v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.100000e-01 4.100000e-01 0.000000e+00 -1.462850e-08 1.460690e-08 4.200006e-13 2.114510e-11 3.489940e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.463810e-08 1.461440e-08 4.300006e-13 2.324820e-11 2.179940e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.464780e-08 1.462190e-08 4.400006e-13 2.553160e-11 7.160060e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.465770e-08 1.462920e-08 4.500007e-13 2.800900e-11 4.099930e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.466770e-08 1.463650e-08 4.600007e-13 3.069530e-11 4.469930e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.467790e-08 1.464380e-08 4.700007e-13 3.360600e-11 2.399930e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.468820e-08 1.465100e-08 4.800008e-13 3.675810e-11 3.810080e-14
4.800000e-01 4.800000e-01 0.000000e+00 -1.469880e-08 1.465820e-08 4.900008e-13 4.016950e-11 5.950080e-14
4.900000e-01 4.900000e-01 0.000000e+00 -1.470970e-08 1.466530e-08 5.000008e-13 4.385960e-11 4.039920e-14
5.000000e-01 5.000000e-01 0.000000e+00 -1.472070e-08 1.467240e-08 5.100009e-13 4.784890e-11 5.890090e-14
5.100000e-01 5.100000e-01 0.000000e+00 -1.473210e-08 1.467940e-08 5.200009e-13 5.215950e-11 2.049910e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.474380e-08 1.468640e-08 5.300009e-13 5.681490e-11 5.509910e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.475580e-08 1.469340e-08 5.400009e-13 6.184010e-11 1.989910e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.476820e-08 1.470040e-08 5.500009e-13 6.726210e-11 1.210090e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.478100e-08 1.470730e-08 5.600010e-13 7.310950e-11 3.049900e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.479420e-08 1.471420e-08 5.700010e-13 7.941290e-11 1.709900e-14
5.700000e-01 5.700000e-01 0.000000e+00 -1.480790e-08 1.472110e-08 5.800010e-13 8.620490e-11 1.509900e-14
5.800000e-01 5.800000e-01 0.000000e+00 -1.482200e-08 1.472790e-08 5.900010e-13 9.352050e-11 1.050100e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.483670e-08 1.473470e-08 6.000010e-13 1.013969e-10 3.099000e-15
6.000000e-01 6.000000e-01 0.000000e+00 -1.485200e-08 1.474150e-08 6.100011e-13 1.098737e-10 1.629890e-14
6.100000e-01 6.100000e-01 0.000000e+00 -1.486790e-08 1.474830e-08 6.200011e-13 1.189934e-10 1.340110e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.488450e-08 1.475500e-08 6.300011e-13 1.288010e-10 6.899890e-14
6.300000e-01 6.300000e-01 0.000000e+00 -1.490180e-08 1.476180e-08 6.400011e-13 1.393447e-10 1.529890e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.491980e-08 1.476850e-08 6.500011e-13 1.506760e-10 2.600110e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.493870e-08 1.477520e-08 6.600012e-13 1.628495e-10 9.501200e-15
6.600000e-01 6.600000e-01 0.000000e+00 -1.495840e-08 1.478190e-08 6.700012e-13 1.759236e-10 9.360120e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.497910e-08 1.478850e-08 6.800012e-13 1.899606e-10 4.060120e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.500090e-08 1.479510e-08 6.900012e-13 2.050266e-10 8.339880e-14
6.900000e-01 6.900000e-01 0.000000e+00 -1.502370e-08 1.480180e-08 7.000012e-13 2.211923e-10 7.698800e-15
7.000000e-01 7.000000e-01 0.000000e+00 -1.504760e-08 1.480840e-08 7.100013e-13 2.385329e-10 4.290130e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.507280e-08 1.481500e-08 7.200013e-13 2.571285e-10 4.850130e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.509930e-08 1.482150e-08 7.300013e-13 2.770644e-10 5.598700e-15
7.300000e-01 7.300000e-01 0.000000e+00 -1.512730e-08 1.482810e-08 7.400013e-13 2.984314e-10 2.859870e-14
7.400000e-01 7.400000e-01 0.000000e+00 -1.515670e-08 1.483460e-08 7.500013e-13 3.213264e-10 2.359870e-14
7.500000e-01 7.500000e-01 0.000000e+00 -1.518780e-08 1.484110e-08 7.600014e-13 3.458521e-10 8.789860e-14
7.600000e-01 7.600000e-01 0.000000e+00 -1.522050e-08 1.484770e-08 7.700014e-13 3.721182e-10 8.820140e-14
7.700000e-01 7.700000e-01 0.000000e+00 -1.525520e-08 1.485420e-08 7.800014e-13 4.002414e-10 2.140140e-14
7.800000e-01 7.800000e-01 0.000000e+00 -1.529180e-08 1.486060e-08 7.900014e-13 4.303456e-10 6.439860e-14
7.900000e-01 7.900000e-01 0.000000e+00 -1.533050e-08 1.486710e-08 8.000015e-13 4.625631e-10 3.689850e-14
8.000000e-01 8.000000e-01 0.000000e+00 -1.537140e-08 1.487360e-08 8.100015e-13 4.970341e-10 4.410150e-14
8.100000e-01 8.100000e-01 0.000000e+00 -1.541470e-08 1.488000e-08 8.200015e-13 5.339082e-10 2.820150e-14
8.200000e-01 8.200000e-01 0.000000e+00 -1.546060e-08 1.488640e-08 8.300015e-13 5.733443e-10 2.569850e-14
8.300000e-01 8.300000e-01 0.000000e+00 -1.550920e-08 1.489290e-08 8.400015e-13 6.155114e-10 5.140150e-14
8.400000e-01 8.400000e-01 0.000000e+00 -1.556070e-08 1.489930e-08 8.500016e-13 6.605892e-10 3.920160e-14
8.500000e-01 8.500000e-01 0.000000e+00 -1.561530e-08 1.490570e-08 8.600016e-13 7.087688e-10 2.880160e-14
8.600000e-01 8.600000e-01 0.000000e+00 -1.567320e-08 1.491210e-08 8.700016e-13 7.602534e-10 2.340160e-14
8.700000e-01 8.700000e-01 0.000000e+00 -1.573460e-08 1.491840e-08 8.800016e-13 8.152590e-10 6.099840e-14
8.800000e-01 8.800000e-01 0.000000e+00 -1.579970e-08 1.492480e-08 8.900016e-13 8.740151e-10 5.101600e-15
8.900000e-01 8.900000e-01 0.000000e+00 -1.586880e-08 1.493110e-08 9.000017e-13 9.367656e-10 3.439830e-14
9.000000e-01 9.000000e-01 0.000000e+00 -1.594220e-08 1.493750e-08 9.100017e-13 1.003800e-09 1.000170e-14
9.100000e-01 9.100000e-01 0.000000e+00 -1.602000e-08 1.494380e-08 9.200017e-13 1.075300e-09 2.000170e-14
9.200000e-01 9.200000e-01 0.000000e+00 -1.610270e-08 1.495010e-08 9.300017e-13 1.151700e-09 3.000170e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.619050e-08 1.495640e-08 9.400017e-13 1.233100e-09 5.999830e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.628380e-08 1.496270e-08 9.500018e-13 1.320100e-09 4.999820e-14
9.500000e-01 9.500000e-01 0.000000e+00 -1.638280e-08 1.496900e-08 9.600025e-13 1.412900e-09 6.000250e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.648810e-08 1.497530e-08 9.700036e-13 1.511800e-09 2.999640e-14
9.700000e-01 9.700000e-01 0.000000e+00 -1.659990e-08 1.498150e-08 9.800053e-13 1.617400e-09 1.999470e-14
9.800000e-01 9.800000e-01 0.000000e+00 -1.671870e-08 1.498780e-08 9.900078e-13 1.729900e-09 9.992200e-15
9.900000e-01 9.900000e-01 0.000000e+00 -1.684490e-08 1.499400e-08 1.000000e-12 1.849900e-09 1.240771e-24
1.000000e+00 1.000000e+00 0.000000e+00 -1.697900e-08 1.500030e-08 1.010000e-12 1.977800e-09 1.100000e-13
1.010000e+00 1.010000e+00 0.000000e+00 -1.712160e-08 1.500650e-08 1.020000e-12 2.114100e-09 2.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -1.727310e-08 1.501270e-08 1.030000e-12 2.259400e-09 3.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -1.743420e-08 1.501890e-08 1.040000e-12 2.414200e-09 6.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -1.760530e-08 1.502510e-08 1.050100e-12 2.579200e-09 5.010000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -1.778720e-08 1.503130e-08 1.060100e-12 2.754900e-09 6.010000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -1.798050e-08 1.503740e-08 1.070100e-12 2.942000e-09 2.990000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -1.818600e-08 1.504360e-08 1.080200e-12 3.141400e-09 8.020000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -1.840440e-08 1.504980e-08 1.090200e-12 3.353600e-09 9.020000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -1.863660e-08 1.505590e-08 1.100300e-12 3.579600e-09 3.000000e-16
1.100000e+00 1.100000e+00 0.000000e+00 -1.888330e-08 1.506200e-08 1.110400e-12 3.820100e-09 8.960000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -1.914550e-08 1.506820e-08 1.120500e-12 4.076200e-09 2.050000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -1.942410e-08 1.507430e-08 1.130700e-12 4.348700e-09 3.070000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -1.972030e-08 1.508040e-08 1.140900e-12 4.638700e-09 5.910000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -2.003500e-08 1.508650e-08 1.151100e-12 4.947300e-09 4.890000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -2.036940e-08 1.509260e-08 1.161500e-12 5.275700e-09 6.150000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -2.072480e-08 1.509870e-08 1.171900e-12 5.624900e-09 2.810000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -2.110240e-08 1.510470e-08 1.182500e-12 5.996500e-09 1.750000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -2.150360e-08 1.511080e-08 1.193200e-12 6.391600e-09 6.800000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -2.192990e-08 1.511690e-08 1.204100e-12 6.811800e-09 4.100000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -2.238270e-08 1.512290e-08 1.215300e-12 7.258600e-09 1.530000e-14
0.000000e+00 0.000000e+00 2.000000e-01 2.129500e-12 2.129500e-12 1.412180e-17 -4.259100e-12 8.587820e-17
1.000000e-02 1.000000e-02 2.000000e-01 -1.445024e-07 1.445064e-07 1.241270e-14 -3.996200e-12 1.621270e-14
2.000000e-02 2.000000e-02 2.000000e-01 -2.629915e-07 2.629953e-07 2.423610e-14 -3.760400e-12 6.383610e-14
3.000000e-02 3.000000e-02 2.000000e-01 -3.568184e-07 3.568220e-07 3.562220e-14 -3.550400e-12 8.522220e-14
4.000000e-02 4.000000e-02 2.000000e-01 -4.280516e-07 4.280549e-07 4.667590e-14 -3.364300e-12 1.762410e-14
5.000000e-02 5.000000e-02 2.000000e-01 -4.796439e-07 4.796471e-07 5.747710e-14 -3.200100e-12 5.737710e-14
6.000000e-02 6.000000e-02 2.000000e-01 -5.153396e-07 5.153426e-07 6.808620e-14 -3.055600e-12 1.248620e-14
7.000000e-02 7.000000e-02 2.000000e-01 -5.391859e-07 5.391887e-07 7.854950e-14 -2.929200e-12 5.065050e-14
8.000000e-02 8.000000e-02 2.000000e-01 -5.548548e-07 5.548575e-07 8.890180e-14 -2.819200e-12 3.029820e-14
9.000000e-02 9.000000e-02 2.000000e-01 -5.651881e-07 5.651907e-07 9.916980e-14 -2.724000e-12 2.483020e-14
1.000000e-01 1.000000e-01 2.000000e-01 -5.721378e-07 5.721403e-07 1.093737e-13 -2.642200e-12 3.282630e-14
1.100000e-01 1.100000e-01 2.000000e-01 -5.769507e-07 5.769532e-07 1.195289e-13 -2.572600e-12 4.692890e-14
1.200000e-01 1.200000e-01 2.000000e-01 -5.803975e-07 5.803999e-07 1.296471e-13 -2.514000e-12 1.564710e-14
1.300000e-01 1.300000e-01 2.000000e-01 -5.829519e-07 5.829542e-07 1.397371e-13 -2.465100e-12 2.536290e-14
1.400000e-01 1.400000e-01 2.000000e-01 -5.849085e-07 5.849108e-07 1.498057e-13 -2.425100e-12 2.470570e-14
1.500000e-01 1.500000e-01 2.000000e-01 -5.864541e-07 5.864563e-07 1.598581e-13 -2.392900e-12 3.304190e-14
1.600000e-01 1.600000e-01 2.000000e-01 -5.877098e-07 5.877120e-07 1.698981e-13 -2.367800e-12 2.098100e-15
1.700000e-01 1.700000e-01 2.000000e-01 -5.887564e-07 5.887586e-07 1.799287e-13 -2.349000e-12 3.092870e-14
1.800000e-01 1.800000e-01 2.000000e-01 -5.896488e-07 5.896509e-07 1.899521e-13 -2.335700e-12 4.574790e-14
1.900000e-01 1.900000e-01 2.000000e-01 -5.904251e-07 5.904272e-07 1.999701e-13 -2.327100e-12 2.712990e-14
2.000000e-01 2.000000e-01 2.000000e-01 -5.911125e-07 5.911147e-07 2.099840e-13 -2.322200e-12 8.778400e-14
2.100000e-01 2.100000e-01 2.000000e-01 -5.917309e-07 5.917330e-07 2.199948e-13 -2.317300e-12 2.694800e-15
2.200000e-01 2.200000e-01 2.000000e-01 -5.922946e-07 5.922967e-07 2.300032e-13 -2.308800e-12 2.120320e-14
2.300000e-01 2.300000e-01 2.000000e-01 -5.928147e-07 5.928167e-07 2.400097e-13 -2.295600e-12 5.559030e-14
2.400000e-01 2.400000e-01 2.000000e-01 -5.932993e-07 5.933013e-07 2.500149e-13 -2.276800e-12 2.678510e-14
2.500000e-01 2.500000e-01 2.000000e-01 -5.937549e-07 5.937569e-07 2.600190e-13 -2.251900e-12 8.119000e-15
2.600000e-01 2.600000e-01 2.000000e-01 -5.941865e-07 5.941885e-07 2.700224e-13 -2.219900e-12 5.012240e-14
2.700000e-01 2.700000e-01 2.000000e-01 -5.945981e-07 5.946000e-07 2.800251e-13 -2.180100e-12 7.489999e-17
2.800000e-01 2.800000e-01 2.000000e-01 -5.949927e-07 5.949945e-07 2.900274e-13 -2.131400e-12 4.137260e-14
2.900000e-01 2.900000e-01 2.000000e-01 -5.953729e-07 5.953747e-07 3.000293e-13 -2.073000e-12 2.702930e-14
3.000000e-01 3.000000e-01 2.000000e-01 -5.957408e-07 5.957425e-07 3.100310e-13 -2.003600e-12 6.431000e-15
3.100000e-01 3.100000e-01 2.000000e-01 -5.960981e-07 5.960997e-07 3.200325e-13 -1.922300e-12 2.267500e-15
3.200000e-01 3.200000e-01 2.000000e-01 -5.964461e-07 5.964476e-07 3.300338e-13 -1.827500e-12 2.533800e-15
3.300000e-01 3.300000e-01 2.000000e-01 -5.967861e-07 5.967874e-07 3.400350e-13 -1.717800e-12 7.776500e-14
3.400000e-01 3.400000e-01 2.000000e-01 -5.971189e-07 5.971202e-07 3.500361e-13 -1.591900e-12 5.813610e-14
3.500000e-01 3.500000e-01 2.000000e-01 -5.974456e-07 5.974466e-07 3.600371e-13 -1.448000e-12 8.796290e-14
3.600000e-01 3.600000e-01 2.000000e-01 -5.977666e-07 5.977675e-07 3.700381e-13 -1.284300e-12 1.426190e-14
3.700000e-01 3.700000e-01 2.000000e-01 -5.980827e-07 5.980834e-07 3.800391e-13 -1.098900e-12 1.886090e-14
3.800000e-01 3.800000e-01 2.000000e-01 -5.983943e-07 5.983948e-07 3.900400e-13 -8.896495e-13 3.905000e-16
3.900000e-01 3.900000e-01 2.000000e-01 -5.987019e-07 5.987022e-07 4.000409e-13 -6.543655e-13 4.567540e-14
4.000000e-01 4.000000e-01 2.000000e-01 -5.990059e-07 5.990059e-07 4.100418e-13 -3.904932e-13 1.954860e-14
4.100000e-01 4.100000e-01 2.000000e-01 -5.993066e-07 5.993063e-07 4.200427e-13 -9.547920e-14 2.456350e-14
4.200000e-01 4.200000e-01 2.000000e-01 -5.996043e-07 5.996036e-07 4.300436e-13 2.335632e-13 3.639320e-14
4.300000e-01 4.300000e-01 2.000000e-01 -5.998992e-07 5.998982e-07 4.400444e-13 5.997425e-13 3.978690e-14
4.400000e-01 4.400000e-01 2.000000e-01 -6.001917e-07 6.001902e-07 4.500453e-13 1.006300e-12 4.365470e-14
4.500000e-01 4.500000e-01 2.000000e-01 -6.004818e-07 6.004799e-07 4.600461e-13 1.456800e-12 1.684610e-14
4.600000e-01 4.600000e-01 2.000000e-01 -6.007698e-07 6.007673e-07 4.700470e-13 1.955300e-12 7.465300e-14
4.700000e-01 4.700000e-01 2.000000e-01 -6.010558e-07 6.010528e-07 4.800478e-13 2.505700e-12 1.425220e-14
4.800000e-01 4.800000e-01 2.000000e-01 -6.013399e-07 6.013363e-07 4.900487e-13 3.112500e-12 2.548700e-15
4.900000e-01 4.900000e-01 2.000000e-01 -6.016224e-07 6.016181e-07 5.000495e-13 3.780600e-12 1.935050e-14
5.000000e-01 5.000000e-01 2.000000e-01 -6.019033e-07 6.018982e-07 5.100504e-13 4.515100e-12 7.484960e-14
5.100000e-01 5.100000e-01 2.000000e-01 -6.021827e-07 6.021768e-07 5.200512e-13 5.321500e-12 5.844880e-14
5.200000e-01 5.200000e-01 2.000000e-01 -6.024607e-07 6.024539e-07 5.300521e-13 6.205900e-12 6.404790e-14
5.300000e-01 5.300000e-01 2.000000e-01 -6.027374e-07 6.027297e-07 5.400529e-13 7.174600e-12 1.465290e-14
5.400000e-01 5.400000e-01 2.000000e-01 -6.030129e-07 6.030041e-07 5.500538e-13 8.234400e-12 1.554620e-14
5.500000e-01 5.500000e-01 2.000000e-01 -6.032872e-07 6.032773e-07 5.600546e-13 9.392700e-12 5.275460e-14
5.600000e-01 5.600000e-01 2.000000e-01 -6.035605e-07 6.035493e-07 5.700555e-13 1.065760e-11 2.765550e-14
5.700000e-01 5.700000e-01 2.000000e-01 -6.038328e-07 6.038201e-07 5.800563e-13 1.203730e-11 8.264370e-14
5.800000e-01 5.800000e-01 2.000000e-01 -6.041041e-07 6.040899e-07 5.900572e-13 1.354110e-11 6.884280e-14
5.900000e-01 5.900000e-01 2.000000e-01 -6.043745e-07 6.043587e-07 6.000580e-13 1.517870e-11 2.124200e-14
6.000000e-01 6.000000e-01 2.000000e-01 -6.046441e-07 6.046265e-07 6.100589e-13 1.696050e-11 2.944110e-14
6.100000e-01 6.100000e-01 2.000000e-01 -6.049129e-07 6.048934e-07 6.200597e-13 1.889770e-11 1.775970e-14
6.200000e-01 6.200000e-01 2.000000e-01 -6.051810e-07 6.051594e-07 6.300606e-13 2.100240e-11 3.246060e-14
6.300000e-01 6.300000e-01 2.000000e-01 -6.054484e-07 6.054244e-07 6.400614e-13 2.328740e-11 7.253860e-14
6.400000e-01 6.400000e-01 2.000000e-01 -6.057151e-07 6.056887e-07 6.500623e-13 2.576640e-11 1.646230e-14
6.500000e-01 6.500000e-01 2.000000e-01 -6.059812e-07 6.059521e-07 6.600631e-13 2.845420e-11 1.426310e-14
6.600000e-01 6.600000e-01 2.000000e-01 -6.062468e-07 6.062148e-07 6.700640e-13 3.136650e-11 3.656400e-14
6.700000e-01 6.700000e-01 2.000000e-01 -6.065119e-07 6.064767e-07 6.800648e-13 3.452010e-11 1.648001e-16
6.800000e-01 6.800000e-01 2.000000e-01 -6.067765e-07 6.067378e-07 6.900657e-13 3.793310e-11 7.683430e-14
6.900000e-01 6.900000e-01 2.000000e-01 -6.070406e-07 6.069983e-07 7.000666e-13 4.162470e-11 2.476660e-14
7.000000e-01 7.000000e-01 2.000000e-01 -6.073043e-07 6.072580e-07 7.100674e-13 4.561550e-11 2.556740e-14
7.100000e-01 7.100000e-01 2.000000e-01 -6.075677e-07 6.075171e-07 7.200683e-13 4.992760e-11 4.766830e-14
7.200000e-01 7.200000e-01 2.000000e-01 -6.078308e-07 6.077755e-07 7.300691e-13 5.458440e-11 1.446910e-14
7.300000e-01 7.300000e-01 2.000000e-01 -6.080936e-07 6.080333e-07 7.400700e-13 5.961120e-11 5.127000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -6.083562e-07 6.082904e-07 7.500709e-13 6.503460e-11 1.532910e-14
7.500000e-01 7.500000e-01 2.000000e-01 -6.086186e-07 6.085470e-07 7.600717e-13 7.088350e-11 4.357170e-14
7.600000e-01 7.600000e-01 2.000000e-01 -6.088808e-07 6.088029e-07 7.700726e-13 7.718830e-11 5.837260e-14
7.700000e-01 7.700000e-01 2.000000e-01 -6.091430e-07 6.090582e-07 7.800734e-13 8.398190e-11 3.802660e-14
7.800000e-01 7.800000e-01 2.000000e-01 -6.094051e-07 6.093130e-07 7.900743e-13 9.129890e-11 1.102570e-14
7.900000e-01 7.900000e-01 2.000000e-01 -6.096672e-07 6.095672e-07 8.000752e-13 9.917670e-11 2.322480e-14
8.000000e-01 8.000000e-01 2.000000e-01 -6.099294e-07 6.098209e-07 8.100760e-13 1.076550e-10 3.492400e-14
8.100000e-01 8.100000e-01 2.000000e-01 -6.101916e-07 6.100740e-07 8.200769e-13 1.167760e-10 3.923100e-15
8.200000e-01 8.200000e-01 2.000000e-01 -6.104540e-07 6.103266e-07 8.300778e-13 1.265850e-10 1.507780e-14
8.300000e-01 8.300000e-01 2.000000e-01 -6.107167e-07 6.105787e-07 8.400786e-13 1.371301e-10 2.982140e-14
8.400000e-01 8.400000e-01 2.000000e-01 -6.109796e-07 6.108303e-07 8.500795e-13 1.484628e-10 1.287950e-14
8.500000e-01 8.500000e-01 2.000000e-01 -6.112428e-07 6.110813e-07 8.600804e-13 1.606377e-10 2.219600e-15
8.600000e-01 8.600000e-01 2.000000e-01 -6.115064e-07 6.113319e-07 8.700812e-13 1.737132e-10 8.328120e-14
8.700000e-01 8.700000e-01 2.000000e-01 -6.117706e-07 6.115819e-07 8.800821e-13 1.877515e-10 6.841790e-14
8.800000e-01 8.800000e-01 2.000000e-01 -6.120352e-07 6.118315e-07 8.900830e-13 2.028189e-10 8.983000e-15
8.900000e-01 8.900000e-01 2.000000e-01 -6.123005e-07 6.120806e-07 9.000839e-13 2.189859e-10 1.401610e-14
9.000000e-01 9.000000e-01 2.000000e-01 -6.125665e-07 6.123293e-07 9.100847e-13 2.363278e-10 3.788470e-14
9.100000e-01 9.100000e-01 2.000000e-01 -6.128333e-07 6.125775e-07 9.200856e-13 2.549247e-10 4.478560e-14
