 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0544021331e-08 1.0544021331e-08 1.0943488065e+00 7.4048241272e-01 3.0915636226e-02 1.1599253876e+00
 1.0552675694e-08 1.0552675694e-08 1.0735783344e+00 7.3578221583e-01 2.9357364267e-02 1.1580354990e+00
 1.0561478055e-08 1.0561478055e-08 1.0524526688e+00 7.3108306729e-01 2.7763913043e-02 1.1561131157e+00
 1.0571829561e-08 1.0571829561e-08 1.0276090530e+00 7.2568805179e-01 2.5917661040e-02 1.1538725837e+00
 1.0584531444e-08 1.0584531444e-08 9.9712453457e-01 7.1924435488e-01 2.3663529106e-02 1.1511526144e+00
 1.0601316012e-08 1.0601316012e-08 9.5684157109e-01 7.1103903858e-01 2.0734827893e-02 1.1476050201e+00
 1.0624965335e-08 1.0624965335e-08 9.0008319630e-01 7.0003203675e-01 1.6687718819e-02 1.1427216724e+00
 1.0658999773e-08 1.0658999773e-08 8.1840054527e-01 6.8507964039e-01 1.0998049691e-02 1.1358502701e+00
 1.0678214550e-08 1.0678214550e-08 7.7228507931e-01 6.7652677963e-01 7.6063637562e-03 1.1317677986e+00
 1.0695015667e-08 1.0695015667e-08 7.3196239915e-01 6.6802231171e-01 4.0775950833e-03 1.1274929356e+00
 1.0713007380e-08 1.0713007380e-08 6.8878228862e-01 6.5664686897e-01 -9.0728801835e-04 1.1214216195e+00
 1.0728363503e-08 1.0728363503e-08 6.5192759177e-01 6.4493191069e-01 -6.2574104498e-03 1.1148267364e+00
 1.0734831294e-08 1.0734831294e-08 6.3640489398e-01 6.3963579195e-01 -8.7057124549e-03 1.1117934483e+00
 1.0747766876e-08 1.0747766876e-08 6.0535949841e-01 6.2874412934e-01 -1.3760808598e-02 1.1055120839e+00
 1.0756949994e-08 1.0756949994e-08 5.8332001413e-01 6.2096741555e-01 -1.7369240669e-02 1.1010094622e+00
 1.0766276657e-08 1.0766276657e-08 5.6093602277e-01 6.1320696998e-01 -2.0948499000e-02 1.0965393992e+00
 1.0776193683e-08 1.0776193683e-08 5.3713516031e-01 6.0524392137e-01 -2.4586008117e-02 1.0919882263e+00
 1.0787763283e-08 1.0787763283e-08 5.0936812029e-01 5.9644080427e-01 -2.8542332307e-02 1.0870412030e+00
 1.0798034435e-08 1.0798034435e-08 4.8471735644e-01 5.8901886508e-01 -3.1823853133e-02 1.0829444403e+00
 1.0809339291e-08 1.0809339291e-08 4.5758570043e-01 5.8113102293e-01 -3.5254811915e-02 1.0786673838e+00
 1.0822521691e-08 1.0822521691e-08 4.2594794236e-01 5.7208216098e-01 -3.9132460293e-02 1.0738399398e+00
 1.0839766722e-08 1.0839766722e-08 3.8455986753e-01 5.6024159060e-01 -4.4114813742e-02 1.0676337324e+00
 1.0862874837e-08 1.0862874837e-08 3.2910039053e-01 5.4413307522e-01 -5.0739817862e-02 1.0593736882e+00
 1.0895812552e-08 1.0895812552e-08 2.5004987454e-01 5.2060999279e-01 -6.0088998831e-02 1.0476889102e+00
 1.0946187134e-08 1.0946187134e-08 1.2915087915e-01 4.8356617797e-01 -7.4026135094e-02 1.0302311969e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.4291976305e-01 -8.8115152713e-02 1.0125629829e+00
 1.1003478897e-08 1.1003478897e-08 0.0000000000e+00 4.4302432689e-01 -8.7567916899e-02 1.0131507660e+00
 1.1008883516e-08 1.1008883516e-08 0.0000000000e+00 4.4330801474e-01 -8.6741877516e-02 1.0143688550e+00
 1.1015913224e-08 1.1015913224e-08 0.0000000000e+00 4.4365225803e-01 -8.5797849629e-02 1.0158907551e+00
 1.1021299485e-08 1.1021299485e-08 0.0000000000e+00 4.4387265989e-01 -8.5099042951e-02 1.0169200176e+00
 1.1027640829e-08 1.1027640829e-08 0.0000000000e+00 4.4416597639e-01 -8.4256082111e-02 1.0182405341e+00
 1.1033829974e-08 1.1033829974e-08 0.0000000000e+00 4.4443016763e-01 -8.3453749700e-02 1.0194583919e+00
 1.1044218854e-08 1.1044218854e-08 0.0000000000e+00 4.4488898939e-01 -8.2108495710e-02 1.0215300966e+00
 1.1054615135e-08 1.1054615135e-08 0.0000000000e+00 4.4533182041e-01 -8.0782617781e-02 1.0235546705e+00
 1.1069381833e-08 1.1069381833e-08 0.0000000000e+00 4.4596331327e-01 -7.8922377471e-02 1.0264037124e+00
 1.1085846729e-08 1.1085846729e-08 0.0000000000e+00 4.4664698411e-01 -7.6885970073e-02 1.0295074816e+00
 1.1107578304e-08 1.1107578304e-08 0.0000000000e+00 4.4753960313e-01 -7.4252177502e-02 1.0335200424e+00
 1.1133597503e-08 1.1133597503e-08 0.0000000000e+00 4.4857483816e-01 -7.1179590600e-02 1.0381806228e+00
 1.1167088314e-08 1.1167088314e-08 0.0000000000e+00 4.4987569556e-01 -6.7345047964e-02 1.0439817440e+00
 1.1208269737e-08 1.1208269737e-08 0.0000000000e+00 4.5141282775e-01 -6.2806222597e-02 1.0508121974e+00
 1.1260723769e-08 1.1260723769e-08 0.0000000000e+00 4.5329751783e-01 -5.7283936566e-02 1.0590820080e+00
 1.1326057185e-08 1.1326057185e-08 0.0000000000e+00 4.5552770850e-01 -5.0777027667e-02 1.0687558428e+00
 1.1408805997e-08 1.1408805997e-08 0.0000000000e+00 4.5820866702e-01 -4.3064330282e-02 1.0801318121e+00
 1.1512325424e-08 1.1512325424e-08 0.0000000000e+00 4.6136042308e-01 -3.4147706891e-02 1.0931450994e+00
 1.1642402658e-08 1.1642402658e-08 0.0000000000e+00 4.6508178015e-01 -2.3934841190e-02 1.1078665967e+00
 1.1801524054e-08 1.1801524054e-08 0.0000000000e+00 4.6933301137e-01 -1.2703895113e-02 1.1238003393e+00
 1.1900762027e-08 1.1900762027e-08 0.0000000000e+00 4.7184664846e-01 -6.3072787838e-03 1.1327496011e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 4.7424414929e-01 -3.0460152184e-04 1.1410510914e+00
 1.2008179814e-08 1.2008179814e-08 0.0000000000e+00 4.7444260944e-01 1.7051879486e-04 1.1417052512e+00
 1.2021997360e-08 1.2021997360e-08 0.0000000000e+00 4.7478604981e-01 9.6545646779e-04 1.1427980982e+00
 1.2039681034e-08 1.2039681034e-08 0.0000000000e+00 4.7521747462e-01 1.9755275832e-03 1.1441828203e+00
 1.2055262139e-08 1.2055262139e-08 0.0000000000e+00 4.7559864982e-01 2.8572134708e-03 1.1453901463e+00
 1.2075454273e-08 1.2075454273e-08 0.0000000000e+00 4.7608486403e-01 3.9897921030e-03 1.1469364172e+00
 1.2100769298e-08 1.2100769298e-08 0.0000000000e+00 4.7669367113e-01 5.3920621015e-03 1.1488468698e+00
 1.2133197516e-08 1.2133197516e-08 0.0000000000e+00 4.7746275394e-01 7.1613469172e-03 1.1512478182e+00
 1.2179313510e-08 1.2179313510e-08 0.0000000000e+00 4.7854961258e-01 9.6241192293e-03 1.1545754173e+00
 1.2244817835e-08 1.2244817835e-08 0.0000000000e+00 4.8007193476e-01 1.3018903810e-02 1.1591305890e+00
 1.2312539126e-08 1.2312539126e-08 0.0000000000e+00 4.8163273285e-01 1.6403768930e-02 1.1636371123e+00
 1.2340804439e-08 1.2340804439e-08 0.0000000000e+00 4.8227797038e-01 1.7780574688e-02 1.1654587468e+00
 1.2360954534e-08 1.2360954534e-08 0.0000000000e+00 4.8273941030e-01 1.8749065948e-02 1.1667371609e+00
 1.2382559500e-08 1.2382559500e-08 0.0000000000e+00 4.8323001369e-01 1.9776533475e-02 1.1680890004e+00
 1.2399785941e-08 1.2399785941e-08 0.0000000000e+00 4.8362305952e-01 2.0586992387e-02 1.1691535624e+00
 1.2411395022e-08 1.2411395022e-08 0.0000000000e+00 4.8388531867e-01 2.1129417383e-02 1.1698640747e+00
 1.2425706383e-08 1.2425706383e-08 0.0000000000e+00 4.8421114618e-01 2.1793086327e-02 1.1707329091e+00
 1.2441437821e-08 1.2441437821e-08 0.0000000000e+00 4.8456632267e-01 2.2517369058e-02 1.1716785133e+00
 1.2462432073e-08 1.2462432073e-08 0.0000000000e+00 4.8504232861e-01 2.3474287079e-02 1.1729258464e+00
 1.2493840429e-08 1.2493840429e-08 0.0000000000e+00 4.8575032782e-01 2.4887208696e-02 1.1747606355e+00
 1.2539683538e-08 1.2539683538e-08 0.0000000000e+00 4.8678364825e-01 2.6908741632e-02 1.1773738452e+00
 1.2598158011e-08 1.2598158011e-08 0.0000000000e+00 4.8809511147e-01 2.9420894921e-02 1.1805989426e+00
 1.2656759144e-08 1.2656759144e-08 0.0000000000e+00 4.8940726303e-01 3.1865924533e-02 1.1837148188e+00
 1.2703288057e-08 1.2703288057e-08 0.0000000000e+00 4.9044456865e-01 3.3758296622e-02 1.1861091766e+00
 1.2748762401e-08 1.2748762401e-08 0.0000000000e+00 4.9145816177e-01 3.5566893115e-02 1.1883842229e+00
 1.2796083211e-08 1.2796083211e-08 0.0000000000e+00 4.9250880800e-01 3.7408396042e-02 1.1906855834e+00
 1.2847262616e-08 1.2847262616e-08 0.0000000000e+00 4.9364478066e-01 3.9354354041e-02 1.1931018907e+00
 1.2892158030e-08 1.2892158030e-08 0.0000000000e+00 4.9463764669e-01 4.1024356817e-02 1.1951612417e+00
 1.2939223030e-08 1.2939223030e-08 0.0000000000e+00 4.9567852273e-01 4.2738498919e-02 1.1972621313e+00
 1.2990706792e-08 1.2990706792e-08 0.0000000000e+00 4.9681320336e-01 4.4573109162e-02 1.1994944310e+00
 1.3049284924e-08 1.3049284924e-08 0.0000000000e+00 4.9810762602e-01 4.7020723824e-02 1.2025129254e+00
 1.3116066405e-08 1.3116066405e-08 0.0000000000e+00 4.9957941149e-01 4.9942708820e-02 1.2061328593e+00
 1.3193596348e-08 1.3193596348e-08 0.0000000000e+00 5.0128565572e-01 5.3286987207e-02 1.2102174927e+00
 1.3283572797e-08 1.3283572797e-08 0.0000000000e+00 5.0325848032e-01 5.7156174715e-02 1.2149061008e+00
 1.3389361895e-08 1.3389361895e-08 0.0000000000e+00 5.0557229859e-01 6.1636306326e-02 1.2202473378e+00
 1.3513742511e-08 1.3513742511e-08 0.0000000000e+00 5.0828080315e-01 6.6850057680e-02 1.2263783145e+00
 1.3661336044e-08 1.3661336044e-08 0.0000000000e+00 5.1148236073e-01 7.2912061842e-02 1.2333574044e+00
 1.3836426473e-08 1.3836426473e-08 0.0000000000e+00 5.1525883972e-01 7.9958081245e-02 1.2412942137e+00
 1.4045509148e-08 1.4045509148e-08 0.0000000000e+00 5.1974204508e-01 8.8111166327e-02 1.2502052175e+00
 1.4295035081e-08 1.4295035081e-08 0.0000000000e+00 5.2505084088e-01 9.7483191527e-02 1.2600988598e+00
 1.4594196471e-08 1.4594196471e-08 0.0000000000e+00 5.3136038610e-01 1.0813686155e-01 1.2708307117e+00
 1.4952463845e-08 1.4952463845e-08 0.0000000000e+00 5.3883502371e-01 1.2005159927e-01 1.2821464995e+00
 1.5382732992e-08 1.5382732992e-08 0.0000000000e+00 5.4770314292e-01 1.3306917462e-01 1.2935282756e+00
 1.5898457099e-08 1.5898457099e-08 0.0000000000e+00 5.5818503801e-01 1.4683309910e-01 1.3042331677e+00
 1.6517223216e-08 1.6517223216e-08 0.0000000000e+00 5.7057953621e-01 1.6074618184e-01 1.3131872017e+00
 1.7257089298e-08 1.7257089298e-08 0.0000000000e+00 5.8518900674e-01 1.7397151381e-01 1.3191601925e+00
 1.8140409308e-08 1.8140409308e-08 0.0000000000e+00 6.0242553623e-01 1.8550715839e-01 1.3208407979e+00
 1.9187210169e-08 1.9187210169e-08 0.0000000000e+00 6.2270945517e-01 1.9434292356e-01 1.3172592555e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 6.3846802819e-01 1.9829383608e-01 1.3114869622e+00
 2.0013454302e-08 2.0013454302e-08 3.2290324654e-02 6.4976693277e-01 2.0662809264e-01 1.3209871708e+00
 2.0027396676e-08 2.0027396676e-08 6.5752021492e-02 6.6201339054e-01 2.1534173552e-01 1.3312059514e+00
 2.0042107831e-08 2.0042107831e-08 1.0105879521e-01 6.7525702232e-01 2.2434352316e-01 1.3417586065e+00
 2.0057793249e-08 2.0057793249e-08 1.3870379808e-01 6.8969236344e-01 2.3369356847e-01 1.3525847316e+00
 2.0073101225e-08 2.0073101225e-08 1.7544294023e-01 7.0439305798e-01 2.4252675907e-01 1.3627850629e+00
 2.0086742383e-08 2.0086742383e-08 2.0818172034e-01 7.1795031503e-01 2.5005279175e-01 1.3713766455e+00
 2.0096381946e-08 2.0096381946e-08 2.3131666930e-01 7.2790006067e-01 2.5517476776e-01 1.3772143597e+00
 2.0105347196e-08 2.0105347196e-08 2.5283327103e-01 7.3733619518e-01 2.5975039816e-01 1.3823818847e+00
 2.0114828291e-08 2.0114828291e-08 2.7558789931e-01 7.4755456715e-01 2.6441955875e-01 1.3876434793e+00
 2.0125790506e-08 2.0125790506e-08 3.0189721524e-01 7.5955353354e-01 2.6958084465e-01 1.3934148681e+00
 2.0141254098e-08 2.0141254098e-08 3.3900983630e-01 7.7671750085e-01 2.7649604690e-01 1.4010975891e+00
 2.0165321948e-08 2.0165321948e-08 3.9677267429e-01 8.0347836076e-01 2.8657397331e-01 1.4121643982e+00
 2.0197035712e-08 2.0197035712e-08 4.7288570765e-01 8.3863745511e-01 2.9923622094e-01 1.4258806265e+00
 2.0221148097e-08 2.0221148097e-08 5.3075543373e-01 8.6681451121e-01 3.0938270206e-01 1.4367517343e+00
 2.0246718747e-08 2.0246718747e-08 5.9212499343e-01 8.9926367849e-01 3.2129318479e-01 1.4494609962e+00
 2.0271609074e-08 2.0271609074e-08 6.5186177727e-01 9.3032475258e-01 3.3279539738e-01 1.4616274637e+00
 2.0295822021e-08 2.0295822021e-08 7.0997285037e-01 9.5534539031e-01 3.4179580682e-01 1.4709724527e+00
