 time time v(in_power) v(out_power) power_diss energy
 1.0499965661e-09 1.0499965661e-09 1.2000000000e+00 1.9290761227e+00 -2.0322895588e-04 -2.7454992885e-13
 1.0735264111e-09 1.0735264111e-09 1.2000000000e+00 1.9271563940e+00 -1.9531306397e-04 -2.7488375537e-13
 1.1066325659e-09 1.1066325659e-09 1.2000000000e+00 1.9245571522e+00 -1.8394130433e-04 -2.7519814543e-13
 1.1560971888e-09 1.1560971888e-09 1.2000000000e+00 1.9208628211e+00 -1.7051587823e-04 -2.7548958893e-13
 1.2312193303e-09 1.2312193303e-09 1.2000000000e+00 1.9156221782e+00 -1.5256467320e-04 -2.7575035047e-13
 1.3485036344e-09 1.3485036344e-09 1.2000000000e+00 1.9081342905e+00 -1.3246429263e-04 -2.7597675670e-13
 1.5344162305e-09 1.5344162305e-09 1.2000000000e+00 1.8975157511e+00 -1.0942094227e-04 -2.7616377754e-13
 1.7764181219e-09 1.7764181219e-09 1.2000000000e+00 1.8852376240e+00 -9.1252762457e-05 -2.7631974556e-13
 2.0554245452e-09 2.0554245452e-09 1.2000000000e+00 1.8724674544e+00 -7.7062606985e-05 -2.7645145995e-13
 2.3774636273e-09 2.3774636273e-09 1.2000000000e+00 1.8588746169e+00 -6.7433531234e-05 -2.7656671646e-13
 2.7540862375e-09 2.7540862375e-09 1.2000000000e+00 1.8439471059e+00 -5.9162273892e-05 -2.7666783584e-13
 3.2009201962e-09 3.2009201962e-09 1.2000000000e+00 1.8270521818e+00 -5.3649933279e-05 -2.7675953360e-13
 3.7308860217e-09 3.7308860217e-09 1.2000000000e+00 1.8076692399e+00 -4.8328698564e-05 -2.7684213638e-13
 4.3603648109e-09 4.3603648109e-09 1.2000000000e+00 1.7850930282e+00 -4.4895598395e-05 -2.7691887135e-13
 5.1082026209e-09 5.1082026209e-09 1.2000000000e+00 1.7584121021e+00 -4.0908695575e-05 -2.7698879195e-13
 5.9803499237e-09 5.9803499237e-09 1.2000000000e+00 1.7268425358e+00 -3.8286675774e-05 -2.7705423104e-13
 6.7039422210e-09 6.7039422210e-09 1.2000000000e+00 1.6996114033e+00 -3.5662152466e-05 -2.7711518432e-13
 7.9523098411e-09 7.9523098411e-09 1.2000000000e+00 1.6464988683e+00 -3.3953242348e-05 -2.7717321676e-13
 8.5041748470e-09 8.5041748470e-09 1.2000000000e+00 1.6162716507e+00 -3.5862549569e-05 -2.7723451255e-13
 8.6708610474e-09 8.6708610474e-09 1.2000000000e+00 1.6050494544e+00 -3.8631792973e-05 -2.7730054151e-13
 9.0042334481e-09 9.0042334481e-09 1.2000000000e+00 1.5758970449e+00 -4.6629563964e-05 -2.7738024015e-13
 9.1616373572e-09 9.1616373572e-09 1.2000000000e+00 1.5553107445e+00 -6.5212617092e-05 -2.7749170069e-13
 9.2712440981e-09 9.2712440981e-09 1.2000000000e+00 1.5342608449e+00 -8.7235800192e-05 -2.7764080298e-13
 9.3409176171e-09 9.3409176171e-09 1.2000000000e+00 1.5143696473e+00 -1.2706151239e-04 -2.7785797485e-13
 9.3933966966e-09 9.3933966966e-09 1.2000000000e+00 1.4920842093e+00 -1.7774482166e-04 -2.7816177396e-13
 9.4508261276e-09 9.4508261276e-09 1.2000000000e+00 1.4521004714e+00 -2.8942654303e-04 -2.7865645801e-13
 9.4916663796e-09 9.4916663796e-09 1.2000000000e+00 1.4066132308e+00 -3.8272650784e-04 -2.7931060913e-13
 9.5266513230e-09 9.5266513230e-09 1.2000000000e+00 1.3572420578e+00 -3.5438630520e-04 -2.7991632155e-13
 9.5528060521e-09 9.5528060521e-09 1.2000000000e+00 1.3172340187e+00 -2.9308645711e-04 -2.8041726107e-13
 9.5824116098e-09 9.5824116098e-09 1.2000000000e+00 1.2707304826e+00 -1.9281216882e-04 -2.8074681310e-13
 9.6160863077e-09 9.6160863077e-09 1.2000000000e+00 1.2170349586e+00 -5.0454877153e-05 -2.8083304991e-13
 9.6660780087e-09 9.6660780087e-09 1.2000000000e+00 1.1364570549e+00 6.4693994436e-05 -2.8072247579e-13
 9.7357854469e-09 9.7357854469e-09 1.2000000000e+00 1.0233762524e+00 -1.7367349304e-05 -2.8075215983e-13
 9.8222586767e-09 9.8222586767e-09 1.2000000000e+00 8.8661936313e-01 4.8722451997e-05 -2.8066888406e-13
 9.8891718128e-09 9.8891718128e-09 1.2000000000e+00 7.9010722252e-01 -1.0847307033e-05 -2.8068742413e-13
 9.9450351082e-09 9.9450351082e-09 1.2000000000e+00 7.2059630335e-01 3.2291955316e-05 -2.8063223115e-13
 9.9981357369e-09 9.9981357369e-09 1.2000000000e+00 6.6605157012e-01 -5.7776933086e-06 -2.8064210630e-13
 1.0059770358e-08 1.0059770358e-08 1.2000000000e+00 6.1632629865e-01 1.9617989852e-05 -2.8060857549e-13
 1.0116492314e-08 1.0116492314e-08 1.2000000000e+00 5.8101487062e-01 -3.9549371367e-06 -2.8061533522e-13
 1.0178430318e-08 1.0178430318e-08 1.2000000000e+00 5.5078948696e-01 1.2017193332e-05 -2.8059479559e-13
 1.0238373636e-08 1.0238373636e-08 1.2000000000e+00 5.2740083451e-01 -2.3858100996e-06 -2.8059887339e-13
 1.0303189994e-08 1.0303189994e-08 1.2000000000e+00 5.0665410907e-01 7.6529587637e-06 -2.8058579305e-13
 1.0376362484e-08 1.0376362484e-08 1.2000000000e+00 4.8721641662e-01 -1.3841256815e-06 -2.8058815878e-13
 1.0438181242e-08 1.0438181242e-08 1.2000000000e+00 4.7318789398e-01 5.0698336246e-06 -2.8057949349e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.6079382184e-01 -3.4336840443e-07 -2.8058008037e-13
 1.0502705988e-08 1.0502705988e-08 1.1935056278e+00 4.4085026512e-01 1.0703354166e-03 -2.7875067713e-13
 1.0506426198e-08 1.0506426198e-08 1.1845771253e+00 4.1533579952e-01 1.9505921383e-03 -2.7541675066e-13
 1.0512079764e-08 1.0512079764e-08 1.1710085664e+00 3.8179660716e-01 2.2397777991e-03 -2.7158855186e-13
 1.0517995570e-08 1.0517995570e-08 1.1568106317e+00 3.5074725698e-01 2.2379809626e-03 -2.6776342419e-13
 1.0523449746e-08 1.0523449746e-08 1.1437206101e+00 3.2455542349e-01 2.2163641478e-03 -2.6397524369e-13
 1.0531016226e-08 1.0531016226e-08 1.1255610573e+00 2.9124829284e-01 2.1903289748e-03 -2.6023156217e-13
 1.0541408833e-08 1.0541408833e-08 1.1006187997e+00 2.4930134876e-01 2.1538945438e-03 -2.5655015390e-13
 1.0551854907e-08 1.0551854907e-08 1.0755482236e+00 2.1054070313e-01 2.1224209900e-03 -2.5292253982e-13
 1.0566326170e-08 1.0566326170e-08 1.0408171911e+00 1.6070044985e-01 2.0790761472e-03 -2.4936901017e-13
 1.0581672403e-08 1.0581672403e-08 1.0039862317e+00 1.1168795271e-01 2.0390415275e-03 -2.4588390717e-13
 1.0602353116e-08 1.0602353116e-08 9.5435252109e-01 5.0163994515e-02 1.9881031684e-03 -2.4248586734e-13
 1.0624588221e-08 1.0624588221e-08 9.0098826924e-01 -1.2890656514e-02 1.9489804881e-03 -2.3915469548e-13
 1.0646409199e-08 1.0646409199e-08 8.4861792252e-01 -7.8057761247e-02 1.9447903821e-03 -2.3583068530e-13
 1.0663404716e-08 1.0663404716e-08 8.0782868172e-01 -1.2870177511e-01 2.0160576066e-03 -2.3238486612e-13
 1.0679445730e-08 1.0679445730e-08 7.6933024813e-01 -1.7755148784e-01 2.2069904787e-03 -2.2861270697e-13
 1.0692977996e-08 1.0692977996e-08 7.3685280975e-01 -2.2186077522e-01 2.5225125222e-03 -2.2430126170e-13
 1.0705779199e-08 1.0705779199e-08 7.0612992178e-01 -2.6685460557e-01 2.8768560710e-03 -2.1938417708e-13
 1.0718342049e-08 1.0718342049e-08 6.7597908342e-01 -3.1417688090e-01 3.2465755939e-03 -2.1383517271e-13
 1.0731170986e-08 1.0731170986e-08 6.4518963432e-01 -3.6493099879e-01 3.5561909749e-03 -2.0775697779e-13
 1.0744865484e-08 1.0744865484e-08 6.1232283922e-01 -4.2123648634e-01 3.8279140029e-03 -2.0121435745e-13
 1.0760202379e-08 1.0760202379e-08 5.7551429077e-01 -4.8607857235e-01 4.0494461468e-03 -1.9429309727e-13
 1.0777923666e-08 1.0777923666e-08 5.3298320089e-01 -5.6284184894e-01 4.2465767226e-03 -1.8703490410e-13
 1.0798786401e-08 1.0798786401e-08 4.8291263674e-01 -6.5503798230e-01 4.4182822381e-03 -1.7948323412e-13
 1.0824770536e-08 1.0824770536e-08 4.2055071415e-01 -7.6873683085e-01 4.5839323823e-03 -1.7164843709e-13
 1.0830193527e-08 1.0830193527e-08 4.0753553488e-01 -7.9133907355e-01 4.6069066606e-03 -1.6377437273e-13
 1.0841039510e-08 1.0841039510e-08 3.8150517634e-01 -8.3048806802e-01 4.6570892684e-03 -1.5581453691e-13
 1.0850207080e-08 1.0850207080e-08 3.5950300686e-01 -8.5494275536e-01 4.6918923367e-03 -1.4779521614e-13
 1.0860232395e-08 1.0860232395e-08 3.3544225308e-01 -8.7213672613e-01 4.7288200660e-03 -1.3971277898e-13
 1.0870144679e-08 1.0870144679e-08 3.1165276982e-01 -8.8171310552e-01 4.7656027784e-03 -1.3156747330e-13
 1.0880826612e-08 1.0880826612e-08 2.8601613049e-01 -8.8711310110e-01 4.8035839225e-03 -1.2335725074e-13
 1.0890884746e-08 1.0890884746e-08 2.6187660884e-01 -8.8965420308e-01 4.8400105989e-03 -1.1508476818e-13
 1.0902387901e-08 1.0902387901e-08 2.3426903776e-01 -8.9113792318e-01 4.8785811523e-03 -1.0674636134e-13
 1.0915999560e-08 1.0915999560e-08 2.0160105494e-01 -8.9197769789e-01 4.9248021788e-03 -9.8328954129e-14
 1.0933980656e-08 1.0933980656e-08 1.5844642534e-01 -8.9251661381e-01 4.9826163272e-03 -8.9812731735e-14
 1.0957491132e-08 1.0957491132e-08 1.0202128233e-01 -8.9286813681e-01 5.0639715624e-03 -8.1157458041e-14
 1.0978745566e-08 1.0978745566e-08 5.1010641165e-02 -8.9307169050e-01 5.1471045381e-03 -7.2360094557e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.9319711994e-01 5.2573832133e-03 -6.3374244209e-14
 1.1002839828e-08 1.1002839828e-08 0.0000000000e+00 -8.8282087938e-01 1.9899095698e-03 -5.9973116904e-14
 1.1007651053e-08 1.1007651053e-08 0.0000000000e+00 -8.6565946394e-01 -1.8192324592e-04 -6.0284057727e-14
 1.1012123105e-08 1.1012123105e-08 0.0000000000e+00 -8.5236093072e-01 2.3649784247e-04 -5.9879838721e-14
 1.1017007427e-08 1.1017007427e-08 0.0000000000e+00 -8.4134693190e-01 1.4699141395e-04 -5.9628602926e-14
 1.1022193782e-08 1.1022193782e-08 0.0000000000e+00 -8.3181497968e-01 1.7678734005e-04 -5.9326440326e-14
 1.1028113967e-08 1.1028113967e-08 0.0000000000e+00 -8.2297100645e-01 1.7019366701e-04 -5.9035547546e-14
 1.1037087708e-08 1.1037087708e-08 0.0000000000e+00 -8.1223874920e-01 1.7661944684e-04 -5.8733671906e-14
 1.1046828850e-08 1.1046828850e-08 0.0000000000e+00 -8.0307598526e-01 1.7581303190e-04 -5.8433174581e-14
 1.1059337198e-08 1.1059337198e-08 0.0000000000e+00 -7.9369466096e-01 1.7889034246e-04 -5.8127417557e-14
 1.1073929012e-08 1.1073929012e-08 0.0000000000e+00 -7.8496158160e-01 1.7859261306e-04 -5.7822169408e-14
 1.1092350992e-08 1.1092350992e-08 0.0000000000e+00 -7.7609753972e-01 1.8054155325e-04 -5.7513590156e-14
 1.1114783029e-08 1.1114783029e-08 0.0000000000e+00 -7.6740531500e-01 1.8020080461e-04 -5.7205593307e-14
 1.1142892835e-08 1.1142892835e-08 0.0000000000e+00 -7.5858512739e-01 1.8162858250e-04 -5.6895156119e-14
 1.1177583033e-08 1.1177583033e-08 0.0000000000e+00 -7.4973340101e-01 1.8117608805e-04 -5.6585492329e-14
 1.1221022702e-08 1.1221022702e-08 0.0000000000e+00 -7.4065894613e-01 1.8231825949e-04 -5.6273876354e-14
 1.1275005654e-08 1.1275005654e-08 0.0000000000e+00 -7.3136517190e-01 1.8177335173e-04 -5.5963191728e-14
 1.1342701849e-08 1.1342701849e-08 0.0000000000e+00 -7.2167946600e-01 1.8274832725e-04 -5.5650840687e-14
 1.1427238490e-08 1.1427238490e-08 0.0000000000e+00 -7.1153352499e-01 1.8213761722e-04 -5.5339533464e-14
 1.1533193257e-08 1.1533193257e-08 0.0000000000e+00 -7.0074812776e-01 1.8300992063e-04 -5.5026735310e-14
 1.1665911486e-08 1.1665911486e-08 0.0000000000e+00 -6.8914910473e-01 1.8235414755e-04 -5.4715057996e-14
 1.1832428549e-08 1.1832428549e-08 0.0000000000e+00 -6.7648044115e-01 1.8316124637e-04 -5.4402001199e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.6511288802e-01 1.8246751821e-04 -5.4090130113e-14
 1.2011766050e-08 1.2011766050e-08 0.0000000000e+00 -6.6435768916e-01 1.8282807167e-04 -5.3777642774e-14
 1.2029794625e-08 1.2029794625e-08 0.0000000000e+00 -6.6320511487e-01 1.8284503362e-04 -5.3465126444e-14
 1.2054696028e-08 1.2054696028e-08 0.0000000000e+00 -6.6162903236e-01 1.8283848136e-04 -5.3152621312e-14
 1.2075398197e-08 1.2075398197e-08 0.0000000000e+00 -6.6033226889e-01 1.8285066436e-04 -5.2840095358e-14
 1.2105725789e-08 1.2105725789e-08 0.0000000000e+00 -6.5845350276e-01 1.8284789997e-04 -5.2527574129e-14
 1.2143296366e-08 1.2143296366e-08 0.0000000000e+00 -6.5615873516e-01 1.8285959636e-04 -5.2215032908e-14
 1.2191277880e-08 1.2191277880e-08 0.0000000000e+00 -6.5327689081e-01 1.8285970628e-04 -5.1902491499e-14
 1.2259313169e-08 1.2259313169e-08 0.0000000000e+00 -6.4927603680e-01 1.8287254262e-04 -5.1589928151e-14
 1.2352670085e-08 1.2352670085e-08 0.0000000000e+00 -6.4393067816e-01 1.8287561762e-04 -5.1277359547e-14
 1.2485250948e-08 1.2485250948e-08 0.0000000000e+00 -6.3658452288e-01 1.8288959829e-04 -5.0964767047e-14
 1.2676497689e-08 1.2676497689e-08 0.0000000000e+00 -6.2639943797e-01 1.8289326588e-04 -5.0652168279e-14
 1.2952374103e-08 1.2952374103e-08 0.0000000000e+00 -6.1236279686e-01 1.8290444841e-04 -5.0339550398e-14
 1.3354699993e-08 1.3354699993e-08 0.0000000000e+00 -5.9287237055e-01 1.8290094626e-04 -5.0026938502e-14
 1.3943082202e-08 1.3943082202e-08 0.0000000000e+00 -5.6566262926e-01 1.8289718417e-04 -4.9714333037e-14
 1.4717450591e-08 1.4717450591e-08 0.0000000000e+00 -5.3079490173e-01 1.8286614056e-04 -4.9401780631e-14
 1.5592204509e-08 1.5592204509e-08 0.0000000000e+00 -4.9010341209e-01 1.8280937884e-04 -4.9089325241e-14
 1.6448936502e-08 1.6448936502e-08 0.0000000000e+00 -4.4240735859e-01 1.8264368570e-04 -4.8777153052e-14
 1.6808443589e-08 1.6808443589e-08 0.0000000000e+00 -4.1475639252e-01 1.8239342627e-04 -4.8465408603e-14
 1.7020330974e-08 1.7020330974e-08 0.0000000000e+00 -3.9239853776e-01 1.8212035223e-04 -4.8154130889e-14
 1.7159592410e-08 1.7159592410e-08 0.0000000000e+00 -3.7201661866e-01 1.8166301700e-04 -4.7843634846e-14
 1.7266759229e-08 1.7266759229e-08 0.0000000000e+00 -3.4976228620e-01 1.8103480003e-04 -4.7534212543e-14
 1.7346463393e-08 1.7346463393e-08 0.0000000000e+00 -3.2555801804e-01 1.7996684956e-04 -4.7226615567e-14
 1.7431804030e-08 1.7431804030e-08 0.0000000000e+00 -2.8435521342e-01 1.7786378112e-04 -4.6922613128e-14
 1.7493998677e-08 1.7493998677e-08 0.0000000000e+00 -2.3853115040e-01 1.7541921688e-04 -4.6622788906e-14
 1.7550505365e-08 1.7550505365e-08 0.0000000000e+00 -1.8709894956e-01 1.7466300795e-04 -4.6324257186e-14
 1.7594094078e-08 1.7594094078e-08 0.0000000000e+00 -1.4491713270e-01 1.7422539570e-04 -4.6026473428e-14
 1.7639319511e-08 1.7639319511e-08 0.0000000000e+00 -1.0085697635e-01 1.7438022898e-04 -4.5728425031e-14
 1.7692022971e-08 1.7692022971e-08 0.0000000000e+00 -5.0055643001e-02 1.7421606130e-04 -4.5430657227e-14
 1.7765698429e-08 1.7765698429e-08 0.0000000000e+00 1.9319731981e-02 1.7453481271e-04 -4.5132344617e-14
 1.7872669529e-08 1.7872669529e-08 0.0000000000e+00 1.1591320421e-01 1.7455837708e-04 -4.4833991731e-14
 1.8018898944e-08 1.8018898944e-08 0.0000000000e+00 2.3780473559e-01 1.7529694482e-04 -4.4534376495e-14
 1.8158846623e-08 1.8158846623e-08 0.0000000000e+00 3.3901844917e-01 1.7603453831e-04 -4.4233500574e-14
 1.8280105558e-08 1.8280105558e-08 0.0000000000e+00 4.1125627049e-01 1.7722583580e-04 -4.3930588502e-14
 1.8406246959e-08 1.8406246959e-08 0.0000000000e+00 4.7079172206e-01 1.7800829873e-04 -4.3626339056e-14
 1.8521530030e-08 1.8521530030e-08 0.0000000000e+00 5.1326581707e-01 1.7887998631e-04 -4.3320599732e-14
 1.8658456513e-08 1.8658456513e-08 0.0000000000e+00 5.5245760638e-01 1.7924351659e-04 -4.3014239068e-14
 1.8781366784e-08 1.8781366784e-08 0.0000000000e+00 5.8007831616e-01 1.7970441766e-04 -4.2707090637e-14
 1.8909887928e-08 1.8909887928e-08 0.0000000000e+00 6.0354617369e-01 1.7969794555e-04 -4.2399953268e-14
 1.9051439686e-08 1.9051439686e-08 0.0000000000e+00 6.2481512824e-01 1.7995061028e-04 -4.2092384048e-14
 1.9212201788e-08 1.9212201788e-08 0.0000000000e+00 6.4482556555e-01 1.7978199295e-04 -4.1785103027e-14
 1.9397019396e-08 1.9397019396e-08 0.0000000000e+00 6.6397543438e-01 1.7990189503e-04 -4.1477617070e-14
 1.9611518583e-08 1.9611518583e-08 0.0000000000e+00 6.8256553028e-01 1.7961180918e-04 -4.1170626925e-14
 1.9805759292e-08 1.9805759292e-08 0.0000000000e+00 6.9697686346e-01 1.7965932343e-04 -4.0863555568e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 7.0968094884e-01 1.7934283181e-04 -4.0557025155e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 7.3631466502e-01 -3.7387847817e-03 -4.6947307006e-14
 2.0008755897e-08 2.0008755897e-08 2.1014152827e-02 7.6864831398e-01 -5.2050565795e-03 -5.5843721358e-14
 2.0014303964e-08 2.0014303964e-08 3.4329514384e-02 8.0215538349e-01 -4.7465540655e-03 -6.3956469235e-14
 2.0019816449e-08 2.0019816449e-08 4.7559477481e-02 8.3120220262e-01 -4.9759760739e-03 -7.2461342196e-14
 2.0025736500e-08 2.0025736500e-08 6.1767601178e-02 8.6031152366e-01 -4.7977800817e-03 -8.0661644906e-14
 2.0031781854e-08 2.0031781854e-08 7.6276449203e-02 8.8766046297e-01 -4.8761732860e-03 -8.8995936252e-14
 2.0042475695e-08 2.0042475695e-08 1.0194166799e-01 9.3259514500e-01 -4.7582550643e-03 -9.7128683322e-14
 2.0051913395e-08 2.0051913395e-08 1.2459214864e-01 9.6922642979e-01 -4.7740355322e-03 -1.0528840216e-13
 2.0067770429e-08 2.0067770429e-08 1.6264902898e-01 1.0265383112e+00 -4.6474253488e-03 -1.1323172054e-13
 2.0082791656e-08 2.0082791656e-08 1.9869997509e-01 1.0770223790e+00 -4.6069308672e-03 -1.2110582628e-13
 2.0103327335e-08 2.0103327335e-08 2.4798560375e-01 1.1417804266e+00 -4.4452451238e-03 -1.2870358087e-13
 2.0125524252e-08 2.0125524252e-08 3.0125820573e-01 1.2077613663e+00 -4.1557883175e-03 -1.3580659968e-13
 2.0151846785e-08 2.0151846785e-08 3.6443228470e-01 1.2851967495e+00 -2.4699364492e-03 -1.4002818263e-13
 2.0173165142e-08 2.0173165142e-08 4.1559633988e-01 1.3460569200e+00 -2.9207268134e-03 -1.4502025054e-13
 2.0188137888e-08 2.0188137888e-08 4.5153093097e-01 1.3876621278e+00 -2.1365632699e-03 -1.4867203643e-13
 2.0201278528e-08 2.0201278528e-08 4.8306846602e-01 1.4240756630e+00 -2.0614937260e-03 -1.5219551443e-13
 2.0213186198e-08 2.0213186198e-08 5.1164687459e-01 1.4570015174e+00 -1.6575962342e-03 -1.5502865615e-13
 2.0224788495e-08 2.0224788495e-08 5.3949238824e-01 1.4892944647e+00 -1.3575885605e-03 -1.5734902869e-13
 2.0237616331e-08 2.0237616331e-08 5.7027919491e-01 1.5249927761e+00 -1.0676812039e-03 -1.5917389538e-13
 2.0252556427e-08 2.0252556427e-08 6.0613542455e-01 1.5666373789e+00 -7.1505583704e-04 -1.6039605942e-13
 2.0272027551e-08 2.0272027551e-08 6.5286612167e-01 1.6207317637e+00 -4.7796039620e-04 -1.6121298306e-13
 2.0297170536e-08 2.0297170536e-08 7.1320928661e-01 1.6906680940e+00 -1.7933433919e-04 -1.6151949895e-13
 2.0321306778e-08 2.0321306778e-08 7.7113626633e-01 1.7580025931e+00 -8.9869786504e-05 -1.6167310321e-13
