 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.07216994e-09  1.07216994e-09  1.20000000e+00  2.41319270e-03  4.30627046e-01  1.29626108e+00 
 1.08216994e-09  1.08216994e-09  1.20000000e+00  2.37093835e-03  4.43723167e-01  1.30174979e+00 
 1.09216994e-09  1.09216994e-09  1.20000000e+00  2.32833604e-03  4.56562854e-01  1.30718301e+00 
 1.10216994e-09  1.10216994e-09  1.20000000e+00  2.28554269e-03  4.69148033e-01  1.31245533e+00 
 1.11216994e-09  1.11216994e-09  1.20000000e+00  2.24268733e-03  4.81480829e-01  1.31744446e+00 
 1.12216994e-09  1.12216994e-09  1.20000000e+00  2.19987217e-03  4.93563435e-01  1.32201247e+00 
 1.13216994e-09  1.13216994e-09  1.20000000e+00  2.15716592e-03  5.05397778e-01  1.32600355e+00 
 1.14216994e-09  1.14216994e-09  1.20000000e+00  2.11455064e-03  5.16983900e-01  1.32922022e+00 
 1.15216994e-09  1.15216994e-09  1.20000000e+00  2.07198430e-03  5.28321161e-01  1.33144396e+00 
 1.16216994e-09  1.16216994e-09  1.20000000e+00  2.02943336e-03  5.39408940e-01  1.33244923e+00 
 1.17216994e-09  1.17216994e-09  1.20000000e+00  1.98687597e-03  5.50246744e-01  1.33200824e+00 
 1.18216994e-09  1.18216994e-09  1.20000000e+00  1.94429493e-03  5.60834069e-01  1.32989150e+00 
 1.19216994e-09  1.19216994e-09  1.20000000e+00  1.90166706e-03  5.71170149e-01  1.32586563e+00 
 1.20216994e-09  1.20216994e-09  1.20000000e+00  1.85895111e-03  5.81253599e-01  1.31968886e+00 
 1.21216994e-09  1.21216994e-09  1.20000000e+00  1.81607465e-03  5.91081970e-01  1.31110406e+00 
 1.22216994e-09  1.22216994e-09  1.20000000e+00  1.77291949e-03  6.00651187e-01  1.29982888e+00 
 1.23216994e-09  1.23216994e-09  1.20000000e+00  1.72948163e-03  6.09959578e-01  1.28563004e+00 
 1.24216994e-09  1.24216994e-09  1.20000000e+00  1.68593406e-03  6.19010127e-01  1.26836889e+00 
 1.25216994e-09  1.25216994e-09  1.20000000e+00  1.64248484e-03  6.27807641e-01  1.24795280e+00 
 1.26216994e-09  1.26216994e-09  1.20000000e+00  1.59933232e-03  6.36357819e-01  1.22431924e+00 
 1.27216994e-09  1.27216994e-09  1.20000000e+00  1.55665263e-03  6.44666917e-01  1.19742965e+00 
 1.28216994e-09  1.28216994e-09  1.20000000e+00  1.51459830e-03  6.52741603e-01  1.16726675e+00 
 1.29216994e-09  1.29216994e-09  1.20000000e+00  1.47330025e-03  6.60588882e-01  1.13383279e+00 
 1.30216994e-09  1.30216994e-09  1.20000000e+00  1.43287054e-03  6.68216046e-01  1.09714821e+00 
 1.31216994e-09  1.31216994e-09  1.20000000e+00  1.39340503e-03  6.75630628e-01  1.05725047e+00 
 1.32216994e-09  1.32216994e-09  1.20000000e+00  1.35498558e-03  6.82840373e-01  1.01419305e+00 
 1.33216994e-09  1.33216994e-09  1.20000000e+00  1.31768192e-03  6.89853195e-01  9.68044547e-01 
 1.34216994e-09  1.34216994e-09  1.20000000e+00  1.28155299e-03  6.96677144e-01  9.18888151e-01 
 1.35216994e-09  1.35216994e-09  1.20000000e+00  1.24664355e-03  7.03320249e-01  8.66821283e-01 
 1.36216994e-09  1.36216994e-09  1.20000000e+00  1.21292867e-03  7.09788949e-01  8.11954287e-01 
 1.37216994e-09  1.37216994e-09  1.20000000e+00  1.18035308e-03  7.16088774e-01  7.54413566e-01 
 1.38216994e-09  1.38216994e-09  1.20000000e+00  1.14886165e-03  7.22224973e-01  6.94346319e-01 
 1.39216994e-09  1.39216994e-09  1.20000000e+00  1.11839521e-03  7.28202370e-01  6.31927802e-01 
 1.40216994e-09  1.40216994e-09  1.20000000e+00  1.08886218e-03  7.34024585e-01  5.67375880e-01 
 1.41216994e-09  1.41216994e-09  1.20000000e+00  1.06006906e-03  7.39691990e-01  5.00983587e-01 
 1.42216994e-09  1.42216994e-09  1.20000000e+00  1.03154179e-03  7.45196371e-01  4.33199417e-01 
 1.43216994e-09  1.43216994e-09  1.20000000e+00  1.00202192e-03  7.50505908e-01  3.64847521e-01 
 1.44216994e-09  1.44216994e-09  1.20000000e+00  9.68048111e-04  7.55522901e-01  2.97770775e-01 
 1.45216994e-09  1.45216994e-09  1.20000000e+00  9.21297698e-04  7.60000583e-01  2.36265633e-01 
 1.46216994e-09  1.46216994e-09  1.20000000e+00  8.51657228e-04  7.63598898e-01  1.86513833e-01 
 1.47216994e-09  1.47216994e-09  1.20000000e+00  7.67035584e-04  7.66403827e-01  1.50218864e-01 
 1.48216994e-09  1.48216994e-09  1.20000000e+00  6.91946212e-04  7.68982137e-01  1.23968127e-01 
 1.49216994e-09  1.49216994e-09  1.20000000e+00  6.42031865e-04  7.71792571e-01  1.04295654e-01 
 1.50216994e-09  1.50216994e-09  1.20000000e+00  6.20038501e-04  7.75041129e-01  8.90715000e-02 
 1.51216994e-09  1.51216994e-09  1.20000000e+00  6.22097153e-04  7.78781343e-01  7.70355070e-02 
 1.52216994e-09  1.52216994e-09  1.20000000e+00  6.42236213e-04  7.82994821e-01  6.73894479e-02 
 1.53216994e-09  1.53216994e-09  1.20000000e+00  6.74515016e-04  7.87632630e-01  5.95888198e-02 
 1.54216994e-09  1.54216994e-09  1.20000000e+00  7.13854267e-04  7.92635207e-01  5.32398119e-02 
 1.55216994e-09  1.55216994e-09  1.20000000e+00  7.56255476e-04  7.97941925e-01  4.80454065e-02 
 1.56216994e-09  1.56216994e-09  1.20000000e+00  7.98756034e-04  8.03495648e-01  4.37751176e-02 
 1.57216994e-09  1.57216994e-09  1.20000000e+00  8.39283892e-04  8.09244759e-01  4.02467621e-02 
 1.58216994e-09  1.58216994e-09  1.20000000e+00  8.76487197e-04  8.15143872e-01  3.73147207e-02 
 1.59216994e-09  1.59216994e-09  1.20000000e+00  9.09573836e-04  8.21153892e-01  3.48617034e-02 
 1.60216994e-09  1.60216994e-09  1.20000000e+00  9.38164269e-04  8.27241506e-01  3.27935600e-02 
 1.61216994e-09  1.61216994e-09  1.20000000e+00  9.62179698e-04  8.33378757e-01  3.10342477e-02 
 1.62216994e-09  1.62216994e-09  1.20000000e+00  9.81747595e-04  8.39542402e-01  2.95225363e-02 
 1.63216994e-09  1.63216994e-09  1.20000000e+00  9.97128937e-04  8.45713277e-01  2.82092892e-02 
 1.64216994e-09  1.64216994e-09  1.20000000e+00  1.00866337e-03  8.51875689e-01  2.70552212e-02 
 1.65216994e-09  1.65216994e-09  1.20000000e+00  1.01672899e-03  8.58016869e-01  2.60290449e-02 
 1.66216994e-09  1.66216994e-09  1.20000000e+00  1.02171379e-03  8.64126473e-01  2.51059390e-02 
 1.67216994e-09  1.67216994e-09  1.20000000e+00  1.02399616e-03  8.70196158e-01  2.42662841e-02 
 1.68216994e-09  1.68216994e-09  1.20000000e+00  1.02393241e-03  8.76219210e-01  2.34946235e-02 
 1.69216994e-09  1.69216994e-09  1.20000000e+00  1.02184943e-03  8.82190238e-01  2.27788125e-02 
 1.70216994e-09  1.70216994e-09  1.20000000e+00  1.01804117e-03  8.88104911e-01  2.21093272e-02 
 1.71216994e-09  1.71216994e-09  1.20000000e+00  1.01276772e-03  8.93959750e-01  2.14787057e-02 
 1.72216994e-09  1.72216994e-09  1.20000000e+00  1.00625628e-03  8.99751957e-01  2.08811003e-02 
 1.73216994e-09  1.73216994e-09  1.20000000e+00  9.98703157e-04  9.05479273e-01  2.03119206e-02 
 1.74216994e-09  1.74216994e-09  1.20000000e+00  9.90276523e-04  9.11139869e-01  1.97675512e-02 
 1.75216994e-09  1.75216994e-09  1.20000000e+00  9.81119396e-04  9.16732262e-01  1.92451308e-02 
 1.76216994e-09  1.76216994e-09  1.20000000e+00  9.71352722e-04  9.22255242e-01  1.87423785e-02 
 1.77216994e-09  1.77216994e-09  1.20000000e+00  9.61078350e-04  9.27707824e-01  1.82574603e-02 
 1.78216994e-09  1.78216994e-09  1.20000000e+00  9.50381791e-04  9.33089200e-01  1.77888861e-02 
 1.79216994e-09  1.79216994e-09  1.20000000e+00  9.39334736e-04  9.38398717e-01  1.73354297e-02 
 1.80216994e-09  1.80216994e-09  1.20000000e+00  9.27997272e-04  9.43635843e-01  1.68960691e-02 
 1.81216994e-09  1.81216994e-09  1.20000000e+00  9.16419828e-04  9.48800156e-01  1.64699402e-02 
 1.82216994e-09  1.82216994e-09  1.20000000e+00  9.04644837e-04  9.53891325e-01  1.60563020e-02 
 1.83216994e-09  1.83216994e-09  1.20000000e+00  8.92708149e-04  9.58909102e-01  1.56545101e-02 
 1.84216994e-09  1.84216994e-09  1.20000000e+00  8.80640218e-04  9.63853311e-01  1.52639970e-02 
 1.85216994e-09  1.85216994e-09  1.20000000e+00  8.68467088e-04  9.68723844e-01  1.48842564e-02 
 1.86216994e-09  1.86216994e-09  1.20000000e+00  8.56211205e-04  9.73520654e-01  1.45148322e-02 
 1.87216994e-09  1.87216994e-09  1.20000000e+00  8.43892080e-04  9.78243752e-01  1.41553095e-02 
 1.88216994e-09  1.88216994e-09  1.20000000e+00  8.31526833e-04  9.82893203e-01  1.38053080e-02 
 1.89216994e-09  1.89216994e-09  1.20000000e+00  8.19130629e-04  9.87469121e-01  1.34644762e-02 
 1.90216994e-09  1.90216994e-09  1.20000000e+00  8.06717024e-04  9.91971671e-01  1.31324881e-02 
 1.91216994e-09  1.91216994e-09  1.20000000e+00  7.94298252e-04  9.96401062e-01  1.28090391e-02 
 1.92216994e-09  1.92216994e-09  1.20000000e+00  7.81885445e-04  1.00075755e+00  1.24938442e-02 
 1.93216994e-09  1.93216994e-09  1.20000000e+00  7.69488808e-04  1.00504142e+00  1.21866349e-02 
 1.94216994e-09  1.94216994e-09  1.20000000e+00  7.57117765e-04  1.00925303e+00  1.18871584e-02 
 1.95216994e-09  1.95216994e-09  1.20000000e+00  7.44781064e-04  1.01339273e+00  1.15951754e-02 
 1.96216994e-09  1.96216994e-09  1.20000000e+00  7.32486866e-04  1.01746094e+00  1.13104589e-02 
 1.97216994e-09  1.97216994e-09  1.20000000e+00  7.20242814e-04  1.02145811e+00  1.10327935e-02 
 1.98216994e-09  1.98216994e-09  1.20000000e+00  7.08056088e-04  1.02538471e+00  1.07619742e-02 
 1.99216994e-09  1.99216994e-09  1.20000000e+00  6.95933443e-04  1.02924126e+00  1.04978054e-02 
 2.00216994e-09  2.00216994e-09  1.20000000e+00  6.83881248e-04  1.03302829e+00  1.02401004e-02 
 2.01216994e-09  2.01216994e-09  1.20000000e+00  6.71905511e-04  1.03674637e+00  9.98868055e-03 
 2.02216994e-09  2.02216994e-09  1.20000000e+00  6.60011899e-04  1.04039609e+00  9.74337481e-03 
 2.03216994e-09  2.03216994e-09  1.20000000e+00  6.48205757e-04  1.04397808e+00  9.50401914e-03 
 2.04216994e-09  2.04216994e-09  1.20000000e+00  6.36492122e-04  1.04749298e+00  9.27045601e-03 
 2.05216994e-09  2.05216994e-09  1.20000000e+00  6.24875738e-04  1.05094145e+00  9.04253395e-03 
 2.06216994e-09  2.06216994e-09  1.20000000e+00  6.13361061e-04  1.05432418e+00  8.82010719e-03 
 2.07216994e-09  2.07216994e-09  1.20000000e+00  6.01952273e-04  1.05764187e+00  8.60303526e-03 
 2.08216994e-09  2.08216994e-09  1.20000000e+00  5.90653289e-04  1.06089525e+00  8.39118267e-03 
 2.09216994e-09  2.09216994e-09  1.20000000e+00  5.79467764e-04  1.06408506e+00  8.18441859e-03 
 2.10216994e-09  2.10216994e-09  1.20000000e+00  5.68399101e-04  1.06721204e+00  7.98261661e-03 
 2.11216994e-09  2.11216994e-09  1.20000000e+00  5.57450456e-04  1.07027697e+00  7.78565443e-03 
 2.12216994e-09  2.12216994e-09  1.20000000e+00  5.46624748e-04  1.07328063e+00  7.59341367e-03 
 2.13216994e-09  2.13216994e-09  1.20000000e+00  5.35924664e-04  1.07622381e+00  7.40577964e-03 
 2.14216994e-09  2.14216994e-09  1.20000000e+00  5.25352665e-04  1.07910731e+00  7.22264113e-03 
 2.15216994e-09  2.15216994e-09  1.20000000e+00  5.14910992e-04  1.08193194e+00  7.04389025e-03 
 2.16216994e-09  2.16216994e-09  1.20000000e+00  5.04601675e-04  1.08469852e+00  6.86942223e-03 
 2.17216994e-09  2.17216994e-09  1.20000000e+00  4.94426538e-04  1.08740788e+00  6.69913531e-03 
 2.18216994e-09  2.18216994e-09  1.20000000e+00  4.84387203e-04  1.09006084e+00  6.53293055e-03 
 2.19216994e-09  2.19216994e-09  1.20000000e+00  4.74485104e-04  1.09265824e+00  6.37071172e-03 
 2.20216994e-09  2.20216994e-09  1.20000000e+00  4.64721484e-04  1.09520092e+00  6.21238519e-03 
 2.21216994e-09  2.21216994e-09  1.20000000e+00  4.55097408e-04  1.09768972e+00  6.05785979e-03 
 2.22216994e-09  2.22216994e-09  1.20000000e+00  4.45613770e-04  1.10012548e+00  5.90704672e-03 
 2.23216994e-09  2.23216994e-09  1.20000000e+00  4.36271293e-04  1.10250906e+00  5.75985946e-03 
 2.24216994e-09  2.24216994e-09  1.20000000e+00  4.27070544e-04  1.10484129e+00  5.61621364e-03 
 2.25216994e-09  2.25216994e-09  1.20000000e+00  4.18011934e-04  1.10712301e+00  5.47602703e-03 
 2.26216994e-09  2.26216994e-09  1.20000000e+00  4.09095729e-04  1.10935508e+00  5.33921937e-03 
 2.27216994e-09  2.27216994e-09  1.20000000e+00  4.00322052e-04  1.11153832e+00  5.20571237e-03 
 2.28216994e-09  2.28216994e-09  1.20000000e+00  3.91690894e-04  1.11367359e+00  5.07542961e-03 
 2.29216994e-09  2.29216994e-09  1.20000000e+00  3.83202115e-04  1.11576171e+00  4.94829647e-03 
 2.30216994e-09  2.30216994e-09  1.20000000e+00  3.74855456e-04  1.11780351e+00  4.82424010e-03 
 2.31216994e-09  2.31216994e-09  1.20000000e+00  3.66650540e-04  1.11979983e+00  4.70318932e-03 
