 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20000000e+00  1.37157744e-05 -6.24955594e-05  1.65406766e-05  3.22391084e-05 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20000000e+00  1.46932195e-05 -6.43016575e-05  1.80351742e-05  3.15732638e-05 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20000000e+00  1.57996590e-05 -6.64546728e-05  1.97506909e-05  3.09043229e-05 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20000000e+00  1.70327340e-05 -6.89746514e-05  2.17079475e-05  3.02339699e-05 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20000000e+00  1.83787304e-05 -7.18732822e-05  2.39293143e-05  2.95652375e-05 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20000000e+00  1.98066662e-05 -7.51508584e-05  2.64416726e-05  2.89025196e-05 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20000000e+00  2.12603674e-05 -7.87935419e-05  2.92817257e-05  2.82514488e-05 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20000000e+00  2.26483154e-05 -8.27714481e-05  3.25045167e-05  2.76186159e-05 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20000000e+00  2.38323112e-05 -8.70380810e-05  3.61946281e-05  2.70111416e-05 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20000000e+00  2.46193614e-05 -9.15315187e-05  4.04760199e-05  2.64361374e-05 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20000000e+00  2.47650166e-05 -9.61774740e-05  4.55123310e-05  2.59001265e-05 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20000000e+00  2.39949862e-05 -1.00893981e-04  5.14904854e-05  2.54085099e-05 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20000000e+00  2.20419825e-05 -1.05597099e-04  5.85899561e-05  2.49651599e-05 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20000000e+00  1.86835367e-05 -1.10206773e-04  6.69510420e-05  2.45721942e-05 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20000000e+00  1.37652493e-05 -1.14652007e-04  7.66568054e-05  2.42299525e-05 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.20000000e+00  7.20358882e-06 -1.18874641e-04  8.77339020e-05  2.39371504e-05 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.20000000e+00 -1.02671118e-06 -1.22831414e-04  1.00166960e-04  2.36911652e-05 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.20000000e+00 -1.09112487e-05 -1.26494315e-04  1.13917174e-04  2.34883894e-05 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.20000000e+00 -2.24131332e-05 -1.29849530e-04  1.28938068e-04  2.33245952e-05 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.20000000e+00 -3.54854342e-05 -1.32895429e-04  1.45185596e-04  2.31952663e-05 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.20000000e+00 -5.00786851e-05 -1.35640057e-04  1.62622874e-04  2.30958688e-05 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.20000000e+00 -6.61446271e-05 -1.38098556e-04  1.81221129e-04  2.30220539e-05 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.20000000e+00 -8.36375889e-05 -1.40290760e-04  2.00958557e-04  2.29697925e-05 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.20000000e+00 -1.02514607e-04 -1.42239167e-04  2.21818321e-04  2.29354517e-05 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.20000000e+00 -1.22734995e-04 -1.43967318e-04  2.43786486e-04  2.29158269e-05 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.20000000e+00 -1.44259793e-04 -1.45498495e-04  2.66850167e-04  2.29081210e-05 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.20000000e+00 -1.67051151e-04 -1.46855202e-04  2.90996374e-04  2.29099793e-05 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.20000000e+00 -1.91071996e-04 -1.48058403e-04  3.16210990e-04  2.29194100e-05 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.20000000e+00 -2.16285759e-04 -1.49127199e-04  3.42478219e-04  2.29347392e-05 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.20000000e+00 -2.42656178e-04 -1.50078802e-04  3.69780396e-04  2.29545851e-05 
 3.99794583e-10  3.99794583e-10  9.59507000e-01  1.20000000e+00 -2.61775325e-04 -1.50668625e-04  3.89472909e-04  2.29710414e-05 
 4.08276853e-10  4.08276853e-10  9.79864448e-01  1.20000000e+00 -2.85670252e-04 -1.51344711e-04  4.14022998e-04  2.29919651e-05 
 4.17460425e-10  4.17460425e-10  1.00190502e+00  1.20000000e+00 -3.12403568e-04 -1.52012484e-04  4.41399823e-04  2.30162284e-05 
 4.25989091e-10  4.25989091e-10  1.02237382e+00  1.20000000e+00 -3.38013670e-04 -1.52572395e-04  4.67546057e-04  2.30400074e-05 
 4.35989091e-10  4.35989091e-10  1.04637382e+00  1.20000000e+00 -3.68967506e-04 -1.53175867e-04  4.99074730e-04  2.30686432e-05 
 4.45989091e-10  4.45989091e-10  1.07037382e+00  1.20000000e+00 -4.00891040e-04 -1.53721551e-04  5.31514751e-04  2.30978402e-05 
 4.55989091e-10  4.55989091e-10  1.09437382e+00  1.20000000e+00 -4.33749770e-04 -1.54217924e-04  5.64840501e-04  2.31271927e-05 
 4.65989091e-10  4.65989091e-10  1.11837382e+00  1.20000000e+00 -4.67509675e-04 -1.54672854e-04  5.99026138e-04  2.31563917e-05 
 4.75989091e-10  4.75989091e-10  1.14237382e+00  1.20000000e+00 -5.02138114e-04 -1.55091709e-04  6.34044608e-04  2.31852156e-05 
 4.85989091e-10  4.85989091e-10  1.16637382e+00  1.20000000e+00 -5.37603243e-04 -1.55479088e-04  6.69868839e-04  2.32134918e-05 
 4.92994546e-10  4.92994546e-10  1.18318691e+00  1.20000000e+00 -5.62931396e-04 -1.55729980e-04  6.95428561e-04  2.32328155e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -5.88643268e-04 -1.55971865e-04  7.21363316e-04  2.32518171e-05 
 5.00619772e-10  5.00619772e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -5.20417043e-18  6.43405413e-04  1.19522447e-15 
 5.01859317e-10  5.01859317e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -3.46944695e-18  6.43405413e-04  1.19695920e-15 
 5.04338405e-10  5.04338405e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -1.73472348e-18  6.43405413e-04  1.19956128e-15 
 5.09296583e-10  5.09296583e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.19956128e-15 
 5.19212938e-10  5.19212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -4.33680869e-19  6.43405413e-04  1.19977812e-15 
 5.29212938e-10  5.29212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -1.73472348e-18  6.43405413e-04  1.20064549e-15 
 5.39212938e-10  5.39212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 5.49212938e-10  5.49212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 5.59212938e-10  5.59212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 5.69212938e-10  5.69212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 5.79212938e-10  5.79212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 5.89212938e-10  5.89212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 5.99212938e-10  5.99212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 6.09212938e-10  6.09212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 6.19212938e-10  6.19212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 6.29212938e-10  6.29212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 6.39212938e-10  6.39212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 6.49212938e-10  6.49212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 6.59212938e-10  6.59212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 6.69212938e-10  6.69212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 6.79212938e-10  6.79212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 6.89212938e-10  6.89212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 6.99212938e-10  6.99212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 7.09212938e-10  7.09212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 7.19212938e-10  7.19212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 7.29212938e-10  7.29212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 7.39212938e-10  7.39212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 7.49212938e-10  7.49212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 7.59212938e-10  7.59212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 7.69212938e-10  7.69212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 7.79212938e-10  7.79212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 7.89212938e-10  7.89212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 7.99212938e-10  7.99212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 8.09212938e-10  8.09212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 8.19212938e-10  8.19212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 8.29212938e-10  8.29212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 8.39212938e-10  8.39212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 8.49212938e-10  8.49212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 8.59212938e-10  8.59212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 8.69212938e-10  8.69212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 8.79212938e-10  8.79212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 8.89212938e-10  8.89212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 8.99212938e-10  8.99212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 9.09212938e-10  9.09212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 9.19212938e-10  9.19212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 9.29212938e-10  9.29212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 9.39212938e-10  9.39212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 9.49212938e-10  9.49212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 9.59212938e-10  9.59212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 9.69212938e-10  9.69212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 9.79212938e-10  9.79212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 9.89212938e-10  9.89212938e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 9.94606469e-10  9.94606469e-10  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20172969e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -1.30104261e-18  6.43405413e-04  1.19956128e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -4.33680869e-18  6.43405413e-04  1.19869392e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04  1.73472348e-18  6.43405413e-04  1.20129601e-15 
 1.00605665e-09  1.00605665e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04  1.04083409e-17  6.43405413e-04  1.21083699e-15 
 1.01216994e-09  1.01216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -3.03576608e-18  6.43405413e-04  1.20042865e-15 
 1.02216994e-09  1.02216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04  2.05998413e-18  6.43405413e-04  1.20042865e-15 
 1.03216994e-09  1.03216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.04216994e-09  1.04216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.05216994e-09  1.05216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.06216994e-09  1.06216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.07216994e-09  1.07216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.08216994e-09  1.08216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.09216994e-09  1.09216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.10216994e-09  1.10216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.11216994e-09  1.11216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.12216994e-09  1.12216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.13216994e-09  1.13216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.14216994e-09  1.14216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.15216994e-09  1.15216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.16216994e-09  1.16216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.17216994e-09  1.17216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.18216994e-09  1.18216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.19216994e-09  1.19216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.20216994e-09  1.20216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.21216994e-09  1.21216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.22216994e-09  1.22216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.23216994e-09  1.23216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.24216994e-09  1.24216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.25216994e-09  1.25216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.26216994e-09  1.26216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.27216994e-09  1.27216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.28216994e-09  1.28216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.29216994e-09  1.29216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.30216994e-09  1.30216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.31216994e-09  1.31216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.32216994e-09  1.32216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.33216994e-09  1.33216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.34216994e-09  1.34216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.35216994e-09  1.35216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.36216994e-09  1.36216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.37216994e-09  1.37216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.38216994e-09  1.38216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.39216994e-09  1.39216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.40216994e-09  1.40216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.41216994e-09  1.41216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.42216994e-09  1.42216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.43216994e-09  1.43216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.44216994e-09  1.44216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.45216994e-09  1.45216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.46216994e-09  1.46216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.47216994e-09  1.47216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.48216994e-09  1.48216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.49216994e-09  1.49216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.50216994e-09  1.50216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.51216994e-09  1.51216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.52216994e-09  1.52216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.53216994e-09  1.53216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.54216994e-09  1.54216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.55216994e-09  1.55216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.56216994e-09  1.56216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.57216994e-09  1.57216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.58216994e-09  1.58216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.59216994e-09  1.59216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.60216994e-09  1.60216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.61216994e-09  1.61216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.62216994e-09  1.62216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.63216994e-09  1.63216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.64216994e-09  1.64216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.65216994e-09  1.65216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
 1.66216994e-09  1.66216994e-09  1.20000000e+00  1.20000000e+00 -6.43405413e-04 -8.67361738e-19  6.43405413e-04  1.20021180e-15 
