v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-8.700000e-01 -8.700000e-01 0.000000e+00 1.824737e-10 -1.778621e-10 -8.800000e-13 -3.731600e-12 1.615587e-26
-8.800000e-01 -8.800000e-01 0.000000e+00 1.828010e-10 -1.779660e-10 -8.900000e-13 -3.945000e-12 1.050132e-26
-8.900000e-01 -8.900000e-01 0.000000e+00 1.831393e-10 -1.780698e-10 -9.000000e-13 -4.169500e-12 1.050132e-26
-9.000000e-01 -9.000000e-01 0.000000e+00 1.834891e-10 -1.781735e-10 -9.100000e-13 -4.405600e-12 7.270142e-27
-9.100000e-01 -9.100000e-01 0.000000e+00 1.838511e-10 -1.782770e-10 -9.200000e-13 -4.654000e-12 1.000000e-16
-9.200000e-01 -9.200000e-01 0.000000e+00 1.842257e-10 -1.783804e-10 -9.300000e-13 -4.915200e-12 1.000000e-16
-9.300000e-01 -9.300000e-01 0.000000e+00 1.846136e-10 -1.784837e-10 -9.400000e-13 -5.189900e-12 2.342601e-26
-9.400000e-01 -9.400000e-01 0.000000e+00 1.850154e-10 -1.785868e-10 -9.500000e-13 -5.478600e-12 8.885729e-27
-9.500000e-01 -9.500000e-01 0.000000e+00 1.854319e-10 -1.786898e-10 -9.600001e-13 -5.782100e-12 9.999998e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 1.858637e-10 -1.787927e-10 -9.700001e-13 -6.101000e-12 1.000000e-19
-9.700000e-01 -9.700000e-01 0.000000e+00 1.863116e-10 -1.788954e-10 -9.800001e-13 -6.436100e-12 9.990000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 1.867763e-10 -1.789981e-10 -9.900002e-13 -6.788300e-12 1.002000e-16
-9.900000e-01 -9.900000e-01 0.000000e+00 1.872587e-10 -1.791006e-10 -1.000000e-12 -7.158100e-12 1.534808e-26
-1.000000e+00 -1.000000e+00 0.000000e+00 1.877596e-10 -1.792029e-10 -1.010000e-12 -7.546700e-12 1.615587e-27
-1.010000e+00 -1.010000e+00 0.000000e+00 1.882798e-10 -1.793052e-10 -1.020000e-12 -7.954700e-12 1.000000e-16
-1.020000e+00 -1.020000e+00 0.000000e+00 1.888204e-10 -1.794073e-10 -1.030000e-12 -8.383100e-12 1.615587e-27
-1.030000e+00 -1.030000e+00 0.000000e+00 1.893822e-10 -1.795093e-10 -1.040000e-12 -8.832900e-12 6.462349e-27
-1.040000e+00 -1.040000e+00 0.000000e+00 1.899663e-10 -1.796112e-10 -1.050000e-12 -9.305100e-12 8.077936e-27
-1.050000e+00 -1.050000e+00 0.000000e+00 1.905737e-10 -1.797130e-10 -1.060000e-12 -9.800700e-12 1.615587e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 1.912055e-10 -1.798146e-10 -1.070000e-12 -1.032090e-11 2.261822e-26
-1.070000e+00 -1.070000e+00 0.000000e+00 1.918629e-10 -1.799162e-10 -1.080000e-12 -1.086680e-11 1.000000e-16
-1.080000e+00 -1.080000e+00 0.000000e+00 1.925471e-10 -1.800176e-10 -1.090000e-12 -1.143950e-11 2.908057e-26
-1.090000e+00 -1.090000e+00 0.000000e+00 1.932593e-10 -1.801190e-10 -1.100000e-12 -1.204030e-11 1.130911e-26
-1.100000e+00 -1.100000e+00 0.000000e+00 1.940008e-10 -1.802202e-10 -1.110000e-12 -1.267060e-11 1.292470e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 1.947730e-10 -1.803213e-10 -1.120000e-12 -1.333170e-11 1.454028e-26
-1.120000e+00 -1.120000e+00 0.000000e+00 1.955773e-10 -1.804223e-10 -1.130000e-12 -1.402500e-11 1.130911e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 1.964153e-10 -1.805232e-10 -1.140000e-12 -1.475200e-11 1.000000e-16
-1.140000e+00 -1.140000e+00 0.000000e+00 1.972884e-10 -1.806241e-10 -1.150000e-12 -1.551430e-11 2.908057e-26
-1.150000e+00 -1.150000e+00 0.000000e+00 1.981983e-10 -1.807248e-10 -1.160000e-12 -1.631350e-11 3.231174e-27
-1.160000e+00 -1.160000e+00 0.000000e+00 1.991466e-10 -1.808254e-10 -1.170000e-12 -1.715120e-11 1.615587e-26
-1.170000e+00 -1.170000e+00 0.000000e+00 2.001353e-10 -1.809259e-10 -1.180100e-12 -1.802930e-11 3.231174e-27
-1.180000e+00 -1.180000e+00 0.000000e+00 2.011660e-10 -1.810264e-10 -1.190100e-12 -1.894960e-11 1.000000e-16
-1.190000e+00 -1.190000e+00 0.000000e+00 2.022408e-10 -1.811267e-10 -1.200100e-12 -1.991400e-11 6.462349e-27
-1.200000e+00 -1.200000e+00 0.000000e+00 2.033617e-10 -1.812270e-10 -1.210100e-12 -2.092460e-11 3.231174e-27
0.000000e+00 0.000000e+00 -2.000000e-01 -2.204450e-14 -2.204450e-14 -5.368600e-20 4.407590e-14 1.315369e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.072950e-08 -2.072950e-08 -1.346140e-14 4.130030e-14 2.783890e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 3.563580e-08 -3.563580e-08 -2.572470e-14 3.877450e-14 1.304980e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 4.560760e-08 -4.560760e-08 -3.720460e-14 3.649860e-14 7.060000e-16
-4.000000e-02 -4.000000e-02 -2.000000e-01 5.183010e-08 -5.183010e-08 -4.817220e-14 3.441690e-14 1.375530e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.553960e-08 -5.553960e-08 -5.880500e-14 3.258500e-14 2.622000e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 5.773260e-08 -5.773250e-08 -6.921880e-14 3.091970e-14 6.170090e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 5.906150e-08 -5.906140e-08 -7.948940e-14 2.947640e-14 4.998700e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 5.990280e-08 -5.990280e-08 -8.966630e-14 2.814420e-14 6.152210e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 6.046310e-08 -6.046300e-08 -9.978200e-14 2.703390e-14 2.725190e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 6.085540e-08 -6.085540e-08 -1.098577e-13 2.603470e-14 8.382300e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 6.114330e-08 -6.114320e-08 -1.199073e-13 2.517430e-14 5.267000e-15
-1.200000e-01 -1.200000e-01 -2.000000e-01 6.136360e-08 -6.136350e-08 -1.299397e-13 2.442490e-14 5.514800e-15
-1.300000e-01 -1.300000e-01 -2.000000e-01 6.153850e-08 -6.153840e-08 -1.399609e-13 2.381430e-14 1.614660e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 6.168210e-08 -6.168200e-08 -1.499748e-13 2.331470e-14 2.666010e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 6.180340e-08 -6.180320e-08 -1.599839e-13 2.287060e-14 6.288670e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 6.190830e-08 -6.190810e-08 -1.699899e-13 2.256530e-14 5.257540e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 6.200100e-08 -6.200080e-08 -1.799939e-13 2.234320e-14 4.234930e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 6.208430e-08 -6.208420e-08 -1.899965e-13 2.214890e-14 6.784760e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 6.216050e-08 -6.216030e-08 -1.999982e-13 2.209340e-14 2.209520e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 6.223090e-08 -6.223070e-08 -2.099994e-13 2.203790e-14 1.203850e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 6.229680e-08 -6.229660e-08 -2.200002e-13 2.201020e-14 2.010000e-15
-2.200000e-01 -2.200000e-01 -2.000000e-01 6.235900e-08 -6.235870e-08 -2.300007e-13 2.192690e-14 9.192620e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 6.241810e-08 -6.241790e-08 -2.400011e-13 2.173260e-14 1.826850e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 6.247470e-08 -6.247450e-08 -2.500014e-13 2.151060e-14 2.849080e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 6.252920e-08 -6.252900e-08 -2.600016e-13 2.120530e-14 3.879630e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 6.258190e-08 -6.258170e-08 -2.700018e-13 2.076120e-14 4.924060e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 6.263310e-08 -6.263280e-08 -2.800019e-13 2.023380e-14 4.023190e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 6.268300e-08 -6.268270e-08 -2.900021e-13 1.962320e-14 2.962110e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 6.273170e-08 -6.273140e-08 -3.000022e-13 1.890150e-14 1.889930e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 6.277950e-08 -6.277920e-08 -3.100023e-13 1.804110e-14 8.038800e-15
-3.100000e-01 -3.100000e-01 -2.000000e-01 6.282640e-08 -6.282610e-08 -3.200024e-13 1.704190e-14 2.960500e-15
-3.200000e-01 -3.200000e-01 -2.000000e-01 6.287250e-08 -6.287220e-08 -3.300025e-13 1.590390e-14 1.409860e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 6.291790e-08 -6.291760e-08 -3.400026e-13 1.462720e-14 2.537540e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 6.296280e-08 -6.296240e-08 -3.500027e-13 1.315610e-14 6.315340e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 6.300700e-08 -6.300670e-08 -3.600027e-13 1.151860e-14 4.848410e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 6.305080e-08 -6.305050e-08 -3.700028e-13 9.686700e-15 6.031610e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 6.309420e-08 -6.309380e-08 -3.800029e-13 7.577300e-15 2.757440e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 6.313710e-08 -6.313680e-08 -3.900030e-13 5.301300e-15 8.470170e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 6.317970e-08 -6.317930e-08 -4.000031e-13 2.775600e-15 2.772500e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 6.322190e-08 -6.322150e-08 -4.100032e-13 0.000000e+00 1.000320e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 6.326390e-08 -6.326350e-08 -4.200033e-13 -3.053100e-15 2.305640e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 6.330550e-08 -6.330510e-08 -4.300034e-13 -6.411500e-15 3.641490e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 6.334690e-08 -6.334640e-08 -4.400035e-13 -1.007530e-14 4.992120e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 6.338800e-08 -6.338750e-08 -4.500035e-13 -1.409980e-14 3.589670e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 6.342890e-08 -6.342840e-08 -4.600036e-13 -1.848520e-14 2.151120e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 6.346960e-08 -6.346910e-08 -4.700037e-13 -2.325920e-14 6.737100e-15
-4.700000e-01 -4.700000e-01 -2.000000e-01 6.351010e-08 -6.350950e-08 -4.800038e-13 -2.844950e-14 9.154670e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 6.355030e-08 -6.354980e-08 -4.900039e-13 -3.402830e-14 2.403220e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 6.359040e-08 -6.358990e-08 -5.000040e-13 -4.013460e-14 4.013860e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 6.363040e-08 -6.362980e-08 -5.100041e-13 -4.665710e-14 4.333880e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 6.367020e-08 -6.366960e-08 -5.200042e-13 -5.381810e-14 2.617770e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 6.370980e-08 -6.370920e-08 -5.300043e-13 -6.142310e-14 8.572600e-15
-5.300000e-01 -5.300000e-01 -2.000000e-01 6.374930e-08 -6.374870e-08 -5.400044e-13 -6.969430e-14 9.698700e-15
-5.400000e-01 -5.400000e-01 -2.000000e-01 6.378860e-08 -6.378800e-08 -5.500044e-13 -7.857600e-14 2.858040e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 6.382780e-08 -6.382720e-08 -5.600045e-13 -8.812400e-14 4.812850e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 6.386690e-08 -6.386630e-08 -5.700046e-13 -9.836580e-14 6.837040e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 6.390590e-08 -6.390520e-08 -5.800047e-13 -1.093570e-13 1.063830e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 6.394480e-08 -6.394410e-08 -5.900048e-13 -1.211808e-13 1.118560e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 6.398350e-08 -6.398280e-08 -6.000049e-13 -1.338651e-13 3.387000e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.402220e-08 -6.402140e-08 -6.100050e-13 -1.473821e-13 4.261290e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.406070e-08 -6.405990e-08 -6.200051e-13 -1.618705e-13 1.812440e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.409920e-08 -6.409840e-08 -6.300052e-13 -1.773859e-13 7.391100e-15
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.413750e-08 -6.413670e-08 -6.400053e-13 -1.939005e-13 3.390580e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.417580e-08 -6.417490e-08 -6.500054e-13 -2.116085e-13 3.838610e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.421400e-08 -6.421310e-08 -6.600055e-13 -2.304823e-13 9.512200e-15
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.425200e-08 -6.425110e-08 -6.700055e-13 -2.506051e-13 2.061060e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.429010e-08 -6.428910e-08 -6.800056e-13 -2.720324e-13 4.796200e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.432800e-08 -6.432700e-08 -6.900057e-13 -2.949030e-13 1.509130e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.436580e-08 -6.436480e-08 -7.000058e-13 -3.192446e-13 1.925040e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 6.440360e-08 -6.440250e-08 -7.100059e-13 -3.451128e-13 4.488130e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 6.444130e-08 -6.444020e-08 -7.200060e-13 -3.726464e-13 7.347600e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 6.447890e-08 -6.447780e-08 -7.300061e-13 -4.019007e-13 3.190680e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 6.451650e-08 -6.451530e-08 -7.400062e-13 -4.330147e-13 2.697910e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 6.455400e-08 -6.455280e-08 -7.500063e-13 -4.660716e-13 1.607790e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 6.459140e-08 -6.459010e-08 -7.600064e-13 -5.011824e-13 3.881120e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 6.462880e-08 -6.462740e-08 -7.700065e-13 -5.384027e-13 9.159080e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 6.466610e-08 -6.466470e-08 -7.800066e-13 -5.778988e-13 4.209460e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 6.470330e-08 -6.470190e-08 -7.900067e-13 -6.198098e-13 9.816500e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 6.474050e-08 -6.473900e-08 -8.000067e-13 -6.642464e-13 3.574690e-14
