 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.9742941062e-11 1.9742941062e-11 4.7383058548e-02 1.2000000000e+00 4.6132623738e-06 -1.4773092910e-05 4.6178568764e-06 5.5371761918e-06
 2.2964790851e-11 2.2964790851e-11 5.5115498043e-02 1.2000000000e+00 4.6127079142e-06 -1.4752390540e-05 4.6189280851e-06 5.5159592668e-06
 2.7097569706e-11 2.7097569706e-11 6.5034167293e-02 1.2000000000e+00 4.6137472303e-06 -1.4719363364e-05 4.6219882899e-06 5.4788330118e-06
 3.2688084181e-11 3.2688084181e-11 7.8451402036e-02 1.2000000000e+00 4.6158569719e-06 -1.4672950989e-05 4.6265736627e-06 5.4257251895e-06
 3.9592601828e-11 3.9592601828e-11 9.5022244387e-02 1.2000000000e+00 4.6185285385e-06 -1.4617083219e-05 4.6318177332e-06 5.3619413353e-06
 4.8446511581e-11 4.8446511581e-11 1.1627162779e-01 1.2000000000e+00 4.6218387724e-06 -1.4548462868e-05 4.6376764514e-06 5.2841516992e-06
 5.2205204975e-11 5.2205204975e-11 1.2529249194e-01 1.2000000000e+00 4.6232953126e-06 -1.4520522726e-05 4.6397724427e-06 5.2526589055e-06
 5.9722591764e-11 5.9722591764e-11 1.4333422023e-01 1.2000000000e+00 4.6260574585e-06 -1.4465804410e-05 4.6437813131e-06 5.1911694209e-06
 6.4279823606e-11 6.4279823606e-11 1.5427157666e-01 1.2000000000e+00 4.6277833239e-06 -1.4433451522e-05 4.6459486254e-06 5.1549232905e-06
 7.3394287291e-11 7.3394287291e-11 1.7614628950e-01 1.2000000000e+00 4.6312101812e-06 -1.4370280414e-05 4.6499681812e-06 5.0843056280e-06
 7.8378536220e-11 7.8378536220e-11 1.8810848693e-01 1.2000000000e+00 4.6331539508e-06 -1.4336862972e-05 4.6518875107e-06 5.0470249949e-06
 8.8347034078e-11 8.8347034078e-11 2.1203288179e-01 1.2000000000e+00 4.6369213291e-06 -1.4271795798e-05 4.6555073829e-06 4.9745704208e-06
 9.3665193787e-11 9.3665193787e-11 2.2479646509e-01 1.2000000000e+00 4.6389553065e-06 -1.4238338643e-05 4.6572509304e-06 4.9373356579e-06
 1.0000360487e-10 1.0000360487e-10 2.4000865168e-01 1.2000000000e+00 4.6412586144e-06 -1.4199413920e-05 4.6593280549e-06 4.8940304050e-06
 1.0574856308e-10 1.0574856308e-10 2.5379655139e-01 1.2000000000e+00 4.6432199114e-06 -1.4164975831e-05 4.6612619156e-06 4.8556970938e-06
 1.1175670597e-10 1.1175670597e-10 2.6821609434e-01 1.2000000000e+00 4.6450653800e-06 -1.4129819882e-05 4.6634549606e-06 4.8165025624e-06
 1.1771069688e-10 1.1771069688e-10 2.8250567250e-01 1.2000000000e+00 4.6465711869e-06 -1.4095870807e-05 4.6659552135e-06 4.7785473607e-06
 1.2372968652e-10 1.2372968652e-10 2.9695124764e-01 1.2000000000e+00 4.6475897647e-06 -1.4062471372e-05 4.6690395939e-06 4.7410449031e-06
 1.2973349907e-10 1.2973349907e-10 3.1136039777e-01 1.2000000000e+00 4.6478508533e-06 -1.4030107749e-05 4.6729946467e-06 4.7044650804e-06
 1.3572047426e-10 1.3572047426e-10 3.2572913822e-01 1.2000000000e+00 4.6470096792e-06 -1.3998831133e-05 4.6782631196e-06 4.6687611155e-06
 1.4165588339e-10 1.4165588339e-10 3.3997412014e-01 1.2000000000e+00 4.6446147242e-06 -1.3968889229e-05 4.6854099680e-06 4.6340672804e-06
 1.4752139261e-10 1.4752139261e-10 3.5405134225e-01 1.2000000000e+00 4.6400965487e-06 -1.3940472742e-05 4.6951823117e-06 4.6003966058e-06
 1.5329591133e-10 1.5329591133e-10 3.6791018719e-01 1.2000000000e+00 4.6327671181e-06 -1.3913832054e-05 4.7085145055e-06 4.5677531642e-06
 1.5896478354e-10 1.5896478354e-10 3.8151548049e-01 1.2000000000e+00 4.6218207263e-06 -1.3889250462e-05 4.7265580881e-06 4.5360744364e-06
 1.6451648632e-10 1.6451648632e-10 3.9483956716e-01 1.2000000000e+00 4.6063512253e-06 -1.3867082935e-05 4.7506902617e-06 4.5052443576e-06
 1.6994411036e-10 1.6994411036e-10 4.0786586487e-01 1.2000000000e+00 4.5853715000e-06 -1.3847774795e-05 4.7825300787e-06 4.4750763455e-06
 1.7524437566e-10 1.7524437566e-10 4.2058650158e-01 1.2000000000e+00 4.5578400943e-06 -1.3831894089e-05 4.8239505914e-06 4.4453068928e-06
 1.8032788875e-10 1.8032788875e-10 4.3278693301e-01 1.2000000000e+00 4.5233841768e-06 -1.3820350327e-05 4.8760744155e-06 4.4160957782e-06
 1.8496754886e-10 1.8496754886e-10 4.4392211727e-01 1.2000000000e+00 4.4837020253e-06 -1.3814048905e-05 4.9371274938e-06 4.3884242156e-06
 1.9424686908e-10 1.9424686908e-10 4.6619248579e-01 1.2000000000e+00 4.3731259189e-06 -1.3815350836e-05 5.1080577440e-06 4.3293735385e-06
 1.9752896304e-10 1.9752896304e-10 4.7406951130e-01 1.2000000000e+00 4.3244381944e-06 -1.3826286799e-05 5.1927756966e-06 4.3042830064e-06
 2.0409315097e-10 2.0409315097e-10 4.8982356232e-01 1.2000000000e+00 4.2042018751e-06 -1.3861953811e-05 5.4023435148e-06 4.2506201561e-06
 2.0686891865e-10 2.0686891865e-10 4.9648540476e-01 1.2000000000e+00 4.1450701592e-06 -1.3887770549e-05 5.5147254836e-06 4.2231915411e-06
 2.1242045402e-10 2.1242045402e-10 5.0980908964e-01 1.2000000000e+00 4.0067866437e-06 -1.3957789095e-05 5.7836061804e-06 4.1626164376e-06
 2.1475245594e-10 2.1475245594e-10 5.1540589426e-01 1.2000000000e+00 3.9421787116e-06 -1.4000146714e-05 5.9218711861e-06 4.1313238016e-06
 2.1941645980e-10 2.1941645980e-10 5.2659950351e-01 1.2000000000e+00 3.7968102453e-06 -1.4106253277e-05 6.2423877555e-06 4.0622870958e-06
 2.2874446750e-10 2.2874446750e-10 5.4898672200e-01 1.2000000000e+00 3.4270925462e-06 -1.4424737907e-05 7.1072261393e-06 3.8856678192e-06
 2.3078712518e-10 2.3078712518e-10 5.5388910044e-01 1.2000000000e+00 3.3447384295e-06 -1.4544878965e-05 7.3724501685e-06 3.8229690917e-06
 2.3487244055e-10 2.3487244055e-10 5.6369385732e-01 1.2000000000e+00 3.1596473427e-06 -1.4814729337e-05 7.9517671804e-06 3.6985902245e-06
 2.4067432734e-10 2.4067432734e-10 5.7761838561e-01 1.2000000000e+00 2.8344550151e-06 -1.5269381103e-05 8.9302570249e-06 3.4999615817e-06
 2.4710703117e-10 2.4710703117e-10 5.9305687480e-01 1.2000000000e+00 2.3880983721e-06 -1.5916812324e-05 1.0293160727e-05 3.2308725322e-06
 2.5574902049e-10 2.5574902049e-10 6.1379764919e-01 1.2000000000e+00 1.5656436947e-06 -1.7008836303e-05 1.2632765825e-05 2.8057687273e-06
 2.5729769750e-10 2.5729769750e-10 6.1751447399e-01 1.2000000000e+00 1.3905782266e-06 -1.7245001466e-05 1.3133588546e-05 2.7161939459e-06
 2.6039505150e-10 2.6039505150e-10 6.2494812361e-01 1.2000000000e+00 9.8880172893e-07 -1.7718602711e-05 1.4178228819e-05 2.5469148872e-06
 2.6535100589e-10 2.6535100589e-10 6.3684241413e-01 1.2000000000e+00 1.6866286132e-07 -1.8453954952e-05 1.5989614094e-05 2.2910108394e-06
 2.7154010226e-10 2.7154010226e-10 6.5169624543e-01 1.2000000000e+00 -1.2057951582e-06 -1.9329691150e-05 1.8535653812e-05 1.9951518469e-06
 2.7936341164e-10 2.7936341164e-10 6.7047218793e-01 1.2000000000e+00 -3.6356569050e-06 -2.0314110248e-05 2.2266373377e-05 1.6786848943e-06
 2.8735413933e-10 2.8735413933e-10 6.8964993438e-01 1.2000000000e+00 -7.1126473615e-06 -2.1104873075e-05 2.6770237075e-05 1.4425379687e-06
 2.9504002917e-10 2.9504002917e-10 7.0809607000e-01 1.2000000000e+00 -1.1579991380e-05 -2.1640170323e-05 3.1918820501e-05 1.2965653380e-06
 3.0248412809e-10 3.0248412809e-10 7.2596190742e-01 1.2000000000e+00 -1.7075687955e-05 -2.1984293440e-05 3.7843296414e-05 1.2118907254e-06
 3.1020842749e-10 3.1020842749e-10 7.4450022597e-01 1.2000000000e+00 -2.4083283257e-05 -2.2218039428e-05 4.5135214888e-05 1.1613036552e-06
 3.1831835233e-10 3.1831835233e-10 7.6396404559e-01 1.2000000000e+00 -3.2948123833e-05 -2.2377181420e-05 5.4187114443e-05 1.1333813349e-06
 3.2657135368e-10 3.2657135368e-10 7.8377124884e-01 1.2000000000e+00 -4.3610292895e-05 -2.2482303262e-05 6.4966721862e-05 1.1210624460e-06
 3.3451389671e-10 3.3451389671e-10 8.0283335210e-01 1.2000000000e+00 -5.5456214624e-05 -2.2550817240e-05 7.6884210360e-05 1.1180092306e-06
 3.4194411013e-10 3.4194411013e-10 8.2066586430e-01 1.2000000000e+00 -6.7938755861e-05 -2.2598438500e-05 8.9413118469e-05 1.1192641688e-06
 3.4879521473e-10 3.4879521473e-10 8.3710851536e-01 1.2000000000e+00 -8.0627420589e-05 -2.2634425819e-05 1.0213483224e-04 1.1222032749e-06
 3.5506462693e-10 3.5506462693e-10 8.5215510464e-01 1.2000000000e+00 -9.3205311790e-05 -2.2663389662e-05 1.1473822054e-04 1.1256708273e-06
 3.6079741193e-10 3.6079741193e-10 8.6591378863e-01 1.2000000000e+00 -1.0549180847e-04 -2.2687723264e-05 1.2704553106e-04 1.1291913388e-06
 3.6605508371e-10 3.6605508371e-10 8.7853220090e-01 1.2000000000e+00 -1.1739939242e-04 -2.2708792724e-05 1.3897080198e-04 1.1325744760e-06
 3.7089723916e-10 3.7089723916e-10 8.9015337398e-01 1.2000000000e+00 -1.2889041158e-04 -2.2727444199e-05 1.5047729946e-04 1.1357482138e-06
 3.7537622305e-10 3.7537622305e-10 9.0090293531e-01 1.2000000000e+00 -1.3995383607e-04 -2.2744233912e-05 1.6155457025e-04 1.1386921609e-06
 3.7953686200e-10 3.7953686200e-10 9.1088846881e-01 1.2000000000e+00 -1.5059391262e-04 -2.2759544101e-05 1.7220724005e-04 1.1414095614e-06
 3.8341856606e-10 3.8341856606e-10 9.2020455855e-01 1.2000000000e+00 -1.6082707660e-04 -2.2773651543e-05 1.8245200641e-04 1.1439150358e-06
 3.8692556565e-10 3.8692556565e-10 9.2862135755e-01 1.2000000000e+00 -1.7032002806e-04 -2.2786294393e-05 1.9195537085e-04 1.1461452792e-06
 3.8947100846e-10 3.8947100846e-10 9.3473042031e-01 1.2000000000e+00 -1.7735398442e-04 -2.2795426708e-05 1.9899686540e-04 1.1477396413e-06
 3.9136092694e-10 3.9136092694e-10 9.3926622466e-01 1.2000000000e+00 -1.8265326242e-04 -2.2802190569e-05 2.0430173824e-04 1.1489088597e-06
 3.9300691680e-10 3.9300691680e-10 9.4321660032e-01 1.2000000000e+00 -1.8732109274e-04 -2.2808074124e-05 2.0897444391e-04 1.1499172193e-06
 3.9471909285e-10 3.9471909285e-10 9.4732582285e-01 1.2000000000e+00 -1.9222785029e-04 -2.2814190259e-05 2.1388627833e-04 1.1509566363e-06
 3.9645244100e-10 3.9645244100e-10 9.5148585839e-01 1.2000000000e+00 -1.9724784265e-04 -2.2820379975e-05 2.1891141837e-04 1.1519988380e-06
 3.9819984737e-10 3.9819984737e-10 9.5567963370e-01 1.2000000000e+00 -2.0236140224e-04 -2.2826619094e-05 2.2403017730e-04 1.1530387659e-06
 3.9976146669e-10 3.9976146669e-10 9.5942752005e-01 1.2000000000e+00 -2.0697563083e-04 -2.2832195322e-05 2.2864906253e-04 1.1539584981e-06
 4.0130927878e-10 4.0130927878e-10 9.6314226908e-01 1.2000000000e+00 -2.1158987701e-04 -2.2837723388e-05 2.3326793443e-04 1.1548609670e-06
 4.0293859711e-10 4.0293859711e-10 9.6705263306e-01 1.2000000000e+00 -2.1649049254e-04 -2.2843544784e-05 2.3817343131e-04 1.1558011507e-06
 4.0475117254e-10 4.0475117254e-10 9.7140281411e-01 1.2000000000e+00 -2.2199395042e-04 -2.2850024924e-05 2.4368233537e-04 1.1568352643e-06
 4.0683785255e-10 4.0683785255e-10 9.7641084612e-01 1.2000000000e+00 -2.2839610005e-04 -2.2857491831e-05 2.5009077706e-04 1.1580102791e-06
 4.0927464808e-10 4.0927464808e-10 9.8225915538e-01 1.2000000000e+00 -2.3596103359e-04 -2.2866222956e-05 2.5766309088e-04 1.1593613045e-06
 4.1185392395e-10 4.1185392395e-10 9.8844941748e-01 1.2000000000e+00 -2.4407044372e-04 -2.2875480786e-05 2.6578035447e-04 1.1607658720e-06
 4.1433192644e-10 4.1433192644e-10 9.9439662345e-01 1.2000000000e+00 -2.5195854447e-04 -2.2884393215e-05 2.7367604379e-04 1.1620899048e-06
 4.1609204079e-10 4.1609204079e-10 9.9862089791e-01 1.2000000000e+00 -2.5761824192e-04 -2.2890736364e-05 2.7934116012e-04 1.1630142977e-06
 4.1810249505e-10 4.1810249505e-10 1.0034459881e+00 1.2000000000e+00 -2.6413974014e-04 -2.2897992502e-05 2.8586887361e-04 1.1640553076e-06
 4.1965068959e-10 4.1965068959e-10 1.0071616550e+00 1.2000000000e+00 -2.6920251389e-04 -2.2903589374e-05 2.9093645358e-04 1.1648460591e-06
 4.2138033406e-10 4.2138033406e-10 1.0113128017e+00 1.2000000000e+00 -2.7490002252e-04 -2.2909850803e-05 2.9663935104e-04 1.1657187741e-06
 4.2334264627e-10 4.2334264627e-10 1.0160223511e+00 1.2000000000e+00 -2.8141611616e-04 -2.2916965404e-05 3.0316158256e-04 1.1666956145e-06
 4.2525755183e-10 4.2525755183e-10 1.0206181244e+00 1.2000000000e+00 -2.8782749650e-04 -2.2923919864e-05 3.0957897820e-04 1.1676349040e-06
 4.2694665857e-10 4.2694665857e-10 1.0246719806e+00 1.2000000000e+00 -2.9352547483e-04 -2.2930063988e-05 3.1528228402e-04 1.1684516301e-06
 4.2858706162e-10 4.2858706162e-10 1.0286089479e+00 1.2000000000e+00 -2.9909687211e-04 -2.2936038982e-05 3.2085887364e-04 1.1692343769e-06
 4.2974823875e-10 4.2974823875e-10 1.0313957730e+00 1.2000000000e+00 -3.0306285356e-04 -2.2940273382e-05 3.2482854187e-04 1.1697820673e-06
 4.3090481134e-10 4.3090481134e-10 1.0341715472e+00 1.2000000000e+00 -3.0703122108e-04 -2.2944494419e-05 3.2880059001e-04 1.1703225623e-06
 4.3190826042e-10 4.3190826042e-10 1.0365798250e+00 1.2000000000e+00 -3.1048872128e-04 -2.2948159307e-05 3.3226129018e-04 1.1707875291e-06
 4.3296531639e-10 4.3296531639e-10 1.0391167593e+00 1.2000000000e+00 -3.1414540221e-04 -2.2952022474e-05 3.3592134841e-04 1.1712734515e-06
 4.3439591544e-10 4.3439591544e-10 1.0425501971e+00 1.2000000000e+00 -3.1911771784e-04 -2.2957254461e-05 3.4089824457e-04 1.1719249909e-06
 4.3592720057e-10 4.3592720057e-10 1.0462252814e+00 1.2000000000e+00 -3.2446954570e-04 -2.2962859235e-05 3.4625498776e-04 1.1726145061e-06
 4.3752685356e-10 4.3752685356e-10 1.0500644486e+00 1.2000000000e+00 -3.3009257709e-04 -2.2968718860e-05 3.5188316745e-04 1.1733259212e-06
 4.3897811844e-10 4.3897811844e-10 1.0535474843e+00 1.2000000000e+00 -3.3522218293e-04 -2.2974038559e-05 3.5701745567e-04 1.1739633108e-06
 4.4043750055e-10 4.4043750055e-10 1.0570500013e+00 1.2000000000e+00 -3.4040720110e-04 -2.2979390762e-05 3.6220719277e-04 1.1745966597e-06
 4.4199188275e-10 4.4199188275e-10 1.0607805186e+00 1.2000000000e+00 -3.4595887294e-04 -2.2985093624e-05 3.6776390113e-04 1.1752630798e-06
 4.4373836913e-10 4.4373836913e-10 1.0649720859e+00 1.2000000000e+00 -3.5223207515e-04 -2.2991503087e-05 3.7404277390e-04 1.1760020585e-06
 4.4568419084e-10 4.4568419084e-10 1.0696420580e+00 1.2000000000e+00 -3.5926479567e-04 -2.2998644977e-05 3.8108182517e-04 1.1768132921e-06
 4.4768720103e-10 4.4768720103e-10 1.0744492825e+00 1.2000000000e+00 -3.6655142161e-04 -2.3005996005e-05 3.8837498054e-04 1.1776349808e-06
 4.4973305816e-10 4.4973305816e-10 1.0793593396e+00 1.2000000000e+00 -3.7404258939e-04 -2.3013501307e-05 3.9587282843e-04 1.1784602560e-06
 4.5186172186e-10 4.5186172186e-10 1.0844681325e+00 1.2000000000e+00 -3.8188833631e-04 -2.3021304655e-05 4.0372553489e-04 1.1793041656e-06
 4.5415891632e-10 4.5415891632e-10 1.0899813992e+00 1.2000000000e+00 -3.9041303096e-04 -2.3029716132e-05 4.1225774688e-04 1.1801983845e-06
 4.5676516268e-10 4.5676516268e-10 1.0962363904e+00 1.2000000000e+00 -4.0015588482e-04 -2.3039242762e-05 4.2200913316e-04 1.1811926978e-06
 4.5994346728e-10 4.5994346728e-10 1.1038643215e+00 1.2000000000e+00 -4.1213763635e-04 -2.3050829580e-05 4.3400128728e-04 1.1823770450e-06
 4.6338118454e-10 4.6338118454e-10 1.1121148429e+00 1.2000000000e+00 -4.2521851868e-04 -2.3063311617e-05 4.4709340588e-04 1.1836229385e-06
 4.6695261610e-10 4.6695261610e-10 1.1206862786e+00 1.2000000000e+00 -4.3893798703e-04 -2.3076207564e-05 4.6082451467e-04 1.1848785630e-06
 4.7042993984e-10 4.7042993984e-10 1.1290318556e+00 1.2000000000e+00 -4.5241949007e-04 -2.3088676488e-05 4.7431730186e-04 1.1860634487e-06
 4.7392072470e-10 4.7392072470e-10 1.1374097393e+00 1.2000000000e+00 -4.6607232760e-04 -2.3101091951e-05 4.8798140159e-04 1.1872168062e-06
 4.7754980217e-10 4.7754980217e-10 1.1461195252e+00 1.2000000000e+00 -4.8038899400e-04 -2.3113876191e-05 5.0230969008e-04 1.1883790544e-06
 4.8132285655e-10 4.8132285655e-10 1.1551748557e+00 1.2000000000e+00 -4.9540262459e-04 -2.3127016546e-05 5.1733529155e-04 1.1895486258e-06
 4.8529859676e-10 4.8529859676e-10 1.1647166322e+00 1.2000000000e+00 -5.1136062989e-04 -2.3140675995e-05 5.3330576592e-04 1.1907391025e-06
 4.8960861777e-10 4.8960861777e-10 1.1750606827e+00 1.2000000000e+00 -5.2881488362e-04 -2.3155245305e-05 5.5077334589e-04 1.1919822737e-06
 4.9438744600e-10 4.9438744600e-10 1.1865298704e+00 1.2000000000e+00 -5.4834875585e-04 -2.3171082277e-05 5.7032173300e-04 1.1933044564e-06
 4.9719372300e-10 4.9719372300e-10 1.1932649352e+00 1.2000000000e+00 -5.5990552116e-04 -2.3180178094e-05 5.8188684949e-04 1.1940491383e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.7152385751e-04 -2.3189142963e-05 5.9351342674e-04 1.1947731617e-06
 5.0065164252e-10 5.0065164252e-10 1.2000000000e+00 1.2000000000e+00 -5.7613928590e-04 -1.7945302041e-05 5.9303756767e-04 1.0439213501e-06
 5.0127089107e-10 5.0127089107e-10 1.2000000000e+00 1.2000000000e+00 -5.7978709625e-04 -1.3778869006e-05 5.9265712021e-04 9.0651703273e-07
 5.0190432783e-10 5.0190432783e-10 1.2000000000e+00 1.2000000000e+00 -5.8271444648e-04 -1.0412597185e-05 5.9235072197e-04 7.7460772244e-07
 5.0273616489e-10 5.0273616489e-10 1.2000000000e+00 1.2000000000e+00 -5.8554463683e-04 -7.1374582495e-06 5.9206172541e-04 6.1923904100e-07
 5.0402042723e-10 5.0402042723e-10 1.2000000000e+00 1.2000000000e+00 -5.8834897479e-04 -3.8643449813e-06 5.9178882700e-04 4.2392492744e-07
 5.0550812837e-10 5.0550812837e-10 1.2000000000e+00 1.2000000000e+00 -5.9010924792e-04 -1.7815623760e-06 5.9163005973e-04 2.6052127412e-07
 5.0690962054e-10 5.0690962054e-10 1.2000000000e+00 1.2000000000e+00 -5.9091599161e-04 -8.0730674270e-07 5.9156559461e-04 1.5761958913e-07
 5.0832768015e-10 5.0832768015e-10 1.2000000000e+00 1.2000000000e+00 -5.9129324364e-04 -3.3867592734e-07 5.9154085061e-04 9.1046097451e-08
 5.0989380704e-10 5.0989380704e-10 1.2000000000e+00 1.2000000000e+00 -5.9146868653e-04 -1.1157261580e-07 5.9153312684e-04 4.7133319431e-08
 5.1176820213e-10 5.1176820213e-10 1.2000000000e+00 1.2000000000e+00 -5.9154111681e-04 -1.0872331112e-08 5.9153280514e-04 1.9191373521e-08
 5.1425668323e-10 5.1425668323e-10 1.2000000000e+00 1.2000000000e+00 -5.9156038622e-04 2.1941654864e-08 5.9153520744e-04 3.2431515727e-09
 5.1731145593e-10 5.1731145593e-10 1.2000000000e+00 1.2000000000e+00 -5.9155462632e-04 1.9404041193e-08 5.9153749297e-04 -2.2679307471e-09
 5.2147580829e-10 5.2147580829e-10 1.2000000000e+00 1.2000000000e+00 -5.9154468848e-04 8.4646439960e-09 5.9153872587e-04 -2.5015905458e-09
 5.2605598570e-10 5.2605598570e-10 1.2000000000e+00 1.2000000000e+00 -5.9153967799e-04 1.9185125219e-09 5.9153892182e-04 -1.1625572613e-09
 5.3107256316e-10 5.3107256316e-10 1.2000000000e+00 1.2000000000e+00 -5.9153835727e-04 -2.0204065943e-10 5.9153881031e-04 -2.5118717434e-10
 5.3706606221e-10 5.3706606221e-10 1.2000000000e+00 1.2000000000e+00 -5.9153838995e-04 -4.0344602555e-10 5.9153870823e-04 8.5110222277e-11
 5.4477090013e-10 5.4477090013e-10 1.2000000000e+00 1.2000000000e+00 -5.9153862505e-04 -1.5986588382e-10 5.9153867279e-04 1.1212490686e-10
 5.5418430472e-10 5.5418430472e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872518e-04 -1.6324124448e-11 5.9153867412e-04 6.7392265717e-11
 5.5689760064e-10 5.5689760064e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872766e-04 -4.9480435819e-12 5.9153867738e-04 5.5234031085e-11
 5.6232419249e-10 5.6232419249e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872699e-04 1.6650031736e-12 5.9153868051e-04 4.4819631828e-11
 5.6494476259e-10 5.6494476259e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872611e-04 1.3221543473e-12 5.9153868087e-04 4.3912055821e-11
 5.7018590280e-10 5.7018590280e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872529e-04 4.6630919520e-13 5.9153868099e-04 4.3836050277e-11
 5.7291690240e-10 5.7291690240e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.9860961405e-13 5.9153868094e-04 4.4062821655e-11
 5.7837890160e-10 5.7837890160e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872517e-04 -3.5885654049e-15 5.9153868087e-04 4.4305800249e-11
 5.8126651515e-10 5.8126651515e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872518e-04 -1.5546924745e-14 5.9153868086e-04 4.4344897894e-11
 5.8704174224e-10 5.8704174224e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.0498603474e-14 5.9153868085e-04 4.4361770606e-11
 5.9011130078e-10 5.9011130078e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -5.1985321039e-15 5.9153868085e-04 4.4358002995e-11
 5.9619683300e-10 5.9619683300e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -4.7145076247e-16 5.9153868085e-04 4.4352838177e-11
 6.0004796837e-10 6.0004796837e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.4840974387e-16 5.9153868085e-04 4.4351630560e-11
 6.0366027309e-10 6.0366027309e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.6534924217e-16 5.9153868085e-04 4.4351315142e-11
