 time time v(in_power) v(out_power) power_diss energy
 1.6998048340e-11 1.6998048340e-11 4.0795316015e-02 1.2142009101e+00 -5.3595715311e-06 -6.5600582450e-17
 1.9576400088e-11 1.9576400088e-11 4.6983360210e-02 1.2157108357e+00 -5.6811075731e-06 -7.9833959583e-17
 2.2738649118e-11 2.2738649118e-11 5.4572757882e-02 1.2174082852e+00 -6.0293479731e-06 -9.8349647929e-17
 2.6768325947e-11 2.6768325947e-11 6.4243982273e-02 1.2193593873e+00 -6.4094713276e-06 -1.2341185889e-16
 3.1802051735e-11 3.1802051735e-11 7.6324924165e-02 1.2215182142e+00 -6.8001174218e-06 -1.5665858266e-16
 3.7715878959e-11 3.7715878959e-11 9.0518109502e-02 1.2237358896e+00 -7.1617036816e-06 -1.9794248153e-16
 4.4818256240e-11 4.4818256240e-11 1.0756381498e-01 1.2260499638e+00 -7.4870276233e-06 -2.4996288973e-16
 5.3667050029e-11 5.3667050029e-11 1.2880092007e-01 1.2285506418e+00 -7.7679865156e-06 -3.1745712691e-16
 5.7798986095e-11 5.7798986095e-11 1.3871756663e-01 1.2296017943e+00 -7.8604895852e-06 -3.4974505894e-16
 6.6062858227e-11 6.6062858227e-11 1.5855085974e-01 1.2315665927e+00 -7.9927305531e-06 -4.1524955099e-16
 7.1156544142e-11 7.1156544142e-11 1.7077570594e-01 1.2327097123e+00 -8.0451961163e-06 -4.5609563158e-16
 7.7233852009e-11 7.7233852009e-11 1.8536124482e-01 1.2340321040e+00 -8.0849579060e-06 -5.0510958755e-16
 8.2993013968e-11 8.2993013968e-11 1.9918323352e-01 1.2352614751e+00 -8.1036093639e-06 -5.5172587795e-16
 8.9080355994e-11 8.9080355994e-11 2.1379285438e-01 1.2365521101e+00 -8.1064921942e-06 -6.0106409418e-16
 9.5257225690e-11 9.5257225690e-11 2.2861734166e-01 1.2378666190e+00 -8.0942880204e-06 -6.5109914836e-16
 1.0161311187e-10 1.0161311187e-10 2.4387146849e-01 1.2392372380e+00 -8.0678341562e-06 -7.0246145285e-16
 1.0808482049e-10 1.0808482049e-10 2.5940356918e-01 1.2406632204e+00 -8.0279059970e-06 -7.5454492303e-16
 1.1466757605e-10 1.1466757605e-10 2.7520218252e-01 1.2421556761e+00 -7.9748620094e-06 -8.0721607804e-16
 1.2132996778e-10 1.2132996778e-10 2.9119192267e-01 1.2437188261e+00 -7.9089879763e-06 -8.6012829343e-16
 1.2804368422e-10 1.2804368422e-10 3.0730484213e-01 1.2453560224e+00 -7.8303690185e-06 -9.1296308333e-16
 1.3477443165e-10 1.3477443165e-10 3.2345863597e-01 1.2470671124e+00 -7.7390067832e-06 -9.6535985145e-16
 1.4148818028e-10 1.4148818028e-10 3.3957163268e-01 1.2488493758e+00 -7.6348070885e-06 -1.0169678124e-15
 1.4756746606e-10 1.4756746606e-10 3.5416191855e-01 1.2505319954e+00 -7.5284696580e-06 -1.0630587587e-15
 1.5302484384e-10 1.5302484384e-10 3.6725962521e-01 1.2521001668e+00 -7.4226036129e-06 -1.1038555862e-15
 1.5794928710e-10 1.5794928710e-10 3.7907828903e-01 1.2535628377e+00 -7.3180071664e-06 -1.1401502369e-15
 1.6779817361e-10 1.6779817361e-10 4.0271561667e-01 1.2566201239e+00 -7.0801332512e-06 -1.2110530624e-15
 1.7127372953e-10 1.7127372953e-10 4.1105695088e-01 1.2577412535e+00 -6.9863918560e-06 -1.2354975597e-15
 1.7822484137e-10 1.7822484137e-10 4.2773961929e-01 1.2600445602e+00 -6.7818926327e-06 -1.2833500023e-15
 1.8120224500e-10 1.8120224500e-10 4.3488538800e-01 1.2610554196e+00 -6.6870015884e-06 -1.3034011696e-15
 1.8715705226e-10 1.8715705226e-10 4.4917692542e-01 1.2631149194e+00 -6.4829683658e-06 -1.3426134859e-15
 1.8979353861e-10 1.8979353861e-10 4.5550449266e-01 1.2640422058e+00 -6.3863445281e-06 -1.3595783698e-15
 1.9506651131e-10 1.9506651131e-10 4.6815962716e-01 1.2659195817e+00 -6.1807278693e-06 -1.3927112847e-15
 1.9748806747e-10 1.9748806747e-10 4.7397136193e-01 1.2667911738e+00 -6.0806234227e-06 -1.4075570601e-15
 2.0233117979e-10 2.0233117979e-10 4.8559483148e-01 1.2685461622e+00 -5.8690669591e-06 -1.4364939064e-15
 2.1201740441e-10 2.1201740441e-10 5.0884177059e-01 1.2720447070e+00 -5.3961555304e-06 -1.4910526441e-15
 2.1430959025e-10 2.1430959025e-10 5.1434301661e-01 1.2728705733e+00 -5.2745731304e-06 -1.5032822907e-15
 2.1889396194e-10 2.1889396194e-10 5.2534550865e-01 1.2745069972e+00 -5.0195974054e-06 -1.5268784427e-15
 2.2512756208e-10 2.2512756208e-10 5.4030614900e-01 1.2766455791e+00 -4.6452465691e-06 -1.5570018291e-15
 2.3233128643e-10 2.3233128643e-10 5.5759508743e-01 1.2788803235e+00 -4.1699002906e-06 -1.5887527731e-15
 2.3406886259e-10 2.3406886259e-10 5.6176527022e-01 1.2793739752e+00 -4.0485894250e-06 -1.5958928990e-15
 2.3754401492e-10 2.3754401492e-10 5.7010563580e-01 1.2802793469e+00 -3.7976383796e-06 -1.6095263174e-15
 2.4378200190e-10 2.4378200190e-10 5.8507680456e-01 1.2815041641e+00 -3.3201897917e-06 -1.6317267771e-15
 2.5174030501e-10 2.5174030501e-10 6.0417673203e-01 1.2818721795e+00 -2.7604231162e-06 -1.6559224575e-15
 2.5939097453e-10 2.5939097453e-10 6.2253833888e-01 1.2802833472e+00 -2.3313395082e-06 -1.6754001540e-15
 2.6678386011e-10 2.6678386011e-10 6.4028126426e-01 1.2761107795e+00 -2.0587486924e-06 -1.6916278639e-15
 2.7456108064e-10 2.7456108064e-10 6.5894659355e-01 1.2678290430e+00 -1.9905289219e-06 -1.7073739264e-15
 2.8310713110e-10 2.8310713110e-10 6.7945711464e-01 1.2528069632e+00 -1.9898811944e-06 -1.7243823192e-15
 2.9245523368e-10 2.9245523368e-10 7.0189256083e-01 1.2276259052e+00 -1.9892907098e-06 -1.7429811728e-15
 3.0189898242e-10 3.0189898242e-10 7.2455755780e-01 1.1911041526e+00 -1.9889465010e-06 -1.7617659091e-15
 3.1104241077e-10 3.1104241077e-10 7.4650178584e-01 1.1434360903e+00 -1.9887941697e-06 -1.7799510025e-15
 3.1985222408e-10 3.1985222408e-10 7.6764533779e-01 1.0845973018e+00 -1.9887940991e-06 -1.7974719076e-15
 3.2822982170e-10 3.2822982170e-10 7.8775157209e-01 1.0157711547e+00 -1.9887940166e-06 -1.8141332240e-15
 3.3607200373e-10 3.3607200373e-10 8.0657280894e-01 9.3921806249e-01 -1.9887939247e-06 -1.8297297083e-15
 3.4335104764e-10 3.4335104764e-10 8.2404251434e-01 8.5721939589e-01 -1.9887938263e-06 -1.8442062262e-15
 3.5009172921e-10 3.5009172921e-10 8.4022015011e-01 7.7158669861e-01 -1.9887937235e-06 -1.8576120518e-15
 3.5634040686e-10 3.5634040686e-10 8.5521697645e-01 6.8362263541e-01 -1.9887936180e-06 -1.8700393823e-15
 3.6214902109e-10 3.6214902109e-10 8.6915765061e-01 5.9434776659e-01 -1.9887935108e-06 -1.8815915169e-15
 3.6756606694e-10 3.6756606694e-10 8.8215856067e-01 5.0479218979e-01 -1.9887934034e-06 -1.8923649023e-15
 3.7263413559e-10 3.7263413559e-10 8.9432192542e-01 4.1631187992e-01 -1.9887932972e-06 -1.9024442435e-15
 3.7721087222e-10 3.7721087222e-10 9.0530609332e-01 3.3453652212e-01 -1.9887931991e-06 -1.9115464264e-15
 3.8048354210e-10 3.8048354210e-10 9.1316050103e-01 2.7757191940e-01 -1.9887931307e-06 -1.9180550899e-15
 3.8282432870e-10 3.8282432870e-10 9.1877838887e-01 2.3948107014e-01 -1.9887930850e-06 -1.9227104302e-15
 3.8479698871e-10 3.8479698871e-10 9.2351277290e-01 2.1007404182e-01 -1.9887930497e-06 -1.9266336427e-15
 3.8680948411e-10 3.8680948411e-10 9.2834276187e-01 1.8304162142e-01 -1.9887930173e-06 -1.9306360796e-15
 3.8868186207e-10 3.8868186207e-10 9.3283646897e-01 1.6060509455e-01 -1.9887929904e-06 -1.9343598517e-15
 3.9069813887e-10 3.9069813887e-10 9.3767553330e-01 1.3921338400e-01 -1.9887929647e-06 -1.9383698089e-15
 3.9252594180e-10 3.9252594180e-10 9.4206226032e-01 1.2210596989e-01 -1.9887929442e-06 -1.9420049305e-15
 3.9438498134e-10 3.9438498134e-10 9.4652395521e-01 1.0673631553e-01 -1.9887929257e-06 -1.9457021752e-15
 3.9640649220e-10 3.9640649220e-10 9.5137558127e-01 9.2131085794e-02 -1.9887929082e-06 -1.9497225416e-15
 3.9873244981e-10 3.9873244981e-10 9.5695787954e-01 7.7762188163e-02 -1.9887928909e-06 -1.9543483896e-15
 4.0147964696e-10 4.0147964696e-10 9.6355115270e-01 6.3733757520e-02 -1.9887928741e-06 -1.9598119958e-15
 4.0466178508e-10 4.0466178508e-10 9.7118828419e-01 5.0861236777e-02 -1.9887928587e-06 -1.9661406094e-15
 4.0828086862e-10 4.0828086862e-10 9.7987408469e-01 3.9796608077e-02 -1.9887928454e-06 -1.9733382168e-15
 4.1155632167e-10 4.1155632167e-10 9.8773517201e-01 3.2393422885e-02 -1.9887928365e-06 -1.9798524144e-15
 4.1432666954e-10 4.1432666954e-10 9.9438400691e-01 2.7655390808e-02 -1.9887928308e-06 -1.9853620624e-15
 4.1638146570e-10 4.1638146570e-10 9.9931551768e-01 2.4866766935e-02 -1.9887928275e-06 -1.9894486263e-15
 4.1870237943e-10 4.1870237943e-10 1.0048857106e+00 2.2300434680e-02 -1.9887928244e-06 -1.9940644428e-15
 4.2045017166e-10 4.2045017166e-10 1.0090804120e+00 2.0709226299e-02 -1.9887928225e-06 -1.9975404395e-15
 4.2218729481e-10 4.2218729481e-10 1.0132495076e+00 1.9367531008e-02 -1.9887928209e-06 -2.0009952175e-15
 4.2445390856e-10 4.2445390856e-10 1.0186893805e+00 1.7909116471e-02 -1.9887928191e-06 -2.0055030427e-15
 4.2691435135e-10 4.2691435135e-10 1.0245944432e+00 1.6630460874e-02 -1.9887928176e-06 -2.0103963537e-15
 4.2925855153e-10 4.2925855153e-10 1.0302205237e+00 1.5649501422e-02 -1.9887928164e-06 -2.0150584821e-15
 4.3150179698e-10 4.3150179698e-10 1.0356043128e+00 1.4883302654e-02 -1.9887928155e-06 -2.0195198326e-15
 4.3378970311e-10 4.3378970311e-10 1.0410952875e+00 1.4238911790e-02 -1.9887928147e-06 -2.0240700038e-15
 4.3579662770e-10 4.3579662770e-10 1.0459119065e+00 1.3765282159e-02 -1.9887928141e-06 -2.0280613610e-15
 4.3726917880e-10 4.3726917880e-10 1.0494460291e+00 1.3462910400e-02 -1.9887928138e-06 -2.0309899601e-15
 4.3863772785e-10 4.3863772785e-10 1.0527305468e+00 1.3210335585e-02 -1.9887928135e-06 -2.0337117206e-15
 4.4022595784e-10 4.4022595784e-10 1.0565422988e+00 1.2945923820e-02 -1.9887928132e-06 -2.0368703810e-15
 4.4184046513e-10 4.4184046513e-10 1.0604171163e+00 1.2704027805e-02 -1.9887928129e-06 -2.0400813015e-15
 4.4358226064e-10 4.4358226064e-10 1.0645974255e+00 1.2468695395e-02 -1.9887928126e-06 -2.0435453719e-15
 4.4533263000e-10 4.4533263000e-10 1.0687983120e+00 1.2254810526e-02 -1.9887928123e-06 -2.0470264939e-15
 4.4719795947e-10 4.4719795947e-10 1.0732751027e+00 1.2047700443e-02 -1.9887928121e-06 -2.0507362477e-15
 4.4923090930e-10 4.4923090930e-10 1.0781541823e+00 1.1842238987e-02 -1.9887928118e-06 -2.0547793637e-15
 4.5153248110e-10 4.5153248110e-10 1.0836779546e+00 1.1630456578e-02 -1.9887928116e-06 -2.0593567132e-15
 4.5407822786e-10 4.5407822786e-10 1.0897877469e+00 1.1417000273e-02 -1.9887928113e-06 -2.0644196760e-15
 4.5687946403e-10 4.5687946403e-10 1.0965107137e+00 1.1202225166e-02 -1.9887928111e-06 -2.0699907544e-15
 4.6002975194e-10 4.6002975194e-10 1.1040714047e+00 1.0980470279e-02 -1.9887928108e-06 -2.0762560243e-15
 4.6376099305e-10 4.6376099305e-10 1.1130263833e+00 1.0738820500e-02 -1.9887928105e-06 -2.0836766898e-15
 4.6772253364e-10 4.6772253364e-10 1.1225340807e+00 1.0501752194e-02 -1.9887928102e-06 -2.0915553733e-15
 4.7183283926e-10 4.7183283926e-10 1.1323988142e+00 1.0272586291e-02 -1.9887928100e-06 -2.0997299195e-15
 4.7614819719e-10 4.7614819719e-10 1.1427556732e+00 1.0046914241e-02 -1.9887928097e-06 -2.1083122724e-15
 4.8049988855e-10 4.8049988855e-10 1.1531997325e+00 9.8323346446e-03 -1.9887928094e-06 -2.1169668849e-15
 4.8500718392e-10 4.8500718392e-10 1.1640172414e+00 9.6219642798e-03 -1.9887928092e-06 -2.1259309615e-15
 4.8956123325e-10 4.8956123325e-10 1.1749469598e+00 9.4203162826e-03 -1.9887928089e-06 -2.1349880220e-15
 4.9431038718e-10 4.9431038718e-10 1.1863449292e+00 9.2205796601e-03 -1.9887928087e-06 -2.1444331052e-15
 4.9715519359e-10 4.9715519359e-10 1.1931724646e+00 9.1057541018e-03 -1.9887928086e-06 -2.1500908357e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.9942986936e-03 -1.9887928084e-06 -2.1557485663e-15
 5.0061307869e-10 5.0061307869e-10 1.2000000000e+00 8.5194272753e-03 2.1196738493e-10 -2.1563581445e-15
 5.0119594777e-10 5.0119594777e-10 1.2000000000e+00 8.0263551401e-03 2.1196797661e-10 -2.1563580210e-15
 5.0181390092e-10 5.0181390092e-10 1.2000000000e+00 7.4596046625e-03 2.1196865671e-10 -2.1563578900e-15
 5.0259255689e-10 5.0259255689e-10 1.2000000000e+00 6.7295142560e-03 2.1196953282e-10 -2.1563577250e-15
 5.0373557369e-10 5.0373557369e-10 1.2000000000e+00 5.7136418836e-03 2.1197075187e-10 -2.1563574827e-15
 5.0506903903e-10 5.0506903903e-10 1.2000000000e+00 4.6728443398e-03 2.1197200083e-10 -2.1563572000e-15
 5.0655437934e-10 5.0655437934e-10 1.2000000000e+00 3.7112163605e-03 2.1197315478e-10 -2.1563568852e-15
 5.0795155050e-10 5.0795155050e-10 1.2000000000e+00 2.9802862789e-03 2.1197403190e-10 -2.1563565890e-15
 5.0942131067e-10 5.0942131067e-10 1.2000000000e+00 2.3636865568e-03 2.1197477182e-10 -2.1563562774e-15
 5.1109362120e-10 5.1109362120e-10 1.2000000000e+00 1.8134386612e-03 2.1197543211e-10 -2.1563559230e-15
 5.1314933436e-10 5.1314933436e-10 1.2000000000e+00 1.3050767275e-03 2.1197604215e-10 -2.1563554872e-15
 5.1574776704e-10 5.1574776704e-10 1.2000000000e+00 8.5398591942e-04 2.1197658346e-10 -2.1563549364e-15
 5.1898832041e-10 5.1898832041e-10 1.2000000000e+00 4.9352670285e-04 2.1197701601e-10 -2.1563542495e-15
 5.2348496680e-10 5.2348496680e-10 1.2000000000e+00 2.1479938140e-04 2.1197735048e-10 -2.1563532963e-15
 5.2828384586e-10 5.2828384586e-10 1.2000000000e+00 7.6126007121e-05 2.1197751689e-10 -2.1563522790e-15
 5.3352980459e-10 5.3352980459e-10 1.2000000000e+00 1.5740587047e-05 2.1197758935e-10 -2.1563511670e-15
 5.3971926531e-10 5.3971926531e-10 1.2000000000e+00 -5.6787549835e-06 2.1197761505e-10 -2.1563498550e-15
 5.4748665431e-10 5.4748665431e-10 1.2000000000e+00 -8.6056424144e-06 2.1197761857e-10 -2.1563482085e-15
 5.5673010525e-10 5.5673010525e-10 1.2000000000e+00 -5.0868914873e-06 2.1197761434e-10 -2.1563462491e-15
 5.6064304626e-10 5.6064304626e-10 1.2000000000e+00 -3.2102793529e-06 2.1197761209e-10 -2.1563454196e-15
 5.6846892830e-10 5.6846892830e-10 1.2000000000e+00 -9.5421317685e-07 2.1197760939e-10 -2.1563437607e-15
 5.7244731440e-10 5.7244731440e-10 1.2000000000e+00 -4.2640769925e-07 2.1197760875e-10 -2.1563429174e-15
 5.8040408660e-10 5.8040408660e-10 1.2000000000e+00 3.7341352835e-08 2.1197760820e-10 -2.1563412307e-15
 5.8460038618e-10 5.8460038618e-10 1.2000000000e+00 9.7690297842e-08 2.1197760812e-10 -2.1563403412e-15
 5.9060374962e-10 5.9060374962e-10 1.2000000000e+00 1.1561700572e-07 2.1197760810e-10 -2.1563390686e-15
 5.9893885618e-10 5.9893885618e-10 1.2000000000e+00 1.1047068328e-07 2.1197760811e-10 -2.1563373017e-15
 6.0545643057e-10 6.0545643057e-10 1.2000000000e+00 1.0261075276e-07 2.1197760812e-10 -2.1563359202e-15
 6.1062101616e-10 6.1062101616e-10 1.2000000000e+00 9.8006555388e-08 2.1197760812e-10 -2.1563348254e-15
 6.1607376389e-10 6.1607376389e-10 1.2000000000e+00 9.5203438569e-08 2.1197760813e-10 -2.1563336695e-15
 6.2119185979e-10 6.2119185979e-10 1.2000000000e+00 9.3923975682e-08 2.1197760813e-10 -2.1563325846e-15
 6.2801140927e-10 6.2801140927e-10 1.2000000000e+00 9.3237576464e-08 2.1197760813e-10 -2.1563311390e-15
 6.3646903895e-10 6.3646903895e-10 1.2000000000e+00 9.3028480452e-08 2.1197760813e-10 -2.1563293462e-15
 6.4410887358e-10 6.4410887358e-10 1.2000000000e+00 9.3044592251e-08 2.1197760813e-10 -2.1563277267e-15
 6.5161233615e-10 6.5161233615e-10 1.2000000000e+00 9.3089383713e-08 2.1197760813e-10 -2.1563261361e-15
 6.5871806593e-10 6.5871806593e-10 1.2000000000e+00 9.3118960846e-08 2.1197760813e-10 -2.1563246299e-15
 6.6451191915e-10 6.6451191915e-10 1.2000000000e+00 9.3131667696e-08 2.1197760813e-10 -2.1563234017e-15
 6.6947743499e-10 6.6947743499e-10 1.2000000000e+00 9.3136828704e-08 2.1197760813e-10 -2.1563223491e-15
 6.7471714461e-10 6.7471714461e-10 1.2000000000e+00 9.3139171418e-08 2.1197760813e-10 -2.1563212384e-15
 6.8059897019e-10 6.8059897019e-10 1.2000000000e+00 9.3140085353e-08 2.1197760813e-10 -2.1563199916e-15
 6.8727727993e-10 6.8727727993e-10 1.2000000000e+00 9.3140302930e-08 2.1197760813e-10 -2.1563185760e-15
 6.9491387576e-10 6.9491387576e-10 1.2000000000e+00 9.3140259833e-08 2.1197760813e-10 -2.1563169572e-15
 7.0392694459e-10 7.0392694459e-10 1.2000000000e+00 9.3140170725e-08 2.1197760813e-10 -2.1563150466e-15
 7.1327041981e-10 7.1327041981e-10 1.2000000000e+00 9.3140116586e-08 2.1197760813e-10 -2.1563130660e-15
 7.2275701147e-10 7.2275701147e-10 1.2000000000e+00 9.3140095528e-08 2.1197760813e-10 -2.1563110551e-15
 7.3200504540e-10 7.3200504540e-10 1.2000000000e+00 9.3140090431e-08 2.1197760813e-10 -2.1563090947e-15
 7.4206959581e-10 7.4206959581e-10 1.2000000000e+00 9.3140090446e-08 2.1197760813e-10 -2.1563069612e-15
 7.4580119374e-10 7.4580119374e-10 1.2000000000e+00 9.3140091271e-08 2.1197760813e-10 -2.1563061702e-15
 7.4969738698e-10 7.4969738698e-10 1.2000000000e+00 9.3140091767e-08 2.1197760813e-10 -2.1563053443e-15
 7.5299849784e-10 7.5299849784e-10 1.2000000000e+00 9.3140091969e-08 2.1197760813e-10 -2.1563046446e-15
 7.5589285422e-10 7.5589285422e-10 1.2000000000e+00 9.3140092226e-08 2.1197760813e-10 -2.1563040310e-15
 7.5944033719e-10 7.5944033719e-10 1.2000000000e+00 9.3140092376e-08 2.1197760813e-10 -2.1563032790e-15
 7.6319916085e-10 7.6319916085e-10 1.2000000000e+00 9.3140092470e-08 2.1197760813e-10 -2.1563024822e-15
 7.6589326087e-10 7.6589326087e-10 1.2000000000e+00 9.3140092658e-08 2.1197760813e-10 -2.1563019112e-15
 7.6840653460e-10 7.6840653460e-10 1.2000000000e+00 9.3140092635e-08 2.1197760813e-10 -2.1563013784e-15
 7.7096459330e-10 7.7096459330e-10 1.2000000000e+00 9.3140092822e-08 2.1197760813e-10 -2.1563008361e-15
 7.7385846454e-10 7.7385846454e-10 1.2000000000e+00 9.3140092953e-08 2.1197760813e-10 -2.1563002227e-15
 7.7742615469e-10 7.7742615469e-10 1.2000000000e+00 9.3140092859e-08 2.1197760813e-10 -2.1562994664e-15
 7.8200480776e-10 7.8200480776e-10 1.2000000000e+00 9.3140092688e-08 2.1197760813e-10 -2.1562984959e-15
 7.8814343291e-10 7.8814343291e-10 1.2000000000e+00 9.3140092572e-08 2.1197760813e-10 -2.1562971946e-15
 7.9380774395e-10 7.9380774395e-10 1.2000000000e+00 9.3140092624e-08 2.1197760813e-10 -2.1562959939e-15
 7.9875957956e-10 7.9875957956e-10 1.2000000000e+00 9.3140092712e-08 2.1197760813e-10 -2.1562949442e-15
 8.0350709020e-10 8.0350709020e-10 1.2000000000e+00 9.3140092804e-08 2.1197760813e-10 -2.1562939379e-15
 8.0820276432e-10 8.0820276432e-10 1.2000000000e+00 9.3140092692e-08 2.1197760813e-10 -2.1562929425e-15
 8.1318938391e-10 8.1318938391e-10 1.2000000000e+00 9.3140092648e-08 2.1197760813e-10 -2.1562918854e-15
 8.1887331584e-10 8.1887331584e-10 1.2000000000e+00 9.3140092620e-08 2.1197760813e-10 -2.1562906806e-15
 8.2570571432e-10 8.2570571432e-10 1.2000000000e+00 9.3140092709e-08 2.1197760813e-10 -2.1562892323e-15
 8.3429120547e-10 8.3429120547e-10 1.2000000000e+00 9.3140092665e-08 2.1197760813e-10 -2.1562874123e-15
 8.4550407260e-10 8.4550407260e-10 1.2000000000e+00 9.3140092573e-08 2.1197760813e-10 -2.1562850354e-15
 8.5794069127e-10 8.5794069127e-10 1.2000000000e+00 9.3140092697e-08 2.1197760813e-10 -2.1562823992e-15
 8.7070663945e-10 8.7070663945e-10 1.2000000000e+00 9.3140092679e-08 2.1197760813e-10 -2.1562796931e-15
 8.8280261455e-10 8.8280261455e-10 1.2000000000e+00 9.3140092671e-08 2.1197760813e-10 -2.1562771290e-15
 8.9423313683e-10 8.9423313683e-10 1.2000000000e+00 9.3140092667e-08 2.1197760813e-10 -2.1562747060e-15
 9.0522726857e-10 9.0522726857e-10 1.2000000000e+00 9.3140092607e-08 2.1197760813e-10 -2.1562723755e-15
 9.1591558846e-10 9.1591558846e-10 1.2000000000e+00 9.3140092656e-08 2.1197760813e-10 -2.1562701098e-15
 9.2642334017e-10 9.2642334017e-10 1.2000000000e+00 9.3140092654e-08 2.1197760813e-10 -2.1562678824e-15
 9.3686923738e-10 9.3686923738e-10 1.2000000000e+00 9.3140092597e-08 2.1197760813e-10 -2.1562656681e-15
 9.4734380852e-10 9.4734380852e-10 1.2000000000e+00 9.3140092640e-08 2.1197760813e-10 -2.1562634477e-15
 9.5792097036e-10 9.5792097036e-10 1.2000000000e+00 9.3140092653e-08 2.1197760813e-10 -2.1562612056e-15
 9.6866688771e-10 9.6866688771e-10 1.2000000000e+00 9.3140092634e-08 2.1197760813e-10 -2.1562589277e-15
 9.7964205509e-10 9.7964205509e-10 1.2000000000e+00 9.3140092638e-08 2.1197760813e-10 -2.1562566012e-15
 9.9090432744e-10 9.9090432744e-10 1.2000000000e+00 9.3140092622e-08 2.1197760813e-10 -2.1562542138e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.3140092620e-08 2.1197760813e-10 -2.1562522858e-15
 1.0022739181e-09 1.0022739181e-09 1.2000000000e+00 9.3140092615e-08 2.1197760813e-10 -2.1562518037e-15
 1.0044901480e-09 1.0044901480e-09 1.2000000000e+00 9.3140092707e-08 2.1197760813e-10 -2.1562513340e-15
 1.0066812755e-09 1.0066812755e-09 1.2000000000e+00 9.3140092785e-08 2.1197760813e-10 -2.1562508695e-15
 1.0107142709e-09 1.0107142709e-09 1.2000000000e+00 9.3140092745e-08 2.1197760813e-10 -2.1562500146e-15
 1.0150373920e-09 1.0150373920e-09 1.2000000000e+00 9.3140092778e-08 2.1197760813e-10 -2.1562490982e-15
 1.0188978980e-09 1.0188978980e-09 1.2000000000e+00 9.3140092603e-08 2.1197760813e-10 -2.1562482798e-15
 1.0233246446e-09 1.0233246446e-09 1.2000000000e+00 9.3140092530e-08 2.1197760813e-10 -2.1562473415e-15
 1.0290265697e-09 1.0290265697e-09 1.2000000000e+00 9.3140092529e-08 2.1197760813e-10 -2.1562461328e-15
 1.0382965215e-09 1.0382965215e-09 1.2000000000e+00 9.3140092591e-08 2.1197760813e-10 -2.1562441678e-15
 1.0568364252e-09 1.0568364252e-09 1.2000000000e+00 9.3140092577e-08 2.1197760813e-10 -2.1562402377e-15
 1.0719270085e-09 1.0719270085e-09 1.2000000000e+00 9.3140092527e-08 2.1197760813e-10 -2.1562370389e-15
