 time time v(in_power) v(out_power) power_diss energy
 7.6022199256e-12 7.6022199256e-12 1.8245327821e-02 1.2072537742e+00 -4.1018201897e-06 -2.3188537574e-17
 8.7795703175e-12 8.7795703175e-12 2.1070968762e-02 1.2081839073e+00 -4.3611923762e-06 -2.8170503155e-17
 1.0063979901e-11 1.0063979901e-11 2.4153551763e-02 1.2091413509e+00 -4.6244834309e-06 -3.3941147217e-17
 1.1489757032e-11 1.1489757032e-11 2.7575416876e-02 1.2101419908e+00 -4.8952476239e-06 -4.0727654628e-17
 1.3098091912e-11 1.3098091912e-11 3.1435420589e-02 1.2112008943e+00 -5.1763620694e-06 -4.8826915214e-17
 1.4950097975e-11 1.4950097975e-11 3.5880235141e-02 1.2123387023e+00 -5.4715183924e-06 -5.8686884803e-17
 1.7129029078e-11 1.7129029078e-11 4.1109669787e-02 1.2135785514e+00 -5.7839877605e-06 -7.0949371018e-17
 1.9742941061e-11 1.9742941061e-11 4.7383058547e-02 1.2149425049e+00 -6.1151595141e-06 -8.6501032846e-17
 2.2964790851e-11 2.2964790851e-11 5.5115498043e-02 1.2164643650e+00 -6.4666456615e-06 -1.0676937603e-16
 2.7097569706e-11 2.7097569706e-11 6.5034167293e-02 1.2182014714e+00 -6.8403686413e-06 -1.3426684969e-16
 3.2688084180e-11 3.2688084180e-11 7.8451402032e-02 1.2202458944e+00 -7.2348721294e-06 -1.7361076832e-16
 3.9592601827e-11 3.9592601827e-11 9.5022244384e-02 1.2224066160e+00 -7.5866333420e-06 -2.2477844136e-16
 4.8446511579e-11 4.8446511579e-11 1.1627162779e-01 1.2247747071e+00 -7.8801024734e-06 -2.9324898289e-16
 5.2205204973e-11 5.2205204973e-11 1.2529249193e-01 1.2256726337e+00 -7.9616320638e-06 -3.2302109437e-16
 5.9722591761e-11 5.9722591761e-11 1.4333422023e-01 1.2273605810e+00 -8.0720598066e-06 -3.8328682609e-16
 6.4279823604e-11 6.4279823604e-11 1.5427157665e-01 1.2283348113e+00 -8.1110203238e-06 -4.2016185013e-16
 7.3394287288e-11 7.3394287288e-11 1.7614628949e-01 1.2302401316e+00 -8.1430901796e-06 -4.9423560008e-16
 7.8378536217e-11 7.8378536217e-11 1.8810848692e-01 1.2312744942e+00 -8.1388268239e-06 -5.3481216378e-16
 8.8347034075e-11 8.8347034075e-11 2.1203288178e-01 1.2333835643e+00 -8.0954382775e-06 -6.1572778222e-16
 9.3665193783e-11 9.3665193783e-11 2.2479646508e-01 1.2345445894e+00 -8.0552675202e-06 -6.5867379864e-16
 1.0000360486e-10 1.0000360486e-10 2.4000865167e-01 1.2359772687e+00 -7.9938988061e-06 -7.0953690548e-16
 1.0574856308e-10 1.0574856308e-10 2.5379655138e-01 1.2373326379e+00 -7.9264070059e-06 -7.5526765128e-16
 1.1175670597e-10 1.1175670597e-10 2.6821609433e-01 1.2388187231e+00 -7.8441482458e-06 -8.0264352602e-16
 1.1771069687e-10 1.1771069687e-10 2.8250567249e-01 1.2403707760e+00 -7.7508420471e-06 -8.4906974117e-16
 1.2372968651e-10 1.2372968651e-10 2.9695124763e-01 1.2420304217e+00 -7.6442564541e-06 -8.9540121037e-16
 1.2973349907e-10 1.2973349907e-10 3.1136039777e-01 1.2437871715e+00 -7.5250404681e-06 -9.4093801804e-16
 1.3572047426e-10 1.3572047426e-10 3.2572913821e-01 1.2456504940e+00 -7.3924546244e-06 -9.8559335452e-16
 1.4165588339e-10 1.4165588339e-10 3.3997412013e-01 1.2476186343e+00 -7.2463957357e-06 -1.0290371376e-15
 1.4752139260e-10 1.4752139260e-10 3.5405134225e-01 1.2496928972e+00 -7.0864481988e-06 -1.0710718517e-15
 1.5329591133e-10 1.5329591133e-10 3.6791018718e-01 1.2518715934e+00 -6.9123313184e-06 -1.1114899589e-15
 1.5896478354e-10 1.5896478354e-10 3.8151548049e-01 1.2541531563e+00 -6.7236830398e-06 -1.1501403703e-15
 1.6451648631e-10 1.6451648631e-10 3.9483956715e-01 1.2565351755e+00 -6.5201484459e-06 -1.1869032783e-15
 1.6994411036e-10 1.6994411036e-10 4.0786586486e-01 1.2590152728e+00 -6.3013221782e-06 -1.2216983394e-15
 1.7524437565e-10 1.7524437565e-10 4.2058650157e-01 1.2615910988e+00 -6.0667596409e-06 -1.2544753969e-15
 1.8032788875e-10 1.8032788875e-10 4.3278693300e-01 1.2642130718e+00 -5.8204893539e-06 -1.2846898898e-15
 1.8496754886e-10 1.8496754886e-10 4.4392211726e-01 1.2667424453e+00 -5.5758176700e-06 -1.3111273854e-15
 1.9424686908e-10 1.9424686908e-10 4.6619248579e-01 1.2722196811e+00 -5.0230262468e-06 -1.3603024187e-15
 1.9752896304e-10 1.9752896304e-10 4.7406951129e-01 1.2742955151e+00 -4.8050417019e-06 -1.3764307399e-15
 2.0409315096e-10 2.0409315096e-10 4.8982356231e-01 1.2786784385e+00 -4.3301719926e-06 -1.4064133697e-15
 2.0686891865e-10 2.0686891865e-10 4.9648540475e-01 1.2806272175e+00 -4.1126718053e-06 -1.4181310561e-15
 2.1242045401e-10 2.1242045401e-10 5.0980908964e-01 1.2846866795e+00 -3.6738500535e-06 -1.4397446319e-15
 2.1475245594e-10 2.1475245594e-10 5.1540589426e-01 1.2864484981e+00 -3.5057385173e-06 -1.4481160391e-15
 2.1941645979e-10 2.1941645979e-10 5.2659950351e-01 1.2900391632e+00 -3.1985562763e-06 -1.4637504674e-15
 2.2874446750e-10 2.2874446750e-10 5.4898672200e-01 1.2972903872e+00 -2.6903287980e-06 -1.4912162501e-15
 2.3078712518e-10 2.3078712518e-10 5.5388910044e-01 1.2988833063e+00 -2.5975501060e-06 -1.4966169134e-15
 2.3487244055e-10 2.3487244055e-10 5.6369385732e-01 1.3020414399e+00 -2.4310666373e-06 -1.5068886560e-15
 2.4067432734e-10 2.4067432734e-10 5.7761838561e-01 1.3063806673e+00 -2.2377122668e-06 -1.5204325193e-15
 2.4710703117e-10 2.4710703117e-10 5.9305687480e-01 1.3108569259e+00 -2.0842636083e-06 -1.5343335147e-15
 2.5574902049e-10 2.5574902049e-10 6.1379764919e-01 1.3159163082e+00 -1.9903075586e-06 -1.5519397150e-15
 2.5729769750e-10 2.5729769750e-10 6.1751447399e-01 1.3166922714e+00 -1.9890059962e-06 -1.5550210506e-15
 2.6039505150e-10 2.6039505150e-10 6.2494812360e-01 1.3180753052e+00 -1.9890060579e-06 -1.5611817064e-15
 2.6535100588e-10 2.6535100588e-10 6.3684241412e-01 1.3196941153e+00 -1.9890061343e-06 -1.5710391299e-15
 2.7154010226e-10 2.7154010226e-10 6.5169624543e-01 1.3203904196e+00 -1.9890061686e-06 -1.5833492807e-15
 2.7936341163e-10 2.7936341163e-10 6.7047218792e-01 1.3184163038e+00 -1.9890060731e-06 -1.5989098909e-15
 2.8735413932e-10 2.8735413932e-10 6.8964993438e-01 1.3119792347e+00 -1.9890058076e-06 -1.6148034957e-15
 2.9504002916e-10 2.9504002916e-10 7.0809607000e-01 1.3002791950e+00 -1.9890054623e-06 -1.6300907740e-15
 3.0248412809e-10 3.0248412809e-10 7.2596190741e-01 1.2824794730e+00 -1.9890051530e-06 -1.6448971262e-15
 3.1020842749e-10 3.1020842749e-10 7.4450022597e-01 1.2558280792e+00 -1.9890049502e-06 -1.6602607967e-15
 3.1831835233e-10 3.1831835233e-10 7.6396404559e-01 1.2172591954e+00 -1.9890048293e-06 -1.6763914769e-15
 3.2657135368e-10 3.2657135368e-10 7.8377124884e-01 1.1652196472e+00 -1.9890047215e-06 -1.6928067360e-15
 3.3451389671e-10 3.3451389671e-10 8.0283335210e-01 1.1015366456e+00 -1.9890046451e-06 -1.7086044913e-15
 3.4194411012e-10 3.4194411012e-10 8.2066586430e-01 1.0288519517e+00 -1.9890045579e-06 -1.7233832200e-15
 3.4879521473e-10 3.4879521473e-10 8.3710851536e-01 9.4996466823e-01 -1.9890044632e-06 -1.7370100979e-15
 3.5506462693e-10 3.5506462693e-10 8.5215510463e-01 8.6744416376e-01 -1.9890043642e-06 -1.7494799865e-15
 3.6079741193e-10 3.6079741193e-10 8.6591378863e-01 7.8310165701e-01 -1.9890042630e-06 -1.7608825206e-15
 3.6605508371e-10 3.6605508371e-10 8.7853220090e-01 6.9808099639e-01 -1.9890041609e-06 -1.7713400519e-15
 3.7089723916e-10 3.7089723916e-10 8.9015337398e-01 6.1319789103e-01 -1.9890040591e-06 -1.7809711190e-15
 3.7537622305e-10 3.7537622305e-10 9.0090293531e-01 5.2916721168e-01 -1.9890039582e-06 -1.7898798359e-15
 3.7953686200e-10 3.7953686200e-10 9.1088846881e-01 4.4674944401e-01 -1.9890038593e-06 -1.7981553630e-15
 3.8341856606e-10 3.8341856606e-10 9.2020455855e-01 3.6699431177e-01 -1.9890037636e-06 -1.8058760872e-15
 3.8692556565e-10 3.8692556565e-10 9.2862135755e-01 2.9457322067e-01 -1.9890036767e-06 -1.8128515224e-15
 3.8947100846e-10 3.8947100846e-10 9.3473042031e-01 2.4415076246e-01 -1.9890036162e-06 -1.8179144175e-15
 3.9136092694e-10 3.9136092694e-10 9.3926622466e-01 2.0948873948e-01 -1.9890035746e-06 -1.8216734721e-15
 3.9300691680e-10 3.9300691680e-10 9.4321660032e-01 1.8203012622e-01 -1.9890035417e-06 -1.8249473518e-15
 3.9471909285e-10 3.9471909285e-10 9.4732582285e-01 1.5649853042e-01 -1.9890035110e-06 -1.8283528760e-15
 3.9645244100e-10 3.9645244100e-10 9.5148585839e-01 1.3378470099e-01 -1.9890034838e-06 -1.8318005115e-15
 3.9819984737e-10 3.9819984737e-10 9.5567963370e-01 1.1388290036e-01 -1.9890034599e-06 -1.8352761089e-15
 3.9976146669e-10 3.9976146669e-10 9.5942752005e-01 9.8430066253e-02 -1.9890034414e-06 -1.8383821751e-15
 4.0130927878e-10 4.0130927878e-10 9.6314226908e-01 8.5084136801e-02 -1.9890034253e-06 -1.8414607786e-15
 4.0293859711e-10 4.0293859711e-10 9.6705263306e-01 7.2944532412e-02 -1.9890034108e-06 -1.8447014984e-15
 4.0475117254e-10 4.0475117254e-10 9.7140281411e-01 6.1484918794e-02 -1.9890033970e-06 -1.8483067171e-15
 4.0683785255e-10 4.0683785255e-10 9.7641084612e-01 5.0610302506e-02 -1.9890033840e-06 -1.8524571307e-15
 4.0927464808e-10 4.0927464808e-10 9.8225915538e-01 4.0548387318e-02 -1.9890033719e-06 -1.8573039252e-15
 4.1185392395e-10 4.1185392395e-10 9.8844941748e-01 3.2414425730e-02 -1.9890033621e-06 -1.8624341136e-15
 4.1433192644e-10 4.1433192644e-10 9.9439662345e-01 2.6532788060e-02 -1.9890033551e-06 -1.8673628689e-15
 4.1609204079e-10 4.1609204079e-10 9.9862089791e-01 2.3286988799e-02 -1.9890033512e-06 -1.8708637422e-15
 4.1810249505e-10 4.1810249505e-10 1.0034459881e+00 2.0314850643e-02 -1.9890033476e-06 -1.8748625425e-15
 4.1965068959e-10 4.1965068959e-10 1.0071616550e+00 1.8466925725e-02 -1.9890033454e-06 -1.8779419066e-15
 4.2138033406e-10 4.2138033406e-10 1.0113128017e+00 1.6766346188e-02 -1.9890033434e-06 -1.8813821752e-15
 4.2334264627e-10 4.2334264627e-10 1.0160223511e+00 1.5210961564e-02 -1.9890033415e-06 -1.8852852208e-15
 4.2525755183e-10 4.2525755183e-10 1.0206181244e+00 1.4001731984e-02 -1.9890033400e-06 -1.8890939743e-15
 4.2694665857e-10 4.2694665857e-10 1.0246719806e+00 1.3139180419e-02 -1.9890033390e-06 -1.8924536133e-15
 4.2858706162e-10 4.2858706162e-10 1.0286089479e+00 1.2448170857e-02 -1.9890033382e-06 -1.8957163804e-15
 4.2974823875e-10 4.2974823875e-10 1.0313957730e+00 1.2032273027e-02 -1.9890033377e-06 -1.8980259656e-15
 4.3090481134e-10 4.3090481134e-10 1.0341715472e+00 1.1668067650e-02 -1.9890033372e-06 -1.9003263924e-15
 4.3190826042e-10 4.3190826042e-10 1.0365798250e+00 1.1386895752e-02 -1.9890033369e-06 -1.9023222559e-15
 4.3296531639e-10 4.3296531639e-10 1.0391167593e+00 1.1120824207e-02 -1.9890033366e-06 -1.9044247438e-15
 4.3439591544e-10 4.3439591544e-10 1.0425501971e+00 1.0802427256e-02 -1.9890033362e-06 -1.9072702101e-15
 4.3592720057e-10 4.3592720057e-10 1.0462252814e+00 1.0506591805e-02 -1.9890033358e-06 -1.9103159413e-15
 4.3752685356e-10 4.3752685356e-10 1.0500644486e+00 1.0238780269e-02 -1.9890033355e-06 -1.9134976564e-15
 4.3897811844e-10 4.3897811844e-10 1.0535474843e+00 1.0026140685e-02 -1.9890033353e-06 -1.9163842271e-15
 4.4043750055e-10 4.4043750055e-10 1.0570500013e+00 9.8362788646e-03 -1.9890033350e-06 -1.9192869430e-15
 4.4199188275e-10 4.4199188275e-10 1.0607805186e+00 9.6557699054e-03 -1.9890033348e-06 -1.9223786144e-15
 4.4373836913e-10 4.4373836913e-10 1.0649720859e+00 9.4746948136e-03 -1.9890033346e-06 -1.9258523816e-15
 4.4568419084e-10 4.4568419084e-10 1.0696420580e+00 9.2947416589e-03 -1.9890033344e-06 -1.9297226275e-15
 4.4768720103e-10 4.4768720103e-10 1.0744492825e+00 9.1286608587e-03 -1.9890033342e-06 -1.9337066214e-15
 4.4973305816e-10 4.4973305816e-10 1.0793593396e+00 8.9749273068e-03 -1.9890033340e-06 -1.9377758381e-15
 4.5186172186e-10 4.5186172186e-10 1.0844681325e+00 8.8284368028e-03 -1.9890033338e-06 -1.9420097573e-15
 4.5415891632e-10 4.5415891632e-10 1.0899813992e+00 8.6824863556e-03 -1.9890033337e-06 -1.9465788847e-15
 4.5676516268e-10 4.5676516268e-10 1.0962363904e+00 8.5288793499e-03 -1.9890033335e-06 -1.9517627174e-15
 4.5994346728e-10 4.5994346728e-10 1.1038643215e+00 8.3549723297e-03 -1.9890033333e-06 -1.9580843759e-15
 4.6338118454e-10 4.6338118454e-10 1.1121148429e+00 8.1799644658e-03 -1.9890033331e-06 -1.9649220069e-15
 4.6695261610e-10 4.6695261610e-10 1.1206862786e+00 8.0096952080e-03 -1.9890033328e-06 -1.9720255962e-15
 4.7042993984e-10 4.7042993984e-10 1.1290318556e+00 7.8532648329e-03 -1.9890033327e-06 -1.9789420047e-15
 4.7392072470e-10 4.7392072470e-10 1.1374097393e+00 7.7041485192e-03 -1.9890033325e-06 -1.9858851874e-15
 4.7754980217e-10 4.7754980217e-10 1.1461195252e+00 7.5565243978e-03 -1.9890033323e-06 -1.9931034346e-15
 4.8132285655e-10 4.8132285655e-10 1.1551748557e+00 7.4102483434e-03 -1.9890033321e-06 -2.0006080524e-15
 4.8529859676e-10 4.8529859676e-10 1.1647166322e+00 7.2633764411e-03 -1.9890033320e-06 -2.0085158129e-15
 4.8960861777e-10 4.8960861777e-10 1.1750606827e+00 7.1119032170e-03 -1.9890033318e-06 -2.0170884590e-15
 4.9438744600e-10 4.9438744600e-10 1.1865298704e+00 6.9526435177e-03 -1.9890033316e-06 -2.0265935643e-15
 4.9719372300e-10 4.9719372300e-10 1.1932649352e+00 6.8631271050e-03 -1.9890033315e-06 -2.0321752586e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.7763868827e-03 -1.9890033314e-06 -2.0377569529e-15
 5.0065164252e-10 5.0065164252e-10 1.2000000000e+00 6.2930651357e-03 1.4444483217e-12 -2.0384050120e-15
 5.0127089107e-10 5.0127089107e-10 1.2000000000e+00 5.8023241546e-03 1.4450372112e-12 -2.0384050111e-15
 5.0190432783e-10 5.0190432783e-10 1.2000000000e+00 5.2751351979e-03 1.4456698376e-12 -2.0384050102e-15
 5.0273616489e-10 5.0273616489e-10 1.2000000000e+00 4.5952331875e-03 1.4464857202e-12 -2.0384050090e-15
 5.0402042723e-10 5.0402042723e-10 1.2000000000e+00 3.6567726095e-03 1.4476118729e-12 -2.0384050071e-15
 5.0550812837e-10 5.0550812837e-10 1.2000000000e+00 2.7718796582e-03 1.4486737444e-12 -2.0384050050e-15
 5.0690962054e-10 5.0690962054e-10 1.2000000000e+00 2.1231895526e-03 1.4494521725e-12 -2.0384050030e-15
 5.0832768015e-10 5.0832768015e-10 1.2000000000e+00 1.6180744034e-03 1.4500583107e-12 -2.0384050009e-15
 5.0989380704e-10 5.0989380704e-10 1.2000000000e+00 1.1968314158e-03 1.4505638023e-12 -2.0384049986e-15
 5.1176820213e-10 5.1176820213e-10 1.2000000000e+00 8.3103834723e-04 1.4510027540e-12 -2.0384049959e-15
 5.1425668323e-10 5.1425668323e-10 1.2000000000e+00 5.0519081701e-04 1.4513937710e-12 -2.0384049923e-15
 5.1731145593e-10 5.1731145593e-10 1.2000000000e+00 2.6532863652e-04 1.4516816056e-12 -2.0384049879e-15
 5.2147580829e-10 5.2147580829e-10 1.2000000000e+00 9.7456483116e-05 1.4518830522e-12 -2.0384049818e-15
 5.2605598570e-10 5.2605598570e-10 1.2000000000e+00 2.1720193343e-05 1.4519739358e-12 -2.0384049752e-15
 5.3107256316e-10 5.3107256316e-10 1.2000000000e+00 -4.1891477243e-06 1.4520050270e-12 -2.0384049679e-15
 5.3706606221e-10 5.3706606221e-10 1.2000000000e+00 -8.7743067044e-06 1.4520105292e-12 -2.0384049592e-15
 5.4477090013e-10 5.4477090013e-10 1.2000000000e+00 -5.7128658404e-06 1.4520068554e-12 -2.0384049480e-15
 5.5418430471e-10 5.5418430471e-10 1.2000000000e+00 -2.0708837282e-06 1.4520024851e-12 -2.0384049343e-15
 5.5689760064e-10 5.5689760064e-10 1.2000000000e+00 -1.3311864343e-06 1.4520015974e-12 -2.0384049304e-15
 5.6232419249e-10 5.6232419249e-10 1.2000000000e+00 -4.5975303376e-07 1.4520005517e-12 -2.0384049225e-15
 5.6494476259e-10 5.6494476259e-10 1.2000000000e+00 -2.6031059892e-07 1.4520003124e-12 -2.0384049187e-15
 5.7018590280e-10 5.7018590280e-10 1.2000000000e+00 -6.3476680764e-08 1.4520000762e-12 -2.0384049111e-15
 5.7291690240e-10 5.7291690240e-10 1.2000000000e+00 -2.6979812487e-08 1.4520000324e-12 -2.0384049071e-15
 5.7837890160e-10 5.7837890160e-10 1.2000000000e+00 1.5446360951e-09 1.4519999981e-12 -2.0384048992e-15
 5.8126651515e-10 5.8126651515e-10 1.2000000000e+00 3.9999574049e-09 1.4519999952e-12 -2.0384048950e-15
 5.8704174224e-10 5.8704174224e-10 1.2000000000e+00 3.7893013146e-09 1.4519999955e-12 -2.0384048866e-15
 5.9011130078e-10 5.9011130078e-10 1.2000000000e+00 2.7777107363e-09 1.4519999967e-12 -2.0384048822e-15
 5.9619683299e-10 5.9619683299e-10 1.2000000000e+00 1.3650319834e-09 1.4519999984e-12 -2.0384048733e-15
 6.0004796837e-10 6.0004796837e-10 1.2000000000e+00 8.9858683600e-10 1.4519999989e-12 -2.0384048677e-15
 6.0366027309e-10 6.0366027309e-10 1.2000000000e+00 6.7041156552e-10 1.4519999992e-12 -2.0384048625e-15
 6.0767334613e-10 6.0767334613e-10 1.2000000000e+00 5.4978020566e-10 1.4519999993e-12 -2.0384048567e-15
 6.1262664826e-10 6.1262664826e-10 1.2000000000e+00 4.9119621738e-10 1.4519999994e-12 -2.0384048495e-15
 6.1881676176e-10 6.1881676176e-10 1.2000000000e+00 4.7217187194e-10 1.4519999994e-12 -2.0384048405e-15
 6.2319234792e-10 6.2319234792e-10 1.2000000000e+00 4.7319780471e-10 1.4519999994e-12 -2.0384048341e-15
 6.2727977359e-10 6.2727977359e-10 1.2000000000e+00 4.7632988648e-10 1.4519999994e-12 -2.0384048282e-15
 6.3128384343e-10 6.3128384343e-10 1.2000000000e+00 4.7883563532e-10 1.4519999994e-12 -2.0384048224e-15
 6.3817799685e-10 6.3817799685e-10 1.2000000000e+00 4.8108260277e-10 1.4519999994e-12 -2.0384048124e-15
 6.4339830522e-10 6.4339830522e-10 1.2000000000e+00 4.8168255752e-10 1.4519999994e-12 -2.0384048048e-15
 6.5044050886e-10 6.5044050886e-10 1.2000000000e+00 4.8190119889e-10 1.4519999994e-12 -2.0384047946e-15
 6.5757775198e-10 6.5757775198e-10 1.2000000000e+00 4.8189743977e-10 1.4519999994e-12 -2.0384047842e-15
 6.6328846899e-10 6.6328846899e-10 1.2000000000e+00 4.8185963671e-10 1.4519999994e-12 -2.0384047759e-15
 6.6803814559e-10 6.6803814559e-10 1.2000000000e+00 4.8183448345e-10 1.4519999994e-12 -2.0384047690e-15
 6.7269046598e-10 6.7269046598e-10 1.2000000000e+00 4.8182017368e-10 1.4519999994e-12 -2.0384047623e-15
 6.7764749333e-10 6.7764749333e-10 1.2000000000e+00 4.8181289566e-10 1.4519999994e-12 -2.0384047551e-15
 6.8327988574e-10 6.8327988574e-10 1.2000000000e+00 4.8180997469e-10 1.4519999994e-12 -2.0384047469e-15
 6.8998058957e-10 6.8998058957e-10 1.2000000000e+00 4.8180929064e-10 1.4519999994e-12 -2.0384047371e-15
 6.9830158250e-10 6.9830158250e-10 1.2000000000e+00 4.8180912375e-10 1.4519999994e-12 -2.0384047251e-15
 7.0660778367e-10 7.0660778367e-10 1.2000000000e+00 4.8180927926e-10 1.4519999994e-12 -2.0384047130e-15
 7.1510321045e-10 7.1510321045e-10 1.2000000000e+00 4.8180934796e-10 1.4519999994e-12 -2.0384047007e-15
 7.2273067877e-10 7.2273067877e-10 1.2000000000e+00 4.8180945138e-10 1.4519999994e-12 -2.0384046896e-15
 7.3194674484e-10 7.3194674484e-10 1.2000000000e+00 4.8180957190e-10 1.4519999994e-12 -2.0384046762e-15
 7.3598459356e-10 7.3598459356e-10 1.2000000000e+00 4.8180949590e-10 1.4519999994e-12 -2.0384046703e-15
 7.4048792025e-10 7.4048792025e-10 1.2000000000e+00 4.8180949682e-10 1.4519999994e-12 -2.0384046638e-15
 7.4401480942e-10 7.4401480942e-10 1.2000000000e+00 4.8180963687e-10 1.4519999994e-12 -2.0384046587e-15
 7.4662068798e-10 7.4662068798e-10 1.2000000000e+00 4.8180935987e-10 1.4519999994e-12 -2.0384046549e-15
 7.4911381852e-10 7.4911381852e-10 1.2000000000e+00 4.8180934056e-10 1.4519999994e-12 -2.0384046513e-15
 7.5236681827e-10 7.5236681827e-10 1.2000000000e+00 4.8180956019e-10 1.4519999994e-12 -2.0384046466e-15
 7.5513959711e-10 7.5513959711e-10 1.2000000000e+00 4.8180945433e-10 1.4519999994e-12 -2.0384046425e-15
 7.5733232188e-10 7.5733232188e-10 1.2000000000e+00 4.8180957859e-10 1.4519999994e-12 -2.0384046394e-15
 7.5942928949e-10 7.5942928949e-10 1.2000000000e+00 4.8180953013e-10 1.4519999994e-12 -2.0384046363e-15
 7.6157541410e-10 7.6157541410e-10 1.2000000000e+00 4.8180953421e-10 1.4519999994e-12 -2.0384046332e-15
 7.6401478698e-10 7.6401478698e-10 1.2000000000e+00 4.8180940601e-10 1.4519999994e-12 -2.0384046297e-15
 7.6700494997e-10 7.6700494997e-10 1.2000000000e+00 4.8180933254e-10 1.4519999994e-12 -2.0384046253e-15
 7.7117059743e-10 7.7117059743e-10 1.2000000000e+00 4.8180945809e-10 1.4519999994e-12 -2.0384046193e-15
 7.7655738967e-10 7.7655738967e-10 1.2000000000e+00 4.8180949426e-10 1.4519999994e-12 -2.0384046114e-15
 7.8075827793e-10 7.8075827793e-10 1.2000000000e+00 4.8180937771e-10 1.4519999994e-12 -2.0384046053e-15
 7.8464146056e-10 7.8464146056e-10 1.2000000000e+00 4.8180929468e-10 1.4519999994e-12 -2.0384045997e-15
 7.8841802884e-10 7.8841802884e-10 1.2000000000e+00 4.8180946893e-10 1.4519999994e-12 -2.0384045942e-15
 7.9219537038e-10 7.9219537038e-10 1.2000000000e+00 4.8180957925e-10 1.4519999994e-12 -2.0384045887e-15
 7.9632829598e-10 7.9632829598e-10 1.2000000000e+00 4.8180968901e-10 1.4519999994e-12 -2.0384045827e-15
 8.0114431647e-10 8.0114431647e-10 1.2000000000e+00 4.8180974565e-10 1.4519999994e-12 -2.0384045757e-15
 8.0705170347e-10 8.0705170347e-10 1.2000000000e+00 4.8180955735e-10 1.4519999994e-12 -2.0384045672e-15
 8.1461961314e-10 8.1461961314e-10 1.2000000000e+00 4.8180941718e-10 1.4519999994e-12 -2.0384045562e-15
 8.2469912786e-10 8.2469912786e-10 1.2000000000e+00 4.8180938831e-10 1.4519999994e-12 -2.0384045415e-15
 8.3528383261e-10 8.3528383261e-10 1.2000000000e+00 4.8180943504e-10 1.4519999994e-12 -2.0384045262e-15
 8.4649516692e-10 8.4649516692e-10 1.2000000000e+00 4.8180950126e-10 1.4519999994e-12 -2.0384045099e-15
 8.5748502463e-10 8.5748502463e-10 1.2000000000e+00 4.8180946383e-10 1.4519999994e-12 -2.0384044939e-15
 8.6764799491e-10 8.6764799491e-10 1.2000000000e+00 4.8180949244e-10 1.4519999994e-12 -2.0384044792e-15
 8.7723627778e-10 8.7723627778e-10 1.2000000000e+00 4.8180954415e-10 1.4519999994e-12 -2.0384044653e-15
 8.8730996308e-10 8.8730996308e-10 1.2000000000e+00 4.8180957386e-10 1.4519999994e-12 -2.0384044506e-15
 8.9653517473e-10 8.9653517473e-10 1.2000000000e+00 4.8180952601e-10 1.4519999994e-12 -2.0384044372e-15
 9.0674121583e-10 9.0674121583e-10 1.2000000000e+00 4.8180953464e-10 1.4519999994e-12 -2.0384044224e-15
 9.1604075692e-10 9.1604075692e-10 1.2000000000e+00 4.8180961664e-10 1.4519999994e-12 -2.0384044089e-15
 9.2667034566e-10 9.2667034566e-10 1.2000000000e+00 4.8180951953e-10 1.4519999994e-12 -2.0384043935e-15
