 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  1.17568608e-05 -1.17568608e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  1.19161911e-05 -1.19161911e-05 -6.00000000e-16  0.00000000e+00  8.70385267e-22 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  1.20737155e-05 -1.20737155e-05 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  1.22301280e-05 -1.22301280e-05 -8.00000000e-16  0.00000000e+00  5.95825058e-22 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  1.23858048e-05 -1.23858048e-05 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  1.25411898e-05 -1.25411898e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  1.26971755e-05 -1.26971755e-05 -1.10000000e-15  0.00000000e+00  6.63048203e-22 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  1.28555518e-05 -1.28555518e-05 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  3.67075658e-05 -3.67075658e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  5.90376234e-05 -5.90376234e-05 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  6.83700565e-05 -6.83700565e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  7.05700081e-05 -7.05700081e-05 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  7.13326864e-05 -7.13326864e-05 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  7.18922521e-05 -7.18922521e-05 -6.00000000e-16  0.00000000e+00  1.10347806e-20 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  7.24037675e-05 -7.24037675e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  7.28966071e-05 -7.28966071e-05 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  7.33792286e-05 -7.33792286e-05 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  7.38550175e-05 -7.38550175e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  7.43261649e-05 -7.43261649e-05 -1.10000000e-15  0.00000000e+00  9.13337768e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  7.47957764e-05 -7.47957764e-05 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  5.95181606e-05 -5.95181606e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  1.04741656e-04 -1.04741656e-04 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  1.35814392e-04 -1.35814392e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  1.53331532e-04 -1.53331532e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  1.60115520e-04 -1.60115520e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  1.62238307e-04 -1.62238307e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  1.63356194e-04 -1.63356194e-04 -7.00000000e-16  0.00000000e+00  1.19723890e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  1.64261777e-04 -1.64261777e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  1.65100064e-04 -1.65100064e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  1.65907155e-04 -1.65907155e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  1.66695322e-04 -1.66695322e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  1.67470322e-04 -1.67470322e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
