 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.76025687e-10  2.76025687e-10 -3.31230825e-01  5.31233952e-05 -2.27320102e-06 -2.27346431e-06 -4.85755298e-05  1.20000000e-09  1.60690506e-14 -6.25063722e-16 -6.25069591e-16 -1.48185872e-14  3.30030825e-19 
 2.91039940e-10  2.91039940e-10 -3.49247928e-01  5.26544904e-05 -2.27362118e-06 -2.27410932e-06 -4.81055599e-05  1.20000000e-09  1.68631385e-14 -6.59197290e-16 -6.59208800e-16 -1.55443844e-14  3.48047928e-19 
 3.04860355e-10  3.04860355e-10 -3.65832427e-01  5.22369072e-05 -2.27436134e-06 -2.27524470e-06 -4.76861012e-05  1.20000000e-09  1.75879599e-14 -6.90624795e-16 -6.90645781e-16 -1.62063247e-14  3.64632427e-19 
 3.14127271e-10  3.14127271e-10 -3.76952725e-01  5.19657561e-05 -2.27525781e-06 -2.27661677e-06 -4.74126816e-05  1.20000000e-09  1.80707785e-14 -7.11705263e-16 -7.11736639e-16 -1.66469608e-14  3.75752725e-19 
 3.25650183e-10  3.25650183e-10 -3.90780219e-01  5.16338828e-05 -2.27686647e-06 -2.27908313e-06 -4.70767332e-05  1.20000000e-09  1.86676632e-14 -7.37932126e-16 -7.37984103e-16 -1.71913574e-14  3.89580219e-19 
 3.37835383e-10  3.37835383e-10 -4.05402460e-01  5.12930946e-05 -2.27966045e-06 -2.28336792e-06 -4.67288663e-05  1.20000000e-09  1.92947562e-14 -7.65693224e-16 -7.65781294e-16 -1.77628775e-14  4.04202460e-19 
 3.51505757e-10  3.51505757e-10 -4.21806909e-01  5.09253566e-05 -2.28505891e-06 -2.29164899e-06 -4.63474487e-05  1.20000000e-09  1.99934384e-14 -7.96893933e-16 -7.97052390e-16 -1.83990715e-14  4.20606909e-19 
 3.65884274e-10  3.65884274e-10 -4.39061129e-01  5.05602124e-05 -2.29538562e-06 -2.30749016e-06 -4.59561366e-05  1.20000000e-09  2.07230444e-14 -8.29823933e-16 -8.30116790e-16 -1.90626658e-14  4.37861129e-19 
 3.82285342e-10  3.82285342e-10 -4.58742411e-01  5.01814047e-05 -2.31765439e-06 -2.34166712e-06 -4.55208832e-05  1.20000000e-09  2.15491794e-14 -8.67653324e-16 -8.68242362e-16 -1.98128262e-14  4.57542411e-19 
 4.02217048e-10  4.02217048e-10 -4.82660458e-01  4.98100270e-05 -2.37413715e-06 -2.42843807e-06 -4.50062517e-05  1.20000000e-09  2.25456794e-14 -9.14411030e-16 -9.15780530e-16 -2.07150063e-14  4.81460458e-19 
 4.06805143e-10  4.06805143e-10 -4.88166172e-01  4.97879319e-05 -2.40989366e-06 -2.48283067e-06 -4.48940075e-05  1.20000000e-09  2.27741618e-14 -9.25385824e-16 -9.27047214e-16 -2.09212418e-14  4.86966172e-19 
 4.11081374e-10  4.11081374e-10 -4.93297649e-01  4.97553391e-05 -2.43948024e-06 -2.52806753e-06 -4.47865913e-05  1.20000000e-09  2.29869968e-14 -9.35754344e-16 -9.37761092e-16 -2.11129893e-14  4.92097649e-19 
 4.14312091e-10  4.14312091e-10 -4.97174509e-01  4.97370049e-05 -2.46429698e-06 -2.56605041e-06 -4.47054575e-05  1.20000000e-09  2.31477126e-14 -9.43675703e-16 -9.45989919e-16 -2.12575510e-14  4.95974509e-19 
 4.18170292e-10  4.18170292e-10 -5.01804350e-01  4.97246008e-05 -2.49760425e-06 -2.61706127e-06 -4.46087352e-05  1.20000000e-09  2.33395840e-14 -9.53247708e-16 -9.55988661e-16 -2.14298470e-14  5.00604350e-19 
 4.22775205e-10  4.22775205e-10 -5.07330246e-01  4.97275681e-05 -2.54427949e-06 -2.68856938e-06 -4.44935192e-05  1.20000000e-09  2.35685683e-14 -9.64856426e-16 -9.68204645e-16 -2.16350011e-14  5.06130246e-19 
 4.27615892e-10  4.27615892e-10 -5.13139071e-01  4.97575178e-05 -2.60390144e-06 -2.77991410e-06 -4.43725022e-05  1.20000000e-09  2.38093564e-14 -9.77316793e-16 -9.81440254e-16 -2.18500874e-14  5.11939071e-19 
 4.30977963e-10  4.30977963e-10 -5.17173556e-01  4.98015954e-05 -2.65457849e-06 -2.85750008e-06 -4.42883168e-05  1.20000000e-09  2.39767188e-14 -9.86156485e-16 -9.90916948e-16 -2.19991294e-14  5.15973556e-19 
 4.33255072e-10  4.33255072e-10 -5.19906087e-01  4.98424802e-05 -2.69333542e-06 -2.91682937e-06 -4.42311154e-05  1.20000000e-09  2.40901690e-14 -9.92245376e-16 -9.97491337e-16 -2.20999136e-14  5.18706087e-19 
 4.35222025e-10  4.35222025e-10 -5.22266429e-01  4.98831115e-05 -2.72895485e-06 -2.97138422e-06 -4.41815724e-05  1.20000000e-09  2.41882468e-14 -9.97578069e-16 -1.00328225e-15 -2.21868654e-14  5.21066430e-19 
 4.37349984e-10  4.37349984e-10 -5.24819980e-01  4.99335816e-05 -2.77011700e-06 -3.03445252e-06 -4.41278121e-05  1.20000000e-09  2.42944497e-14 -1.00342897e-15 -1.00967234e-15 -2.22808248e-14  5.23619980e-19 
 4.40043761e-10  4.40043761e-10 -5.28052513e-01  5.00088997e-05 -2.82685032e-06 -3.12140470e-06 -4.40594447e-05  1.20000000e-09  2.44290611e-14 -1.01096746e-15 -1.01796360e-15 -2.23996032e-14  5.26852513e-19 
 4.43389372e-10  4.43389372e-10 -5.32067246e-01  5.01231409e-05 -2.90573132e-06 -3.24232954e-06 -4.39738801e-05  1.20000000e-09  2.45965625e-14 -1.02055696e-15 -1.02860889e-15 -2.25468658e-14  5.30867247e-19 
 4.46050056e-10  4.46050056e-10 -5.35260067e-01  5.02364773e-05 -2.97767752e-06 -3.35258694e-06 -4.39050128e-05  1.20000000e-09  2.47300751e-14 -1.02838390e-15 -1.03738238e-15 -2.26637748e-14  5.34060067e-19 
 4.49132340e-10  4.49132340e-10 -5.38958809e-01  5.03886473e-05 -3.06960118e-06 -3.49351720e-06 -4.38243289e-05  1.20000000e-09  2.48851528e-14 -1.03770362e-15 -1.04793320e-15 -2.27989782e-14  5.37758809e-19 
 4.52726347e-10  4.52726347e-10 -5.43271616e-01  5.05992119e-05 -3.19045853e-06 -3.67886838e-06 -4.37286850e-05  1.20000000e-09  2.50666283e-14 -1.04895296e-15 -1.06082200e-15 -2.29563112e-14  5.42071616e-19 
 4.55086486e-10  4.55086486e-10 -5.46103783e-01  5.07676900e-05 -3.28238803e-06 -3.81976905e-06 -4.36643329e-05  1.20000000e-09  2.51862483e-14 -1.05659137e-15 -1.06967091e-15 -2.30594411e-14  5.44903783e-19 
 4.57628604e-10  4.57628604e-10 -5.49154325e-01  5.09674261e-05 -3.38900059e-06 -3.98326275e-06 -4.35939627e-05  1.20000000e-09  2.53155596e-14 -1.06507110e-15 -1.07958903e-15 -2.31703515e-14  5.47954325e-19 
 4.60427439e-10  4.60427439e-10 -5.52512927e-01  5.12145972e-05 -3.51775060e-06 -4.18076891e-06 -4.35148777e-05  1.20000000e-09  2.54585549e-14 -1.07473653e-15 -1.09101392e-15 -2.32922532e-14  5.51312927e-19 
 4.63549859e-10  4.63549859e-10 -5.56259830e-01  5.15303029e-05 -3.67810439e-06 -4.42680069e-06 -4.34241978e-05  1.20000000e-09  2.56189613e-14 -1.08597077e-15 -1.10445214e-15 -2.34279833e-14  5.55059830e-19 
 4.66542996e-10  4.66542996e-10 -5.59851595e-01  5.18804757e-05 -3.85177695e-06 -4.69326260e-06 -4.33342362e-05  1.20000000e-09  2.57737226e-14 -1.09723975e-15 -1.11810094e-15 -2.35578232e-14  5.58651595e-19 
 4.70262800e-10  4.70262800e-10 -5.64315360e-01  5.23788970e-05 -4.09416233e-06 -5.06529274e-06 -4.32182419e-05  1.20000000e-09  2.59676348e-14 -1.11201842e-15 -1.13625090e-15 -2.37188024e-14  5.63115360e-19 
 4.73813063e-10  4.73813063e-10 -5.68575676e-01  5.29407046e-05 -4.36177355e-06 -5.47601296e-06 -4.31017181e-05  1.20000000e-09  2.61545910e-14 -1.12702882e-15 -1.15496310e-15 -2.38720317e-14  5.67375676e-19 
 4.78661162e-10  4.78661162e-10 -5.74393395e-01  5.38408175e-05 -4.78312090e-06 -6.12301637e-06 -4.29334802e-05  1.20000000e-09  2.64134347e-14 -1.14919650e-15 -1.18307972e-15 -2.40805852e-14  5.73193395e-19 
 4.84339171e-10  4.84339171e-10 -5.81207005e-01  5.51485320e-05 -5.38334900e-06 -7.04488433e-06 -4.27190986e-05  1.20000000e-09  2.67228559e-14 -1.17805915e-15 -1.22046345e-15 -2.43237533e-14  5.80007005e-19 
 4.92169585e-10  4.92169585e-10 -5.90603503e-01  5.74830844e-05 -6.43424212e-06 -8.65974663e-06 -4.23878956e-05  1.20000000e-09  2.71638320e-14 -1.22432747e-15 -1.28195034e-15 -2.46569648e-14  5.89403503e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  6.07183953e-05 -7.86317208e-06 -1.08548913e-05 -4.19991320e-05  1.20000000e-09  2.76266153e-14 -1.28030481e-15 -1.35835419e-15 -2.49873575e-14  5.98800000e-19 
 5.01242540e-10  5.01242540e-10 -6.01491048e-01  6.13473142e-05 -8.13231562e-06 -1.12682968e-05 -4.19455018e-05  1.20000000e-09  2.77024511e-14 -1.29024233e-15 -1.37209866e-15 -2.50395098e-14  6.00291048e-19 
 5.03727621e-10  5.03727621e-10 -6.04473145e-01  6.29825696e-05 -8.84805664e-06 -1.23625865e-05 -4.17707264e-05  1.20000000e-09  2.78569360e-14 -1.31134113e-15 -1.40146099e-15 -2.51435306e-14  6.03273145e-19 
 5.08135258e-10  5.08135258e-10 -6.09762310e-01  6.56207357e-05 -9.99288592e-06 -1.41216873e-05 -4.15049626e-05  1.20000000e-09  2.81403544e-14 -1.35286315e-15 -1.45982753e-15 -2.53270551e-14  6.08562310e-19 
 5.16950533e-10  5.16950533e-10 -6.20340640e-01  7.21048269e-05 -1.27817264e-05 -1.84118057e-05 -4.09100947e-05  1.20000000e-09  2.87473987e-14 -1.45324538e-15 -1.60322337e-15 -2.56903108e-14  6.19140640e-19 
 5.34581084e-10  5.34581084e-10 -6.41497300e-01  9.08744337e-05 -2.07319906e-05 -3.06832937e-05 -3.94579494e-05  1.20000000e-09  3.01841057e-14 -1.74867802e-15 -2.03601018e-15 -2.63987772e-14  6.40297300e-19 
 5.57714386e-10  5.57714386e-10 -6.69257264e-01  1.29898790e-04 -3.69033194e-05 -5.58574081e-05 -3.71368628e-05  1.20000000e-09  3.27377127e-14 -2.41532556e-15 -3.03699631e-15 -2.72847227e-14  6.68057264e-19 
 5.84353127e-10  5.84353127e-10 -7.01223753e-01  1.84230824e-04 -5.85632487e-05 -9.06751118e-05 -3.49912631e-05  1.20000000e-09  3.69217214e-14 -3.68688015e-15 -4.98871723e-15 -2.82454240e-14  7.00023753e-19 
 6.13013723e-10  6.13013723e-10 -7.35616468e-01  2.23863397e-04 -7.24417030e-05 -1.16835237e-04 -3.45852571e-05  1.20000000e-09  4.27698331e-14 -5.56422012e-15 -7.96240233e-15 -2.92424762e-14  7.34416468e-19 
 6.33115158e-10  6.33115158e-10 -7.59738190e-01  2.33050678e-04 -7.33319224e-05 -1.24522388e-04 -3.51951670e-05  1.20000000e-09  4.73621474e-14 -7.02934966e-15 -1.03882197e-14 -2.99438196e-14  7.58538190e-19 
 6.57849686e-10  6.57849686e-10 -7.89419623e-01  2.40607940e-04 -7.16049365e-05 -1.33233299e-04 -3.57685040e-05  1.20000000e-09  5.32200085e-14 -8.82182204e-15 -1.35759523e-14 -3.08214460e-14  7.88219623e-19 
 6.81784819e-10  6.81784819e-10 -8.18141783e-01  2.44881013e-04 -6.73130821e-05 -1.41308508e-04 -3.62582237e-05  1.20000000e-09  5.90301298e-14 -1.04843327e-14 -1.68615496e-14 -3.16834307e-14  8.16941783e-19 
 7.09633945e-10  7.09633945e-10 -8.51560734e-01  2.48591882e-04 -6.03487576e-05 -1.51507297e-04 -3.67346271e-05  1.20000000e-09  6.59015244e-14 -1.22619680e-14 -2.09388818e-14 -3.26998242e-14  8.50360734e-19 
 7.41399023e-10  7.41399023e-10 -8.89678828e-01  2.51893417e-04 -5.05234601e-05 -1.64186900e-04 -3.71818570e-05  1.20000000e-09  7.38505017e-14 -1.40229004e-14 -2.59529072e-14 -3.38738057e-14  8.88478828e-19 
 7.96832553e-10  7.96832553e-10 -9.56199063e-01  2.56558989e-04 -2.99716316e-05 -1.88775583e-04 -3.78105743e-05  1.20000000e-09  8.79431573e-14 -1.62539639e-14 -3.57358853e-14 -3.59523532e-14  9.54999063e-19 
 8.93023417e-10  8.93023417e-10 -1.07162810e+00  2.62425699e-04  1.42317227e-05 -2.38066227e-04 -3.85899949e-05  1.20000000e-09  1.12903950e-13 -1.70109816e-14 -5.62650266e-14 -3.96268716e-14  1.07042810e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.66773783e-04  7.49889535e-05 -3.02617139e-04 -3.91443975e-05  1.20000000e-09  1.41209926e-13 -1.22387201e-14 -8.51852560e-14 -4.37847515e-14  1.19880000e-18 
 1.00331223e-09  1.00331223e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.20042865e-15  3.46944695e-18  1.41651735e-13 -1.18386861e-14 -8.59622690e-14 -4.38495792e-14  1.20078734e-18 
 1.00993670e-09  1.00993670e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19695920e-15 -1.38777878e-17  1.41651735e-13 -1.07353124e-14 -8.70656427e-14 -4.38495792e-14  1.20078734e-18 
 1.02318564e-09  1.02318564e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19869392e-15 -3.46944695e-18  1.41651735e-13 -8.52856503e-15 -8.92723901e-14 -4.38495792e-14  1.20078734e-18 
 1.04968352e-09  1.04968352e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19912760e-15 -4.33680869e-19  1.41651735e-13 -4.11507023e-15 -9.36858849e-14 -4.38495792e-14  1.20078734e-18 
 1.10267928e-09  1.10267928e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19956128e-15 -4.33680869e-19  1.41651735e-13  4.71191936e-15 -1.02512874e-13 -4.38495792e-14  1.20078734e-18 
 1.20867079e-09  1.20867079e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19977812e-15 -6.50521303e-19  1.41651735e-13  2.23658986e-14 -1.20166854e-13 -4.38495792e-14  1.20078734e-18 
 1.42065381e-09  1.42065381e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19988654e-15 -8.67361738e-19  1.41651735e-13  5.76738569e-14 -1.55474812e-13 -4.38495792e-14  1.20078734e-18 
 1.82065381e-09  1.82065381e-09 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.35525272e-19  1.41651735e-13  1.24297982e-13 -2.22098937e-13 -4.38495792e-14  1.20078734e-18 
 2.22065381e-09  2.22065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  1.90922107e-13 -2.88723062e-13 -4.38495792e-14  1.20078734e-18 
 2.62065381e-09  2.62065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  2.57546232e-13 -3.55347187e-13 -4.38495792e-14  1.20078734e-18 
 3.02065381e-09  3.02065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  3.24170356e-13 -4.21971312e-13 -4.38495792e-14  1.20078734e-18 
 3.42065381e-09  3.42065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  3.90794481e-13 -4.88595436e-13 -4.38495792e-14  1.20078734e-18 
 3.82065381e-09  3.82065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  4.57418606e-13 -5.55219561e-13 -4.38495792e-14  1.20078734e-18 
 4.22065381e-09  4.22065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  5.24042731e-13 -6.21843686e-13 -4.38495792e-14  1.20078734e-18 
 4.62065381e-09  4.62065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  5.90666856e-13 -6.88467811e-13 -4.38495792e-14  1.20078734e-18 
 5.02065381e-09  5.02065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  6.57290981e-13 -7.55091936e-13 -4.38495792e-14  1.20078734e-18 
 5.42065381e-09  5.42065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  7.23915106e-13 -8.21716061e-13 -4.38495792e-14  1.20078734e-18 
 5.82065381e-09  5.82065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  7.90539231e-13 -8.88340186e-13 -4.38495792e-14  1.20078734e-18 
 6.22065381e-09  6.22065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  8.57163355e-13 -9.54964311e-13 -4.38495792e-14  1.20078734e-18 
 6.62065381e-09  6.62065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  9.23787480e-13 -1.02158844e-12 -4.38495792e-14  1.20078734e-18 
 7.02065381e-09  7.02065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  9.90411605e-13 -1.08821256e-12 -4.38495792e-14  1.20078734e-18 
 7.42065381e-09  7.42065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  1.05703573e-12 -1.15483669e-12 -4.38495792e-14  1.20078734e-18 
 7.82065381e-09  7.82065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  1.12365985e-12 -1.22146081e-12 -4.38495792e-14  1.20078734e-18 
 8.22065381e-09  8.22065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  1.19028398e-12 -1.28808493e-12 -4.38495792e-14  1.20078734e-18 
 8.62065381e-09  8.62065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  1.25690810e-12 -1.35470906e-12 -4.38495792e-14  1.20078734e-18 
 9.02065381e-09  9.02065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  1.32353223e-12 -1.42133318e-12 -4.38495792e-14  1.20078734e-18 
 9.42065381e-09  9.42065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  1.39015635e-12 -1.48795731e-12 -4.38495792e-14  1.20078734e-18 
 9.82065381e-09  9.82065381e-09 -1.20000000e+00 -2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -1.08420217e-19  1.41651735e-13  1.45678048e-12 -1.55458143e-12 -4.38495792e-14  1.20078734e-18 
 1.01603269e-08  1.01603269e-08 -1.20000000e+00 -6.50521303e-19  1.66560312e-04 -1.66560312e-04 -1.19996786e-15 -1.08420217e-19  1.41651735e-13  1.51335654e-12 -1.61115749e-12 -4.38495792e-14  1.20078734e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  2.16840434e-19  1.66560312e-04 -1.66560312e-04 -1.19994075e-15  2.43945489e-19  1.41651735e-13  1.56993259e-12 -1.66773355e-12 -4.38495792e-14  1.20078734e-18 
 1.05019517e-08  1.05019517e-08 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.20042865e-15 -1.38777878e-17  1.41651735e-13  1.57025767e-12 -1.66805862e-12 -4.38495792e-14  1.20078734e-18 
 1.05058551e-08  1.05058551e-08 -1.20000000e+00  2.77555756e-17  1.66560312e-04 -1.66560312e-04 -1.19348975e-15  1.38777878e-17  1.41651735e-13  1.57090782e-12 -1.66870877e-12 -4.38495792e-14  1.20078734e-18 
 1.05136619e-08  1.05136619e-08 -1.20000000e+00  1.38777878e-17  1.66560312e-04 -1.66560312e-04 -1.19695920e-15  6.93889390e-18  1.41651735e-13  1.57220812e-12 -1.67000907e-12 -4.38495792e-14  1.20078734e-18 
 1.05292754e-08  1.05292754e-08 -1.20000000e+00  6.93889390e-18  1.66560312e-04 -1.66560312e-04 -1.19869392e-15  5.20417043e-18  1.41651735e-13  1.57480872e-12 -1.67260967e-12 -4.38495792e-14  1.20078734e-18 
 1.05605026e-08  1.05605026e-08 -1.20000000e+00  3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.19912760e-15  3.90312782e-18  1.41651735e-13  1.58000992e-12 -1.67781087e-12 -4.38495792e-14  1.20078734e-18 
 1.06229568e-08  1.06229568e-08 -1.20000000e+00  1.73472348e-18  1.66560312e-04 -1.66560312e-04 -1.19956128e-15  8.67361738e-19  1.41651735e-13  1.59041232e-12 -1.68821327e-12 -4.38495792e-14  1.20078734e-18 
 1.06529009e-08  1.06529009e-08 -1.20000000e+00 -1.73472348e-18  1.66560312e-04 -1.66560312e-04 -1.19999496e-15 -2.16840434e-18  1.41651735e-13  1.59539982e-12 -1.69320078e-12 -4.38495792e-14  1.20078734e-18 
 1.06746242e-08  1.06746242e-08 -1.20000000e+00 -3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.19912760e-15  2.16840434e-18  1.41651735e-13  1.59901805e-12 -1.69681901e-12 -4.38495792e-14  1.20078734e-18 
 1.06905862e-08  1.06905862e-08 -1.20000000e+00 -3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.20086233e-15  3.03576608e-18  1.41651735e-13  1.60167668e-12 -1.69947764e-12 -4.38495792e-14  1.20078734e-18 
 1.07031162e-08  1.07031162e-08 -1.20000000e+00  3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.19782656e-15  7.80625564e-18  1.41651735e-13  1.60376370e-12 -1.70156465e-12 -4.38495792e-14  1.20078734e-18 
 1.07147558e-08  1.07147558e-08 -1.20000000e+00 -6.93889390e-18  1.66560312e-04 -1.66560312e-04 -1.19782656e-15 -2.60208521e-18  1.41651735e-13  1.60570238e-12 -1.70350334e-12 -4.38495792e-14  1.20078734e-18 
 1.07290430e-08  1.07290430e-08 -1.20000000e+00  3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.19869392e-15  0.00000000e+00  1.41651735e-13  1.60808207e-12 -1.70588302e-12 -4.38495792e-14  1.20078734e-18 
 1.07430227e-08  1.07430227e-08 -1.20000000e+00  3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.19956128e-15  4.33680869e-18  1.41651735e-13  1.61041053e-12 -1.70821149e-12 -4.38495792e-14  1.20078734e-18 
 1.07529919e-08  1.07529919e-08 -1.20000000e+00  0.00000000e+00  1.66560312e-04 -1.66560312e-04 -1.19609184e-15 -2.60208521e-18  1.41651735e-13  1.61207101e-12 -1.70987196e-12 -4.38495792e-14  1.20078734e-18 
 1.07683798e-08  1.07683798e-08 -1.20000000e+00 -6.93889390e-18  1.66560312e-04 -1.66560312e-04 -1.19609184e-15  4.33680869e-18  1.41651735e-13  1.61463401e-12 -1.71243497e-12 -4.38495792e-14  1.20078734e-18 
 1.07826083e-08  1.07826083e-08 -1.20000000e+00  3.46944695e-18  1.66560312e-04 -1.66560312e-04 -1.20042865e-15 -1.73472348e-18  1.41651735e-13  1.61700391e-12 -1.71480487e-12 -4.38495792e-14  1.20078734e-18 
