 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.08753741e-10  3.08753741e-10 -7.41008978e-01 -1.20000000e+00 -4.74612919e-05  2.04967562e-04 -1.28835981e-04 -2.86702894e-05 
 3.23093478e-10  3.23093478e-10 -7.75424347e-01 -1.20000000e+00 -4.21931415e-05  2.06022845e-04 -1.35023037e-04 -2.88066670e-05 
 3.38641309e-10  3.38641309e-10 -8.12739142e-01 -1.20000000e+00 -3.60074639e-05  2.07209058e-04 -1.42257229e-04 -2.89443655e-05 
 3.55346869e-10  3.55346869e-10 -8.52832485e-01 -1.20000000e+00 -2.87573357e-05  2.08357123e-04 -1.50525248e-04 -2.90745392e-05 
 3.73226550e-10  3.73226550e-10 -8.95743719e-01 -1.20000000e+00 -2.03158187e-05  2.09438377e-04 -1.59928276e-04 -2.91942820e-05 
 3.92773964e-10  3.92773964e-10 -9.42657515e-01 -1.20000000e+00 -1.03093122e-05  2.10483107e-04 -1.70866670e-04 -2.93071249e-05 
 4.01576243e-10  4.01576243e-10 -9.63782982e-01 -1.20000000e+00 -5.53554452e-06  2.10883823e-04 -1.75999462e-04 -2.93488165e-05 
 4.05462086e-10  4.05462086e-10 -9.73109007e-01 -1.20000000e+00 -3.37947837e-06  2.11057027e-04 -1.78310802e-04 -2.93667466e-05 
 4.09572309e-10  4.09572309e-10 -9.82973542e-01 -1.20000000e+00 -1.06962880e-06  2.11246127e-04 -1.80790015e-04 -2.93864832e-05 
 4.13039899e-10  4.13039899e-10 -9.91295757e-01 -1.20000000e+00  9.04966195e-07  2.11402681e-04 -1.82904902e-04 -2.94027446e-05 
 4.16934229e-10  4.16934229e-10 -1.00064215e+00 -1.20000000e+00  3.15058514e-06  2.11575406e-04 -1.85305388e-04 -2.94206025e-05 
 4.21572482e-10  4.21572482e-10 -1.01177396e+00 -1.20000000e+00  5.86362597e-06  2.11776766e-04 -1.88199091e-04 -2.94413010e-05 
 4.26358440e-10  4.26358440e-10 -1.02326026e+00 -1.20000000e+00  8.70667765e-06  2.11979193e-04 -1.91223912e-04 -2.94619583e-05 
 4.30805803e-10  4.30805803e-10 -1.03393393e+00 -1.20000000e+00  1.13879491e-05  2.12162521e-04 -1.94069943e-04 -2.94805266e-05 
 4.33438109e-10  4.33438109e-10 -1.04025146e+00 -1.20000000e+00  1.29928333e-05  2.12268401e-04 -1.95770063e-04 -2.94911708e-05 
 4.35362557e-10  4.35362557e-10 -1.04487014e+00 -1.20000000e+00  1.41743149e-05  2.12345176e-04 -1.97020622e-04 -2.94988690e-05 
 4.37545158e-10  4.37545158e-10 -1.05010838e+00 -1.20000000e+00  1.55225518e-05  2.12431759e-04 -1.98446776e-04 -2.95075347e-05 
 4.40261400e-10  4.40261400e-10 -1.05662736e+00 -1.20000000e+00  1.72127917e-05  2.12538356e-04 -2.00232981e-04 -2.95181663e-05 
 4.44054150e-10  4.44054150e-10 -1.06572996e+00 -1.20000000e+00  1.95957329e-05  2.12685032e-04 -2.02748041e-04 -2.95327238e-05 
 4.47190556e-10  4.47190556e-10 -1.07325733e+00 -1.20000000e+00  2.15864294e-05  2.12803944e-04 -2.04845928e-04 -2.95444455e-05 
 4.50918126e-10  4.50918126e-10 -1.08220350e+00 -1.20000000e+00  2.39756274e-05  2.12943230e-04 -2.07360754e-04 -2.95581038e-05 
 4.53720922e-10  4.53720922e-10 -1.08893021e+00 -1.20000000e+00  2.57887818e-05  2.13046091e-04 -2.09266750e-04 -2.95681230e-05 
 4.56047663e-10  4.56047663e-10 -1.09451439e+00 -1.20000000e+00  2.73047229e-05  2.13130483e-04 -2.10858900e-04 -2.95763057e-05 
 4.58909033e-10  4.58909033e-10 -1.10138168e+00 -1.20000000e+00  2.91821843e-05  2.13233356e-04 -2.12829294e-04 -2.95862455e-05 
 4.62081742e-10  4.62081742e-10 -1.10899618e+00 -1.20000000e+00  3.12809614e-05  2.13345920e-04 -2.15029819e-04 -2.95970631e-05 
 4.64582736e-10  4.64582736e-10 -1.11499857e+00 -1.20000000e+00  3.29480175e-05  2.13433329e-04 -2.16775936e-04 -2.96054100e-05 
 4.67566910e-10  4.67566910e-10 -1.12216058e+00 -1.20000000e+00  3.49514589e-05  2.13536595e-04 -2.18872826e-04 -2.96152282e-05 
 4.71193816e-10  4.71193816e-10 -1.13086516e+00 -1.20000000e+00  3.74072988e-05  2.13660452e-04 -2.21440817e-04 -2.96269336e-05 
 4.75133534e-10  4.75133534e-10 -1.14032048e+00 -1.20000000e+00  4.01007996e-05  2.13792786e-04 -2.24254242e-04 -2.96393429e-05 
 4.80406899e-10  4.80406899e-10 -1.15297656e+00 -1.20000000e+00  4.37477069e-05  2.13966800e-04 -2.28058990e-04 -2.96555167e-05 
 4.87119997e-10  4.87119997e-10 -1.16908799e+00 -1.20000000e+00  4.84585061e-05  2.14183138e-04 -2.32966271e-04 -2.96753725e-05 
 4.93559998e-10  4.93559998e-10 -1.18454400e+00 -1.20000000e+00  5.30487419e-05  2.14384743e-04 -2.37739917e-04 -2.96935681e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  5.77074234e-05  2.14581292e-04 -2.42577695e-04 -2.97110203e-05 
 5.01025671e-10  5.01025671e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  8.67361738e-19 -1.33460185e-04 -1.19869392e-15 
 5.03077013e-10  5.03077013e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  1.08420217e-17 -1.33460185e-04 -1.20216337e-15 
 5.06726951e-10  5.06726951e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -1.51788304e-17 -1.33460185e-04 -1.18047933e-15 
 5.14026827e-10  5.14026827e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.46944695e-18 -1.33460185e-04 -1.19999496e-15 
 5.28626578e-10  5.28626578e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  1.73472348e-18 -1.33460185e-04 -1.19977812e-15 
 5.57826082e-10  5.57826082e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  8.67361738e-19 -1.33460185e-04 -1.19999496e-15 
 6.16225088e-10  6.16225088e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  4.33680869e-19 -1.33460185e-04 -1.19994075e-15 
 7.33023102e-10  7.33023102e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  2.16840434e-19 -1.33460185e-04 -1.19999496e-15 
 8.49901038e-10  8.49901038e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -6.77626358e-20 -1.33460185e-04 -1.19990010e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -1.28749008e-19 -1.33460185e-04 -1.20007628e-15 
 1.00353130e-09  1.00353130e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  6.50521303e-19 -1.33460185e-04 -1.19999496e-15 
 1.01059391e-09  1.01059391e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  1.30104261e-18 -1.33460185e-04 -1.19826024e-15 
 1.02471912e-09  1.02471912e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  6.50521303e-19 -1.33460185e-04 -1.19912760e-15 
 1.05296954e-09  1.05296954e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.25260652e-19 -1.33460185e-04 -1.19956128e-15 
 1.10947039e-09  1.10947039e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  1.62630326e-19 -1.33460185e-04 -1.19977812e-15 
 1.22247208e-09  1.22247208e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  8.13151629e-20 -1.33460185e-04 -1.19988654e-15 
 1.44847547e-09  1.44847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  4.06575815e-20 -1.33460185e-04 -1.19994075e-15 
 1.84847547e-09  1.84847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.72694497e-20 -1.33460185e-04 -1.20004240e-15 
 2.24847547e-09  2.24847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 2.64847547e-09  2.64847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 3.04847547e-09  3.04847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 3.44847547e-09  3.44847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 3.84847547e-09  3.84847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 4.24847547e-09  4.24847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 4.64847547e-09  4.64847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 5.04847547e-09  5.04847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 5.44847547e-09  5.44847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 5.84847547e-09  5.84847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 6.24847547e-09  6.24847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 6.64847547e-09  6.64847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 7.04847547e-09  7.04847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 7.44847547e-09  7.44847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 7.84847547e-09  7.84847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 8.24847547e-09  8.24847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 8.64847547e-09  8.64847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 9.04847547e-09  9.04847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 9.44847547e-09  9.44847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 9.84847547e-09  9.84847547e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  3.04931861e-20 -1.33460185e-04 -1.20000852e-15 
 1.01742377e-08  1.01742377e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -7.11507676e-20 -1.33460185e-04 -1.20000174e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -6.77626358e-21 -1.33460185e-04 -1.19994753e-15 
 1.05015673e-08  1.05015673e-08 -1.19623837e+00 -1.20000000e+00  2.08045231e-04 -2.14555980e-04 -2.31979418e-05  2.97086913e-05 
 1.05047020e-08  1.05047020e-08 -1.18871512e+00 -1.20000000e+00  2.05695209e-04 -2.14436830e-04 -2.09565203e-05  2.96981409e-05 
 1.05109714e-08  1.05109714e-08 -1.17366861e+00 -1.20000000e+00  2.01059791e-04 -2.14242842e-04 -1.64977133e-05  2.96807642e-05 
 1.05235102e-08  1.05235102e-08 -1.14357559e+00 -1.20000000e+00  1.91977686e-04 -2.13842141e-04 -7.77970857e-06  2.96441634e-05 
 1.05485877e-08  1.05485877e-08 -1.08338956e+00 -1.20000000e+00  1.74589227e-04 -2.12984174e-04  8.83193356e-06  2.95630132e-05 
 1.05987427e-08  1.05987427e-08 -9.63017497e-01 -1.20000000e+00  1.43079962e-04 -2.10985098e-04  3.85425178e-05  2.93626174e-05 
 1.06990528e-08  1.06990528e-08 -7.22273367e-01 -1.20000000e+00  9.42039445e-05 -2.05039940e-04  8.21292889e-05  2.87067061e-05 
 1.07437413e-08  1.07437413e-08 -6.15020978e-01 -1.20000000e+00  7.83868003e-05 -1.98723981e-04  9.23500066e-05  2.79871741e-05 
 1.07707674e-08  1.07707674e-08 -5.50158162e-01 -1.20000000e+00  6.96168829e-05 -1.89163923e-04  9.19956312e-05  2.75514084e-05 
 1.07915727e-08  1.07915727e-08 -5.00225456e-01 -1.20000000e+00  5.84528099e-05 -1.67647225e-04  8.03820099e-05  2.88124055e-05 
 1.08090070e-08  1.08090070e-08 -4.58383109e-01 -1.20000000e+00  3.92856105e-05 -1.26723364e-04  5.35267166e-05  3.39110365e-05 
 1.08262753e-08  1.08262753e-08 -4.16939387e-01 -1.20000000e+00  1.82314104e-05 -8.25488710e-05  2.26823199e-05  4.16351407e-05 
 1.08431032e-08  1.08431032e-08 -3.76552327e-01 -1.20000000e+00  9.38149862e-06 -6.51649920e-05  9.65796584e-06  4.61255275e-05 
 1.08605910e-08  1.08605910e-08 -3.34581542e-01 -1.20000000e+00  8.27385606e-06 -6.39533837e-05  8.07790078e-06  4.76016268e-05 
 1.08799140e-08  1.08799140e-08 -2.88206297e-01 -1.20000000e+00  8.37447163e-06 -6.51406459e-05  8.25295391e-06  4.85132203e-05 
 1.08981535e-08  1.08981535e-08 -2.44431521e-01 -1.20000000e+00  8.53460909e-06 -6.64564812e-05  8.49858929e-06  4.94232829e-05 
 1.09036753e-08  1.09036753e-08 -2.31179341e-01 -1.20000000e+00  8.63261902e-06 -6.70051799e-05  8.64616501e-06  4.97263959e-05 
 1.09085071e-08  1.09085071e-08 -2.19582902e-01 -1.20000000e+00  8.62795763e-06 -6.72827266e-05  8.63954131e-06  5.00152277e-05 
 1.09118980e-08  1.09118980e-08 -2.11444856e-01 -1.20000000e+00  8.62281482e-06 -6.74751967e-05  8.63201604e-06  5.02203659e-05 
 1.09156068e-08  1.09156068e-08 -2.02543771e-01 -1.20000000e+00  8.61786524e-06 -6.76892610e-05  8.62474882e-06  5.04466470e-05 
 1.09207473e-08  1.09207473e-08 -1.90206487e-01 -1.20000000e+00  8.61266936e-06 -6.79939024e-05  8.61710980e-06  5.07641233e-05 
 1.09253958e-08  1.09253958e-08 -1.79050141e-01 -1.20000000e+00  8.60974018e-06 -6.82791089e-05  8.61281109e-06  5.10565576e-05 
 1.09302906e-08  1.09302906e-08 -1.67302532e-01 -1.20000000e+00  8.60762085e-06 -6.85869796e-05  8.60970095e-06  5.13696578e-05 
 1.09331198e-08  1.09331198e-08 -1.60512541e-01 -1.20000000e+00  8.60686700e-06 -6.87696030e-05  8.60859932e-06  5.15541367e-05 
 1.09350408e-08  1.09350408e-08 -1.55902136e-01 -1.20000000e+00  8.60640117e-06 -6.88946737e-05  8.60791701e-06  5.16803555e-05 
 1.09370789e-08  1.09370789e-08 -1.51010664e-01 -1.20000000e+00  8.60592311e-06 -6.90279054e-05  8.60721486e-06  5.18147674e-05 
 1.09398709e-08  1.09398709e-08 -1.44309727e-01 -1.20000000e+00  8.60536129e-06 -6.92120350e-05  8.60638910e-06  5.20002846e-05 
 1.09430430e-08  1.09430430e-08 -1.36696791e-01 -1.20000000e+00  8.60486142e-06 -6.94239666e-05  8.60565452e-06  5.22134507e-05 
 1.09457543e-08  1.09457543e-08 -1.30189668e-01 -1.20000000e+00  8.60453959e-06 -6.96077409e-05  8.60518209e-06  5.23980193e-05 
 1.09488831e-08  1.09488831e-08 -1.22680611e-01 -1.20000000e+00  8.60423521e-06 -6.98221292e-05  8.60473498e-06  5.26131590e-05 
 1.09524598e-08  1.09524598e-08 -1.14096518e-01 -1.20000000e+00  8.60396542e-06 -7.00704776e-05  8.60433860e-06  5.28621736e-05 
 1.09548133e-08  1.09548133e-08 -1.08448085e-01 -1.20000000e+00  8.60383900e-06 -7.02365502e-05  8.60415327e-06  5.30285579e-05 
 1.09574178e-08  1.09574178e-08 -1.02197171e-01 -1.20000000e+00  8.60371477e-06 -7.04217282e-05  8.60397085e-06  5.32140425e-05 
 1.09602203e-08  1.09602203e-08 -9.54713361e-02 -1.20000000e+00  8.60360463e-06 -7.06230282e-05  8.60380906e-06  5.34156145e-05 
 1.09633650e-08  1.09633650e-08 -8.79240796e-02 -1.20000000e+00  8.60350674e-06 -7.08516282e-05  8.60366525e-06  5.36444563e-05 
 1.09665552e-08  1.09665552e-08 -8.02674302e-02 -1.20000000e+00  8.60343057e-06 -7.10866798e-05  8.60355338e-06  5.38796958e-05 
 1.09704571e-08  1.09704571e-08 -7.09029466e-02 -1.20000000e+00  8.60335875e-06 -7.13781074e-05  8.60344787e-06  5.41713007e-05 
 1.09743529e-08  1.09743529e-08 -6.15529860e-02 -1.20000000e+00  8.60330757e-06 -7.16740651e-05  8.60337271e-06  5.44673848e-05 
 1.09796265e-08  1.09796265e-08 -4.88964207e-02 -1.20000000e+00  8.60325738e-06 -7.20816748e-05  8.60329897e-06  5.48751184e-05 
 1.09860842e-08  1.09860842e-08 -3.33978276e-02 -1.20000000e+00  8.60321901e-06 -7.25930099e-05  8.60324260e-06  5.53865483e-05 
 1.09930421e-08  1.09930421e-08 -1.66989138e-02 -1.20000000e+00  8.60319642e-06 -7.31606375e-05  8.60320946e-06  5.59542316e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  8.60318436e-06 -7.37465461e-05  8.60319180e-06  5.65401700e-05 
 1.10013916e-08  1.10013916e-08  0.00000000e+00 -1.20000000e+00  2.31819772e-13  0.00000000e+00 -2.30619124e-13 -1.20042865e-15 
 1.10041747e-08  1.10041747e-08  0.00000000e+00 -1.20000000e+00  2.31816302e-13 -1.73472348e-18 -2.30618179e-13 -1.19695920e-15 
 1.10092270e-08  1.10092270e-08  0.00000000e+00 -1.20000000e+00  2.31818037e-13 -8.67361738e-19 -2.30616459e-13 -1.19999496e-15 
 1.10193316e-08  1.10193316e-08  0.00000000e+00 -1.20000000e+00  2.31819338e-13 -4.33680869e-19 -2.30620136e-13 -1.19847708e-15 
 1.10395407e-08  1.10395407e-08  0.00000000e+00 -1.20000000e+00  2.31818904e-13 -2.16840434e-19 -2.30619612e-13 -1.19912760e-15 
 1.10799589e-08  1.10799589e-08  0.00000000e+00 -1.20000000e+00  2.31818904e-13 -1.08420217e-19 -2.30619242e-13 -1.19961549e-15 
 1.11607954e-08  1.11607954e-08  0.00000000e+00 -1.20000000e+00  2.31819013e-13 -5.42101086e-20 -2.30619165e-13 -1.19977812e-15 
 1.13224684e-08  1.13224684e-08  0.00000000e+00 -1.20000000e+00  2.31819013e-13 -2.71050543e-20 -2.30619100e-13 -1.19990010e-15 
 1.14518706e-08  1.14518706e-08  0.00000000e+00 -1.20000000e+00  2.31818986e-13 -4.06575815e-20 -2.30619007e-13 -1.19996786e-15 
 1.15097421e-08  1.15097421e-08  0.00000000e+00 -1.20000000e+00  2.31819013e-13  0.00000000e+00 -2.30618947e-13 -1.20007628e-15 
 1.15663096e-08  1.15663096e-08  0.00000000e+00 -1.20000000e+00  2.31818904e-13  1.35525272e-20 -2.30618956e-13 -1.19994075e-15 
 1.16018825e-08  1.16018825e-08  0.00000000e+00 -1.20000000e+00  2.31819230e-13  1.08420217e-19 -2.30619456e-13 -1.19977812e-15 
 1.16430462e-08  1.16430462e-08  0.00000000e+00 -1.20000000e+00  2.31819121e-13 -2.71050543e-20 -2.30619193e-13 -1.19988654e-15 
 1.16887517e-08  1.16887517e-08  0.00000000e+00 -1.20000000e+00  2.31819013e-13 -1.08420217e-19 -2.30618880e-13 -1.19999496e-15 
 1.17260055e-08  1.17260055e-08  0.00000000e+00 -1.20000000e+00  2.31819121e-13 -1.08420217e-19 -2.30619108e-13 -1.19977812e-15 
 1.17727539e-08  1.17727539e-08  0.00000000e+00 -1.20000000e+00  2.31819013e-13  0.00000000e+00 -2.30618976e-13 -1.20004917e-15 
 1.18384988e-08  1.18384988e-08  0.00000000e+00 -1.20000000e+00  2.31819121e-13  1.76182853e-19 -2.30619239e-13 -1.20007628e-15 
 1.19192494e-08  1.19192494e-08  0.00000000e+00 -1.20000000e+00  2.31819067e-13  6.77626358e-20 -2.30619380e-13 -1.19972391e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  2.31819013e-13  0.00000000e+00 -2.30619089e-13 -1.19988654e-15 
 1.20054630e-08  1.20054630e-08  0.00000000e+00 -1.20000000e+00  2.31819772e-13  0.00000000e+00 -2.30618850e-13 -1.19999496e-15 
 1.20163890e-08  1.20163890e-08  0.00000000e+00 -1.20000000e+00  2.31819338e-13  0.00000000e+00 -2.30618456e-13 -1.20086233e-15 
 1.20382411e-08  1.20382411e-08  0.00000000e+00 -1.20000000e+00  2.31819338e-13  0.00000000e+00 -2.30618772e-13 -1.20042865e-15 
 1.20819451e-08  1.20819451e-08  0.00000000e+00 -1.20000000e+00  2.31819121e-13  0.00000000e+00 -2.30618822e-13 -1.20021180e-15 
 1.21693532e-08  1.21693532e-08  0.00000000e+00 -1.20000000e+00  2.31819067e-13  0.00000000e+00 -2.30618955e-13 -1.20010338e-15 
 1.23441695e-08  1.23441695e-08  0.00000000e+00 -1.20000000e+00  2.31819067e-13  0.00000000e+00 -2.30618995e-13 -1.20004917e-15 
 1.26938019e-08  1.26938019e-08  0.00000000e+00 -1.20000000e+00  2.31819053e-13  0.00000000e+00 -2.30619015e-13 -1.20002885e-15 
 1.30938019e-08  1.30938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -3.38813179e-21 -2.30619031e-13 -1.20000852e-15 
 1.34938019e-08  1.34938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.38938019e-08  1.38938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.42938019e-08  1.42938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.46938019e-08  1.46938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.50938019e-08  1.50938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.54938019e-08  1.54938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.58938019e-08  1.58938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.62938019e-08  1.62938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.66938019e-08  1.66938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.70938019e-08  1.70938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.74938019e-08  1.74938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.78938019e-08  1.78938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.82938019e-08  1.82938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.86938019e-08  1.86938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.90938019e-08  1.90938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.94938019e-08  1.94938019e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -1.35525272e-20 -2.30619031e-13 -1.19999496e-15 
 1.97469010e-08  1.97469010e-08  0.00000000e+00 -1.20000000e+00  2.31819053e-13  0.00000000e+00 -2.30619050e-13 -1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00 -1.20000000e+00  2.31819094e-13 -6.77626358e-21 -2.30619059e-13 -1.20000852e-15 
