 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.44847547e-09  3.44847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999997e-11 
 3.84847547e-09  3.84847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.24847547e-09  4.24847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.64847547e-09  4.64847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.04847547e-09  5.04847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.44847547e-09  5.44847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.84847547e-09  5.84847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.24847547e-09  6.24847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.64847547e-09  6.64847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.04847547e-09  7.04847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.44847547e-09  7.44847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.84847547e-09  7.84847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.24847547e-09  8.24847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.64847547e-09  8.64847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.04847547e-09  9.04847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.44847547e-09  9.44847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.84847547e-09  9.84847547e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01742377e-08  1.01742377e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05015673e-08  1.05015673e-08  1.19623837e+00  4.48950869e-11  1.20000000e+00  4.47999999e-11 
 1.05047020e-08  1.05047020e-08  1.18871512e+00  4.52429946e-11  1.20000000e+00  4.47999999e-11 
 1.05109714e-08  1.05109714e-08  1.17366861e+00  4.63548378e-11  1.20000000e+00  4.47999999e-11 
 1.05235102e-08  1.05235102e-08  1.14357559e+00  4.92791860e-11  1.20000000e+00  4.47999999e-11 
 1.05485877e-08  1.05485877e-08  1.08338956e+00  5.66736487e-11  1.20000000e+00  4.47999999e-11 
 1.05987427e-08  1.05987427e-08  9.63017497e-01  8.06114796e-11  1.20000000e+00  4.47999999e-11 
 1.06990528e-08  1.06990528e-08  7.22273367e-01  4.63304733e-10  1.20000000e+00  4.47999999e-11 
 1.07437413e-08  1.07437413e-08  6.15020978e-01  8.86066265e-10  1.20000000e+00  4.47999999e-11 
 1.07707674e-08  1.07707674e-08  5.50158162e-01  1.17588951e-09  1.20000000e+00  4.47999999e-11 
 1.07915727e-08  1.07915727e-08  5.00225456e-01  1.40590562e-09  1.20000000e+00  4.47999999e-11 
 1.08090070e-08  1.08090070e-08  4.58383109e-01  5.30885343e-03  1.20000000e+00  4.47999999e-11 
 1.08262753e-08  1.08262753e-08  4.16939387e-01  2.74098968e-02  1.20000000e+00  4.47999999e-11 
 1.08431032e-08  1.08431032e-08  3.76552327e-01  7.84157606e-02  1.20000000e+00  4.47999999e-11 
 1.08605910e-08  1.08605910e-08  3.34581542e-01  1.77176635e-01  1.20000000e+00  4.47999999e-11 
 1.08799140e-08  1.08799140e-08  2.88206297e-01  3.59229582e-01  1.20000000e+00  4.47999999e-11 
 1.08981535e-08  1.08981535e-08  2.44431521e-01  6.18212032e-01  1.20000000e+00  4.48000000e-11 
 1.09036753e-08  1.09036753e-08  2.31179341e-01  7.14727695e-01  1.19975121e+00  4.48117774e-11 
 1.09085071e-08  1.09085071e-08  2.19582902e-01  8.06873062e-01  1.19010058e+00  4.52092100e-11 
 1.09118980e-08  1.09118980e-08  2.11444856e-01  8.76052677e-01  1.16909744e+00  4.61696337e-11 
 1.09156068e-08  1.09156068e-08  2.02543771e-01  9.54520473e-01  1.12088070e+00  4.87665634e-11 
 1.09207473e-08  1.09207473e-08  1.90206487e-01  1.05151697e+00  9.93880242e-01  5.85382049e-11 
 1.09253958e-08  1.09253958e-08  1.79050141e-01  1.11654246e+00  8.17952098e-01  8.15284217e-11 
 1.09302906e-08  1.09302906e-08  1.67302532e-01  1.16000408e+00  5.82000744e-01  1.25971970e-10 
 1.09331198e-08  1.09331198e-08  1.60512541e-01  1.17515567e+00  4.28688001e-01  2.69562765e-03 
 1.09350408e-08  1.09350408e-08  1.55902136e-01  1.18220017e+00  3.26974047e-01  1.37031562e-02 
 1.09370789e-08  1.09370789e-08  1.51010664e-01  1.18760031e+00  2.32028368e-01  4.23855123e-02 
 1.09398709e-08  1.09398709e-08  1.44309727e-01  1.19261130e+00  1.33844476e-01  1.17365485e-01 
 1.09430430e-08  1.09430430e-08  1.36696791e-01  1.19606146e+00  6.42250168e-02  2.47122329e-01 
 1.09457543e-08  1.09457543e-08  1.30189668e-01  1.19775865e+00  3.13980551e-02  3.85657411e-01 
 1.09488831e-08  1.09488831e-08  1.22680611e-01  1.19887402e+00  1.21048548e-02  5.64208993e-01 
 1.09524598e-08  1.09524598e-08  1.14096518e-01  1.19952928e+00  2.80383323e-03  7.77317336e-01 
 1.09548133e-08  1.09548133e-08  1.08448085e-01  1.19973813e+00  7.49648305e-04  9.05075737e-01 
 1.09574178e-08  1.09574178e-08  1.02197171e-01  1.19986394e+00 -2.33172752e-05  1.01765203e+00 
 1.09602203e-08  1.09602203e-08  9.54713361e-02  1.19993457e+00 -2.10218700e-04  1.10046254e+00 
 1.09633650e-08  1.09633650e-08  8.79240796e-02  1.19997330e+00 -1.86723741e-04  1.15481744e+00 
 1.09665552e-08  1.09665552e-08  8.02674302e-02  1.19999063e+00 -1.16786258e-04  1.18244178e+00 
 1.09704571e-08  1.09704571e-08  7.09029466e-02  1.19999880e+00 -5.30463670e-05  1.19657868e+00 
 1.09743529e-08  1.09743529e-08  6.15529860e-02  1.20000097e+00 -1.93052004e-05  1.20077650e+00 
 1.09796265e-08  1.09796265e-08  4.88964207e-02  1.20000116e+00 -1.43074097e-06  1.20155103e+00 
 1.09860842e-08  1.09860842e-08  3.33978276e-02  1.20000063e+00  3.10611109e-06  1.20092436e+00 
 1.09930421e-08  1.09930421e-08  1.66989138e-02  1.20000021e+00  2.22592681e-06  1.20032332e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00  8.94861534e-07  1.20005694e+00 
 1.10013916e-08  1.10013916e-08  0.00000000e+00  1.20000002e+00  6.63907722e-07  1.20004224e+00 
 1.10041747e-08  1.10041747e-08  0.00000000e+00  1.20000001e+00  3.38040628e-07  1.20002151e+00 
 1.10092270e-08  1.10092270e-08  0.00000000e+00  1.20000000e+00  6.00559532e-08  1.20000382e+00 
 1.10193316e-08  1.10193316e-08  0.00000000e+00  1.20000000e+00 -6.45009998e-08  1.19999589e+00 
 1.10395407e-08  1.10395407e-08  0.00000000e+00  1.20000000e+00 -4.06836960e-08  1.19999741e+00 
 1.10799589e-08  1.10799589e-08  0.00000000e+00  1.20000000e+00 -3.02407457e-09  1.19999980e+00 
 1.11607954e-08  1.11607954e-08  0.00000000e+00  1.20000000e+00  2.10634603e-09  1.20000013e+00 
 1.13224684e-08  1.13224684e-08  0.00000000e+00  1.20000000e+00  2.88984078e-10  1.20000002e+00 
 1.14518706e-08  1.14518706e-08  0.00000000e+00  1.20000000e+00  3.61026243e-11  1.20000000e+00 
 1.15097421e-08  1.15097421e-08  0.00000000e+00  1.20000000e+00  4.18632029e-11  1.20000000e+00 
 1.15663096e-08  1.15663096e-08  0.00000000e+00  1.20000000e+00  4.46973435e-11  1.20000000e+00 
 1.16018825e-08  1.16018825e-08  0.00000000e+00  1.20000000e+00  4.48530965e-11  1.20000000e+00 
 1.16430462e-08  1.16430462e-08  0.00000000e+00  1.20000000e+00  4.48150718e-11  1.20000000e+00 
 1.16887517e-08  1.16887517e-08  0.00000000e+00  1.20000000e+00  4.48000608e-11  1.20000000e+00 
 1.17260055e-08  1.17260055e-08  0.00000000e+00  1.20000000e+00  4.47994976e-11  1.20000000e+00 
 1.17727539e-08  1.17727539e-08  0.00000000e+00  1.20000000e+00  4.47999112e-11  1.20000000e+00 
 1.18384988e-08  1.18384988e-08  0.00000000e+00  1.20000000e+00  4.48000110e-11  1.20000000e+00 
 1.19192494e-08  1.19192494e-08  0.00000000e+00  1.20000000e+00  4.48000038e-11  1.20000000e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 1.20054630e-08  1.20054630e-08  0.00000000e+00  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 1.20163890e-08  1.20163890e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20382411e-08  1.20382411e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20819451e-08  1.20819451e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.21693532e-08  1.21693532e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.23441695e-08  1.23441695e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.26938019e-08  1.26938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.30938019e-08  1.30938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.34938019e-08  1.34938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.38938019e-08  1.38938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.42938019e-08  1.42938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.46938019e-08  1.46938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.50938019e-08  1.50938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.54938019e-08  1.54938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.58938019e-08  1.58938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.62938019e-08  1.62938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.66938019e-08  1.66938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.70938019e-08  1.70938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.74938019e-08  1.74938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.78938019e-08  1.78938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.82938019e-08  1.82938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.86938019e-08  1.86938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.90938019e-08  1.90938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.94938019e-08  1.94938019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.97469010e-08  1.97469010e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
