 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.73226550e-10  3.73226550e-10 -4.47871860e-01  5.45178289e-05 -1.49180731e-05 -2.10420331e-05 -1.85565227e-05  1.20000000e-09  1.33045534e-14 -1.94753361e-15 -2.14585190e-15 -9.21072117e-15  4.46671860e-19 
 3.92773964e-10  3.92773964e-10 -4.71328757e-01  6.68304754e-05 -2.03743909e-05 -2.98951069e-05 -1.65597776e-05  1.20000000e-09  1.44905762e-14 -2.29247183e-15 -2.64369660e-15 -9.55393762e-15  4.70128757e-19 
 4.01576243e-10  4.01576243e-10 -4.81891491e-01  7.25299390e-05 -2.27764585e-05 -3.39348471e-05 -1.58174334e-05  1.20000000e-09  1.51039207e-14 -2.48238472e-15 -2.92462111e-15 -9.69643422e-15  4.80691491e-19 
 4.05462086e-10  4.05462086e-10 -4.86554504e-01  7.46411193e-05 -2.36289259e-05 -3.54396522e-05 -1.55713412e-05  1.20000000e-09  1.53898626e-14 -2.57254675e-15 -3.05941034e-15 -9.75742016e-15  4.85354504e-19 
 4.09572309e-10  4.09572309e-10 -4.91486771e-01  7.68099637e-05 -2.44977790e-05 -3.70066390e-05 -1.53043457e-05  1.20000000e-09  1.57011115e-14 -2.67145250e-15 -3.20829555e-15 -9.82087314e-15  4.90286771e-19 
 4.13039899e-10  4.13039899e-10 -4.95647878e-01  7.85434657e-05 -2.51757067e-05 -3.82669354e-05 -1.50996235e-05  1.20000000e-09  1.59704624e-14 -2.75757612e-15 -3.33880446e-15 -9.87358738e-15  4.94447878e-19 
 4.16934229e-10  4.16934229e-10 -5.00321075e-01  8.03866407e-05 -2.58774266e-05 -3.96171178e-05 -1.48908962e-05  1.20000000e-09  1.62799256e-14 -2.85698502e-15 -3.49045760e-15 -9.93198388e-15  4.99121075e-19 
 4.21572482e-10  4.21572482e-10 -5.05886979e-01  8.24293154e-05 -2.66260633e-05 -4.11299870e-05 -1.46720651e-05  1.20000000e-09  1.66575164e-14 -2.97874724e-15 -3.67772034e-15 -1.00005441e-14  5.04686979e-19 
 4.26358440e-10  4.26358440e-10 -5.11630128e-01  8.43420989e-05 -2.72890181e-05 -4.25696038e-05 -1.44822770e-05  1.20000000e-09  1.70565969e-14 -3.10776490e-15 -3.87801170e-15 -1.00703099e-14  5.10430128e-19 
 4.30805803e-10  4.30805803e-10 -5.16966963e-01  8.59403900e-05 -2.78045047e-05 -4.37977247e-05 -1.43369607e-05  1.20000000e-09  1.74352509e-14 -3.23027534e-15 -4.07006512e-15 -1.01343947e-14  5.15766963e-19 
 4.33438109e-10  4.33438109e-10 -5.20125731e-01  8.67878452e-05 -2.80559141e-05 -4.44635760e-05 -1.42671552e-05  1.20000000e-09  1.76625877e-14 -3.30379622e-15 -4.18623052e-15 -1.01720421e-14  5.18925731e-19 
 4.35362557e-10  4.35362557e-10 -5.22435068e-01  8.73842673e-05 -2.82253188e-05 -4.49382077e-05 -1.42195407e-05  1.20000001e-09  1.78301803e-14 -3.35795135e-15 -4.27225504e-15 -1.01994526e-14  5.21235068e-19 
 4.37545158e-10  4.37545158e-10 -5.25054190e-01  8.80431156e-05 -2.84054468e-05 -4.54683353e-05 -1.41681336e-05  1.20000000e-09  1.80216242e-14 -3.41975254e-15 -4.37091574e-15 -1.02304321e-14  5.23854190e-19 
 4.40261400e-10  4.40261400e-10 -5.28313680e-01  8.88217776e-05 -2.86046624e-05 -4.61055078e-05 -1.41104075e-05  1.20000000e-09  1.82618282e-14 -3.49717917e-15 -4.49528411e-15 -1.02688378e-14  5.27113680e-19 
 4.44054150e-10  4.44054150e-10 -5.32864980e-01  8.98333224e-05 -2.88368161e-05 -4.69543271e-05 -1.40409792e-05  1.20000000e-09  1.86006252e-14 -3.60610974e-15 -4.67176043e-15 -1.03222234e-14  5.31664980e-19 
 4.47190556e-10  4.47190556e-10 -5.36628667e-01  9.05892582e-05 -2.89818487e-05 -4.76111216e-05 -1.39950879e-05  1.20000000e-09  1.88835644e-14 -3.69678114e-15 -4.82005826e-15 -1.03661896e-14  5.35428667e-19 
 4.50918126e-10  4.50918126e-10 -5.41101751e-01  9.14227325e-05 -2.91125889e-05 -4.83595969e-05 -1.39493468e-05  1.20000000e-09  1.92227957e-14 -3.80505668e-15 -4.99892704e-15 -1.04182720e-14  5.39901751e-19 
 4.53720922e-10  4.53720922e-10 -5.44465106e-01  9.19921436e-05 -2.91761545e-05 -4.88922817e-05 -1.39225074e-05  1.20000000e-09  1.94798329e-14 -3.88674242e-15 -5.13521565e-15 -1.04573316e-14  5.43265107e-19 
 4.56047663e-10  4.56047663e-10 -5.47257196e-01  9.24362474e-05 -2.92102522e-05 -4.93209843e-05 -1.39038108e-05  1.20000001e-09  1.96943915e-14 -3.95466745e-15 -5.24947408e-15 -1.04897039e-14  5.46057196e-19 
 4.58909033e-10  4.58909033e-10 -5.50690839e-01  9.29577567e-05 -2.92338708e-05 -4.98388921e-05 -1.38837938e-05  1.20000000e-09  1.99596319e-14 -4.03828257e-15 -5.39134059e-15 -1.05294592e-14  5.49490839e-19 
 4.62081742e-10  4.62081742e-10 -5.54498090e-01  9.34960958e-05 -2.92327545e-05 -5.03957696e-05 -1.38663716e-05  1.20000000e-09  2.02554138e-14 -4.13103137e-15 -5.55034832e-15 -1.05734808e-14  5.53298091e-19 
 4.64582736e-10  4.64582736e-10 -5.57499283e-01  9.38869620e-05 -2.92099067e-05 -5.08193431e-05 -1.38565121e-05  1.20000000e-09  2.04897358e-14 -4.20411375e-15 -5.67691752e-15 -1.06081482e-14  5.56299284e-19 
 4.67566910e-10  4.67566910e-10 -5.61080292e-01  9.43293705e-05 -2.91638944e-05 -5.13169096e-05 -1.38473666e-05  1.20000000e-09  2.07705709e-14 -4.29121254e-15 -5.82931370e-15 -1.06494848e-14  5.59880293e-19 
 4.71193816e-10  4.71193816e-10 -5.65432579e-01  9.48300247e-05 -2.90796853e-05 -5.19089401e-05 -1.38401993e-05  1.20000000e-09  2.11136026e-14 -4.39683453e-15 -6.01650892e-15 -1.06996949e-14  5.64232579e-19 
 4.75133534e-10  4.75133534e-10 -5.70160241e-01  9.53273833e-05 -2.89529708e-05 -5.25360562e-05 -1.38371563e-05  1.20000000e-09  2.14881859e-14 -4.51115068e-15 -6.22225084e-15 -1.07542154e-14  5.68960241e-19 
 4.80406899e-10  4.80406899e-10 -5.76488279e-01  9.59332223e-05 -2.87332160e-05 -5.33600175e-05 -1.38387888e-05  1.20000000e-09  2.19924794e-14 -4.66325085e-15 -6.50146518e-15 -1.08271881e-14  5.75288279e-19 
 4.87119997e-10  4.87119997e-10 -5.84543996e-01  9.66142341e-05 -2.83750480e-05 -5.43891733e-05 -1.38488128e-05  1.20000000e-09  2.26387743e-14 -4.85493751e-15 -6.86313057e-15 -1.09201229e-14  5.83343996e-19 
 4.93559998e-10  4.93559998e-10 -5.92271998e-01  9.71764855e-05 -2.79517227e-05 -5.53579713e-05 -1.38655915e-05  1.20000000e-09  2.32627806e-14 -5.03630976e-15 -7.21651647e-15 -1.10093633e-14  5.91071998e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  9.76733191e-05 -2.74619205e-05 -5.63235741e-05 -1.38866245e-05  1.20000000e-09  2.38901971e-14 -5.21474174e-15 -7.57613114e-15 -1.10987254e-14  5.98800000e-19 
 5.01025671e-10  5.01025671e-10 -6.01230805e-01  9.76904180e-05 -2.73557090e-05 -5.64438286e-05 -1.38896804e-05  1.20000001e-09  2.39903866e-14 -5.24285416e-15 -7.63396227e-15 -1.11129701e-14  6.00030805e-19 
 5.03077013e-10  5.03077013e-10 -6.03692416e-01  9.78745694e-05 -2.71993196e-05 -5.67753436e-05 -1.38987063e-05  1.20000000e-09  2.41909719e-14 -5.29880967e-15 -7.75008789e-15 -1.11414718e-14  6.02492416e-19 
 5.06726951e-10  5.06726951e-10 -6.08072341e-01  9.81243148e-05 -2.68816656e-05 -5.73292831e-05 -1.39121661e-05  1.20000001e-09  2.45486638e-14 -5.39750579e-15 -7.95832529e-15 -1.11922258e-14  6.06872341e-19 
 5.14026827e-10  5.14026827e-10 -6.16832192e-01  9.85869307e-05 -2.61963110e-05 -5.84487769e-05 -1.39406428e-05  1.20000000e-09  2.52666476e-14 -5.59123711e-15 -8.38090802e-15 -1.12938868e-14  6.15632192e-19 
 5.28626578e-10  5.28626578e-10 -6.34351894e-01  9.93912006e-05 -2.46435477e-05 -6.07453402e-05 -1.40011127e-05  1.20000000e-09  2.67118634e-14 -5.96236177e-15 -9.25101027e-15 -1.14978582e-14  6.33151894e-19 
 5.57826082e-10  5.57826082e-10 -6.69391298e-01  1.00662841e-04 -2.09224974e-05 -6.56161618e-05 -1.41229821e-05  1.20000000e-09  2.96326027e-14 -6.62761471e-15 -1.10958568e-14 -1.19084630e-14  6.68191298e-19 
 6.16225088e-10  6.16225088e-10 -7.39470106e-01  1.02473298e-04 -1.15653906e-05 -7.65739110e-05 -1.43327966e-05  1.20000000e-09  3.55640771e-14 -7.57624491e-15 -1.52477363e-14 -1.27393576e-14  7.38270106e-19 
 7.33023102e-10  7.33023102e-10 -8.79627722e-01  1.04819512e-04  1.31887462e-05 -1.03395039e-04 -1.46120191e-05  1.20000000e-09  4.76697713e-14 -7.48144255e-15 -2.57577442e-14 -1.44297061e-14  8.78427722e-19 
 8.49901038e-10  8.49901038e-10 -1.01988125e+00  1.06168738e-04  4.51744091e-05 -1.36586787e-04 -1.47551598e-05  1.20000000e-09  5.99997069e-14 -4.07075999e-15 -3.97820345e-14 -1.61458937e-14  1.01868125e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  1.07443556e-04  9.55333870e-05 -1.88099866e-04 -1.48758761e-05  1.20000000e-09  7.60311987e-14  6.48928711e-15 -6.41495994e-14 -1.83696876e-14  1.19880000e-18 
 1.00353130e-09  1.00353130e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20042865e-15  1.73472348e-18  7.62209066e-14  6.89360994e-15 -6.47173624e-14 -1.83959532e-14  1.20091878e-18 
 1.01059391e-09  1.01059391e-09 -1.20000000e+00  3.46944695e-18  1.33460185e-04 -1.33460185e-04 -1.19826024e-15  5.63785130e-18  7.62209066e-14  7.83618662e-15 -6.56599391e-14 -1.83959532e-14  1.20091878e-18 
 1.02471912e-09  1.02471912e-09 -1.20000000e+00  1.73472348e-18  1.33460185e-04 -1.33460185e-04 -1.19912760e-15  1.30104261e-18  7.62209066e-14  9.72133997e-15 -6.75450924e-14 -1.83959532e-14  1.20091878e-18 
 1.05296954e-09  1.05296954e-09 -1.20000000e+00  8.67361738e-19  1.33460185e-04 -1.33460185e-04 -1.19956128e-15  1.08420217e-18  7.62209066e-14  1.34916467e-14 -7.13153991e-14 -1.83959532e-14  1.20091878e-18 
 1.10947039e-09  1.10947039e-09 -1.20000000e+00  4.33680869e-19  1.33460185e-04 -1.33460185e-04 -1.19977812e-15  3.25260652e-19  7.62209066e-14  2.10322601e-14 -7.88560125e-14 -1.83959532e-14  1.20091878e-18 
 1.22247208e-09  1.22247208e-09 -1.20000000e+00  2.16840434e-19  1.33460185e-04 -1.33460185e-04 -1.19988654e-15 -2.71050543e-20  7.62209066e-14  3.61134869e-14 -9.39372394e-14 -1.83959532e-14  1.20091878e-18 
 1.44847547e-09  1.44847547e-09 -1.20000000e+00  1.08420217e-19  1.33460185e-04 -1.33460185e-04 -1.19994075e-15 -5.42101086e-20  7.62209066e-14  6.62759405e-14 -1.24099693e-13 -1.83959532e-14  1.20091878e-18 
 1.84847547e-09  1.84847547e-09 -1.20000000e+00  1.08420217e-19  1.33460185e-04 -1.33460185e-04 -1.20004240e-15  2.50721752e-19  7.62209066e-14  1.19660015e-13 -1.77483767e-13 -1.83959532e-14  1.20091878e-18 
 2.24847547e-09  2.24847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  1.73044089e-13 -2.30867841e-13 -1.83959532e-14  1.20091878e-18 
 2.64847547e-09  2.64847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  2.26428163e-13 -2.84251915e-13 -1.83959532e-14  1.20091878e-18 
 3.04847547e-09  3.04847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  2.79812237e-13 -3.37635990e-13 -1.83959532e-14  1.20091878e-18 
 3.44847547e-09  3.44847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  3.33196311e-13 -3.91020064e-13 -1.83959532e-14  1.20091878e-18 
 3.84847547e-09  3.84847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  3.86580385e-13 -4.44404138e-13 -1.83959532e-14  1.20091878e-18 
 4.24847547e-09  4.24847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  4.39964460e-13 -4.97788212e-13 -1.83959532e-14  1.20091878e-18 
 4.64847547e-09  4.64847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  4.93348534e-13 -5.51172286e-13 -1.83959532e-14  1.20091878e-18 
 5.04847547e-09  5.04847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  5.46732608e-13 -6.04556360e-13 -1.83959532e-14  1.20091878e-18 
 5.44847547e-09  5.44847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  6.00116682e-13 -6.57940435e-13 -1.83959532e-14  1.20091878e-18 
 5.84847547e-09  5.84847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  6.53500756e-13 -7.11324509e-13 -1.83959532e-14  1.20091878e-18 
 6.24847547e-09  6.24847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  7.06884830e-13 -7.64708583e-13 -1.83959532e-14  1.20091878e-18 
 6.64847547e-09  6.64847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  7.60268905e-13 -8.18092657e-13 -1.83959532e-14  1.20091878e-18 
 7.04847547e-09  7.04847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  8.13652979e-13 -8.71476731e-13 -1.83959532e-14  1.20091878e-18 
 7.44847547e-09  7.44847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  8.67037053e-13 -9.24860805e-13 -1.83959532e-14  1.20091878e-18 
 7.84847547e-09  7.84847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  9.20421127e-13 -9.78244880e-13 -1.83959532e-14  1.20091878e-18 
 8.24847547e-09  8.24847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  9.73805201e-13 -1.03162895e-12 -1.83959532e-14  1.20091878e-18 
 8.64847547e-09  8.64847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  1.02718928e-12 -1.08501303e-12 -1.83959532e-14  1.20091878e-18 
 9.04847547e-09  9.04847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  1.08057335e-12 -1.13839710e-12 -1.83959532e-14  1.20091878e-18 
 9.44847547e-09  9.44847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  1.13395742e-12 -1.19178118e-12 -1.83959532e-14  1.20091878e-18 
 9.84847547e-09  9.84847547e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  9.48676901e-20  7.62209066e-14  1.18734150e-12 -1.24516525e-12 -1.83959532e-14  1.20091878e-18 
 1.01742377e-08  1.01742377e-08 -1.20000000e+00 -1.08420217e-19  1.33460185e-04 -1.33460185e-04 -1.19999496e-15  1.08420217e-19  7.62209066e-14  1.23081779e-12 -1.28864154e-12 -1.83959532e-14  1.20091878e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19994075e-15  1.08420217e-19  7.62209066e-14  1.27429408e-12 -1.33211784e-12 -1.83959532e-14  1.20091878e-18 
 1.05015673e-08  1.05015673e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20042865e-15  3.46944695e-18  7.62209066e-14  1.27450326e-12 -1.33232701e-12 -1.83959532e-14  1.20091878e-18 
 1.05047020e-08  1.05047020e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20042865e-15  3.46944695e-18  7.62209066e-14  1.27492162e-12 -1.33274537e-12 -1.83959532e-14  1.20091878e-18 
 1.05109714e-08  1.05109714e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20042865e-15  0.00000000e+00  7.62209066e-14  1.27575833e-12 -1.33358208e-12 -1.83959532e-14  1.20091878e-18 
 1.05235102e-08  1.05235102e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20042865e-15 -1.73472348e-18  7.62209066e-14  1.27743175e-12 -1.33525551e-12 -1.83959532e-14  1.20091878e-18 
 1.05485877e-08  1.05485877e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19999496e-15  4.33680869e-19  7.62209066e-14  1.28077860e-12 -1.33860236e-12 -1.83959532e-14  1.20091878e-18 
 1.05987427e-08  1.05987427e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20010338e-15 -5.42101086e-19  7.62209066e-14  1.28747230e-12 -1.34529606e-12 -1.83959532e-14  1.20091878e-18 
 1.06990528e-08  1.06990528e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19999496e-15 -1.08420217e-19  7.62209066e-14  1.30085970e-12 -1.35868345e-12 -1.83959532e-14  1.20091878e-18 
 1.07437413e-08  1.07437413e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20004917e-15  9.21571847e-19  7.62209066e-14  1.30682384e-12 -1.36464759e-12 -1.83959532e-14  1.20091878e-18 
 1.07707674e-08  1.07707674e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20042865e-15  1.51788304e-18  7.62209066e-14  1.31043075e-12 -1.36825451e-12 -1.83959532e-14  1.20091878e-18 
 1.07915727e-08  1.07915727e-08 -1.20000000e+00  8.67361738e-19  1.33460185e-04 -1.33460185e-04 -1.20021180e-15  2.38524478e-18  7.62209066e-14  1.31320743e-12 -1.37103119e-12 -1.83959532e-14  1.20091878e-18 
 1.08090070e-08  1.08090070e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20042865e-15  8.67361738e-19  7.62209066e-14  1.31553422e-12 -1.37335797e-12 -1.83959532e-14  1.20091878e-18 
 1.08262753e-08  1.08262753e-08 -1.20000000e+00  1.73472348e-18  1.33460185e-04 -1.33460185e-04 -1.20042865e-15  1.30104261e-18  7.62209066e-14  1.31783884e-12 -1.37566259e-12 -1.83959532e-14  1.20091878e-18 
 1.08431032e-08  1.08431032e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19977812e-15 -6.50521303e-19  7.62209066e-14  1.32008470e-12 -1.37790845e-12 -1.83959532e-14  1.20091878e-18 
 1.08605910e-08  1.08605910e-08 -1.20000000e+00 -1.73472348e-18  1.33460185e-04 -1.33460185e-04 -1.19609184e-15  3.46944695e-18  7.62209066e-14  1.32241863e-12 -1.38024238e-12 -1.83959532e-14  1.20091878e-18 
 1.08799140e-08  1.08799140e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20042865e-15  1.73472348e-18  7.62209066e-14  1.32499748e-12 -1.38282123e-12 -1.83959532e-14  1.20091878e-18 
 1.08981535e-08  1.08981535e-08 -1.20000000e+00  1.73472348e-18  1.33460185e-04 -1.33460185e-04 -1.19999496e-15  1.30104261e-18  7.62209066e-14  1.32743173e-12 -1.38525548e-12 -1.83959532e-14  1.20091878e-18 
 1.09036753e-08  1.09036753e-08 -1.20000000e+00  3.46944695e-18  1.33460185e-04 -1.33460185e-04 -1.19956128e-15  6.07153217e-18  7.62209066e-14  1.32816866e-12 -1.38599241e-12 -1.83959532e-14  1.20091878e-18 
 1.09085071e-08  1.09085071e-08 -1.20000000e+00  6.93889390e-18  1.33460185e-04 -1.33460185e-04 -1.20042865e-15 -1.73472348e-18  7.62209066e-14  1.32881352e-12 -1.38663727e-12 -1.83959532e-14  1.20091878e-18 
 1.09118980e-08  1.09118980e-08 -1.20000000e+00 -1.38777878e-17  1.33460185e-04 -1.33460185e-04 -1.20042865e-15 -1.73472348e-18  7.62209066e-14  1.32926606e-12 -1.38708982e-12 -1.83959532e-14  1.20091878e-18 
 1.09156068e-08  1.09156068e-08 -1.20000000e+00  1.38777878e-17  1.33460185e-04 -1.33460185e-04 -1.20476545e-15  1.47451495e-17  7.62209066e-14  1.32976104e-12 -1.38758479e-12 -1.83959532e-14  1.20091878e-18 
 1.09207473e-08  1.09207473e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19956128e-15 -8.67361738e-19  7.62209066e-14  1.33044710e-12 -1.38827085e-12 -1.83959532e-14  1.20091878e-18 
 1.09253958e-08  1.09253958e-08 -1.20000000e+00  6.93889390e-18  1.33460185e-04 -1.33460185e-04 -1.20042865e-15  8.67361738e-18  7.62209066e-14  1.33106748e-12 -1.38889123e-12 -1.83959532e-14  1.20091878e-18 
