 time            time            power_switching
 1.09207473e-08  1.09207473e-08  2.10476060e-05 
 1.09253958e-08  1.09253958e-08  1.40052245e-05 
 1.09302906e-08  1.09302906e-08  7.51005695e-06 
 1.09331198e-08  1.09331198e-08  4.87785455e-06 
 1.09350408e-08  1.09350408e-08  3.58115456e-06 
 1.09370789e-08  1.09370789e-08  2.55092260e-06 
 1.09398709e-08  1.09398709e-08  1.56070654e-06 
 1.09430430e-08  1.09430430e-08  8.53944471e-07 
 1.09457543e-08  1.09457543e-08  4.95838712e-07 
 1.09488831e-08  1.09488831e-08  2.54536936e-07 
 1.09524598e-08  1.09524598e-08  1.08925352e-07 
 1.09548133e-08  1.09548133e-08  6.15005465e-08 
 1.09574178e-08  1.09574178e-08  3.24704924e-08 
 1.09602203e-08  1.09602203e-08  1.58798120e-08 
 1.09633650e-08  1.09633650e-08  6.60128163e-09 
 1.09665552e-08  1.09665552e-08  2.35936515e-09 
 1.09704571e-08  1.09704571e-08  3.08530700e-10 
 1.09743529e-08  1.09743529e-08 -2.54665681e-10 
 1.09796265e-08  1.09796265e-08 -3.14403476e-10 
 1.09860842e-08  1.09860842e-08 -1.76877380e-10 
 1.09930421e-08  1.09930421e-08 -6.01092391e-11 
 1.10000000e-08  1.10000000e-08 -9.13114688e-12 
 1.10013916e-08  1.10013916e-08 -6.77091150e-12 
 1.10041747e-08  1.10041747e-08 -3.44070931e-12 
 1.10092270e-08  1.10092270e-08 -5.99843677e-13 
 1.10193316e-08  1.10193316e-08  6.73065379e-13 
 1.10395407e-08  1.10395407e-08  4.29664117e-13 
 1.10799589e-08  1.10799589e-08  4.48023129e-14 
 1.11607954e-08  1.11607954e-08 -7.62794775e-15 
 1.13224684e-08  1.13224684e-08  1.09446306e-14 
 1.14518706e-08  1.14518706e-08  1.35289566e-14 
 1.15097421e-08  1.15097421e-08  1.34699543e-14 
 1.15663096e-08  1.15663096e-08  1.34411362e-14 
 1.16018825e-08  1.16018825e-08  1.34395099e-14 
 1.16430462e-08  1.16430462e-08  1.34399002e-14 
 1.16887517e-08  1.16887517e-08  1.34400954e-14 
 1.17260055e-08  1.17260055e-08  1.34400954e-14 
 1.17727539e-08  1.17727539e-08  1.34400303e-14 
 1.18384988e-08  1.18384988e-08  1.34400954e-14 
 1.19192494e-08  1.19192494e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400303e-14 
 1.20054630e-08  1.20054630e-08  1.34400954e-14 
 1.20163890e-08  1.20163890e-08  1.34400954e-14 
 1.20382411e-08  1.20382411e-08  1.34400954e-14 
 1.20819451e-08  1.20819451e-08  1.34400954e-14 
 1.21693532e-08  1.21693532e-08  1.34400303e-14 
 1.23441695e-08  1.23441695e-08  1.34400954e-14 
 1.26938019e-08  1.26938019e-08  1.34400954e-14 
 1.30938019e-08  1.30938019e-08  1.34400954e-14 
 1.34938019e-08  1.34938019e-08  1.34400954e-14 
 1.38938019e-08  1.38938019e-08  1.34400954e-14 
 1.42938019e-08  1.42938019e-08  1.34400954e-14 
 1.46938019e-08  1.46938019e-08  1.34400954e-14 
 1.50938019e-08  1.50938019e-08  1.34400954e-14 
 1.54938019e-08  1.54938019e-08  1.34400954e-14 
 1.58938019e-08  1.58938019e-08  1.34400954e-14 
 1.62938019e-08  1.62938019e-08  1.34400954e-14 
 1.66938019e-08  1.66938019e-08  1.34400954e-14 
 1.70938019e-08  1.70938019e-08  1.34400954e-14 
 1.74938019e-08  1.74938019e-08  1.34400954e-14 
 1.78938019e-08  1.78938019e-08  1.34400954e-14 
 1.82938019e-08  1.82938019e-08  1.34400954e-14 
 1.86938019e-08  1.86938019e-08  1.34400954e-14 
 1.90938019e-08  1.90938019e-08  1.34400954e-14 
 1.94938019e-08  1.94938019e-08  1.34400954e-14 
 1.97469010e-08  1.97469010e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
