 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.40261400e-10  4.40261400e-10  1.05662736e+00  6.79976710e-03  1.34318403e-14  3.96399765e-24 
 4.44054150e-10  4.44054150e-10  1.06572996e+00  3.12630717e-03  1.34362484e-14  4.01494962e-24 
 4.47190556e-10  4.47190556e-10  1.07325733e+00  1.55460333e-03  1.34381345e-14  4.05709410e-24 
 4.50918126e-10  4.50918126e-10  1.08220350e+00  6.13984145e-04  1.34392632e-14  4.10718779e-24 
 4.53720922e-10  4.53720922e-10  1.08893021e+00  2.90749129e-04  1.34396511e-14  4.14485586e-24 
 4.56047663e-10  4.56047663e-10  1.09451439e+00  1.57344330e-04  1.34398112e-14  4.17612663e-24 
 4.58909033e-10  4.58909033e-10  1.10138168e+00  7.22773182e-05  1.34399133e-14  4.21458304e-24 
 4.62081742e-10  4.62081742e-10  1.10899618e+00  2.79067709e-05  1.34399665e-14  4.25722407e-24 
 4.64582736e-10  4.64582736e-10  1.11499857e+00  1.26497686e-05  1.34399848e-14  4.29083737e-24 
 4.67566910e-10  4.67566910e-10  1.12216058e+00  4.42870221e-06  1.34399947e-14  4.33094464e-24 
 4.71193816e-10  4.71193816e-10  1.13086516e+00  5.90916801e-07  1.34399993e-14  4.37969024e-24 
 4.75133534e-10  4.75133534e-10  1.14032048e+00 -5.32624962e-07  1.34400006e-14  4.43264005e-24 
 4.80406899e-10  4.80406899e-10  1.15297656e+00 -6.13797271e-07  1.34400007e-14  4.50351408e-24 
 4.87119997e-10  4.87119997e-10  1.16908799e+00 -3.23921594e-07  1.34400004e-14  4.59373811e-24 
 4.93559998e-10  4.93559998e-10  1.18454400e+00 -1.13544169e-07  1.34400001e-14  4.68029174e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -2.09181364e-08  1.34400000e-14  4.76684536e-24 
 5.01025671e-10  5.01025671e-10  1.20000000e+00 -1.66398865e-08  1.34400000e-14  4.78063038e-24 
 5.03077013e-10  5.03077013e-10  1.20000000e+00 -1.00967260e-08  1.34400000e-14  4.80820041e-24 
 5.06726951e-10  5.06726951e-10  1.20000000e+00 -3.55173333e-09  1.34400000e-14  4.85725558e-24 
 5.14026827e-10  5.14026827e-10  1.20000000e+00  8.27365764e-10  1.34400000e-14  4.95536591e-24 
 5.28626578e-10  5.28626578e-10  1.20000000e+00  1.38834073e-09  1.34400000e-14  5.15158657e-24 
 5.57826082e-10  5.57826082e-10  1.20000000e+00  3.77949723e-10  1.34400000e-14  5.54402790e-24 
 6.16225088e-10  6.16225088e-10  1.20000000e+00 -3.88548818e-12  1.34400000e-14  6.32891055e-24 
 7.33023102e-10  7.33023102e-10  1.20000000e+00  2.56769240e-11  1.34400000e-14  7.89867585e-24 
 8.49901038e-10  8.49901038e-10  1.20000000e+00  4.43477974e-11  1.34400000e-14  9.46951530e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.51268175e-11  1.34400000e-14  1.14868454e-23 
 1.00353130e-09  1.00353130e-09  1.20000000e+00  4.49735782e-11  1.34400000e-14  1.15343061e-23 
 1.01059391e-09  1.01059391e-09  1.20000000e+00  4.48247581e-11  1.34400000e-14  1.16292275e-23 
 1.02471912e-09  1.02471912e-09  1.20000000e+00  4.47697645e-11  1.34400000e-14  1.18190703e-23 
 1.05296954e-09  1.05296954e-09  1.20000000e+00  4.47858272e-11  1.34400000e-14  1.21987560e-23 
 1.10947039e-09  1.10947039e-09  1.20000000e+00  4.47998604e-11  1.34400000e-14  1.29581274e-23 
 1.22247208e-09  1.22247208e-09  1.20000000e+00  4.48006176e-11  1.34400000e-14  1.44768701e-23 
 1.44847547e-09  1.44847547e-09  1.20000000e+00  4.48000350e-11  1.34400000e-14  1.75143556e-23 
 1.84847547e-09  1.84847547e-09  1.20000000e+00  4.47999940e-11  1.34400000e-14  2.28903556e-23 
 2.24847547e-09  2.24847547e-09  1.20000000e+00  4.47999996e-11  1.34400000e-14  2.82663556e-23 
 2.64847547e-09  2.64847547e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  3.36423556e-23 
 3.04847547e-09  3.04847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.90183556e-23 
 3.44847547e-09  3.44847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.43943556e-23 
 3.84847547e-09  3.84847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.97703556e-23 
 4.24847547e-09  4.24847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.51463556e-23 
 4.64847547e-09  4.64847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.05223556e-23 
 5.04847547e-09  5.04847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.58983556e-23 
 5.44847547e-09  5.44847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.12743556e-23 
 5.84847547e-09  5.84847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.66503556e-23 
 6.24847547e-09  6.24847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.20263556e-23 
 6.64847547e-09  6.64847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.74023556e-23 
 7.04847547e-09  7.04847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.27783556e-23 
 7.44847547e-09  7.44847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.81543556e-23 
 7.84847547e-09  7.84847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.03530356e-22 
 8.24847547e-09  8.24847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.08906356e-22 
 8.64847547e-09  8.64847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.14282356e-22 
 9.04847547e-09  9.04847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.19658356e-22 
 9.44847547e-09  9.44847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.25034356e-22 
 9.84847547e-09  9.84847547e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.30410356e-22 
 1.01742377e-08  1.01742377e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34788600e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39166845e-22 
 1.05015673e-08  1.05015673e-08  1.19623837e+00  4.48950869e-11  1.34400000e-14  1.39187910e-22 
 1.05047020e-08  1.05047020e-08  1.18871512e+00  4.52429946e-11  1.34400000e-14  1.39230041e-22 
 1.05109714e-08  1.05109714e-08  1.17366861e+00  4.63548378e-11  1.34400000e-14  1.39314301e-22 
 1.05235102e-08  1.05235102e-08  1.14357559e+00  4.92791860e-11  1.34400000e-14  1.39482822e-22 
 1.05485877e-08  1.05485877e-08  1.08338956e+00  5.66736487e-11  1.34400000e-14  1.39819864e-22 
 1.05987427e-08  1.05987427e-08  9.63017497e-01  8.06114796e-11  1.34400000e-14  1.40493947e-22 
 1.06990528e-08  1.06990528e-08  7.22273367e-01  4.63304733e-10  1.34400000e-14  1.41842115e-22 
 1.07437413e-08  1.07437413e-08  6.15020978e-01  8.86066265e-10  1.34400000e-14  1.42442728e-22 
 1.07707674e-08  1.07707674e-08  5.50158162e-01  1.17588951e-09  1.34400000e-14  1.42805960e-22 
 1.07915727e-08  1.07915727e-08  5.00225456e-01  1.40590562e-09  1.34400000e-14  1.43085583e-22 
 1.08090070e-08  1.08090070e-08  4.58383109e-01  5.30885343e-03  5.32004673e-07  4.63771065e-18 
 1.08262753e-08  1.08262753e-08  4.16939387e-01  2.74098968e-02  2.11825829e-06  2.75203694e-17 
 1.08431032e-08  1.08431032e-08  3.76552327e-01  7.84157606e-02  4.67435155e-06  8.46731908e-17 
 1.08605910e-08  1.08605910e-08  3.34581542e-01  1.77176635e-01  8.37690662e-06  1.98792264e-16 
 1.08799140e-08  1.08799140e-08  2.88206297e-01  3.59229582e-01  1.36832563e-05  4.11926733e-16 
 1.08981535e-08  1.08981535e-08  2.44431521e-01  6.18212032e-01  1.98225720e-05  7.17491346e-16 
 1.09036753e-08  1.09036753e-08  2.31179341e-01  7.14727695e-01  2.18897719e-05  8.32653738e-16 
 1.09085071e-08  1.09085071e-08  2.19582902e-01  8.06873062e-01  2.37756030e-05  9.42977851e-16 
 1.09118980e-08  1.09118980e-08  2.11444856e-01  8.76052677e-01  2.51410604e-05  1.02591245e-15 
 1.09156068e-08  1.09156068e-08  2.02543771e-01  9.54520473e-01  2.58622925e-05  1.12049269e-15 
 1.09207473e-08  1.09207473e-08  1.90206487e-01  1.05151697e+00  2.10476060e-05  1.24106368e-15 
 1.09253958e-08  1.09253958e-08  1.79050141e-01  1.11654246e+00  1.40052245e-05  1.32253482e-15 
 1.09302906e-08  1.09302906e-08  1.67302532e-01  1.16000408e+00  7.51005695e-06  1.37519172e-15 
 1.09331198e-08  1.09331198e-08  1.60512541e-01  1.17515567e+00  4.87785455e-06  1.39271543e-15 
 1.09350408e-08  1.09350408e-08  1.55902136e-01  1.18220017e+00  3.58115456e-06  1.40084032e-15 
 1.09370789e-08  1.09370789e-08  1.51010664e-01  1.18760031e+00  2.55092260e-06  1.40708925e-15 
 1.09398709e-08  1.09398709e-08  1.44309727e-01  1.19261130e+00  1.56070654e-06  1.41282921e-15 
 1.09430430e-08  1.09430430e-08  1.36696791e-01  1.19606146e+00  8.53944471e-07  1.41665891e-15 
 1.09457543e-08  1.09457543e-08  1.30189668e-01  1.19775865e+00  4.95838712e-07  1.41848875e-15 
 1.09488831e-08  1.09488831e-08  1.22680611e-01  1.19887402e+00  2.54536936e-07  1.41966262e-15 
 1.09524598e-08  1.09524598e-08  1.14096518e-01  1.19952928e+00  1.08925352e-07  1.42031262e-15 
 1.09548133e-08  1.09548133e-08  1.08448085e-01  1.19973813e+00  6.15005465e-08  1.42051317e-15 
 1.09574178e-08  1.09574178e-08  1.02197171e-01  1.19986394e+00  3.24704924e-08  1.42063555e-15 
 1.09602203e-08  1.09602203e-08  9.54713361e-02  1.19993457e+00  1.58798120e-08  1.42070330e-15 
 1.09633650e-08  1.09633650e-08  8.79240796e-02  1.19997330e+00  6.60128163e-09  1.42073865e-15 
 1.09665552e-08  1.09665552e-08  8.02674302e-02  1.19999063e+00  2.35936515e-09  1.42075294e-15 
 1.09704571e-08  1.09704571e-08  7.09029466e-02  1.19999880e+00  3.08530700e-10  1.42075814e-15 
 1.09743529e-08  1.09743529e-08  6.15529860e-02  1.20000097e+00 -2.54665681e-10  1.42075825e-15 
 1.09796265e-08  1.09796265e-08  4.88964207e-02  1.20000116e+00 -3.14403476e-10  1.42075675e-15 
 1.09860842e-08  1.09860842e-08  3.33978276e-02  1.20000063e+00 -1.76877380e-10  1.42075516e-15 
 1.09930421e-08  1.09930421e-08  1.66989138e-02  1.20000021e+00 -6.01092391e-11  1.42075434e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00 -9.13114695e-12  1.42075410e-15 
 1.10013916e-08  1.10013916e-08  0.00000000e+00  1.20000002e+00 -6.77091157e-12  1.42075409e-15 
 1.10041747e-08  1.10041747e-08  0.00000000e+00  1.20000001e+00 -3.44070957e-12  1.42075407e-15 
 1.10092270e-08  1.10092270e-08  0.00000000e+00  1.20000000e+00 -5.99843807e-13  1.42075406e-15 
 1.10193316e-08  1.10193316e-08  0.00000000e+00  1.20000000e+00  6.73065249e-13  1.42075406e-15 
 1.10395407e-08  1.10395407e-08  0.00000000e+00  1.20000000e+00  4.29664117e-13  1.42075407e-15 
 1.10799589e-08  1.10799589e-08  0.00000000e+00  1.20000000e+00  4.48023129e-14  1.42075408e-15 
 1.11607954e-08  1.11607954e-08  0.00000000e+00  1.20000000e+00 -7.62794775e-15  1.42075408e-15 
 1.13224684e-08  1.13224684e-08  0.00000000e+00  1.20000000e+00  1.09446306e-14  1.42075408e-15 
 1.14518706e-08  1.14518706e-08  0.00000000e+00  1.20000000e+00  1.35289566e-14  1.42075409e-15 
 1.15097421e-08  1.15097421e-08  0.00000000e+00  1.20000000e+00  1.34699543e-14  1.42075409e-15 
 1.15663096e-08  1.15663096e-08  0.00000000e+00  1.20000000e+00  1.34411362e-14  1.42075409e-15 
 1.16018825e-08  1.16018825e-08  0.00000000e+00  1.20000000e+00  1.34395099e-14  1.42075409e-15 
 1.16430462e-08  1.16430462e-08  0.00000000e+00  1.20000000e+00  1.34399002e-14  1.42075409e-15 
 1.16887517e-08  1.16887517e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075409e-15 
 1.17260055e-08  1.17260055e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075409e-15 
 1.17727539e-08  1.17727539e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42075409e-15 
 1.18384988e-08  1.18384988e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075409e-15 
 1.19192494e-08  1.19192494e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075409e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42075409e-15 
 1.20054630e-08  1.20054630e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075409e-15 
 1.20163890e-08  1.20163890e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075409e-15 
 1.20382411e-08  1.20382411e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075409e-15 
 1.20819451e-08  1.20819451e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075409e-15 
 1.21693532e-08  1.21693532e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42075410e-15 
 1.23441695e-08  1.23441695e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075410e-15 
 1.26938019e-08  1.26938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075410e-15 
 1.30938019e-08  1.30938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075411e-15 
 1.34938019e-08  1.34938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075411e-15 
 1.38938019e-08  1.38938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075412e-15 
 1.42938019e-08  1.42938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075412e-15 
 1.46938019e-08  1.46938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075413e-15 
 1.50938019e-08  1.50938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075413e-15 
 1.54938019e-08  1.54938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075414e-15 
 1.58938019e-08  1.58938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075415e-15 
 1.62938019e-08  1.62938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075415e-15 
 1.66938019e-08  1.66938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075416e-15 
 1.70938019e-08  1.70938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075416e-15 
 1.74938019e-08  1.74938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075417e-15 
 1.78938019e-08  1.78938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075417e-15 
 1.82938019e-08  1.82938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075418e-15 
 1.86938019e-08  1.86938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075418e-15 
 1.90938019e-08  1.90938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075419e-15 
 1.94938019e-08  1.94938019e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075419e-15 
 1.97469010e-08  1.97469010e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075420e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42075420e-15 
