 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.00720362e-09  1.00720362e-09  1.20000000e+00  4.28739417e-07  1.06362991e-10  9.83780928e-20 
 1.01680845e-09  1.01680845e-09  1.20000000e+00  4.28737935e-07  1.06362991e-10  9.93996909e-20 
 1.03601810e-09  1.03601810e-09  1.20000000e+00  4.28737717e-07  1.06362991e-10  1.01442887e-19 
 1.07443740e-09  1.07443740e-09  1.20000000e+00  4.28738022e-07  1.06362991e-10  1.05529279e-19 
 1.15127601e-09  1.15127601e-09  1.20000000e+00  4.28738136e-07  1.06362991e-10  1.13702063e-19 
 1.30495323e-09  1.30495323e-09  1.20000000e+00  4.28738128e-07  1.06362991e-10  1.30047632e-19 
 1.61230767e-09  1.61230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.62738770e-19 
 2.01230767e-09  2.01230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.05283966e-19 
 2.41230767e-09  2.41230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.47829162e-19 
 2.81230767e-09  2.81230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.90374359e-19 
 3.21230767e-09  3.21230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.32919555e-19 
 3.61230767e-09  3.61230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.75464751e-19 
 4.01230767e-09  4.01230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.18009948e-19 
 4.41230767e-09  4.41230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.60555144e-19 
 4.81230767e-09  4.81230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.03100340e-19 
 5.21230767e-09  5.21230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.45645537e-19 
 5.61230767e-09  5.61230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.88190733e-19 
 6.01230767e-09  6.01230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.30735930e-19 
 6.41230767e-09  6.41230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.73281126e-19 
 6.81230767e-09  6.81230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.15826322e-19 
 7.21230767e-09  7.21230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.58371519e-19 
 7.61230767e-09  7.61230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.00916715e-19 
 8.01230767e-09  8.01230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.43461911e-19 
 8.41230767e-09  8.41230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.86007108e-19 
 8.81230767e-09  8.81230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.28552304e-19 
 9.21230767e-09  9.21230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.71097500e-19 
 9.61230767e-09  9.61230767e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01364270e-18 
 1.00123077e-08  1.00123077e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05618789e-18 
 1.02561538e-08  1.02561538e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.08212410e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10806031e-18 
 1.05012860e-08  1.05012860e-08  1.19691348e+00  4.29223603e-07  1.06362991e-10  1.10819710e-18 
 1.05038581e-08  1.05038581e-08  1.19074045e+00  4.31085167e-07  1.06362991e-10  1.10847067e-18 
 1.05090023e-08  1.05090023e-08  1.17839439e+00  4.37504420e-07  1.06362991e-10  1.10901782e-18 
 1.05192907e-08  1.05192907e-08  1.15370226e+00  4.55473966e-07  1.06362991e-10  1.11011213e-18 
 1.05398675e-08  1.05398675e-08  1.10431800e+00  5.00323682e-07  1.06362991e-10  1.11230073e-18 
 1.05810210e-08  1.05810210e-08  1.00554949e+00  6.23116503e-07  1.06362991e-10  1.11667795e-18 
 1.06633281e-08  1.06633281e-08  8.08012471e-01  1.20619343e-06  1.06362991e-10  1.12543238e-18 
 1.06936036e-08  1.06936036e-08  7.35351458e-01  1.74089516e-06  1.06362991e-10  1.12865256e-18 
 1.07541544e-08  1.07541544e-08  5.90029431e-01  1.23191708e-04  3.99781006e-09  1.25290813e-18 
 1.07667991e-08  1.07667991e-08  5.59682265e-01  2.50292654e-03  2.64447955e-07  2.95010984e-18 
 1.07920884e-08  1.07920884e-08  4.98987934e-01  2.98063696e-02  2.00880802e-06  3.16946416e-17 
 1.08118909e-08  1.08118909e-08  4.51461920e-01  8.80298482e-02  4.50886023e-06  9.62277231e-17 
 1.08319327e-08  1.08319327e-08  4.03361463e-01  1.97111640e-01  8.04185947e-06  2.21997587e-16 
 1.08537307e-08  1.08537307e-08  3.51046339e-01  3.93059244e-01  1.30044691e-05  4.51381191e-16 
 1.08738719e-08  1.08738719e-08  3.02707487e-01  6.62580327e-01  1.85892992e-05  7.69549207e-16 
 1.08790064e-08  1.08790064e-08  2.90384611e-01  7.45879576e-01  2.01608450e-05  8.69031126e-16 
 1.08841423e-08  1.08841423e-08  2.78058411e-01  8.35828570e-01  2.17908982e-05  9.76761456e-16 
 1.08885028e-08  1.08885028e-08  2.67593208e-01  9.16668427e-01  2.28120543e-05  1.07400708e-15 
 1.08939031e-08  1.08939031e-08  2.54632486e-01  1.01069754e+00  2.01458742e-05  1.18999994e-15 
 1.08997068e-08  1.08997068e-08  2.40703566e-01  1.09042220e+00  1.41999068e-05  1.28966653e-15 
 1.09062906e-08  1.09062906e-08  2.24902623e-01  1.14901744e+00  7.59529064e-06  1.36141334e-15 
 1.09089644e-08  1.09089644e-08  2.18485388e-01  1.16399575e+00  5.57909543e-06  1.37902649e-15 
 1.09113179e-08  1.09113179e-08  2.12837046e-01  1.17378481e+00  4.18112211e-06  1.39051171e-15 
 1.09143274e-08  1.09143274e-08  2.05614226e-01  1.18282435e+00  2.82622405e-06  1.40105604e-15 
 1.09176040e-08  1.09176040e-08  1.97750470e-01  1.18941421e+00  1.79278774e-06  1.40862329e-15 
 1.09205395e-08  1.09205395e-08  1.90705101e-01  1.19325090e+00  1.16911615e-06  1.41297073e-15 
 1.09237165e-08  1.09237165e-08  1.83080510e-01  1.19592720e+00  7.21277703e-07  1.41597354e-15 
 1.09262972e-08  1.09262972e-08  1.76886746e-01  1.19731729e+00  4.83084027e-07  1.41752760e-15 
 1.09284682e-08  1.09284682e-08  1.71676440e-01  1.19811179e+00  3.44594131e-07  1.41842603e-15 
 1.09311641e-08  1.09311641e-08  1.65206042e-01  1.19878824e+00  2.24712586e-07  1.41919346e-15 
 1.09340198e-08  1.09340198e-08  1.58352399e-01  1.19925279e+00  1.40855706e-07  1.41971543e-15 
 1.09377549e-08  1.09377549e-08  1.49388334e-01  1.19961830e+00  7.34636242e-08  1.42011568e-15 
 1.09412729e-08  1.09412729e-08  1.40945083e-01  1.19980576e+00  3.81021671e-08  1.42031192e-15 
 1.09455834e-08  1.09455834e-08  1.30599916e-01  1.19992291e+00  1.54694101e-08  1.42042738e-15 
 1.09497181e-08  1.09497181e-08  1.20676507e-01  1.19997259e+00  5.61786873e-09  1.42047098e-15 
 1.09552472e-08  1.09552472e-08  1.07406814e-01  1.19999781e+00  4.61435060e-10  1.42048778e-15 
 1.09617421e-08  1.09617421e-08  9.18189093e-02  1.20000444e+00 -9.64694734e-10  1.42048615e-15 
 1.09720244e-08  1.09720244e-08  6.71414605e-02  1.20000355e+00 -8.10331514e-10  1.42047702e-15 
 1.09860122e-08  1.09860122e-08  3.35707302e-02  1.20000083e+00 -2.01958874e-10  1.42046994e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999970e+00  7.72719203e-11  1.42046907e-15 
 1.10021675e-08  1.10021675e-08  0.00000000e+00  1.19999966e+00  8.65000775e-11  1.42046925e-15 
 1.10065026e-08  1.10065026e-08  0.00000000e+00  1.19999962e+00  9.83499561e-11  1.42046965e-15 
 1.10143451e-08  1.10143451e-08  0.00000000e+00  1.19999959e+00  1.06553145e-10  1.42047045e-15 
 1.10300299e-08  1.10300299e-08  0.00000000e+00  1.19999958e+00  1.08601101e-10  1.42047214e-15 
 1.10613997e-08  1.10613997e-08  0.00000000e+00  1.19999958e+00  1.07133005e-10  1.42047552e-15 
 1.11241392e-08  1.11241392e-08  0.00000000e+00  1.19999959e+00  1.06318390e-10  1.42048222e-15 
 1.12496183e-08  1.12496183e-08  0.00000000e+00  1.19999959e+00  1.06322360e-10  1.42049556e-15 
 1.14509199e-08  1.14509199e-08  0.00000000e+00  1.19999959e+00  1.06361612e-10  1.42051697e-15 
 1.15330287e-08  1.15330287e-08  0.00000000e+00  1.19999959e+00  1.06363142e-10  1.42052570e-15 
 1.15847511e-08  1.15847511e-08  0.00000000e+00  1.19999959e+00  1.06363038e-10  1.42053120e-15 
 1.16255493e-08  1.16255493e-08  0.00000000e+00  1.19999959e+00  1.06362994e-10  1.42053554e-15 
 1.16763246e-08  1.16763246e-08  0.00000000e+00  1.19999959e+00  1.06362989e-10  1.42054094e-15 
 1.17295587e-08  1.17295587e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42054661e-15 
 1.17757821e-08  1.17757821e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42055152e-15 
 1.18287251e-08  1.18287251e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42055715e-15 
 1.19077084e-08  1.19077084e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42056555e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42057537e-15 
 1.20073775e-08  1.20073775e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42057615e-15 
 1.20221326e-08  1.20221326e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42057772e-15 
 1.20516428e-08  1.20516428e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42058086e-15 
 1.21106631e-08  1.21106631e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42058714e-15 
 1.22287037e-08  1.22287037e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42059970e-15 
 1.24647850e-08  1.24647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42062481e-15 
 1.28647850e-08  1.28647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42066735e-15 
 1.32647850e-08  1.32647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42070990e-15 
 1.36647850e-08  1.36647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42075244e-15 
 1.40647850e-08  1.40647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42079499e-15 
 1.44647850e-08  1.44647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42083753e-15 
 1.48647850e-08  1.48647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42088008e-15 
 1.52647850e-08  1.52647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42092262e-15 
 1.56647850e-08  1.56647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42096517e-15 
 1.60647850e-08  1.60647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42100771e-15 
 1.64647850e-08  1.64647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42105026e-15 
 1.68647850e-08  1.68647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42109280e-15 
 1.72647850e-08  1.72647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42113535e-15 
 1.76647850e-08  1.76647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42117789e-15 
 1.80647850e-08  1.80647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42122044e-15 
 1.84647850e-08  1.84647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42126298e-15 
 1.88647850e-08  1.88647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42130553e-15 
 1.92647850e-08  1.92647850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42134807e-15 
 1.96323925e-08  1.96323925e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42138717e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42142627e-15 
