 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.01576243e-10  4.01576243e-10 -2.40945746e-02 -1.20000000e+00 -2.15079735e-07 
 4.05462086e-10  4.05462086e-10 -2.43277252e-02 -1.20000000e+00 -2.15079739e-07 
 4.09572309e-10  4.09572309e-10 -2.45743386e-02 -1.20000000e+00 -2.15079744e-07 
 4.13039899e-10  4.13039899e-10 -2.47823939e-02 -1.20000000e+00 -2.15079747e-07 
 4.16934229e-10  4.16934229e-10 -2.50160538e-02 -1.20000000e+00 -2.15079752e-07 
 4.21572482e-10  4.21572482e-10 -2.52943489e-02 -1.20000000e+00 -2.15079757e-07 
 4.26358440e-10  4.26358440e-10 -2.55815064e-02 -1.20000000e+00 -2.15079762e-07 
 4.30805803e-10  4.30805803e-10 -2.58483482e-02 -1.20000000e+00 -2.15079767e-07 
 4.33438109e-10  4.33438109e-10 -2.60062866e-02 -1.20000000e+00 -2.15079770e-07 
 4.35362557e-10  4.35362557e-10 -2.61217534e-02 -1.20000000e+00 -2.15079772e-07 
 4.37545158e-10  4.37545158e-10 -2.62527095e-02 -1.20000000e+00 -2.15079774e-07 
 4.40261400e-10  4.40261400e-10 -2.64156840e-02 -1.20000000e+00 -2.15079777e-07 
 4.44054150e-10  4.44054150e-10 -2.66432490e-02 -1.20000000e+00 -2.15079782e-07 
 4.47190556e-10  4.47190556e-10 -2.68314333e-02 -1.20000000e+00 -2.15079785e-07 
 4.50918126e-10  4.50918126e-10 -2.70550875e-02 -1.20000000e+00 -2.15079790e-07 
 4.53720922e-10  4.53720922e-10 -2.72232553e-02 -1.20000000e+00 -2.15079793e-07 
 4.56047663e-10  4.56047663e-10 -2.73628598e-02 -1.20000000e+00 -2.15079796e-07 
 4.58909033e-10  4.58909033e-10 -2.75345420e-02 -1.20000000e+00 -2.15079799e-07 
 4.62081742e-10  4.62081742e-10 -2.77249045e-02 -1.20000000e+00 -2.15079803e-07 
 4.64582736e-10  4.64582736e-10 -2.78749642e-02 -1.20000000e+00 -2.15079806e-07 
 4.67566910e-10  4.67566910e-10 -2.80540146e-02 -1.20000000e+00 -2.15079809e-07 
 4.71193816e-10  4.71193816e-10 -2.82716290e-02 -1.20000000e+00 -2.15079813e-07 
 4.75133534e-10  4.75133534e-10 -2.85080120e-02 -1.20000000e+00 -2.15079818e-07 
 4.80406899e-10  4.80406899e-10 -2.88244140e-02 -1.20000000e+00 -2.15079825e-07 
 4.87119997e-10  4.87119997e-10 -2.92271998e-02 -1.20000000e+00 -2.15079833e-07 
 4.93559998e-10  4.93559998e-10 -2.96135999e-02 -1.20000000e+00 -2.15079841e-07 
 5.00000000e-10  5.00000000e-10 -3.00000000e-02 -1.20000000e+00 -2.15079849e-07 
 5.01025671e-10  5.01025671e-10 -3.00615403e-02 -1.20000000e+00 -2.15079849e-07 
 5.03077013e-10  5.03077013e-10 -3.01846208e-02 -1.20000000e+00 -2.15079853e-07 
 5.06726951e-10  5.06726951e-10 -3.04036171e-02 -1.20000000e+00 -2.15079858e-07 
 5.14026827e-10  5.14026827e-10 -3.08416096e-02 -1.20000000e+00 -2.15079867e-07 
 5.28626578e-10  5.28626578e-10 -3.17175947e-02 -1.20000000e+00 -2.15079886e-07 
 5.57826082e-10  5.57826082e-10 -3.34695649e-02 -1.20000000e+00 -2.15079926e-07 
 6.16225088e-10  6.16225088e-10 -3.69735053e-02 -1.20000000e+00 -2.15080011e-07 
 7.33023102e-10  7.33023102e-10 -4.39813861e-02 -1.20000000e+00 -2.15080203e-07 
 8.49901038e-10  8.49901038e-10 -5.09940623e-02 -1.20000000e+00 -2.15080455e-07 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -2.15080866e-07 
 1.00353130e-09  1.00353130e-09 -6.02118782e-02 -1.20000000e+00 -2.15080939e-07 
 1.01059391e-09  1.01059391e-09 -6.06356345e-02 -1.20000000e+00 -2.15080975e-07 
 1.02471912e-09  1.02471912e-09 -6.14831472e-02 -1.20000000e+00 -2.15081025e-07 
 1.05296954e-09  1.05296954e-09 -6.31781726e-02 -1.20000000e+00 -2.15081128e-07 
 1.10947039e-09  1.10947039e-09 -6.65682234e-02 -1.20000000e+00 -2.15081346e-07 
 1.22247208e-09  1.22247208e-09 -7.33483249e-02 -1.20000000e+00 -2.15081842e-07 
 1.44847547e-09  1.44847547e-09 -8.69085280e-02 -1.20000000e+00 -2.15083106e-07 
 1.90048224e-09  1.90048224e-09 -1.14028934e-01 -1.20000000e+00 -2.15087144e-07 
 2.70048224e-09  2.70048224e-09 -1.62028934e-01 -1.20000000e+00 -2.15103709e-07 
 3.50048224e-09  3.50048224e-09 -2.10028934e-01 -1.20000000e+00 -2.15183830e-07 
 4.30048224e-09  4.30048224e-09 -2.58028934e-01 -1.20000000e+00 -2.15598640e-07 
 5.10048224e-09  5.10048224e-09 -3.06028934e-01 -1.20000000e+00 -2.17542744e-07 
 5.90048224e-09  5.90048224e-09 -3.54028934e-01 -1.20000000e+00 -2.25440689e-07 
 6.70048224e-09  6.70048224e-09 -4.02028934e-01 -1.20000000e+00 -2.58221345e-07 
 7.50048224e-09  7.50048224e-09 -4.50028934e-01 -1.20000000e+00 -3.58961871e-07 
 8.30048224e-09  8.30048224e-09 -4.98028934e-01 -1.20000000e+00 -2.06178926e-07 
 9.10048224e-09  9.10048224e-09 -5.46028934e-01 -1.20000000e+00  1.30492571e-06 
 9.80024112e-09  9.80024112e-09 -5.88014467e-01 -1.20000000e+00  4.14149358e-06 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  8.14802531e-06 
 1.05025724e-08  1.05025724e-08 -6.30154346e-01 -1.20000000e+00  8.17711476e-06 
 1.05077173e-08  1.05077173e-08 -6.30463039e-01 -1.20000000e+00  8.21024065e-06 
 1.05180071e-08  1.05180071e-08 -6.31080423e-01 -1.20000000e+00  8.27677009e-06 
 1.05385865e-08  1.05385865e-08 -6.32315193e-01 -1.20000000e+00  8.41045902e-06 
 1.05797455e-08  1.05797455e-08 -6.34784731e-01 -1.20000000e+00  8.68033883e-06 
 1.06620635e-08  1.06620635e-08 -6.39723809e-01 -1.20000000e+00  9.22996278e-06 
 1.07258373e-08  1.07258373e-08 -6.43550236e-01 -1.20000000e+00  9.66469096e-06 
 1.07476694e-08  1.07476694e-08 -6.44860163e-01 -1.20000000e+00  9.81529721e-06 
 1.07913336e-08  1.07913336e-08 -6.47480017e-01 -1.20000000e+00  1.01190907e-05 
 1.08112831e-08  1.08112831e-08 -6.48676984e-01 -1.20000000e+00  1.02590622e-05 
 1.08294372e-08  1.08294372e-08 -6.49766232e-01 -1.20000000e+00  1.03870642e-05 
 1.08451500e-08  1.08451500e-08 -6.50708998e-01 -1.20000000e+00  1.04983336e-05 
 1.08617423e-08  1.08617423e-08 -6.51704539e-01 -1.20000000e+00  1.06163149e-05 
 1.08812419e-08  1.08812419e-08 -6.52874511e-01 -1.20000000e+00  1.07555993e-05 
 1.08990622e-08  1.08990622e-08 -6.53943735e-01 -1.20000000e+00  1.08834846e-05 
 1.09042272e-08  1.09042272e-08 -6.54253631e-01 -1.20000000e+00  1.09206574e-05 
 1.09090185e-08  1.09090185e-08 -6.54541112e-01 -1.20000000e+00  1.09551822e-05 
 1.09123826e-08  1.09123826e-08 -6.54742959e-01 -1.20000000e+00  1.09794472e-05 
 1.09161538e-08  1.09161538e-08 -6.54969228e-01 -1.20000000e+00  1.10066718e-05 
 1.09212110e-08  1.09212110e-08 -6.55272657e-01 -1.20000000e+00  1.10432197e-05 
 1.09258729e-08  1.09258729e-08 -6.55552376e-01 -1.20000000e+00  1.10769519e-05 
 1.09303298e-08  1.09303298e-08 -6.55819789e-01 -1.20000000e+00  1.11092358e-05 
 1.09329886e-08  1.09329886e-08 -6.55979315e-01 -1.20000000e+00  1.11285116e-05 
 1.09349192e-08  1.09349192e-08 -6.56095153e-01 -1.20000000e+00  1.11425164e-05 
 1.09369742e-08  1.09369742e-08 -6.56218453e-01 -1.20000000e+00  1.11574305e-05 
 1.09397464e-08  1.09397464e-08 -6.56384784e-01 -1.20000000e+00  1.11775611e-05 
 1.09429523e-08  1.09429523e-08 -6.56577140e-01 -1.20000000e+00  1.12008585e-05 
 1.09456775e-08  1.09456775e-08 -6.56740651e-01 -1.20000000e+00  1.12206764e-05 
 1.09488163e-08  1.09488163e-08 -6.56928980e-01 -1.20000000e+00  1.12435185e-05 
 1.09523944e-08  1.09523944e-08 -6.57143664e-01 -1.20000000e+00  1.12695783e-05 
 1.09547519e-08  1.09547519e-08 -6.57285114e-01 -1.20000000e+00  1.12867607e-05 
 1.09573752e-08  1.09573752e-08 -6.57442514e-01 -1.20000000e+00  1.13058920e-05 
 1.09601839e-08  1.09601839e-08 -6.57611035e-01 -1.20000000e+00  1.13263884e-05 
 1.09633088e-08  1.09633088e-08 -6.57798527e-01 -1.20000000e+00  1.13492082e-05 
 1.09665048e-08  1.09665048e-08 -6.57990291e-01 -1.20000000e+00  1.13725658e-05 
 1.09703999e-08  1.09703999e-08 -6.58223993e-01 -1.20000000e+00  1.14010557e-05 
 1.09743138e-08  1.09743138e-08 -6.58458829e-01 -1.20000000e+00  1.14297103e-05 
 1.09795986e-08  1.09795986e-08 -6.58775918e-01 -1.20000000e+00  1.14684439e-05 
 1.09861000e-08  1.09861000e-08 -6.59165998e-01 -1.20000000e+00  1.15161602e-05 
 1.09930500e-08  1.09930500e-08 -6.59582999e-01 -1.20000000e+00  1.15672507e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  1.16184250e-05 
 1.10013900e-08  1.10013900e-08 -6.60083400e-01 -1.20000000e+00  1.16286942e-05 
 1.10041700e-08  1.10041700e-08 -6.60250201e-01 -1.20000000e+00  1.16491699e-05 
 1.10092194e-08  1.10092194e-08 -6.60553167e-01 -1.20000000e+00  1.16864386e-05 
 1.10193183e-08  1.10193183e-08 -6.61159100e-01 -1.20000000e+00  1.17611079e-05 
 1.10395161e-08  1.10395161e-08 -6.62370966e-01 -1.20000000e+00  1.19109719e-05 
 1.10799116e-08  1.10799116e-08 -6.64794697e-01 -1.20000000e+00  1.22127895e-05 
 1.11607027e-08  1.11607027e-08 -6.69642161e-01 -1.20000000e+00  1.28246850e-05 
 1.13222848e-08  1.13222848e-08 -6.79337087e-01 -1.20000000e+00  1.40807786e-05 
 1.14517973e-08  1.14517973e-08 -6.87107837e-01 -1.20000000e+00  1.51178975e-05 
 1.15097095e-08  1.15097095e-08 -6.90582570e-01 -1.20000000e+00  1.55902021e-05 
 1.15662782e-08  1.15662782e-08 -6.93976690e-01 -1.20000000e+00  1.60564971e-05 
 1.16018485e-08  1.16018485e-08 -6.96110909e-01 -1.20000000e+00  1.63522068e-05 
 1.16429955e-08  1.16429955e-08 -6.98579729e-01 -1.20000000e+00  1.66966643e-05 
 1.16886985e-08  1.16886985e-08 -7.01321908e-01 -1.20000000e+00  1.70822484e-05 
 1.17259166e-08  1.17259166e-08 -7.03554993e-01 -1.20000000e+00  1.73985575e-05 
 1.17726738e-08  1.17726738e-08 -7.06360430e-01 -1.20000000e+00  1.77988514e-05 
 1.18383465e-08  1.18383465e-08 -7.10300788e-01 -1.20000000e+00  1.83665212e-05 
 1.19191732e-08  1.19191732e-08 -7.15150394e-01 -1.20000000e+00  1.90738310e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  1.97905928e-05 
 1.20054631e-08  1.20054631e-08 -7.20327787e-01 -1.20000000e+00  1.98394583e-05 
 1.20163894e-08  1.20163894e-08 -7.20983361e-01 -1.20000000e+00  1.99370909e-05 
 1.20382418e-08  1.20382418e-08 -7.22294509e-01 -1.20000000e+00  2.01329970e-05 
 1.20819468e-08  1.20819468e-08 -7.24916806e-01 -1.20000000e+00  2.05268483e-05 
 1.21693566e-08  1.21693566e-08 -7.30161398e-01 -1.20000000e+00  2.13226619e-05 
 1.23441764e-08  1.23441764e-08 -7.40650583e-01 -1.20000000e+00  2.29464036e-05 
 1.26938159e-08  1.26938159e-08 -7.61628953e-01 -1.20000000e+00  2.63201492e-05 
 1.33930949e-08  1.33930949e-08 -8.03585694e-01 -1.20000000e+00  3.35601948e-05 
 1.41930949e-08  1.41930949e-08 -8.51585694e-01 -1.20000000e+00  4.26289403e-05 
 1.49930949e-08  1.49930949e-08 -8.99585694e-01 -1.20000000e+00  5.25168287e-05 
 1.57930949e-08  1.57930949e-08 -9.47585694e-01 -1.20000000e+00  6.32035488e-05 
 1.65930949e-08  1.65930949e-08 -9.95585694e-01 -1.20000000e+00  7.46664012e-05 
 1.73930949e-08  1.73930949e-08 -1.04358569e+00 -1.20000000e+00  8.68802873e-05 
 1.81930949e-08  1.81930949e-08 -1.09158569e+00 -1.20000000e+00  9.98186459e-05 
 1.89930949e-08  1.89930949e-08 -1.13958569e+00 -1.20000000e+00  1.13454365e-04 
 1.94965474e-08  1.94965474e-08 -1.16979285e+00 -1.20000000e+00  1.22380975e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  1.31566329e-04 
 2.00058395e-08  2.00058395e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.00175184e-08  2.00175184e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.00408764e-08  2.00408764e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.00875922e-08  2.00875922e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.01497549e-08  2.01497549e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.01694772e-08  2.01694772e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.01896107e-08  2.01896107e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.02107831e-08  2.02107831e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.02334643e-08  2.02334643e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.02525917e-08  2.02525917e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.02743686e-08  2.02743686e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.03052401e-08  2.03052401e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.03197970e-08  2.03197970e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.03358559e-08  2.03358559e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.03523828e-08  2.03523828e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.03701500e-08  2.03701500e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.03898492e-08  2.03898492e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04041073e-08  2.04041073e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04076177e-08  2.04076177e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04118794e-08  2.04118794e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04155220e-08  2.04155220e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04204498e-08  2.04204498e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04250627e-08  2.04250627e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04302884e-08  2.04302884e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04332331e-08  2.04332331e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04351657e-08  2.04351657e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04372778e-08  2.04372778e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04400473e-08  2.04400473e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04435900e-08  2.04435900e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04465510e-08  2.04465510e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04499071e-08  2.04499071e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04529707e-08  2.04529707e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04552210e-08  2.04552210e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04581820e-08  2.04581820e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04609325e-08  2.04609325e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04636891e-08  2.04636891e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04666854e-08  2.04666854e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04703165e-08  2.04703165e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04740687e-08  2.04740687e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04790528e-08  2.04790528e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04851879e-08  2.04851879e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04925940e-08  2.04925940e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05010257e-08  2.05010257e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05030772e-08  2.05030772e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05071483e-08  2.05071483e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05152905e-08  2.05152905e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05315748e-08  2.05315748e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05641434e-08  2.05641434e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.06292805e-08  2.06292805e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.07564492e-08  2.07564492e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.08726054e-08  2.08726054e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.10028607e-08  2.10028607e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.10085821e-08  2.10085821e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.10200248e-08  2.10200248e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.10429103e-08  2.10429103e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.10886812e-08  2.10886812e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.11802231e-08  2.11802231e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.13633068e-08  2.13633068e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.17294743e-08  2.17294743e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.24618093e-08  2.24618093e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.32618093e-08  2.32618093e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.40618093e-08  2.40618093e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.48618093e-08  2.48618093e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.56618093e-08  2.56618093e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.64618093e-08  2.64618093e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.72618093e-08  2.72618093e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.80618093e-08  2.80618093e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.88618093e-08  2.88618093e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.96618093e-08  2.96618093e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.00809047e-08  3.00809047e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.05016095e-08  3.05016095e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.05048284e-08  3.05048284e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.05112663e-08  3.05112663e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.05241421e-08  3.05241421e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.05498937e-08  3.05498937e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.06013969e-08  3.06013969e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.07044033e-08  3.07044033e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.07454408e-08  3.07454408e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.07744415e-08  3.07744415e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.07937139e-08  3.07937139e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.08107508e-08  3.08107508e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.08277208e-08  3.08277208e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.08446381e-08  3.08446381e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.08622720e-08  3.08622720e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.08815127e-08  3.08815127e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.08998690e-08  3.08998690e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09050085e-08  3.09050085e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09096389e-08  3.09096389e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09130201e-08  3.09130201e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09168885e-08  3.09168885e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09218531e-08  3.09218531e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09266047e-08  3.09266047e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09304054e-08  3.09304054e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09328131e-08  3.09328131e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09347901e-08  3.09347901e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09368539e-08  3.09368539e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09396011e-08  3.09396011e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09427075e-08  3.09427075e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09452661e-08  3.09452661e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09482578e-08  3.09482578e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09518464e-08  3.09518464e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09542144e-08  3.09542144e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09566256e-08  3.09566256e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09594010e-08  3.09594010e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09635226e-08  3.09635226e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09669975e-08  3.09669975e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09709135e-08  3.09709135e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09748849e-08  3.09748849e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09801127e-08  3.09801127e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09868615e-08  3.09868615e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09934308e-08  3.09934308e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10013138e-08  3.10013138e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10039415e-08  3.10039415e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10088515e-08  3.10088515e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10186715e-08  3.10186715e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10383114e-08  3.10383114e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10775911e-08  3.10775911e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.11561507e-08  3.11561507e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.13132698e-08  3.13132698e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.14481866e-08  3.14481866e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.15081871e-08  3.15081871e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.15647093e-08  3.15647093e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.16001497e-08  3.16001497e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.16405055e-08  3.16405055e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.16861223e-08  3.16861223e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.17215139e-08  3.17215139e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
