 time            time            power_switching
 1.00100000e-09  1.00100000e-09  3.43854756e-05 
 1.00300000e-09  1.00300000e-09  3.39145462e-05 
 1.00700000e-09  1.00700000e-09  3.29781156e-05 
 1.01500000e-09  1.01500000e-09  3.11230158e-05 
 1.02500000e-09  1.02500000e-09  2.88532802e-05 
 1.03500000e-09  1.03500000e-09  2.66562656e-05 
 1.04500000e-09  1.04500000e-09  2.45470017e-05 
 1.05500000e-09  1.05500000e-09  2.25370133e-05 
 1.06500000e-09  1.06500000e-09  2.06345157e-05 
 1.07500000e-09  1.07500000e-09  1.88446851e-05 
 1.08500000e-09  1.08500000e-09  1.71700643e-05 
 1.09500000e-09  1.09500000e-09  1.56109716e-05 
 1.10500000e-09  1.10500000e-09  1.41658980e-05 
 1.11500000e-09  1.11500000e-09  1.28318779e-05 
 1.12500000e-09  1.12500000e-09  1.16048263e-05 
 1.13500000e-09  1.13500000e-09  1.04798361e-05 
 1.14500000e-09  1.14500000e-09  9.45143506e-06 
 1.15500000e-09  1.15500000e-09  8.51380190e-06 
 1.16500000e-09  1.16500000e-09  7.66094410e-06 
 1.17500000e-09  1.17500000e-09  6.88684123e-06 
 1.18500000e-09  1.18500000e-09  6.18555709e-06 
 1.19500000e-09  1.19500000e-09  5.55132503e-06 
 1.20500000e-09  1.20500000e-09  4.97861047e-06 
 1.21500000e-09  1.21500000e-09  4.46215431e-06 
 1.22500000e-09  1.22500000e-09  3.99700090e-06 
 1.23500000e-09  1.23500000e-09  3.57851344e-06 
 1.24500000e-09  1.24500000e-09  3.20237956e-06 
 1.25500000e-09  1.25500000e-09  2.86460938e-06 
 1.26500000e-09  1.26500000e-09  2.56152788e-06 
 1.27500000e-09  1.27500000e-09  2.28976318e-06 
 1.28500000e-09  1.28500000e-09  2.04623199e-06 
 1.29500000e-09  1.29500000e-09  1.82812322e-06 
 1.30500000e-09  1.30500000e-09  1.63288060e-06 
 1.31500000e-09  1.31500000e-09  1.45818485e-06 
 1.32500000e-09  1.32500000e-09  1.30193592e-06 
 1.33500000e-09  1.33500000e-09  1.16223563e-06 
 1.34500000e-09  1.34500000e-09  1.03737091e-06 
 1.35500000e-09  1.35500000e-09  9.25797883e-07 
 1.36500000e-09  1.36500000e-09  8.26126861e-07 
 1.37500000e-09  1.37500000e-09  7.37108274e-07 
 1.38500000e-09  1.38500000e-09  6.57619622e-07 
 1.39500000e-09  1.39500000e-09  5.86653407e-07 
 1.40500000e-09  1.40500000e-09  5.23306029e-07 
 1.41500000e-09  1.41500000e-09  4.66767610e-07 
 1.42500000e-09  1.42500000e-09  4.16312708e-07 
 1.43500000e-09  1.43500000e-09  3.71291849e-07 
 1.44500000e-09  1.44500000e-09  3.31123850e-07 
 1.45500000e-09  1.45500000e-09  2.95288850e-07 
 1.46500000e-09  1.46500000e-09  2.63322014e-07 
 1.47500000e-09  1.47500000e-09  2.34807846e-07 
 1.48500000e-09  1.48500000e-09  2.09375058e-07 
 1.49500000e-09  1.49500000e-09  1.86691958e-07 
 1.50500000e-09  1.50500000e-09  1.66462289e-07 
 1.51500000e-09  1.51500000e-09  1.48421505e-07 
 1.52500000e-09  1.52500000e-09  1.32333416e-07 
 1.53500000e-09  1.53500000e-09  1.17987183e-07 
 1.54500000e-09  1.54500000e-09  1.05194627e-07 
 1.55500000e-09  1.55500000e-09  9.37878151e-08 
 1.56500000e-09  1.56500000e-09  8.36168970e-08 
 1.57500000e-09  1.57500000e-09  7.45481741e-08 
 1.58500000e-09  1.58500000e-09  6.64623689e-08 
 1.59500000e-09  1.59500000e-09  5.92530779e-08 
 1.60500000e-09  1.60500000e-09  5.28253895e-08 
 1.61500000e-09  1.61500000e-09  4.70946478e-08 
 1.62500000e-09  1.62500000e-09  4.19853495e-08 
 1.63500000e-09  1.63500000e-09  3.74301571e-08 
 1.64500000e-09  1.64500000e-09  3.33690190e-08 
 1.65500000e-09  1.65500000e-09  2.97483831e-08 
 1.66500000e-09  1.66500000e-09  2.65204955e-08 
 1.67500000e-09  1.67500000e-09  2.36427736e-08 
 1.68500000e-09  1.68500000e-09  2.10772475e-08 
 1.69500000e-09  1.69500000e-09  1.87900610e-08 
 1.70500000e-09  1.70500000e-09  1.67510270e-08 
 1.71500000e-09  1.71500000e-09  1.49332299e-08 
 1.72500000e-09  1.72500000e-09  1.33126720e-08 
 1.73500000e-09  1.73500000e-09  1.18679572e-08 
 1.74500000e-09  1.74500000e-09  1.05800093e-08 
 1.75500000e-09  1.75500000e-09  9.43182073e-09 
 1.76500000e-09  1.76500000e-09  8.40822841e-09 
 1.77500000e-09  1.77500000e-09  7.49571380e-09 
 1.78500000e-09  1.78500000e-09  6.68222469e-09 
 1.79500000e-09  1.79500000e-09  5.95701622e-09 
 1.80500000e-09  1.80500000e-09  5.31050912e-09 
 1.81500000e-09  1.81500000e-09  4.73416338e-09 
 1.82500000e-09  1.82500000e-09  4.22036548e-09 
 1.83500000e-09  1.83500000e-09  3.76232795e-09 
 1.84500000e-09  1.84500000e-09  3.35399977e-09 
 1.85500000e-09  1.85500000e-09  2.98998648e-09 
 1.86500000e-09  1.86500000e-09  2.66547895e-09 
 1.87500000e-09  1.87500000e-09  2.37618990e-09 
 1.88500000e-09  1.88500000e-09  2.11829726e-09 
 1.89500000e-09  1.89500000e-09  1.88839373e-09 
 1.90500000e-09  1.90500000e-09  1.68344176e-09 
 1.91500000e-09  1.91500000e-09  1.50073342e-09 
 1.92500000e-09  1.92500000e-09  1.33785466e-09 
 1.93500000e-09  1.93500000e-09  1.19265339e-09 
 1.94500000e-09  1.94500000e-09  1.06321111e-09 
 1.95500000e-09  1.95500000e-09  9.47817475e-10 
 1.96500000e-09  1.96500000e-09  8.44947789e-10 
 1.97500000e-09  1.97500000e-09  7.53242828e-10 
 1.98500000e-09  1.98500000e-09  6.71490856e-10 
 1.99500000e-09  1.99500000e-09  5.98611671e-10 
 2.00500000e-09  2.00500000e-09  5.33642296e-10 
 2.01500000e-09  2.01500000e-09  4.75724251e-10 
 2.02500000e-09  2.02500000e-09  4.24092255e-10 
 2.03500000e-09  2.03500000e-09  3.78064051e-10 
 2.04500000e-09  2.04500000e-09  3.37031453e-10 
 2.05500000e-09  2.05500000e-09  3.00452276e-10 
 2.06500000e-09  2.06500000e-09  2.67843172e-10 
 2.07500000e-09  2.07500000e-09  2.38773255e-10 
 2.08500000e-09  2.08500000e-09  2.12858408e-10 
 2.09500000e-09  2.09500000e-09  1.89756202e-10 
 2.10500000e-09  2.10500000e-09  1.69161367e-10 
 2.11500000e-09  2.11500000e-09  1.50801774e-10 
 2.12500000e-09  2.12500000e-09  1.34434821e-10 
 2.13500000e-09  2.13500000e-09  1.19844237e-10 
 2.14500000e-09  2.14500000e-09  1.06837232e-10 
 2.15500000e-09  2.15500000e-09  9.52419259e-11 
 2.16500000e-09  2.16500000e-09  8.49051131e-11 
 2.17500000e-09  2.17500000e-09  7.56901910e-11 
 2.18500000e-09  2.18500000e-09  6.74754049e-11 
 2.19500000e-09  2.19500000e-09  6.01522048e-11 
 2.20500000e-09  2.20500000e-09  5.36238229e-11 
 2.21500000e-09  2.21500000e-09  4.78039878e-11 
 2.22500000e-09  2.22500000e-09  4.26158107e-11 
 2.23500000e-09  2.23500000e-09  3.79907273e-11 
 2.24500000e-09  2.24500000e-09  3.38676182e-11 
 2.25500000e-09  2.25500000e-09  3.01920131e-11 
 2.26500000e-09  2.26500000e-09  2.69153372e-11 
 2.27500000e-09  2.27500000e-09  2.39942938e-11 
 2.28500000e-09  2.28500000e-09  2.13902789e-11 
 2.29500000e-09  2.29500000e-09  1.90688949e-11 
 2.30500000e-09  2.30500000e-09  1.69994561e-11 
 2.31500000e-09  2.31500000e-09  1.51546228e-11 
 2.32500000e-09  2.32500000e-09  1.35100206e-11 
 2.33500000e-09  2.33500000e-09  1.20439075e-11 
 2.34500000e-09  2.34500000e-09  1.07369240e-11 
 2.35500000e-09  2.35500000e-09  9.57178920e-12 
 2.36500000e-09  2.36500000e-09  8.53311376e-12 
 2.37500000e-09  2.37500000e-09  7.60717060e-12 
 2.38500000e-09  2.38500000e-09  6.78172648e-12 
 2.39500000e-09  2.39500000e-09  6.04586541e-12 
 2.40500000e-09  2.40500000e-09  5.38987165e-12 
 2.41500000e-09  2.41500000e-09  4.80507802e-12 
 2.42500000e-09  2.42500000e-09  4.28375192e-12 
 2.43500000e-09  2.43500000e-09  3.81900937e-12 
 2.44500000e-09  2.44500000e-09  3.40470845e-12 
 2.45500000e-09  2.45500000e-09  3.03537406e-12 
 2.46500000e-09  2.46500000e-09  2.70612204e-12 
 2.47500000e-09  2.47500000e-09  2.41260611e-12 
 2.48500000e-09  2.48500000e-09  2.15094863e-12 
 2.49500000e-09  2.49500000e-09  1.91769156e-12 
 2.50500000e-09  2.50500000e-09  1.70974305e-12 
 2.51500000e-09  2.51500000e-09  1.52436826e-12 
 2.52500000e-09  2.52500000e-09  1.35911680e-12 
 2.53500000e-09  2.53500000e-09  1.21179664e-12 
 2.54500000e-09  2.54500000e-09  1.08046688e-12 
 2.55500000e-09  2.55500000e-09  9.63391941e-13 
 2.56500000e-09  2.56500000e-09  8.59023839e-13 
 2.57500000e-09  2.57500000e-09  7.65979082e-13 
 2.58500000e-09  2.58500000e-09  6.83036896e-13 
 2.59500000e-09  2.59500000e-09  6.09092160e-13 
 2.60500000e-09  2.60500000e-09  5.43181909e-13 
 2.61500000e-09  2.61500000e-09  4.84413658e-13 
 2.62500000e-09  2.62500000e-09  4.32029751e-13 
 2.63500000e-09  2.63500000e-09  3.85333463e-13 
 2.64500000e-09  2.64500000e-09  3.43702626e-13 
 2.65500000e-09  2.65500000e-09  3.06594247e-13 
 2.66500000e-09  2.66500000e-09  2.73506825e-13 
 2.67500000e-09  2.67500000e-09  2.44013142e-13 
 2.68500000e-09  2.68500000e-09  2.17723925e-13 
 2.69500000e-09  2.69500000e-09  1.94282236e-13 
 2.70500000e-09  2.70500000e-09  1.73387301e-13 
 2.71500000e-09  2.71500000e-09  1.54758157e-13 
 2.72500000e-09  2.72500000e-09  1.38156553e-13 
 2.73500000e-09  2.73500000e-09  1.23354793e-13 
 2.74500000e-09  2.74500000e-09  1.10159087e-13 
 2.75500000e-09  2.75500000e-09  9.83920483e-14 
 2.76500000e-09  2.76500000e-09  8.79059123e-14 
 2.77500000e-09  2.77500000e-09  7.85540155e-14 
 2.78500000e-09  2.78500000e-09  7.02237109e-14 
 2.79500000e-09  2.79500000e-09  6.27925639e-14 
 2.80500000e-09  2.80500000e-09  5.61692869e-14 
 2.81500000e-09  2.81500000e-09  5.02616885e-14 
 2.82500000e-09  2.82500000e-09  4.50011886e-14 
 2.83500000e-09  2.83500000e-09  4.03086505e-14 
 2.84500000e-09  2.84500000e-09  3.61268626e-14 
 2.85500000e-09  2.85500000e-09  3.23965638e-14 
 2.86500000e-09  2.86500000e-09  2.90724871e-14 
 2.87500000e-09  2.87500000e-09  2.61091830e-14 
 2.88500000e-09  2.88500000e-09  2.34653091e-14 
 2.89500000e-09  2.89500000e-09  2.11103954e-14 
 2.90500000e-09  2.90500000e-09  1.90105242e-14 
 2.91500000e-09  2.91500000e-09  1.71402822e-14 
 2.92500000e-09  2.92500000e-09  1.54717601e-14 
 2.93500000e-09  2.93500000e-09  1.39811744e-14 
 2.94500000e-09  2.94500000e-09  1.26553460e-14 
 2.95500000e-09  2.95500000e-09  1.14742218e-14 
 2.96500000e-09  2.96500000e-09  1.04204033e-14 
 2.97500000e-09  2.97500000e-09  9.48025965e-15 
 2.98500000e-09  2.98500000e-09  8.64403537e-15 
 2.99500000e-09  2.99500000e-09  7.90052066e-15 
 3.00500000e-09  3.00500000e-09  7.22967614e-15 
 3.01500000e-09  3.01500000e-09  6.63823601e-15 
 3.02500000e-09  3.02500000e-09  6.11017934e-15 
 3.03500000e-09  3.03500000e-09  5.63833185e-15 
 3.04500000e-09  3.04500000e-09  5.21672126e-15 
 3.05500000e-09  3.05500000e-09  4.84484796e-15 
 3.06500000e-09  3.06500000e-09  4.50756906e-15 
 3.07500000e-09  3.07500000e-09  4.21023445e-15 
 3.08500000e-09  3.08500000e-09  3.94593758e-15 
 3.09500000e-09  3.09500000e-09  3.70979901e-15 
 3.10500000e-09  3.10500000e-09  3.49588058e-15 
 3.11500000e-09  3.11500000e-09  3.30906505e-15 
 3.12500000e-09  3.12500000e-09  3.14257034e-15 
 3.13500000e-09  3.13500000e-09  2.99237801e-15 
 3.14500000e-09  3.14500000e-09  2.85942230e-15 
 3.15500000e-09  3.15500000e-09  2.74164029e-15 
 3.16500000e-09  3.16500000e-09  2.63546191e-15 
 3.17500000e-09  3.17500000e-09  2.54162365e-15 
 3.18500000e-09  3.18500000e-09  2.45639351e-15 
 3.19500000e-09  3.19500000e-09  2.38538907e-15 
 3.20500000e-09  3.20500000e-09  2.31696423e-15 
 3.21500000e-09  3.21500000e-09  2.25609044e-15 
 3.22500000e-09  3.22500000e-09  2.20402418e-15 
 3.23500000e-09  3.23500000e-09  2.15570534e-15 
 3.24500000e-09  3.24500000e-09  2.11023713e-15 
 3.25500000e-09  3.25500000e-09  2.07519267e-15 
 3.26500000e-09  3.26500000e-09  2.04217367e-15 
 3.27500000e-09  3.27500000e-09  2.01205985e-15 
 3.28500000e-09  3.28500000e-09  1.98648448e-15 
 3.29500000e-09  3.29500000e-09  1.96158940e-15 
 3.30500000e-09  3.30500000e-09  1.94248926e-15 
 3.31500000e-09  3.31500000e-09  1.92082160e-15 
 3.32500000e-09  3.32500000e-09  1.90760509e-15 
 3.33500000e-09  3.33500000e-09  1.88781967e-15 
 3.34500000e-09  3.34500000e-09  1.87436793e-15 
 3.35500000e-09  3.35500000e-09  1.86154361e-15 
 3.36500000e-09  3.36500000e-09  1.85142837e-15 
 3.37500000e-09  3.37500000e-09  1.84439899e-15 
 3.38500000e-09  3.38500000e-09  1.83413887e-15 
 3.39500000e-09  3.39500000e-09  1.82477553e-15 
 3.40500000e-09  3.40500000e-09  1.81975454e-15 
 3.41500000e-09  3.41500000e-09  1.81525356e-15 
 3.42500000e-09  3.42500000e-09  1.80813218e-15 
 3.43500000e-09  3.43500000e-09  1.80391763e-15 
 3.44500000e-09  3.44500000e-09  1.80052826e-15 
 3.45500000e-09  3.45500000e-09  1.79448268e-15 
 3.46500000e-09  3.46500000e-09  1.79407176e-15 
 3.47500000e-09  3.47500000e-09  1.78919233e-15 
 3.48500000e-09  3.48500000e-09  1.78824267e-15 
 3.49500000e-09  3.49500000e-09  1.78456520e-15 
 3.50500000e-09  3.50500000e-09  1.78372296e-15 
 3.51500000e-09  3.51500000e-09  1.78155261e-15 
 3.52500000e-09  3.52500000e-09  1.77801835e-15 
 3.53500000e-09  3.53500000e-09  1.77803709e-15 
 3.54500000e-09  3.54500000e-09  1.77631513e-15 
 3.55500000e-09  3.55500000e-09  1.77742841e-15 
 3.56500000e-09  3.56500000e-09  1.77263766e-15 
 3.57500000e-09  3.57500000e-09  1.77484548e-15 
 3.58500000e-09  3.58500000e-09  1.77292576e-15 
 3.59500000e-09  3.59500000e-09  1.77240576e-15 
 3.60500000e-09  3.60500000e-09  1.77014507e-15 
 3.61500000e-09  3.61500000e-09  1.77246030e-15 
 3.62500000e-09  3.62500000e-09  1.77197610e-15 
 3.63500000e-09  3.63500000e-09  1.76944605e-15 
 3.64500000e-09  3.64500000e-09  1.77005639e-15 
 3.65500000e-09  3.65500000e-09  1.76964380e-15 
 3.66500000e-09  3.66500000e-09  1.76677277e-15 
 3.67500000e-09  3.67500000e-09  1.76878283e-15 
 3.68500000e-09  3.68500000e-09  1.76662955e-15 
 3.69500000e-09  3.69500000e-09  1.76693472e-15 
 3.70500000e-09  3.70500000e-09  1.76792185e-15 
 3.71500000e-09  3.71500000e-09  1.76856800e-15 
 3.72500000e-09  3.72500000e-09  1.76713248e-15 
 3.73500000e-09  3.73500000e-09  1.76713248e-15 
 3.74500000e-09  3.74500000e-09  1.76573277e-15 
 3.75500000e-09  3.75500000e-09  1.76781443e-15 
 3.76500000e-09  3.76500000e-09  1.76675570e-15 
 3.77500000e-09  3.77500000e-09  1.76921415e-15 
 3.78500000e-09  3.78500000e-09  1.76641472e-15 
 3.79500000e-09  3.79500000e-09  1.76709668e-15 
 3.80500000e-09  3.80500000e-09  1.76637892e-15 
 3.81500000e-09  3.81500000e-09  1.76706087e-15 
 3.82500000e-09  3.82500000e-09  1.76706087e-15 
 3.83500000e-09  3.83500000e-09  1.76634311e-15 
 3.84500000e-09  3.84500000e-09  1.76698926e-15 
 3.85500000e-09  3.85500000e-09  1.76627150e-15 
 3.86500000e-09  3.86500000e-09  1.76487179e-15 
 3.87500000e-09  3.87500000e-09  1.76555374e-15 
 3.88500000e-09  3.88500000e-09  1.76657667e-15 
 3.89500000e-09  3.89500000e-09  1.76725863e-15 
 3.90500000e-09  3.90500000e-09  1.76654087e-15 
 3.91500000e-09  3.91500000e-09  1.76691765e-15 
 3.92500000e-09  3.92500000e-09  1.76691765e-15 
 3.93500000e-09  3.93500000e-09  1.76691765e-15 
 3.94500000e-09  3.94500000e-09  1.76691765e-15 
 3.95500000e-09  3.95500000e-09  1.76691765e-15 
 3.96500000e-09  3.96500000e-09  1.76691765e-15 
 3.97500000e-09  3.97500000e-09  1.76691765e-15 
 3.98500000e-09  3.98500000e-09  1.76691765e-15 
 3.99500000e-09  3.99500000e-09  1.76691765e-15 
 4.00500000e-09  4.00500000e-09  1.76691765e-15 
 4.01500000e-09  4.01500000e-09  1.76691765e-15 
 4.02500000e-09  4.02500000e-09  1.76691765e-15 
 4.03500000e-09  4.03500000e-09  1.76691765e-15 
 4.04500000e-09  4.04500000e-09  1.76691765e-15 
 4.05500000e-09  4.05500000e-09  1.76691765e-15 
 4.06500000e-09  4.06500000e-09  1.76691765e-15 
 4.07500000e-09  4.07500000e-09  1.76691765e-15 
 4.08500000e-09  4.08500000e-09  1.76691765e-15 
 4.09500000e-09  4.09500000e-09  1.76691765e-15 
 4.10500000e-09  4.10500000e-09  1.76691765e-15 
 4.11500000e-09  4.11500000e-09  1.76691765e-15 
 4.12500000e-09  4.12500000e-09  1.76691765e-15 
 4.13500000e-09  4.13500000e-09  1.76691765e-15 
 4.14500000e-09  4.14500000e-09  1.76691765e-15 
 4.15500000e-09  4.15500000e-09  1.76691765e-15 
 4.16500000e-09  4.16500000e-09  1.76691765e-15 
 4.17500000e-09  4.17500000e-09  1.76691765e-15 
 4.18500000e-09  4.18500000e-09  1.76691765e-15 
 4.19500000e-09  4.19500000e-09  1.76691765e-15 
 4.20500000e-09  4.20500000e-09  1.76691765e-15 
 4.21500000e-09  4.21500000e-09  1.76691765e-15 
 4.22500000e-09  4.22500000e-09  1.76691765e-15 
 4.23500000e-09  4.23500000e-09  1.76691765e-15 
 4.24500000e-09  4.24500000e-09  1.76691765e-15 
 4.25500000e-09  4.25500000e-09  1.76691765e-15 
 4.26500000e-09  4.26500000e-09  1.76691765e-15 
 4.27500000e-09  4.27500000e-09  1.76691765e-15 
 4.28500000e-09  4.28500000e-09  1.76691765e-15 
 4.29500000e-09  4.29500000e-09  1.76691765e-15 
 4.30500000e-09  4.30500000e-09  1.76691765e-15 
 4.31500000e-09  4.31500000e-09  1.76691765e-15 
 4.32500000e-09  4.32500000e-09  1.76691765e-15 
 4.33500000e-09  4.33500000e-09  1.76691765e-15 
 4.34500000e-09  4.34500000e-09  1.76691765e-15 
 4.35500000e-09  4.35500000e-09  1.76691765e-15 
 4.36500000e-09  4.36500000e-09  1.76691765e-15 
 4.37500000e-09  4.37500000e-09  1.76691765e-15 
 4.38500000e-09  4.38500000e-09  1.76691765e-15 
 4.39500000e-09  4.39500000e-09  1.76691765e-15 
 4.40500000e-09  4.40500000e-09  1.76691765e-15 
 4.41500000e-09  4.41500000e-09  1.76691765e-15 
 4.42500000e-09  4.42500000e-09  1.76691765e-15 
 4.43500000e-09  4.43500000e-09  1.76691765e-15 
 4.44500000e-09  4.44500000e-09  1.76691765e-15 
 4.45500000e-09  4.45500000e-09  1.76691765e-15 
 4.46500000e-09  4.46500000e-09  1.76691765e-15 
 4.47500000e-09  4.47500000e-09  1.76691765e-15 
 4.48500000e-09  4.48500000e-09  1.76691765e-15 
 4.49500000e-09  4.49500000e-09  1.76691765e-15 
 4.50500000e-09  4.50500000e-09  1.76691765e-15 
 4.51500000e-09  4.51500000e-09  1.76691765e-15 
 4.52500000e-09  4.52500000e-09  1.76691765e-15 
 4.53500000e-09  4.53500000e-09  1.76691765e-15 
 4.54500000e-09  4.54500000e-09  1.76691765e-15 
 4.55500000e-09  4.55500000e-09  1.76691765e-15 
 4.56500000e-09  4.56500000e-09  1.76691765e-15 
 4.57500000e-09  4.57500000e-09  1.76691765e-15 
 4.58500000e-09  4.58500000e-09  1.76691765e-15 
 4.59500000e-09  4.59500000e-09  1.76691765e-15 
 4.60500000e-09  4.60500000e-09  1.76691765e-15 
 4.61500000e-09  4.61500000e-09  1.76691765e-15 
 4.62500000e-09  4.62500000e-09  1.76691765e-15 
 4.63500000e-09  4.63500000e-09  1.76691765e-15 
 4.64500000e-09  4.64500000e-09  1.76691765e-15 
 4.65500000e-09  4.65500000e-09  1.76691765e-15 
 4.66500000e-09  4.66500000e-09  1.76691765e-15 
