time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3146000000e+00 7.6282000000e-03 1.1999000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3171000000e+00 7.4998000000e-03 1.1998000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3193000000e+00 7.2945000000e-03 1.1998000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3202000000e+00 6.8156000000e-03 1.1996000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3210000000e+00 6.3020000000e-03 1.1995000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3217000000e+00 5.7884000000e-03 1.1993000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3209000000e+00 4.9765000000e-03 1.1991000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3189000000e+00 3.9411000000e-03 1.1988000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3169000000e+00 2.9016000000e-03 1.1985000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3122000000e+00 1.4037000000e-03 1.1982000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3066000000e+00 -2.7573090000e-04 1.1978000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2986000000e+00 -2.4623000000e-03 1.1972000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2905000000e+00 -4.6786000000e-03 1.1967000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2755000000e+00 -8.5528000000e-03 1.1956000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2606000000e+00 -1.2002400000e-02 1.1948000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2458000000e+00 -1.4804200000e-02 1.1945000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2310000000e+00 -1.7518500000e-02 1.1942000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2161000000e+00 -2.0232800000e-02 1.1939000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2013000000e+00 -2.2883700000e-02 1.1937000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.1866000000e+00 -2.4914500000e-02 1.1938000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.1718000000e+00 -2.6945300000e-02 1.1938000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.1570000000e+00 -2.8976100000e-02 1.1939000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.1422000000e+00 -3.1006900000e-02 1.1940000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1273000000e+00 -3.2930600000e-02 1.1941000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1123000000e+00 -3.4688800000e-02 1.1942000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.0974000000e+00 -3.6446900000e-02 1.1944000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0824000000e+00 -3.8205100000e-02 1.1945000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.0674000000e+00 -3.9963200000e-02 1.1947000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.0523000000e+00 -4.1729500000e-02 1.1948000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.0368000000e+00 -4.3596200000e-02 1.1948000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.0213000000e+00 -4.5463000000e-02 1.1949000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0058000000e+00 -4.7329700000e-02 1.1949000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.9025900000e-01 -4.9196400000e-02 1.1950000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.7473750000e-01 -5.1063200000e-02 1.1950000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 9.5921600000e-01 -5.2929900000e-02 1.1951000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 9.4326710000e-01 -5.4903300000e-02 1.1951000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 9.2720940000e-01 -5.6907800000e-02 1.1951000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 9.1093260000e-01 -5.8992300000e-02 1.1950000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 8.9449300000e-01 -6.1144900000e-02 1.1950000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 8.7788790000e-01 -6.3361300000e-02 1.1949000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 8.6096520000e-01 -6.5718000000e-02 1.1948000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 8.4397010000e-01 -6.8107900000e-02 1.1946000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 8.2697510000e-01 -7.0497800000e-02 1.1945000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 8.0953990000e-01 -7.3053400000e-02 1.1944000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 7.9209030000e-01 -7.5614500000e-02 1.1943000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 7.7458130000e-01 -7.8188400000e-02 1.1942000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.5675570000e-01 -8.0830300000e-02 1.1941000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 7.3893010000e-01 -8.3472100000e-02 1.1940000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 7.2110450000e-01 -8.6114000000e-02 1.1939000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 7.0308100000e-01 -8.8738800000e-02 1.1939000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.8500910000e-01 -9.1359500000e-02 1.1939000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 6.6693720000e-01 -9.3980100000e-02 1.1939000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 6.4880730000e-01 -9.6493900000e-02 1.1939000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.3066240000e-01 -9.8980300000e-02 1.1939000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 6.1251760000e-01 -1.0146670000e-01 1.1940000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.9437270000e-01 -1.0395310000e-01 1.1940000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.7664690000e-01 -1.0621250000e-01 1.1941000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.5899550000e-01 -1.0843150000e-01 1.1942000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.4134400000e-01 -1.1065050000e-01 1.1943000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.2369260000e-01 -1.1286940000e-01 1.1944000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.0639290000e-01 -1.1495800000e-01 1.1946000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.8946520000e-01 -1.1690870000e-01 1.1947000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.7253750000e-01 -1.1885930000e-01 1.1949000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.5586190000e-01 -1.2064030000e-01 1.1951000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.3918200000e-01 -1.2228500000e-01 1.1953000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.2253770000e-01 -1.2375530000e-01 1.1955000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.0606050000e-01 -1.2475520000e-01 1.1959000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.8981900000e-01 -1.2509160000e-01 1.1963000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.7357760000e-01 -1.2542810000e-01 1.1967000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.5733620000e-01 -1.2576460000e-01 1.1972000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.4109480000e-01 -1.2610100000e-01 1.1976000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.2485340000e-01 -1.2643750000e-01 1.1981000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.0927520000e-01 -1.2540670000e-01 1.1987000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.9406940000e-01 -1.2360840000e-01 1.1994000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.7886370000e-01 -1.2181020000e-01 1.2002000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.6365790000e-01 -1.2001190000e-01 1.2009000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.4845210000e-01 -1.1821360000e-01 1.2017000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.3518440000e-01 -1.1409750000e-01 1.2026000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.2232990000e-01 -1.0948700000e-01 1.2037000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.0947540000e-01 -1.0487650000e-01 1.2047000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.9662090000e-01 -1.0026600000e-01 1.2057000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.8376650000e-01 -9.5655600000e-02 1.2068000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.7091200000e-01 -9.1045100000e-02 1.2078000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.5993270000e-01 -8.4778200000e-02 1.2090000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.5034150000e-01 -7.7285200000e-02 1.2102000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.4075030000e-01 -6.9792200000e-02 1.2115000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.3115910000e-01 -6.2299200000e-02 1.2127000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2156790000e-01 -5.4806200000e-02 1.2140000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.1393640000e-01 -4.5672500000e-02 1.2153000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.0721790000e-01 -3.5774400000e-02 1.2166000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.0049940000e-01 -2.5876300000e-02 1.2180000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 9.3780800000e-02 -1.5978200000e-02 1.2193000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.7062300000e-02 -6.0801000000e-03 1.2206000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 8.0343800000e-02 3.8180000000e-03 1.2220000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 7.5734300000e-02 1.5614400000e-02 1.2234000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 7.1547100000e-02 2.7790900000e-02 1.2249000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.7360000000e-02 3.9967500000e-02 1.2263000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.3172800000e-02 5.2144000000e-02 1.2278000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.8985700000e-02 6.4320500000e-02 1.2293000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.4798500000e-02 7.6497000000e-02 1.2307000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.0611400000e-02 8.8673500000e-02 1.2322000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.7063500000e-02 1.0149110000e-01 1.2337000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.4585600000e-02 1.1538150000e-01 1.2354000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.2107700000e-02 1.2927190000e-01 1.2371000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.9629800000e-02 1.4316220000e-01 1.2387000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.7151900000e-02 1.5705260000e-01 1.2404000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.4674000000e-02 1.7094300000e-01 1.2421000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.3095300000e-02 1.8587190000e-01 1.2441000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.1602800000e-02 2.0090040000e-01 1.2462000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.0110200000e-02 2.1592880000e-01 1.2483000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.8617700000e-02 2.3095730000e-01 1.2503000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.7125100000e-02 2.4598570000e-01 1.2524000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.5632600000e-02 2.6101420000e-01 1.2545000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.4321500000e-02 2.7629510000e-01 1.2568000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.3520600000e-02 2.9228620000e-01 1.2597000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.2719800000e-02 3.0827730000e-01 1.2626000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.1919000000e-02 3.2426830000e-01 1.2656000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.1118100000e-02 3.4025940000e-01 1.2685000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.0317300000e-02 3.5625050000e-01 1.2714000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.9516500000e-02 3.7224160000e-01 1.2743000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.8998900000e-02 3.8897650000e-01 1.2786000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.8631600000e-02 4.0610630000e-01 1.2835000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.8264400000e-02 4.2323600000e-01 1.2884000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.7897100000e-02 4.4036580000e-01 1.2933000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.7529900000e-02 4.5749550000e-01 1.2982000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.7162600000e-02 4.7462530000e-01 1.3031000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.6795400000e-02 4.9175500000e-01 1.3080000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.6428100000e-02 5.0888480000e-01 1.3129000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.6272100000e-02 5.2708100000e-01 1.3201000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.6169700000e-02 5.4554770000e-01 1.3279000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.6067300000e-02 5.6401430000e-01 1.3357000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.5964900000e-02 5.8248100000e-01 1.3435000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.5862400000e-02 6.0094770000e-01 1.3513000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.5760000000e-02 6.1941430000e-01 1.3591000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.5657600000e-02 6.3788100000e-01 1.3668000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.5652700000e-02 6.5685900000e-01 1.3762000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.5652300000e-02 6.7585250000e-01 1.3856000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5656100000e-02 6.9478740000e-01 1.3954000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.5728100000e-02 7.1320520000e-01 1.4052000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5845800000e-02 7.3127760000e-01 1.4151000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5963400000e-02 7.4934990000e-01 1.4251000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.6081000000e-02 7.6742230000e-01 1.4350000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.6198600000e-02 7.8549460000e-01 1.4449000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.6381200000e-02 8.0192200000e-01 1.4541000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.6578000000e-02 8.1799040000e-01 1.4632000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.6774700000e-02 8.3405870000e-01 1.4723000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.6971500000e-02 8.5012710000e-01 1.4814000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.7080400000e-02 8.6441040000e-01 1.4889000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.7148400000e-02 8.7785970000e-01 1.4955000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.7216300000e-02 8.9130900000e-01 1.5021000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.7284200000e-02 9.0475830000e-01 1.5088000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.7352200000e-02 9.1820760000e-01 1.5154000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.7327500000e-02 9.3036820000e-01 1.5196000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.7201000000e-02 9.4111190000e-01 1.5213000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.7074400000e-02 9.5185560000e-01 1.5230000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.6947900000e-02 9.6259930000e-01 1.5247000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.6821400000e-02 9.7334300000e-01 1.5263000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.6631300000e-02 9.8306250000e-01 1.5248000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.6374800000e-02 9.9171170000e-01 1.5199000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.6118300000e-02 1.0004000000e+00 1.5150000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5861700000e-02 1.0090000000e+00 1.5101000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.5605200000e-02 1.0177000000e+00 1.5052000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.5273800000e-02 1.0248000000e+00 1.4950000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.4925200000e-02 1.0315000000e+00 1.4836000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.4576600000e-02 1.0382000000e+00 1.4722000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.4227900000e-02 1.0450000000e+00 1.4608000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.3879300000e-02 1.0517000000e+00 1.4495000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.3492500000e-02 1.0575000000e+00 1.4346000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.3093800000e-02 1.0629000000e+00 1.4187000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2692800000e-02 1.0677000000e+00 1.4003000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2290000000e-02 1.0719000000e+00 1.3797000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.1887200000e-02 1.0761000000e+00 1.3591000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.1484300000e-02 1.0803000000e+00 1.3385000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.1081500000e-02 1.0845000000e+00 1.3179000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.0678700000e-02 1.0887000000e+00 1.2973000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.0275800000e-02 1.0929000000e+00 1.2768000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.8855000000e-03 1.0965000000e+00 1.2540000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.5107000000e-03 1.0994000000e+00 1.2285000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.1358000000e-03 1.1023000000e+00 1.2031000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.7610000000e-03 1.1052000000e+00 1.1776000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.3862000000e-03 1.1081000000e+00 1.1521000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.0274000000e-03 1.1107000000e+00 1.1257000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 7.7015000000e-03 1.1127000000e+00 1.0974000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 7.3756000000e-03 1.1148000000e+00 1.0690000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 7.0497000000e-03 1.1168000000e+00 1.0407000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.7238000000e-03 1.1189000000e+00 1.0123000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.3979000000e-03 1.1209000000e+00 9.8395710000e-01
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.0902000000e-03 1.1228000000e+00 9.5506270000e-01
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.8236000000e-03 1.1242000000e+00 9.2493550000e-01
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 5.5569000000e-03 1.1257000000e+00 8.9480820000e-01
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 5.2903000000e-03 1.1271000000e+00 8.6468100000e-01
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 5.0237000000e-03 1.1285000000e+00 8.3455370000e-01
