v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000030000e-13 3.0959000000e-19 3.8000000000e-13 0.0000000000e+00 9.5900000188e-21
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000030000e-13 3.1019000000e-19 3.9000000000e-13 0.0000000000e+00 1.0190000050e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000030000e-13 3.1078000000e-19 4.0000000000e-13 0.0000000000e+00 1.0780000001e-20
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000030000e-13 3.1136000000e-19 4.1000000000e-13 0.0000000000e+00 1.1360000023e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000030000e-13 3.1193000000e-19 4.2000000000e-13 0.0000000000e+00 1.1930000015e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000030000e-13 3.1249000000e-19 4.3000000000e-13 0.0000000000e+00 1.2490000028e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000030000e-13 3.1304000000e-19 4.4000000000e-13 0.0000000000e+00 1.3040000010e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000030000e-13 3.1359000000e-19 4.5000000000e-13 0.0000000000e+00 1.3590000043e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000030000e-13 3.1412000000e-19 4.6000000000e-13 0.0000000000e+00 1.4120000016e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000030000e-13 3.1465000000e-19 4.7000000000e-13 0.0000000000e+00 1.4650000040e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000030000e-13 3.1517000000e-19 4.8000000000e-13 0.0000000000e+00 1.5169999983e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000030000e-13 3.1568000000e-19 4.9000000000e-13 0.0000000000e+00 1.5680000048e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000030000e-13 3.1619000000e-19 5.0000000000e-13 0.0000000000e+00 1.6189999910e-20
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000030000e-13 3.1669000000e-19 5.1000000000e-13 0.0000000000e+00 1.6689999995e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000030000e-13 3.1718000000e-19 5.2000000000e-13 0.0000000000e+00 1.7179999899e-20
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000030000e-13 3.1767000000e-19 5.3000000000e-13 0.0000000000e+00 1.7670000005e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000030000e-13 3.1815000000e-19 5.4000000000e-13 0.0000000000e+00 1.8149999929e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000030000e-13 3.1862000000e-19 5.5000000000e-13 0.0000000000e+00 1.8620000076e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000030000e-13 3.1909000000e-19 5.6000000000e-13 0.0000000000e+00 1.9089999919e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000030000e-13 3.1956000000e-19 5.7000000000e-13 0.0000000000e+00 1.9559999965e-20
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000030000e-13 3.2002000000e-19 5.8000000000e-13 0.0000000000e+00 2.0019999930e-20
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000030000e-13 3.2047000000e-19 5.9000000000e-13 0.0000000000e+00 2.0469999916e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000030000e-13 3.2092000000e-19 6.0000000000e-13 0.0000000000e+00 2.0920000003e-20
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000030000e-13 3.2137000000e-19 6.1000000000e-13 0.0000000000e+00 2.1369999887e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000030000e-13 3.2181000000e-19 6.2000000000e-13 0.0000000000e+00 2.1809999994e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000030000e-13 3.2224000000e-19 6.3000000000e-13 0.0000000000e+00 2.2239999920e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000030000e-13 3.2268000000e-19 6.4000000000e-13 0.0000000000e+00 2.2680000027e-20
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000030000e-13 3.2310000000e-19 6.5000000000e-13 0.0000000000e+00 2.3099999974e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000030000e-13 3.2353000000e-19 6.6000000000e-13 0.0000000000e+00 2.3529999900e-20
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000030000e-13 3.2395000000e-19 6.7000000000e-13 0.0000000000e+00 2.3950000048e-20
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000030000e-13 3.2436000000e-19 6.8000000000e-13 0.0000000000e+00 2.4359999914e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000030000e-13 3.2478000000e-19 6.9000000000e-13 0.0000000000e+00 2.4780000062e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000030000e-13 3.2519000000e-19 7.0000000000e-13 0.0000000000e+00 2.5189999928e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000030000e-13 3.2559000000e-19 7.1000000000e-13 0.0000000000e+00 2.5590000016e-20
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000030000e-13 3.2599000000e-19 7.2000000000e-13 0.0000000000e+00 2.5989999902e-20
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000030000e-13 3.2639000000e-19 7.3000000000e-13 0.0000000000e+00 2.6389999890e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000030000e-13 3.2679000000e-19 7.4000000000e-13 0.0000000000e+00 2.6790000079e-20
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000030000e-13 3.2718000000e-19 7.5000000000e-13 0.0000000000e+00 2.7179999885e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000030000e-13 3.2757000000e-19 7.6000000000e-13 0.0000000000e+00 2.7569999993e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000030000e-13 3.2796000000e-19 7.7000000000e-13 0.0000000000e+00 2.7959999900e-20
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000030000e-13 3.2834000000e-19 7.8000000000e-13 0.0000000000e+00 2.8340000030e-20
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000030000e-13 3.2872000000e-19 7.9000000000e-13 0.0000000000e+00 2.8719999957e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000030000e-13 3.2910000000e-19 8.0000000000e-13 0.0000000000e+00 2.9099999884e-20
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000030000e-13 3.2948000000e-19 8.1000000000e-13 0.0000000000e+00 2.9480000014e-20
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000030000e-13 3.2985000000e-19 8.2000000000e-13 0.0000000000e+00 2.9849999961e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000030000e-13 3.3022000000e-19 8.3000000000e-13 0.0000000000e+00 3.0220000010e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000030000e-13 3.3059000000e-19 8.4000000000e-13 0.0000000000e+00 3.0589999958e-20
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000030000e-13 3.3095000000e-19 8.5000000000e-13 0.0000000000e+00 3.0950000028e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000030000e-13 3.3132000000e-19 8.6000000000e-13 0.0000000000e+00 3.1319999975e-20
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000030000e-13 3.3168000000e-19 8.7000000000e-13 0.0000000000e+00 3.1679999944e-20
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000030000e-13 3.3203000000e-19 8.8000000000e-13 0.0000000000e+00 3.2030000034e-20
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000030000e-13 3.3239000000e-19 8.9000000000e-13 0.0000000000e+00 3.2389999901e-20
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000030000e-13 3.3275000000e-19 9.0000000000e-13 0.0000000000e+00 3.2750000071e-20
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000030000e-13 3.3310000000e-19 9.1000000000e-13 0.0000000000e+00 3.3099999959e-20
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000030000e-13 3.3345000000e-19 9.2000000000e-13 0.0000000000e+00 3.3449999948e-20
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000030000e-13 3.3379000000e-19 9.3000000000e-13 0.0000000000e+00 3.3790000059e-20
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000030000e-13 3.3414000000e-19 9.4000000000e-13 0.0000000000e+00 3.4139999846e-20
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000030000e-13 3.3448000000e-19 9.5000000000e-13 0.0000000000e+00 3.4479999754e-20
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000030000e-13 3.3483000000e-19 9.6000000000e-13 0.0000000000e+00 3.4829999945e-20
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000030000e-13 3.3517000000e-19 9.7000000000e-13 0.0000000000e+00 3.5170000055e-20
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000030000e-13 3.3550000000e-19 9.8000000000e-13 0.0000000000e+00 3.5500000085e-20
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000030000e-13 3.3584000000e-19 9.9000000000e-13 0.0000000000e+00 3.5839999792e-20
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 3.3617000000e-19 1.0000000000e-12 0.0000000000e+00 3.3616999999e-19
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 3.3651000000e-19 1.0100000000e-12 0.0000000000e+00 3.3650999990e-19
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 3.3684000000e-19 1.0200000000e-12 0.0000000000e+00 3.3683999993e-19
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 3.3717000000e-19 1.0300000000e-12 0.0000000000e+00 3.3716999996e-19
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 3.3750000000e-19 1.0400000000e-12 0.0000000000e+00 3.3749999999e-19
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 3.3782000000e-19 1.0500000000e-12 0.0000000000e+00 3.3781999994e-19
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 3.3815000000e-19 1.0600000000e-12 0.0000000000e+00 3.3814999997e-19
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 3.3847000000e-19 1.0700000000e-12 0.0000000000e+00 3.3846999992e-19
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 3.3879000000e-19 1.0800000000e-12 0.0000000000e+00 3.3879000007e-19
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 3.3911000000e-19 1.0900000000e-12 0.0000000000e+00 3.3911000002e-19
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 3.3943000000e-19 1.1000000000e-12 0.0000000000e+00 3.3942999997e-19
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 3.3975000000e-19 1.1100000000e-12 0.0000000000e+00 3.3974999992e-19
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 3.4006000000e-19 1.1200000000e-12 0.0000000000e+00 3.4005999999e-19
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 3.4038000000e-19 1.1300000000e-12 0.0000000000e+00 3.4037999994e-19
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 3.4069000000e-19 1.1400000000e-12 0.0000000000e+00 3.4069000001e-19
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 3.4100000000e-19 1.1500000000e-12 0.0000000000e+00 3.4100000008e-19
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 3.4131000000e-19 1.1600000000e-12 0.0000000000e+00 3.4130999995e-19
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 3.4162000000e-19 1.1700000000e-12 0.0000000000e+00 3.4162000002e-19
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 3.4193000000e-19 1.1800000000e-12 0.0000000000e+00 3.4193000009e-19
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 3.4223000000e-19 1.1900000000e-12 0.0000000000e+00 3.4223000009e-19
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 3.4254000000e-19 1.2000000000e-12 0.0000000000e+00 3.4253999995e-19
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0174400000e-14 1.7438060000e-16 1.0000000000e-14 0.0000000000e+00 1.9400000000e-20
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0278600000e-14 2.7863380000e-16 2.0000000000e-14 0.0000000000e+00 3.3800000000e-20
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0335900000e-14 3.3593180000e-16 3.0000000000e-14 0.0000000000e+00 3.1800000007e-20
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0366800000e-14 3.6682580000e-16 4.0000000000e-14 0.0000000000e+00 2.5800000008e-20
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0384300000e-14 3.8434670000e-16 5.0000000000e-14 0.0000000000e+00 4.6699999995e-20
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0395200000e-14 3.9518900000e-16 6.0000000000e-14 0.0000000000e+00 1.0999999992e-20
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0402500000e-14 4.0254340000e-16 7.0000000000e-14 0.0000000000e+00 4.3399999998e-20
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0407900000e-14 4.0794880000e-16 8.0000000000e-14 0.0000000000e+00 4.8800000004e-20
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0412200000e-14 4.1218580000e-16 9.0000000000e-14 0.0000000000e+00 1.4200000004e-20
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0041570000e-13 4.1567510000e-16 1.0000000000e-13 0.0000000000e+00 2.4900000005e-20
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1041870000e-13 4.1865750000e-16 1.1000000000e-13 0.0000000000e+00 4.2499999989e-20
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2042130000e-13 4.2127870000e-16 1.2000000000e-13 0.0000000000e+00 2.1299999980e-20
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3042360000e-13 4.2363130000e-16 1.3000000000e-13 0.0000000000e+00 3.1300000016e-20
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4042580000e-13 4.2577700000e-16 1.4000000000e-13 0.0000000000e+00 2.3000000002e-20
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5042780000e-13 4.2775830000e-16 1.5000000000e-13 0.0000000000e+00 4.1699999989e-20
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6042960000e-13 4.2960560000e-16 1.6000000000e-13 0.0000000000e+00 5.6000000242e-21
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7043130000e-13 4.3134120000e-16 1.7000000000e-13 0.0000000000e+00 4.1200000005e-20
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8043300000e-13 4.3298210000e-16 1.8000000000e-13 0.0000000000e+00 1.7899999987e-20
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9043450000e-13 4.3454150000e-16 1.9000000000e-13 0.0000000000e+00 4.1499999996e-20
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0043600000e-13 4.3602960000e-16 2.0000000000e-13 0.0000000000e+00 2.9599999995e-20
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1043750000e-13 4.3745490000e-16 2.1000000000e-13 0.0000000000e+00 4.5099999982e-20
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2043880000e-13 4.3882420000e-16 2.2000000000e-13 0.0000000000e+00 2.4200000015e-20
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3044010000e-13 4.4014320000e-16 2.3000000000e-13 0.0000000000e+00 4.3199999992e-20
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4044140000e-13 4.4141670000e-16 2.4000000000e-13 0.0000000000e+00 1.6700000076e-20
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5044260000e-13 4.4264880000e-16 2.5000000000e-13 0.0000000000e+00 4.8799999966e-20
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6044380000e-13 4.4384280000e-16 2.6000000000e-13 0.0000000000e+00 4.2800000005e-20
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7044500000e-13 4.4500200000e-16 2.7000000000e-13 0.0000000000e+00 1.9999999870e-21
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8044610000e-13 4.4612890000e-16 2.8000000000e-13 0.0000000000e+00 2.8899999992e-20
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9044720000e-13 4.4722580000e-16 2.9000000000e-13 0.0000000000e+00 2.5799999989e-20
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0044830000e-13 4.4829490000e-16 3.0000000000e-13 0.0000000000e+00 5.0999999896e-21
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1044930000e-13 4.4933800000e-16 3.1000000000e-13 0.0000000000e+00 3.8000000056e-20
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2045040000e-13 4.5035670000e-16 3.2000000000e-13 0.0000000000e+00 4.3299999989e-20
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3045140000e-13 4.5135250000e-16 3.3000000000e-13 0.0000000000e+00 4.7500000007e-20
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4045230000e-13 4.5232690000e-16 3.4000000000e-13 0.0000000000e+00 2.6900000005e-20
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5045330000e-13 4.5328090000e-16 3.5000000000e-13 0.0000000000e+00 1.9100000000e-20
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6045420000e-13 4.5421570000e-16 3.6000000000e-13 0.0000000000e+00 1.5700000007e-20
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7045510000e-13 4.5513240000e-16 3.7000000000e-13 0.0000000000e+00 3.2399999982e-20
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8045600000e-13 4.5603190000e-16 3.8000000000e-13 0.0000000000e+00 3.1899999997e-20
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9045690000e-13 4.5691510000e-16 3.9000000000e-13 0.0000000000e+00 1.5099999975e-20
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0045780000e-13 4.5778270000e-16 4.0000000000e-13 0.0000000000e+00 1.7300000006e-20
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1045860000e-13 4.5863550000e-16 4.1000000000e-13 0.0000000000e+00 3.5500000035e-20
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2045950000e-13 4.5947410000e-16 4.2000000000e-13 0.0000000000e+00 2.5899999986e-20
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3046030000e-13 4.6029930000e-16 4.3000000000e-13 0.0000000000e+00 6.9999997779e-22
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4046110000e-13 4.6111150000e-16 4.4000000000e-13 0.0000000000e+00 1.1500000039e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5046190000e-13 4.6191150000e-16 4.5000000000e-13 0.0000000000e+00 1.1499999988e-20
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6046270000e-13 4.6269960000e-16 4.6000000000e-13 0.0000000000e+00 3.9999988633e-22
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7046350000e-13 4.6347630000e-16 4.7000000000e-13 0.0000000000e+00 2.3699999955e-20
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8046420000e-13 4.6424220000e-16 4.8000000000e-13 0.0000000000e+00 4.2199999973e-20
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9046500000e-13 4.6499760000e-16 4.9000000000e-13 0.0000000000e+00 2.3999999238e-21
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0046570000e-13 4.6574300000e-16 5.0000000000e-13 0.0000000000e+00 4.2999999948e-20
