v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.1431950000e-13 1.4319500000e-14 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.2434880000e-13 1.4348800000e-14 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.3437730000e-13 1.4377300000e-14 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.4440520000e-13 1.4405200000e-14 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.5443250000e-13 1.4432500000e-14 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.6445920000e-13 1.4459200000e-14 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.7448540000e-13 1.4485400000e-14 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.8451110000e-13 1.4511100000e-14 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.9453620000e-13 1.4536200000e-14 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.0456090000e-13 1.4560900000e-14 3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.1458520000e-13 1.4585200000e-14 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.2460910000e-13 1.4609100000e-14 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.3463250000e-13 1.4632500000e-14 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.4465560000e-13 1.4655600000e-14 4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.5467830000e-13 1.4678300000e-14 4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.6470060000e-13 1.4700600000e-14 4.5000000000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.7472260000e-13 1.4722600000e-14 4.6000000000e-13 0.0000000000e+00 1.0097419587e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.8474430000e-13 1.4744300000e-14 4.7000000000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.9476570000e-13 1.4765700000e-14 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.0478670000e-13 1.4786700000e-14 4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.1480750000e-13 1.4807500000e-14 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.2482800000e-13 1.4828000000e-14 5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.3484830000e-13 1.4848300000e-14 5.2000000000e-13 0.0000000000e+00 0.0000000000e+00
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.4486830000e-13 1.4868300000e-14 5.3000000000e-13 0.0000000000e+00 1.0097419587e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.5488800000e-13 1.4888000000e-14 5.4000000000e-13 0.0000000000e+00 0.0000000000e+00
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.6490750000e-13 1.4907500000e-14 5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.7492670000e-13 1.4926700000e-14 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.8494580000e-13 1.4945800000e-14 5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.9496460000e-13 1.4964600000e-14 5.8000000000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.0498320000e-13 1.4983200000e-14 5.9000000000e-13 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.1500160000e-13 1.5001600000e-14 6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.2501980000e-13 1.5019800000e-14 6.1000000000e-13 0.0000000000e+00 1.0097419587e-28
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.3503780000e-13 1.5037800000e-14 6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.4505560000e-13 1.5055600000e-14 6.3000000000e-13 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.5507320000e-13 1.5073200000e-14 6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.6509070000e-13 1.5090700000e-14 6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.7510800000e-13 1.5108000000e-14 6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.8512510000e-13 1.5125100000e-14 6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.9514210000e-13 1.5142100000e-14 6.8000000000e-13 0.0000000000e+00 1.0097419587e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -7.0515890000e-13 1.5158900000e-14 6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.1517550000e-13 1.5175500000e-14 7.0000000000e-13 0.0000000000e+00 1.0097419587e-28
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.2519200000e-13 1.5192000000e-14 7.1000000000e-13 0.0000000000e+00 0.0000000000e+00
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.3520840000e-13 1.5208400000e-14 7.2000000000e-13 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.4522460000e-13 1.5224600000e-14 7.3000000000e-13 0.0000000000e+00 0.0000000000e+00
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.5524070000e-13 1.5240700000e-14 7.4000000000e-13 0.0000000000e+00 1.0097419587e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.6525660000e-13 1.5256600000e-14 7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.7527250000e-13 1.5272500000e-14 7.6000000000e-13 0.0000000000e+00 0.0000000000e+00
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.8528810000e-13 1.5288100000e-14 7.7000000000e-13 0.0000000000e+00 0.0000000000e+00
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.9530370000e-13 1.5303700000e-14 7.8000000000e-13 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -8.0531910000e-13 1.5319100000e-14 7.9000000000e-13 0.0000000000e+00 1.0097419587e-28
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.1533440000e-13 1.5334400000e-14 8.0000000000e-13 0.0000000000e+00 0.0000000000e+00
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.2534960000e-13 1.5349600000e-14 8.1000000000e-13 0.0000000000e+00 0.0000000000e+00
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.3536470000e-13 1.5364700000e-14 8.2000000000e-13 0.0000000000e+00 0.0000000000e+00
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.4537970000e-13 1.5379700000e-14 8.3000000000e-13 0.0000000000e+00 1.0097419587e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.5539460000e-13 1.5394600000e-14 8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.6540930000e-13 1.5409300000e-14 8.5000000000e-13 0.0000000000e+00 0.0000000000e+00
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.7542400000e-13 1.5424000000e-14 8.6000000000e-13 0.0000000000e+00 1.0097419587e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.8543850000e-13 1.5438500000e-14 8.7000000000e-13 0.0000000000e+00 0.0000000000e+00
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.9545300000e-13 1.5453000000e-14 8.8000000000e-13 0.0000000000e+00 1.0097419587e-28
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -9.0546730000e-13 1.5467300000e-14 8.9000000000e-13 0.0000000000e+00 1.0097419587e-28
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.1548160000e-13 1.5481600000e-14 9.0000000000e-13 0.0000000000e+00 1.0097419587e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.2549580000e-13 1.5495800000e-14 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.3550980000e-13 1.5509800000e-14 9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.4552380000e-13 1.5523800000e-14 9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.5553770000e-13 1.5537700000e-14 9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.6555150000e-13 1.5551500000e-14 9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.7556530000e-13 1.5565300000e-14 9.6000000000e-13 0.0000000000e+00 2.0194839174e-28
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.8557890000e-13 1.5578900000e-14 9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.9559250000e-13 1.5592500000e-14 9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.0056000000e-12 1.5606000000e-14 9.9000000000e-13 0.0000000000e+00 6.0000000000e-18
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0156000000e-12 1.5619400000e-14 1.0000000000e-12 0.0000000000e+00 1.9400000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0256000000e-12 1.5632700000e-14 1.0100000000e-12 0.0000000000e+00 3.2700000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0356000000e-12 1.5645900000e-14 1.0200000000e-12 0.0000000000e+00 4.5900000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0457000000e-12 1.5659100000e-14 1.0300000000e-12 0.0000000000e+00 4.0900000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0557000000e-12 1.5672200000e-14 1.0400000000e-12 0.0000000000e+00 2.7800000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0657000000e-12 1.5685300000e-14 1.0500000000e-12 0.0000000000e+00 1.4700000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0757000000e-12 1.5698200000e-14 1.0600000000e-12 0.0000000000e+00 1.8000000000e-18
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0857000000e-12 1.5711100000e-14 1.0700000000e-12 0.0000000000e+00 1.1100000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0957000000e-12 1.5724000000e-14 1.0800000000e-12 0.0000000000e+00 2.4000000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.1057000000e-12 1.5736700000e-14 1.0900000000e-12 0.0000000000e+00 3.6700000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1157000000e-12 1.5749400000e-14 1.1000000000e-12 0.0000000000e+00 4.9400000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1258000000e-12 1.5762000000e-14 1.1100000000e-12 0.0000000000e+00 3.8000000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1358000000e-12 1.5774600000e-14 1.1200000000e-12 0.0000000000e+00 2.5400000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1458000000e-12 1.5787100000e-14 1.1300000000e-12 0.0000000000e+00 1.2900000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1558000000e-12 1.5799600000e-14 1.1400000000e-12 0.0000000000e+00 4.0000000023e-19
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1658000000e-12 1.5812000000e-14 1.1500000000e-12 0.0000000000e+00 1.2000000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1758000000e-12 1.5824300000e-14 1.1600000000e-12 0.0000000000e+00 2.4300000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1858000000e-12 1.5836600000e-14 1.1700000000e-12 0.0000000000e+00 3.6600000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1958000000e-12 1.5848800000e-14 1.1800000000e-12 0.0000000000e+00 4.8800000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.2059000000e-12 1.5860900000e-14 1.1900000000e-12 0.0000000000e+00 3.9100000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2159000000e-12 1.5873000000e-14 1.2000000000e-12 0.0000000000e+00 2.7000000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -9.1780250000e-13 9.0780250000e-13 1.0000000000e-14 0.0000000000e+00 4.4176210692e-29
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.5572000000e-12 1.5372000000e-12 2.0000000000e-14 0.0000000000e+00 8.8352421385e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.9715000000e-12 1.9415000000e-12 3.0000000000e-14 0.0000000000e+00 3.3447702381e-28
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.2257000000e-12 2.1857000000e-12 4.0000000000e-14 0.0000000000e+00 5.8060162624e-28
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.3803000000e-12 2.3303000000e-12 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.4781000000e-12 2.4181000000e-12 6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.5447000000e-12 2.4747000000e-12 7.0000000000e-14 0.0000000000e+00 3.0292258760e-28
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.5937000000e-12 2.5137000000e-12 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.6325000000e-12 2.5425000000e-12 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.6650000000e-12 2.5650000000e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.6934000000e-12 2.5834000000e-12 1.1000000000e-13 0.0000000000e+00 2.7767903864e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.7191000000e-12 2.5991000000e-12 1.2000000000e-13 0.0000000000e+00 1.2621774484e-28
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.7428000000e-12 2.6128000000e-12 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.7650000000e-12 2.6250000000e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.7862000000e-12 2.6362000000e-12 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.8065000000e-12 2.6465000000e-12 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.8261000000e-12 2.6561000000e-12 1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.8451000000e-12 2.6651000000e-12 1.8000000000e-13 0.0000000000e+00 4.2914033244e-28
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.8636000000e-12 2.6736000000e-12 1.9000000000e-13 0.0000000000e+00 1.7670484277e-28
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.8817000000e-12 2.6817000000e-12 2.0000000000e-13 0.0000000000e+00 4.5438388141e-28
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.8994000000e-12 2.6894000000e-12 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.9169000000e-12 2.6969000000e-12 2.2000000000e-13 0.0000000000e+00 1.5146129380e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.9340000000e-12 2.7040000000e-12 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.9509000000e-12 2.7109000000e-12 2.4000000000e-13 0.0000000000e+00 2.5243548967e-28
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.9675000000e-12 2.7175000000e-12 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.9839000000e-12 2.7239000000e-12 2.6000000000e-13 0.0000000000e+00 5.0487097934e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.0002000000e-12 2.7302000000e-12 2.7000000000e-13 0.0000000000e+00 2.5243548967e-28
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.0163000000e-12 2.7363000000e-12 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.0322000000e-12 2.7422000000e-12 2.9000000000e-13 0.0000000000e+00 1.5146129380e-28
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0479000000e-12 2.7479000000e-12 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.0635000000e-12 2.7535000000e-12 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.0790000000e-12 2.7590000000e-12 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.0944000000e-12 2.7644000000e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.1096000000e-12 2.7696000000e-12 3.4000000000e-13 0.0000000000e+00 1.5146129380e-28
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.1247000000e-12 2.7747000000e-12 3.5000000000e-13 0.0000000000e+00 5.0487097934e-28
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.1397000000e-12 2.7797000000e-12 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.1547000000e-12 2.7847000000e-12 3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.1695000000e-12 2.7895000000e-12 3.8000000000e-13 0.0000000000e+00 3.5340968554e-28
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.1842000000e-12 2.7942000000e-12 3.9000000000e-13 0.0000000000e+00 1.0097419587e-28
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.1989000000e-12 2.7989000000e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -3.2135000000e-12 2.8035000000e-12 4.1000000000e-13 0.0000000000e+00 3.5340968554e-28
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -3.2280000000e-12 2.8080000000e-12 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -3.2424000000e-12 2.8124000000e-12 4.3000000000e-13 0.0000000000e+00 3.5340968554e-28
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -3.2568000000e-12 2.8168000000e-12 4.4000000000e-13 0.0000000000e+00 3.0292258760e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -3.2710000000e-12 2.8210000000e-12 4.5000000000e-13 0.0000000000e+00 5.5535807728e-28
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -3.2853000000e-12 2.8253000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -3.2994000000e-12 2.8294000000e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -3.3135000000e-12 2.8335000000e-12 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -3.3276000000e-12 2.8376000000e-12 4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -3.3416000000e-12 2.8416000000e-12 5.0000000000e-13 0.0000000000e+00 3.0292258760e-28
