 time time v(in_power) v(out_power) power_diss energy
 3.5242282263e-10 3.5242282263e-10 8.4581477432e-01 1.4513400058e+00 -2.5112105572e-06 -1.6037492393e-16
 3.6810567368e-10 3.6810567368e-10 8.8345361683e-01 1.4352141922e+00 -2.3047757768e-06 -1.6464342842e-16
 3.8462605194e-10 3.8462605194e-10 9.2310252466e-01 1.4021827173e+00 -2.1021516008e-06 -1.6853666768e-16
 4.0009111853e-10 4.0009111853e-10 9.6021868447e-01 1.3530276820e+00 -2.0131195016e-06 -1.7226501719e-16
 4.1363478984e-10 4.1363478984e-10 9.9272349561e-01 1.2926807773e+00 -1.9927706859e-06 -1.7595568017e-16
 4.2667684901e-10 4.2667684901e-10 1.0240244376e+00 1.2172791484e+00 -1.9889367576e-06 -1.7963924261e-16
 4.4028110344e-10 4.4028110344e-10 1.0566746482e+00 1.1188538180e+00 -1.9890120549e-06 -1.8332294450e-16
 4.5470139476e-10 4.5470139476e-10 1.0912833474e+00 9.9071437826e-01 -1.9885764200e-06 -1.8700583958e-16
 4.6956196726e-10 4.6956196726e-10 1.1269487214e+00 8.3113070342e-01 -1.9890120546e-06 -1.9068954147e-16
 4.8465826431e-10 4.8465826431e-10 1.1631798343e+00 6.3843422743e-01 -1.9885764196e-06 -1.9437243656e-16
 4.9232913215e-10 4.9232913215e-10 1.1815899172e+00 5.2820289078e-01 -1.9890120542e-06 -1.9805613845e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1416939512e-01 -1.9885764193e-06 -2.0173903353e-16
 5.0171828781e-10 5.0171828781e-10 1.2000000000e+00 3.8555034938e-01 2.1053858558e-10 -2.0173864361e-16
 5.0457507200e-10 5.0457507200e-10 1.2000000000e+00 3.3952419258e-01 2.1053864081e-10 -2.0173825368e-16
 5.0697466808e-10 5.0697466808e-10 1.2000000000e+00 3.0340232218e-01 2.1053868416e-10 -2.0173786376e-16
 5.1006863780e-10 5.1006863780e-10 1.2000000000e+00 2.6059864538e-01 2.1053873552e-10 -2.0173747384e-16
 5.1528093051e-10 5.1528093051e-10 1.2000000000e+00 1.9848266855e-01 2.1053881006e-10 -2.0173708391e-16
 5.2274933111e-10 5.2274933111e-10 1.2000000000e+00 1.3035697958e-01 2.1053889181e-10 -2.0173669399e-16
 5.3084406591e-10 5.3084406591e-10 1.2000000000e+00 8.0155245783e-02 2.1053895205e-10 -2.0173630407e-16
 5.3689161009e-10 5.3689161009e-10 1.2000000000e+00 5.5096284841e-02 2.1053898212e-10 -2.0173591414e-16
 5.4253074262e-10 5.4253074262e-10 1.2000000000e+00 3.8586285754e-02 2.1053900194e-10 -2.0173552422e-16
 5.4803280861e-10 5.4803280861e-10 1.2000000000e+00 2.7137236196e-02 2.1053901568e-10 -2.0173513430e-16
 5.5401645208e-10 5.5401645208e-10 1.2000000000e+00 1.8426253046e-02 2.1053902613e-10 -2.0173474437e-16
 5.6053546001e-10 5.6053546001e-10 1.2000000000e+00 1.2037767005e-02 2.1053903379e-10 -2.0173435445e-16
 5.6780626985e-10 5.6780626985e-10 1.2000000000e+00 7.4560963018e-03 2.1053903929e-10 -2.0173396453e-16
 5.7597148362e-10 5.7597148362e-10 1.2000000000e+00 4.3338177926e-03 2.1053904304e-10 -2.0173357460e-16
 5.8399597107e-10 5.8399597107e-10 1.2000000000e+00 2.5410294717e-03 2.1053904519e-10 -2.0173318468e-16
 5.9228838315e-10 5.9228838315e-10 1.2000000000e+00 1.4615702059e-03 2.1053904649e-10 -2.0173279475e-16
 6.0204390813e-10 6.0204390813e-10 1.2000000000e+00 7.5763618354e-04 2.1053904733e-10 -2.0173240483e-16
 6.1333623861e-10 6.1333623861e-10 1.2000000000e+00 3.5123056690e-04 2.1053904782e-10 -2.0173201491e-16
 6.2611708424e-10 6.2611708424e-10 1.2000000000e+00 1.4606872953e-04 2.1053904806e-10 -2.0173162498e-16
 6.4156882282e-10 6.4156882282e-10 1.2000000000e+00 4.9894113013e-05 2.1053904818e-10 -2.0173123506e-16
 6.5607527548e-10 6.5607527548e-10 1.2000000000e+00 1.9505351065e-05 2.1053904822e-10 -2.0173084514e-16
 6.6989869603e-10 6.6989869603e-10 1.2000000000e+00 8.9939378668e-06 2.1053904823e-10 -2.0173045521e-16
 6.8341089387e-10 6.8341089387e-10 1.2000000000e+00 5.0788822395e-06 2.1053904823e-10 -2.0173006529e-16
 6.9747497186e-10 6.9747497186e-10 1.2000000000e+00 3.5169048667e-06 2.1053904824e-10 -2.0172967536e-16
 7.1260455300e-10 7.1260455300e-10 1.2000000000e+00 2.9080619897e-06 2.1053904824e-10 -2.0172928544e-16
 7.2931918437e-10 7.2931918437e-10 1.2000000000e+00 2.6876281481e-06 2.1053904824e-10 -2.0172889552e-16
 7.4812546151e-10 7.4812546151e-10 1.2000000000e+00 2.6177332163e-06 2.1053904824e-10 -2.0172850559e-16
 7.6735350164e-10 7.6735350164e-10 1.2000000000e+00 2.6007610520e-06 2.1053904824e-10 -2.0172811567e-16
 7.8424045073e-10 7.8424045073e-10 1.2000000000e+00 2.5971788812e-06 2.1053904824e-10 -2.0172772575e-16
 7.9870159642e-10 7.9870159642e-10 1.2000000000e+00 2.5962428455e-06 2.1053904824e-10 -2.0172733582e-16
 8.1109937550e-10 8.1109937550e-10 1.2000000000e+00 2.5959410255e-06 2.1053904824e-10 -2.0172694590e-16
 8.1610855755e-10 8.1610855755e-10 1.2000000000e+00 2.5958786021e-06 2.1053904824e-10 -2.0172655597e-16
 8.2117818680e-10 8.2117818680e-10 1.2000000000e+00 2.5958332500e-06 2.1053904824e-10 -2.0172616605e-16
 8.2658313377e-10 8.2658313377e-10 1.2000000000e+00 2.5957989440e-06 2.1053904824e-10 -2.0172577613e-16
 8.3223233665e-10 8.3223233665e-10 1.2000000000e+00 2.5957740061e-06 2.1053904824e-10 -2.0172538620e-16
 8.3981380085e-10 8.3981380085e-10 1.2000000000e+00 2.5957521196e-06 2.1053904824e-10 -2.0172499628e-16
 8.4818903715e-10 8.4818903715e-10 1.2000000000e+00 2.5957378270e-06 2.1053904824e-10 -2.0172460635e-16
 8.5531732801e-10 8.5531732801e-10 1.2000000000e+00 2.5957306540e-06 2.1053904824e-10 -2.0172421643e-16
 8.6403854437e-10 8.6403854437e-10 1.2000000000e+00 2.5957254109e-06 2.1053904824e-10 -2.0172382651e-16
 8.7555585093e-10 8.7555585093e-10 1.2000000000e+00 2.5957218097e-06 2.1053904824e-10 -2.0172343658e-16
 8.8791037469e-10 8.8791037469e-10 1.2000000000e+00 2.5957200910e-06 2.1053904824e-10 -2.0172304666e-16
 8.9951524259e-10 8.9951524259e-10 1.2000000000e+00 2.5957193920e-06 2.1053904824e-10 -2.0172265674e-16
 9.1440957706e-10 9.1440957706e-10 1.2000000000e+00 2.5957190167e-06 2.1053904824e-10 -2.0172226681e-16
 9.2606618173e-10 9.2606618173e-10 1.2000000000e+00 2.5957189070e-06 2.1053904824e-10 -2.0172187689e-16
 9.3648944183e-10 9.3648944183e-10 1.2000000000e+00 2.5957188618e-06 2.1053904824e-10 -2.0172148696e-16
 9.4703263591e-10 9.4703263591e-10 1.2000000000e+00 2.5957188394e-06 2.1053904824e-10 -2.0172109704e-16
 9.5928566404e-10 9.5928566404e-10 1.2000000000e+00 2.5957188272e-06 2.1053904824e-10 -2.0172070712e-16
 9.7335194253e-10 9.7335194253e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0172031719e-16
 9.8667597127e-10 9.8667597127e-10 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -2.0171992727e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0171953735e-16
 1.0037905231e-09 1.0037905231e-09 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0171914742e-16
 1.0091855976e-09 1.0091855976e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0171875750e-16
 1.0140643871e-09 1.0140643871e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0171836757e-16
 1.0238219661e-09 1.0238219661e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0171797765e-16
 1.0303902684e-09 1.0303902684e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171758773e-16
 1.0374946735e-09 1.0374946735e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171719780e-16
 1.0434953497e-09 1.0434953497e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171680788e-16
 1.0511850247e-09 1.0511850247e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171641796e-16
 1.0642776331e-09 1.0642776331e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171602803e-16
 1.0740303942e-09 1.0740303942e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171563811e-16
 1.0830866860e-09 1.0830866860e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171524818e-16
 1.0915196055e-09 1.0915196055e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171485826e-16
 1.1009656874e-09 1.1009656874e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171446834e-16
 1.1115258182e-09 1.1115258182e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171407841e-16
 1.1237592778e-09 1.1237592778e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171368849e-16
 1.1378557861e-09 1.1378557861e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171329857e-16
 1.1544243335e-09 1.1544243335e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171290864e-16
 1.1739962399e-09 1.1739962399e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171251872e-16
 1.1973062275e-09 1.1973062275e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171212879e-16
 1.2232397176e-09 1.2232397176e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171173887e-16
 1.2521721099e-09 1.2521721099e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171134895e-16
 1.2851314454e-09 1.2851314454e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171095902e-16
 1.3238865908e-09 1.3238865908e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171056910e-16
 1.3706255653e-09 1.3706255653e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171017918e-16
 1.4285726077e-09 1.4285726077e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170978925e-16
 1.5028352130e-09 1.5028352130e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170939933e-16
 1.6024963055e-09 1.6024963055e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170900940e-16
 1.7454428688e-09 1.7454428688e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170861948e-16
 1.9728393888e-09 1.9728393888e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170822956e-16
 2.4045555617e-09 2.4045555617e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170783963e-16
 3.2679879076e-09 3.2679879076e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170744971e-16
 4.4791414494e-09 4.4791414494e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170705979e-16
 5.9167875578e-09 5.9167875578e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170666986e-16
 7.9167875578e-09 7.9167875578e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170627994e-16
 9.2083937789e-09 9.2083937789e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170589001e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170550009e-16
 1.0517464726e-08 1.0517464726e-08 1.1580846588e+00 -2.0188479994e-02 1.9892153143e-06 -1.9802142176e-16
 1.0534092418e-08 1.0534092418e-08 1.1181781968e+00 -3.3630393253e-02 1.9892153143e-06 -1.9433734342e-16
 1.0563895296e-08 1.0563895296e-08 1.0466512886e+00 -4.3661841753e-02 1.9892153143e-06 -1.9065326509e-16
 1.0577017231e-08 1.0577017231e-08 1.0151586453e+00 -4.6596468999e-02 1.9892153143e-06 -1.8696918676e-16
 1.0591212935e-08 1.0591212935e-08 9.8108895624e-01 -5.0062930232e-02 1.9892153143e-06 -1.8328510842e-16
 1.0609491190e-08 1.0609491190e-08 9.3722114387e-01 -5.5182982765e-02 1.9892153143e-06 -1.7960103009e-16
 1.0642051569e-08 1.0642051569e-08 8.5907623446e-01 -6.6920195127e-02 1.9892153144e-06 -1.7591695176e-16
 1.0678148165e-08 1.0678148165e-08 7.7244440346e-01 -8.5794224167e-02 1.9892153144e-06 -1.7223287342e-16
 1.0712368595e-08 1.0712368595e-08 6.9031537218e-01 -1.1300765588e-01 1.9892153144e-06 -1.6854879509e-16
 1.0741482638e-08 1.0741482638e-08 6.2044166800e-01 -1.4741335412e-01 1.9892153145e-06 -1.6486471675e-16
 1.0766750671e-08 1.0766750671e-08 5.5979839065e-01 -1.8582334470e-01 2.0253144075e-06 -1.6111378196e-16
 1.0779281410e-08 1.0779281410e-08 5.2972461634e-01 -2.0598512769e-01 2.1908482779e-06 -1.5705627416e-16
 1.0797705601e-08 1.0797705601e-08 4.8550655686e-01 -2.3203057386e-01 2.6782142687e-06 -1.5209615190e-16
 1.0810996830e-08 1.0810996830e-08 4.5360760723e-01 -2.4590568105e-01 3.2102351437e-06 -1.4615071318e-16
 1.0825408204e-08 1.0825408204e-08 4.1902031115e-01 -2.5404657852e-01 3.9578944372e-06 -1.3882059008e-16
 1.0839768407e-08 1.0839768407e-08 3.8455582236e-01 -2.5343116965e-01 4.8793483956e-06 -1.2978391035e-16
 1.0855604584e-08 1.0855604584e-08 3.4654899731e-01 -2.4089937606e-01 6.0990178667e-06 -1.1848837114e-16
 1.0871995899e-08 1.0871995899e-08 3.0720984220e-01 -2.1272863439e-01 7.5849364429e-06 -1.0444087220e-16
 1.0888165326e-08 1.0888165326e-08 2.6840321780e-01 -1.6651954393e-01 9.2713638288e-06 -8.7270066027e-17
 1.0902290069e-08 1.0902290069e-08 2.3450383324e-01 -1.0805656938e-01 1.0921416566e-05 -6.7043319405e-17
 1.0915511189e-08 1.0915511189e-08 2.0277314537e-01 -3.5759947505e-02 1.2612838446e-05 -4.3684015609e-17
 1.0929070265e-08 1.0929070265e-08 1.7023136307e-01 5.7824985604e-02 1.4492139994e-05 -1.6844196625e-17
 1.0943495056e-08 1.0943495056e-08 1.3561186583e-01 1.8079441451e-01 1.6648307844e-05 1.3988901118e-17
 1.0958451615e-08 1.0958451615e-08 9.9716123073e-02 3.3571278431e-01 1.9049498276e-05 4.9269065792e-17
 1.0973684148e-08 1.0973684148e-08 6.3158044495e-02 5.2420422332e-01 2.1661543791e-05 8.9386806479e-17
 1.0989100704e-08 1.0989100704e-08 2.6158309859e-02 7.4409162284e-01 2.3745540978e-05 1.3336416399e-16
 1.0994308941e-08 1.0994308941e-08 1.3658541711e-02 8.2088530133e-01 2.2858902305e-05 1.7569944368e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9821948834e-01 2.0871569740e-05 2.1435413195e-16
 1.1001458610e-08 1.1001458610e-08 0.0000000000e+00 9.1931734646e-01 1.7981264194e-05 2.4765589941e-16
 1.1003828897e-08 1.1003828897e-08 0.0000000000e+00 9.5214964822e-01 1.6457805467e-05 2.7813618181e-16
 1.1006001754e-08 1.1006001754e-08 0.0000000000e+00 9.7969409007e-01 1.5059894552e-05 3.0602749695e-16
 1.1008804577e-08 1.1008804577e-08 0.0000000000e+00 1.0116674538e+00 1.3302633395e-05 3.3066431888e-16
 1.1014410223e-08 1.1014410223e-08 0.0000000000e+00 1.0643973068e+00 1.0084906649e-05 3.4934182745e-16
 1.1020484773e-08 1.1020484773e-08 0.0000000000e+00 1.1066778583e+00 7.2205469836e-06 3.6271446766e-16
 1.1026168328e-08 1.1026168328e-08 0.0000000000e+00 1.1349799136e+00 5.1605320989e-06 3.7227190689e-16
 1.1031519521e-08 1.1031519521e-08 0.0000000000e+00 1.1540668638e+00 3.7080131153e-06 3.7913924331e-16
 1.1036869409e-08 1.1036869409e-08 0.0000000000e+00 1.1677184303e+00 2.6367070519e-06 3.8402249313e-16
 1.1042501809e-08 1.1042501809e-08 0.0000000000e+00 1.1778297866e+00 1.8270720134e-06 3.8740627787e-16
 1.1048606208e-08 1.1048606208e-08 0.0000000000e+00 1.1853059305e+00 1.2183021551e-06 3.8966260504e-16
 1.1055335924e-08 1.1055335924e-08 0.0000000000e+00 1.1907002343e+00 7.7501422290e-07 3.9109795148e-16
 1.1062867257e-08 1.1062867257e-08 0.0000000000e+00 1.1944507711e+00 4.6354014895e-07 3.9195643985e-16
 1.1070779717e-08 1.1070779717e-08 0.0000000000e+00 1.1967827993e+00 2.6965165332e-07 3.9245584170e-16
 1.1078560119e-08 1.1078560119e-08 0.0000000000e+00 1.1981182127e+00 1.5750572533e-07 3.9274754639e-16
 1.1087353458e-08 1.1087353458e-08 0.0000000000e+00 1.1989779277e+00 8.5993809069e-08 3.9290680915e-16
 1.1098351463e-08 1.1098351463e-08 0.0000000000e+00 1.1995299131e+00 3.9211458112e-08 3.9297942979e-16
 1.1109537460e-08 1.1109537460e-08 0.0000000000e+00 1.1997862687e+00 1.8188510224e-08 3.9301311538e-16
 1.1123143030e-08 1.1123143030e-08 0.0000000000e+00 1.1999192605e+00 6.5352350316e-09 3.9302521881e-16
 1.1137511105e-08 1.1137511105e-08 0.0000000000e+00 1.1999703778e+00 2.7311909068e-09 3.9303027705e-16
 1.1151019959e-08 1.1151019959e-08 0.0000000000e+00 1.1999873668e+00 8.1665507164e-10 3.9303178951e-16
 1.1164188997e-08 1.1164188997e-08 0.0000000000e+00 1.1999936005e+00 7.8131951455e-10 3.9303323654e-16
 1.1177616293e-08 1.1177616293e-08 0.0000000000e+00 1.1999960288e+00 8.9390345949e-11 3.9303340209e-16
 1.1191985360e-08 1.1191985360e-08 0.0000000000e+00 1.1999969851e+00 4.9715319965e-10 3.9303432283e-16
 1.1207744670e-08 1.1207744670e-08 0.0000000000e+00 1.1999973375e+00 -2.0483567697e-11 3.9303428489e-16
 1.1225390324e-08 1.1225390324e-08 0.0000000000e+00 1.1999974531e+00 4.5785791387e-10 3.9303513286e-16
 1.1245549298e-08 1.1245549298e-08 0.0000000000e+00 1.1999974849e+00 -3.2861545524e-11 3.9303507200e-16
 1.1264799690e-08 1.1264799690e-08 0.0000000000e+00 1.1999974908e+00 4.5469773006e-10 3.9303591411e-16
 1.1281647294e-08 1.1281647294e-08 0.0000000000e+00 1.1999974919e+00 -3.3450551570e-11 3.9303585216e-16
 1.1295914995e-08 1.1295914995e-08 0.0000000000e+00 1.1999974922e+00 4.5457783543e-10 3.9303669405e-16
 1.1308606901e-08 1.1308606901e-08 0.0000000000e+00 1.1999974923e+00 -3.3481897308e-11 3.9303663204e-16
 1.1314422719e-08 1.1314422719e-08 0.0000000000e+00 1.1999974923e+00 4.5456851511e-10 3.9303747391e-16
 1.1321651040e-08 1.1321651040e-08 0.0000000000e+00 1.1999974923e+00 -3.3484914412e-11 3.9303741190e-16
 1.1327300225e-08 1.1327300225e-08 0.0000000000e+00 1.1999974923e+00 4.5456650500e-10 3.9303825377e-16
 1.1335213841e-08 1.1335213841e-08 0.0000000000e+00 1.1999974923e+00 -3.3486177243e-11 3.9303819175e-16
 1.1343790134e-08 1.1343790134e-08 0.0000000000e+00 1.1999974924e+00 4.5456554156e-10 3.9303903362e-16
 1.1351544576e-08 1.1351544576e-08 0.0000000000e+00 1.1999974924e+00 -3.3486731349e-11 3.9303897160e-16
 1.1361311711e-08 1.1361311711e-08 0.0000000000e+00 1.1999974924e+00 4.5456522398e-10 3.9303981346e-16
 1.1377779014e-08 1.1377779014e-08 0.0000000000e+00 1.1999974924e+00 -3.3486956866e-11 3.9303975145e-16
 1.1389336352e-08 1.1389336352e-08 0.0000000000e+00 1.1999974924e+00 4.5456510783e-10 3.9304059331e-16
 1.1402168660e-08 1.1402168660e-08 0.0000000000e+00 1.1999974924e+00 -3.3486988195e-11 3.9304053129e-16
 1.1411654233e-08 1.1411654233e-08 0.0000000000e+00 1.1999974924e+00 4.5456509461e-10 3.9304137316e-16
 1.1422283102e-08 1.1422283102e-08 0.0000000000e+00 1.1999974924e+00 -3.3486993163e-11 3.9304131114e-16
 1.1432186937e-08 1.1432186937e-08 0.0000000000e+00 1.1999974924e+00 4.5456509203e-10 3.9304215301e-16
 1.1443464912e-08 1.1443464912e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994404e-11 3.9304209099e-16
 1.1455804091e-08 1.1455804091e-08 0.0000000000e+00 1.1999974924e+00 4.5456509136e-10 3.9304293285e-16
 1.1469963837e-08 1.1469963837e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994712e-11 3.9304287084e-16
 1.1485839623e-08 1.1485839623e-08 0.0000000000e+00 1.1999974924e+00 4.5456509125e-10 3.9304371270e-16
 1.1503850121e-08 1.1503850121e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994759e-11 3.9304365068e-16
 1.1513002300e-08 1.1513002300e-08 0.0000000000e+00 1.1999974924e+00 4.5456509123e-10 3.9304449255e-16
 1.1518397974e-08 1.1518397974e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994757e-11 3.9304443053e-16
 1.1523996110e-08 1.1523996110e-08 0.0000000000e+00 1.1999974924e+00 4.5456509123e-10 3.9304527240e-16
 1.1529749097e-08 1.1529749097e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994766e-11 3.9304521038e-16
 1.1536281767e-08 1.1536281767e-08 0.0000000000e+00 1.1999974924e+00 4.5456509121e-10 3.9304605224e-16
 1.1544714830e-08 1.1544714830e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994771e-11 3.9304599023e-16
 1.1557444809e-08 1.1557444809e-08 0.0000000000e+00 1.1999974924e+00 4.5456509122e-10 3.9304683209e-16
 1.1566576338e-08 1.1566576338e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994763e-11 3.9304677007e-16
 1.1575330810e-08 1.1575330810e-08 0.0000000000e+00 1.1999974924e+00 4.5456509121e-10 3.9304761194e-16
 1.1583660247e-08 1.1583660247e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994771e-11 3.9304754992e-16
 1.1593174660e-08 1.1593174660e-08 0.0000000000e+00 1.1999974924e+00 4.5456509121e-10 3.9304839179e-16
 1.1603835688e-08 1.1603835688e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994765e-11 3.9304832977e-16
 1.1616239038e-08 1.1616239038e-08 0.0000000000e+00 1.1999974924e+00 4.5456509122e-10 3.9304917163e-16
 1.1630581602e-08 1.1630581602e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994780e-11 3.9304910962e-16
 1.1647533106e-08 1.1647533106e-08 0.0000000000e+00 1.1999974924e+00 4.5456509123e-10 3.9304995148e-16
 1.1667635325e-08 1.1667635325e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994778e-11 3.9304988946e-16
 1.1691639304e-08 1.1691639304e-08 0.0000000000e+00 1.1999974924e+00 4.5456509124e-10 3.9305073133e-16
 1.1717516803e-08 1.1717516803e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994777e-11 3.9305066931e-16
 1.1746355726e-08 1.1746355726e-08 0.0000000000e+00 1.1999974924e+00 4.5456509124e-10 3.9305151118e-16
 1.1778966502e-08 1.1778966502e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994772e-11 3.9305144916e-16
 1.1817211318e-08 1.1817211318e-08 0.0000000000e+00 1.1999974924e+00 4.5456509124e-10 3.9305229103e-16
 1.1862947236e-08 1.1862947236e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994777e-11 3.9305222901e-16
 1.1919183722e-08 1.1919183722e-08 0.0000000000e+00 1.1999974924e+00 4.5456509125e-10 3.9305307087e-16
 1.1959591861e-08 1.1959591861e-08 0.0000000000e+00 1.1999974924e+00 -3.3486994771e-11 3.9305300885e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.5456509125e-10 3.9305385072e-16
 1.2004639234e-08 1.2004639234e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305424064e-16
