 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4807072782e-10 1.4807072782e-10 3.5536974676e-01 1.2000000000e+00 -1.2425559228e-05 -2.3381305862e-07 1.2659372286e-05 1.2647315140e-15
 1.7842899469e-10 1.7842899469e-10 4.2822958727e-01 1.2000000000e+00 -2.3009628569e-05 -2.4886987648e-07 2.3258498444e-05 1.2306326376e-15
 2.0473632631e-10 2.0473632631e-10 4.9136718314e-01 1.2000000000e+00 -3.4114784285e-05 -2.5629674738e-07 3.4371081031e-05 1.2156999221e-15
 2.2732876816e-10 2.2732876816e-10 5.4558904359e-01 1.2000000000e+00 -4.4681154682e-05 -2.6260099062e-07 4.4943755671e-05 1.2087796571e-15
 2.5061037458e-10 2.5061037458e-10 6.0146489900e-01 1.2000000000e+00 -5.6285456762e-05 -2.6600722325e-07 5.6551463984e-05 1.2048267149e-15
 2.7646087823e-10 2.7646087823e-10 6.6350610774e-01 1.2000000000e+00 -6.9769195422e-05 -2.7066994110e-07 7.0039865362e-05 1.2025233346e-15
 2.9708003000e-10 2.9708003000e-10 7.1299207199e-01 1.2000000000e+00 -8.0848330894e-05 -2.7210976599e-07 8.1120440658e-05 1.2015533083e-15
 3.1407145241e-10 3.1407145241e-10 7.5377148579e-01 1.2000000000e+00 -9.0131034453e-05 -2.7476678921e-07 9.0405801241e-05 1.2011273543e-15
 3.3264982759e-10 3.3264982759e-10 7.9835958620e-01 1.2000000000e+00 -1.0040182477e-04 -2.7545798243e-07 1.0067728276e-04 1.2012002032e-15
 3.4672329491e-10 3.4672329491e-10 8.3213590779e-01 1.2000000000e+00 -1.0824176809e-04 -2.7748711587e-07 1.0851925521e-04 1.2026281466e-15
 3.6063900222e-10 3.6063900222e-10 8.6553360534e-01 1.2000000000e+00 -1.1603477483e-04 -2.7756965781e-07 1.1631234449e-04 1.2094463896e-15
 3.7349227772e-10 3.7349227772e-10 8.9638146653e-01 1.2000000000e+00 -1.2325559513e-04 -2.7933859156e-07 1.2353493372e-04 1.2358408159e-15
 3.8592454864e-10 3.8592454864e-10 9.2621891673e-01 1.2000000000e+00 -1.3025813333e-04 -2.7920452800e-07 1.3053733786e-04 1.3351528560e-15
 3.9870152450e-10 3.9870152450e-10 9.5688365879e-01 1.2000000000e+00 -1.3746274390e-04 -2.8085707909e-07 1.3774360097e-04 1.7362851326e-15
 4.1204834095e-10 4.1204834095e-10 9.8891601827e-01 1.2000000000e+00 -1.4499615515e-04 -2.8069611232e-07 1.4527685126e-04 3.4829386022e-15
 4.2538334235e-10 4.2538334235e-10 1.0209200216e+00 1.2000000000e+00 -1.5252031154e-04 -2.8228924421e-07 1.5280260077e-04 1.0976085918e-14
 4.3882183830e-10 4.3882183830e-10 1.0531724119e+00 1.2000000000e+00 -1.6009962539e-04 -2.8207148698e-07 1.6038169683e-04 4.3814109298e-14
 4.5232863094e-10 4.5232863094e-10 1.0855887143e+00 1.2000000000e+00 -1.6770490112e-04 -2.8360389933e-07 1.6798850483e-04 1.8950462049e-13
 4.6595756476e-10 4.6595756476e-10 1.1182981554e+00 1.2000000000e+00 -1.7536621719e-04 -2.8335400304e-07 1.7564957035e-04 8.4947545647e-13
 4.7970750005e-10 4.7970750005e-10 1.1512980001e+00 1.2000000000e+00 -1.8307390472e-04 -2.8484854990e-07 1.8335874937e-04 3.8959661652e-12
 4.8985375003e-10 4.8985375003e-10 1.1756490001e+00 1.2000000000e+00 -1.8874853801e-04 -2.8442898543e-07 1.8903295496e-04 1.2036077959e-11
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.9440670395e-04 -2.8575687984e-07 1.9469242353e-04 3.7296207085e-11
 5.0143115682e-10 5.0143115682e-10 1.2000000000e+00 1.2000000000e+00 -1.9458572269e-04 -1.0773162963e-08 1.9459645841e-04 3.7444964540e-11
 5.0429347046e-10 5.0429347046e-10 1.2000000000e+00 1.2000000000e+00 -1.9459880487e-04 8.6313820744e-09 1.9459013599e-04 3.7459755483e-11
 5.0683812083e-10 5.0683812083e-10 1.2000000000e+00 1.2000000000e+00 -1.9458671212e-04 -9.3608101556e-09 1.9459603544e-04 3.7487368301e-11
 5.1033377280e-10 5.1033377280e-10 1.2000000000e+00 1.2000000000e+00 -1.9459797310e-04 7.4179954183e-09 1.9459051760e-04 3.7500456947e-11
 5.1369485886e-10 5.1369485886e-10 1.2000000000e+00 1.2000000000e+00 -1.9458737712e-04 -8.3884951645e-09 1.9459572813e-04 3.7490015607e-11
 5.1755282754e-10 5.1755282754e-10 1.2000000000e+00 1.2000000000e+00 -1.9459737305e-04 6.5401341201e-09 1.9459079541e-04 3.7499922248e-11
 5.2199316706e-10 5.2199316706e-10 1.2000000000e+00 1.2000000000e+00 -1.9458787201e-04 -7.6640414191e-09 1.9459549857e-04 3.7490477289e-11
 5.2916574907e-10 5.2916574907e-10 1.2000000000e+00 1.2000000000e+00 -1.9459701550e-04 6.0164521132e-09 1.9459096155e-04 3.7499550947e-11
 5.3503601715e-10 5.3503601715e-10 1.2000000000e+00 1.2000000000e+00 -1.9458816369e-04 -7.2366134417e-09 1.9459536282e-04 3.7490762729e-11
 5.4016324318e-10 5.4016324318e-10 1.2000000000e+00 1.2000000000e+00 -1.9459668293e-04 5.5289806197e-09 1.9459111645e-04 3.7499297863e-11
 5.4489217097e-10 5.4489217097e-10 1.2000000000e+00 1.2000000000e+00 -1.9458851953e-04 -6.7147704027e-09 1.9459519682e-04 3.7491103774e-11
 5.4985498737e-10 5.4985498737e-10 1.2000000000e+00 1.2000000000e+00 -1.9459633581e-04 5.0196628782e-09 1.9459127864e-04 3.7498968801e-11
 5.5525090861e-10 5.5525090861e-10 1.2000000000e+00 1.2000000000e+00 -1.9458883173e-04 -6.2564757267e-09 1.9459505072e-04 3.7491392077e-11
 5.6127765589e-10 5.6127765589e-10 1.2000000000e+00 1.2000000000e+00 -1.9459606281e-04 4.6187201191e-09 1.9459140659e-04 3.7498709560e-11
 5.6806758440e-10 5.6806758440e-10 1.2000000000e+00 1.2000000000e+00 -1.9458906698e-04 -5.9108168724e-09 1.9459494031e-04 3.7491613272e-11
 5.7587066584e-10 5.7587066584e-10 1.2000000000e+00 1.2000000000e+00 -1.9459586208e-04 4.3236783501e-09 1.9459150090e-04 3.7498520692e-11
 5.8503100722e-10 5.8503100722e-10 1.2000000000e+00 1.2000000000e+00 -1.9458923544e-04 -5.6631265042e-09 1.9459486107e-04 3.7491772149e-11
 5.9325434973e-10 5.9325434973e-10 1.2000000000e+00 1.2000000000e+00 -1.9459570242e-04 4.0888404536e-09 1.9459157608e-04 3.7498377521e-11
 6.0179809974e-10 6.0179809974e-10 1.2000000000e+00 1.2000000000e+00 -1.9458939675e-04 -5.4257704014e-09 1.9459478504e-04 3.7491932522e-11
 6.1153620618e-10 6.1153620618e-10 1.2000000000e+00 1.2000000000e+00 -1.9459555728e-04 3.8752122509e-09 1.9459164456e-04 3.7498236986e-11
 6.2376932989e-10 6.2376932989e-10 1.2000000000e+00 1.2000000000e+00 -1.9458951612e-04 -5.2500428190e-09 1.9459472867e-04 3.7492038365e-11
 6.3763207919e-10 6.3763207919e-10 1.2000000000e+00 1.2000000000e+00 -1.9459545946e-04 3.7311747329e-09 1.9459169079e-04 3.7498142766e-11
 6.5008616551e-10 6.5008616551e-10 1.2000000000e+00 1.2000000000e+00 -1.9458961140e-04 -5.1096877527e-09 1.9459468360e-04 3.7492137446e-11
 6.6184334991e-10 6.6184334991e-10 1.2000000000e+00 1.2000000000e+00 -1.9459535776e-04 3.5813301338e-09 1.9459173892e-04 3.7498053770e-11
 6.7356302567e-10 6.7356302567e-10 1.2000000000e+00 1.2000000000e+00 -1.9458971444e-04 -4.9578542863e-09 1.9459463480e-04 3.7492235569e-11
 6.8605731705e-10 6.8605731705e-10 1.2000000000e+00 1.2000000000e+00 -1.9459525944e-04 3.4364158861e-09 1.9459178552e-04 3.7497958269e-11
 6.9976753797e-10 6.9976753797e-10 1.2000000000e+00 1.2000000000e+00 -1.9458980392e-04 -4.8259328656e-09 1.9459459236e-04 3.7492318758e-11
 7.1516677017e-10 7.1516677017e-10 1.2000000000e+00 1.2000000000e+00 -1.9459517999e-04 3.3192522788e-09 1.9459182324e-04 3.7497881109e-11
 7.3280254519e-10 7.3280254519e-10 1.2000000000e+00 1.2000000000e+00 -1.9458987308e-04 -4.7239176913e-09 1.9459455951e-04 3.7492383710e-11
 7.5076636198e-10 7.5076636198e-10 1.2000000000e+00 1.2000000000e+00 -1.9459511688e-04 3.2261591756e-09 1.9459185322e-04 3.7497822716e-11
 7.6627856932e-10 7.6627856932e-10 1.2000000000e+00 1.2000000000e+00 -1.9458993971e-04 -4.6256099828e-09 1.9459452783e-04 3.7492452322e-11
 7.7919525115e-10 7.7919525115e-10 1.2000000000e+00 1.2000000000e+00 -1.9459503926e-04 3.1116079289e-09 1.9459189015e-04 3.7497752912e-11
 7.8979042661e-10 7.8979042661e-10 1.2000000000e+00 1.2000000000e+00 -1.9459003217e-04 -4.4891209187e-09 1.9459448381e-04 3.7492542337e-11
 8.0230965704e-10 8.0230965704e-10 1.2000000000e+00 1.2000000000e+00 -1.9459494698e-04 2.9753600343e-09 1.9459193412e-04 3.7497661837e-11
 8.1282109643e-10 8.1282109643e-10 1.2000000000e+00 1.2000000000e+00 -1.9459012305e-04 -4.3548941763e-09 1.9459444046e-04 3.7492627673e-11
 8.2258868148e-10 8.2258868148e-10 1.2000000000e+00 1.2000000000e+00 -1.9459484632e-04 2.8266511810e-09 1.9459198217e-04 3.7497568157e-11
 8.3010947653e-10 8.3010947653e-10 1.2000000000e+00 1.2000000000e+00 -1.9459024021e-04 -4.1817556229e-09 1.9459438447e-04 3.7492741793e-11
 8.3636589578e-10 8.3636589578e-10 1.2000000000e+00 1.2000000000e+00 -1.9459470445e-04 2.6168932733e-09 1.9459205006e-04 3.7497432799e-11
 8.4255350808e-10 8.4255350808e-10 1.2000000000e+00 1.2000000000e+00 -1.9459039130e-04 -3.9582611607e-09 1.9459431207e-04 3.7492886350e-11
 8.5012874798e-10 8.5012874798e-10 1.2000000000e+00 1.2000000000e+00 -1.9459457055e-04 2.4187266094e-09 1.9459211432e-04 3.7497299938e-11
 8.6015255991e-10 8.6015255991e-10 1.2000000000e+00 1.2000000000e+00 -1.9459049417e-04 -3.8059564551e-09 1.9459426264e-04 3.7492979357e-11
 8.7080704349e-10 8.7080704349e-10 1.2000000000e+00 1.2000000000e+00 -1.9459448660e-04 2.2943902870e-09 1.9459215471e-04 3.7497219442e-11
 8.8069911617e-10 8.8069911617e-10 1.2000000000e+00 1.2000000000e+00 -1.9459057695e-04 -3.6833013167e-09 1.9459422277e-04 3.7493065899e-11
 8.8972890919e-10 8.8972890919e-10 1.2000000000e+00 1.2000000000e+00 -1.9459439853e-04 2.1638566547e-09 1.9459219717e-04 3.7497137464e-11
 8.9846235819e-10 8.9846235819e-10 1.2000000000e+00 1.2000000000e+00 -1.9459066853e-04 -3.5475171509e-09 1.9459417856e-04 3.7493154845e-11
 9.0739810406e-10 9.0739810406e-10 1.2000000000e+00 1.2000000000e+00 -1.9459430858e-04 2.0304319317e-09 1.9459224064e-04 3.7497049956e-11
 9.1721041767e-10 9.1721041767e-10 1.2000000000e+00 1.2000000000e+00 -1.9459075160e-04 -3.4242626778e-09 1.9459413837e-04 3.7493234695e-11
 9.2821470481e-10 9.2821470481e-10 1.2000000000e+00 1.2000000000e+00 -1.9459423525e-04 1.9215802780e-09 1.9459227616e-04 3.7496977796e-11
 9.4065237848e-10 9.4065237848e-10 1.2000000000e+00 1.2000000000e+00 -1.9459081552e-04 -3.3293407502e-09 1.9459410737e-04 3.7493296741e-11
 9.5469840989e-10 9.5469840989e-10 1.2000000000e+00 1.2000000000e+00 -1.9459417961e-04 1.8389438230e-09 1.9459230317e-04 3.7496923499e-11
 9.7059393196e-10 9.7059393196e-10 1.2000000000e+00 1.2000000000e+00 -1.9459086401e-04 -3.2573005710e-09 1.9459408382e-04 3.7493343806e-11
 9.8529696598e-10 9.8529696598e-10 1.2000000000e+00 1.2000000000e+00 -1.9459413295e-04 1.7696049585e-09 1.9459232585e-04 3.7496879640e-11
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9459091183e-04 -3.1862156335e-09 1.9459406056e-04 3.7493392589e-11
 1.0042028991e-09 1.0042028991e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249015e-04 -7.5623964635e-10 1.9459320890e-04 3.7495106852e-11
 1.0101447854e-09 1.0101447854e-09 1.2000000000e+00 1.2000000000e+00 -1.9459253018e-04 -6.9669049803e-10 1.9459318938e-04 3.7495146138e-11
 1.0155176023e-09 1.0155176023e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249160e-04 -7.5412335016e-10 1.9459320823e-04 3.7495108375e-11
 1.0203818357e-09 1.0203818357e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252864e-04 -6.9894313206e-10 1.9459319009e-04 3.7495144763e-11
 1.0263034352e-09 1.0263034352e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249302e-04 -7.5204565567e-10 1.9459320758e-04 3.7495109677e-11
 1.0315005902e-09 1.0315005902e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252733e-04 -7.0086886535e-10 1.9459319070e-04 3.7495143533e-11
 1.0379640577e-09 1.0379640577e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249425e-04 -7.5025482782e-10 1.9459320701e-04 3.7495110605e-11
 1.0476171393e-09 1.0476171393e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252644e-04 -7.0216210576e-10 1.9459319111e-04 3.7495142839e-11
 1.0566408268e-09 1.0566408268e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249496e-04 -7.4920979467e-10 1.9459320668e-04 3.7495111650e-11
 1.0644176839e-09 1.0644176839e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252566e-04 -7.0330196429e-10 1.9459319147e-04 3.7495142109e-11
 1.0719095102e-09 1.0719095102e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249579e-04 -7.4799240688e-10 1.9459320629e-04 3.7495112355e-11
 1.0799777360e-09 1.0799777360e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252487e-04 -7.0446767206e-10 1.9459319184e-04 3.7495141175e-11
 1.0892237650e-09 1.0892237650e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249649e-04 -7.4696674378e-10 1.9459320597e-04 3.7495112902e-11
 1.0999662964e-09 1.0999662964e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252427e-04 -7.0533767170e-10 1.9459319212e-04 3.7495140478e-11
 1.1125783348e-09 1.1125783348e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249699e-04 -7.4623553086e-10 1.9459320573e-04 3.7495113243e-11
 1.1275408718e-09 1.1275408718e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252386e-04 -7.0594756810e-10 1.9459319231e-04 3.7495140281e-11
 1.1454758569e-09 1.1454758569e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249734e-04 -7.4573079821e-10 1.9459320557e-04 3.7495113642e-11
 1.1670728851e-09 1.1670728851e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252357e-04 -7.0636298809e-10 1.9459319244e-04 3.7495139801e-11
 1.1906361832e-09 1.1906361832e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249758e-04 -7.4537315716e-10 1.9459320546e-04 3.7495113718e-11
 1.2173195444e-09 1.2173195444e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252336e-04 -7.0668234160e-10 1.9459319254e-04 3.7495139816e-11
 1.2480948013e-09 1.2480948013e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249777e-04 -7.4509565771e-10 1.9459320537e-04 3.7495114219e-11
 1.2850596466e-09 1.2850596466e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252320e-04 -7.0691696437e-10 1.9459319262e-04 3.7495139502e-11
 1.3305204218e-09 1.3305204218e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249790e-04 -7.4490345564e-10 1.9459320531e-04 3.7495114040e-11
 1.3883732805e-09 1.3883732805e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252309e-04 -7.0707020360e-10 1.9459319267e-04 3.7495139518e-11
 1.4650414464e-09 1.4650414464e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249798e-04 -7.4478556352e-10 1.9459320527e-04 3.7495114135e-11
 1.5731165938e-09 1.5731165938e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252303e-04 -7.0715663999e-10 1.9459319270e-04 3.7495139486e-11
 1.7402304331e-09 1.7402304331e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249802e-04 -7.4472660816e-10 1.9459320525e-04 3.7495114511e-11
 2.0420852485e-09 2.0420852485e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252301e-04 -7.0719256621e-10 1.9459319271e-04 3.7495139574e-11
 2.6457948793e-09 2.6457948793e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249803e-04 -7.4470741992e-10 1.9459320525e-04 3.7495114445e-11
 3.8532141409e-09 3.8532141409e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252300e-04 -7.0720215611e-10 1.9459319271e-04 3.7495139435e-11
 5.1621308997e-09 5.1621308997e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249804e-04 -7.4470127608e-10 1.9459320524e-04 3.7495114403e-11
 6.4835118511e-09 6.4835118511e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252300e-04 -7.0720802334e-10 1.9459319271e-04 3.7495139396e-11
 8.4835118511e-09 8.4835118511e-09 1.2000000000e+00 1.2000000000e+00 -1.9459249804e-04 -7.4469642815e-10 1.9459320524e-04 3.7495114552e-11
 9.4917559256e-09 9.4917559256e-09 1.2000000000e+00 1.2000000000e+00 -1.9459252300e-04 -7.0721377713e-10 1.9459319271e-04 3.7495139557e-11
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249805e-04 -7.4468877808e-10 1.9459320524e-04 3.7495114103e-11
 1.0516347734e-08 1.0516347734e-08 1.1607654377e+00 1.2000000000e+00 -1.8565168255e-04 2.8276855556e-07 1.8536890789e-04 6.1026367324e-12
 1.0532748657e-08 1.0532748657e-08 1.1214032225e+00 1.2000000000e+00 -1.7646224163e-04 2.8336702243e-07 1.7617887362e-04 9.9017438339e-13
 1.0562739908e-08 1.0562739908e-08 1.0494242216e+00 1.2000000000e+00 -1.5958727191e-04 2.8103066320e-07 1.5930624120e-04 3.7469047763e-14
 1.0576352984e-08 1.0576352984e-08 1.0167528377e+00 1.2000000000e+00 -1.5190994558e-04 2.8156603254e-07 1.5162837954e-04 9.3687670036e-15
 1.0590634826e-08 1.0590634826e-08 9.8247641837e-01 1.2000000000e+00 -1.4384833712e-04 2.7978943795e-07 1.4356854768e-04 2.9219263263e-15
 1.0611047320e-08 1.0611047320e-08 9.3348643107e-01 1.2000000000e+00 -1.3233128800e-04 2.7985482553e-07 1.3205143317e-04 1.3885435008e-15
 1.0643713906e-08 1.0643713906e-08 8.5508662555e-01 1.2000000000e+00 -1.1395652767e-04 2.7683738860e-07 1.1367969028e-04 1.2056913509e-15
 1.0678416732e-08 1.0678416732e-08 7.7179984222e-01 1.2000000000e+00 -9.4630750601e-05 2.7531085595e-07 9.4355439744e-05 1.2005474496e-15
 1.0708012567e-08 1.0708012567e-08 7.0076983831e-01 1.2000000000e+00 -7.8444012389e-05 2.7136383254e-07 7.8172648554e-05 1.2012403929e-15
 1.0732657794e-08 1.0732657794e-08 6.4162129359e-01 1.2000000000e+00 -6.5302845765e-05 2.6940891580e-07 6.5033436849e-05 1.2026639532e-15
 1.0759520577e-08 1.0759520577e-08 5.7715061602e-01 1.2000000000e+00 -5.1500793349e-05 2.6418477658e-07 5.1236608571e-05 1.2057687165e-15
 1.0785100987e-08 1.0785100987e-08 5.1575763208e-01 1.2000000000e+00 -3.9097639572e-05 2.5987835494e-07 3.8837761217e-05 1.2116128148e-15
 1.0807900427e-08 1.0807900427e-08 4.6103897446e-01 1.2000000000e+00 -2.8907818397e-05 2.5254942815e-07 2.8655268967e-05 1.2212129634e-15
 1.0830812309e-08 1.0830812309e-08 4.0605045857e-01 1.2000000000e+00 -1.9799982737e-05 2.4513345581e-07 1.9554849281e-05 1.2381384828e-15
 1.0847007350e-08 1.0847007350e-08 3.6718236001e-01 1.2000000000e+00 -1.4229760949e-05 2.3598838574e-07 1.3993772562e-05 1.2570294535e-15
 1.0861193814e-08 1.0861193814e-08 3.3313484691e-01 1.2000000000e+00 -1.0045275241e-05 2.2859973777e-07 9.8166755027e-06 1.2803329837e-15
 1.0874343077e-08 1.0874343077e-08 3.0157661507e-01 1.2000000000e+00 -6.7967920995e-06 2.1764971413e-07 6.5791423835e-06 1.3092999439e-15
 1.0886978524e-08 1.0886978524e-08 2.7125154312e-01 1.2000000000e+00 -4.2879740709e-06 2.0775327373e-07 4.0802207963e-06 1.3453859972e-15
 1.0900053321e-08 1.0900053321e-08 2.3987202923e-01 1.2000000000e+00 -2.3662012901e-06 1.9380165510e-07 2.1723996330e-06 1.3927081399e-15
 1.0913623822e-08 1.0913623822e-08 2.0730282834e-01 1.2000000000e+00 -1.1155370440e-06 1.8237412701e-07 9.3316291607e-07 1.4534510762e-15
 1.0927211357e-08 1.0927211357e-08 1.7469274385e-01 1.2000000000e+00 -4.8653904687e-07 1.7268052849e-07 3.1385851630e-07 1.5251745124e-15
 1.0940896619e-08 1.0940896619e-08 1.4184811346e-01 1.2000000000e+00 -2.2747251833e-07 1.6969928359e-07 5.7773233691e-08 1.6031733207e-15
 1.0954662726e-08 1.0954662726e-08 1.0880945789e-01 1.2000000000e+00 -1.3190218747e-07 1.6696296369e-07 -3.5060778449e-08 1.6733916700e-15
 1.0968552513e-08 1.0968552513e-08 7.5473968837e-02 1.2000000000e+00 -9.9977406124e-08 1.6751751609e-07 -6.7540111112e-08 1.7045045451e-15
 1.0982573316e-08 1.0982573316e-08 4.1824040464e-02 1.2000000000e+00 -8.8285080585e-08 1.6621649085e-07 -7.7931412450e-08 1.6312388011e-15
 1.0991286658e-08 1.0991286658e-08 2.0912020232e-02 1.2000000000e+00 -8.6364829281e-08 1.6727553884e-07 -8.0910710486e-08 1.4822134971e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4297241397e-08 1.6615876598e-07 -8.1861526340e-08 1.1998463822e-15
 1.1001411515e-08 1.1001411515e-08 0.0000000000e+00 1.2000000000e+00 -3.1530648690e-09 3.6956124812e-09 -5.4254881226e-10 1.1999965833e-15
 1.1004234546e-08 1.1004234546e-08 0.0000000000e+00 1.2000000000e+00 4.5656079032e-10 -3.5312156096e-09 3.0746536193e-09 1.2000032647e-15
 1.1006665255e-08 1.1006665255e-08 0.0000000000e+00 1.2000000000e+00 -2.9801713282e-09 3.3494398376e-09 -3.6926970947e-10 1.1999969034e-15
 1.1010226811e-08 1.1010226811e-08 0.0000000000e+00 1.2000000000e+00 3.0648809316e-10 -3.2307950591e-09 2.9243057660e-09 1.2000029869e-15
 1.1013628496e-08 1.1013628496e-08 0.0000000000e+00 1.2000000000e+00 -2.8611112843e-09 3.1110741098e-09 -2.4996402556e-10 1.1999971237e-15
 1.1017564683e-08 1.1017564683e-08 0.0000000000e+00 1.2000000000e+00 1.9680018372e-10 -3.0111929666e-09 2.8143915829e-09 1.2000027839e-15
 1.1022063974e-08 1.1022063974e-08 0.0000000000e+00 1.2000000000e+00 -2.7688931426e-09 2.9264474543e-09 -1.5755551170e-10 1.1999972944e-15
 1.1029371532e-08 1.1029371532e-08 0.0000000000e+00 1.2000000000e+00 1.2900491950e-10 -2.8754620539e-09 2.7464559343e-09 1.2000026584e-15
 1.1035315651e-08 1.1035315651e-08 0.0000000000e+00 1.2000000000e+00 -2.7127260239e-09 2.8139966963e-09 -1.0127187240e-10 1.1999973984e-15
 1.1040529730e-08 1.1040529730e-08 0.0000000000e+00 1.2000000000e+00 6.4103778154e-11 -2.7455256668e-09 2.6814206886e-09 1.2000025383e-15
 1.1045345081e-08 1.1045345081e-08 0.0000000000e+00 1.2000000000e+00 -2.6424312816e-09 2.6732618112e-09 -3.0831729430e-11 1.1999975285e-15
 1.1050422073e-08 1.1050422073e-08 0.0000000000e+00 1.2000000000e+00 -5.3467872872e-12 -2.6064807594e-09 2.6118263466e-09 1.2000024098e-15
 1.1055959022e-08 1.1055959022e-08 0.0000000000e+00 1.2000000000e+00 -2.5792232669e-09 2.5467149176e-09 3.2507149521e-11 1.1999976455e-15
 1.1062167662e-08 1.1062167662e-08 0.0000000000e+00 1.2000000000e+00 -6.1243058730e-11 -2.4945724031e-09 2.5558142615e-09 1.2000023063e-15
 1.1069189297e-08 1.1069189297e-08 0.0000000000e+00 1.2000000000e+00 -2.5305949834e-09 2.4493575611e-09 8.1236222646e-11 1.1999977355e-15
 1.1077298179e-08 1.1077298179e-08 0.0000000000e+00 1.2000000000e+00 -1.0305189268e-10 -2.4108680426e-09 2.5139187350e-09 1.2000022289e-15
 1.1086809310e-08 1.1086809310e-08 0.0000000000e+00 1.2000000000e+00 -2.4952185568e-09 2.3785313357e-09 1.1668602134e-10 1.1999978010e-15
