 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3306001254e-09 1.3306001254e-09 7.9836007526e-02 1.2000000000e+00 -1.6468229541e-08
 1.3884879706e-09 1.3884879706e-09 8.3309278234e-02 1.2000000000e+00 -1.8730495241e-08
 1.4652110398e-09 1.4652110398e-09 8.7912662389e-02 1.2000000000e+00 -2.2157075062e-08
 1.5733823539e-09 1.5733823539e-09 9.4402941232e-02 1.2000000000e+00 -2.7960675739e-08
 1.7406901016e-09 1.7406901016e-09 1.0444140610e-01 1.2000000000e+00 -3.9762258270e-08
 2.0430398068e-09 2.0430398068e-09 1.2258238841e-01 1.2000000000e+00 -7.3841206224e-08
 2.6477392170e-09 2.6477392170e-09 1.5886435302e-01 1.2000000000e+00 -2.4205726837e-07
 3.8571380374e-09 3.8571380374e-09 2.3142828224e-01 1.2000000000e+00 -1.8671577852e-06
 5.1654459909e-09 5.1654459909e-09 3.0992675945e-01 1.2000000000e+00 -7.4659580307e-06
 6.4878295884e-09 6.4878295884e-09 3.8926977530e-01 1.2000000000e+00 -1.7148498161e-05
 8.4939147942e-09 8.4939147942e-09 5.0963488765e-01 1.2000000000e+00 -3.7742833640e-05
 9.4969573971e-09 9.4969573971e-09 5.6981744383e-01 1.2000000000e+00 -4.9802978253e-05
 1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 -6.2590106431e-05
 1.0516310486e-08 1.0516310486e-08 6.3097862917e-01 1.2000000000e+00 -6.2803183495e-05
 1.0532686696e-08 1.0532686696e-08 6.3196120175e-01 1.2000000000e+00 -6.3016801512e-05
 1.0562638394e-08 1.0562638394e-08 6.3375830362e-01 1.2000000000e+00 -6.3407846749e-05
 1.0576238206e-08 1.0576238206e-08 6.3457429235e-01 1.2000000000e+00 -6.3585547133e-05
 1.0590505547e-08 1.0590505547e-08 6.3543033285e-01 1.2000000000e+00 -6.3772067526e-05
 1.0610883353e-08 1.0610883353e-08 6.3665300118e-01 1.2000000000e+00 -6.4038639389e-05
 1.0643529538e-08 1.0643529538e-08 6.3861177231e-01 1.2000000000e+00 -6.4466114623e-05
 1.0678262434e-08 1.0678262434e-08 6.4069574604e-01 1.2000000000e+00 -6.4921464270e-05
 1.0707885734e-08 1.0707885734e-08 6.4247314402e-01 1.2000000000e+00 -6.5310272707e-05
 1.0732555301e-08 1.0732555301e-08 6.4395331807e-01 1.2000000000e+00 -6.5634370520e-05
 1.0759348151e-08 1.0759348151e-08 6.4556088908e-01 1.2000000000e+00 -6.5986679306e-05
 1.0785016822e-08 1.0785016822e-08 6.4710100932e-01 1.2000000000e+00 -6.6324509033e-05
 1.0807781565e-08 1.0807781565e-08 6.4846689392e-01 1.2000000000e+00 -6.6624367954e-05
 1.0830744704e-08 1.0830744704e-08 6.4984468221e-01 1.2000000000e+00 -6.6927072028e-05
 1.0846952247e-08 1.0846952247e-08 6.5081713480e-01 1.2000000000e+00 -6.7140863660e-05
 1.0861146870e-08 1.0861146870e-08 6.5166881220e-01 1.2000000000e+00 -6.7328196453e-05
 1.0874299406e-08 1.0874299406e-08 6.5245796435e-01 1.2000000000e+00 -6.7501855798e-05
 1.0886934474e-08 1.0886934474e-08 6.5321606842e-01 1.2000000000e+00 -6.7668752262e-05
 1.0900006697e-08 1.0900006697e-08 6.5400040181e-01 1.2000000000e+00 -6.7841496650e-05
 1.0913577552e-08 1.0913577552e-08 6.5481465315e-01 1.2000000000e+00 -6.8020906829e-05
 1.0927164899e-08 1.0927164899e-08 6.5562989393e-01 1.2000000000e+00 -6.8200614770e-05
 1.0940850187e-08 1.0940850187e-08 6.5645101125e-01 1.2000000000e+00 -6.8381696475e-05
 1.0954616029e-08 1.0954616029e-08 6.5727696172e-01 1.2000000000e+00 -6.8563924776e-05
 1.0968505605e-08 1.0968505605e-08 6.5811033631e-01 1.2000000000e+00 -6.8747870993e-05
 1.0982526065e-08 1.0982526065e-08 6.5895156392e-01 1.2000000000e+00 -6.8933633202e-05
 1.0991263033e-08 1.0991263033e-08 6.5947578196e-01 1.2000000000e+00 -6.9049433298e-05
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -6.9165265724e-05
 1.1001412681e-08 1.1001412681e-08 6.6008476088e-01 1.2000000000e+00 -6.9183997516e-05
 1.1004238044e-08 1.1004238044e-08 6.6025428265e-01 1.2000000000e+00 -6.9221463618e-05
 1.1006671640e-08 1.1006671640e-08 6.6040029840e-01 1.2000000000e+00 -6.9253737503e-05
 1.1010233120e-08 1.1010233120e-08 6.6061398722e-01 1.2000000000e+00 -6.9300973310e-05
 1.1013635433e-08 1.1013635433e-08 6.6081812599e-01 1.2000000000e+00 -6.9346103164e-05
 1.1017572194e-08 1.1017572194e-08 6.6105433163e-01 1.2000000000e+00 -6.9398327914e-05
 1.1022073721e-08 1.1022073721e-08 6.6132442324e-01 1.2000000000e+00 -6.9458052804e-05
 1.1029394807e-08 1.1029394807e-08 6.6176368839e-01 1.2000000000e+00 -6.9555204259e-05
 1.1035333133e-08 1.1035333133e-08 6.6211998797e-01 1.2000000000e+00 -6.9634022627e-05
 1.1040547907e-08 1.1040547907e-08 6.6243287441e-01 1.2000000000e+00 -6.9703249126e-05
 1.1045362295e-08 1.1045362295e-08 6.6272173768e-01 1.2000000000e+00 -6.9767170454e-05
 1.1050441220e-08 1.1050441220e-08 6.6302647317e-01 1.2000000000e+00 -6.9834614137e-05
 1.1055979879e-08 1.1055979879e-08 6.6335879272e-01 1.2000000000e+00 -6.9908174770e-05
 1.1062191473e-08 1.1062191473e-08 6.6373148838e-01 1.2000000000e+00 -6.9990687491e-05
 1.1069216471e-08 1.1069216471e-08 6.6415298825e-01 1.2000000000e+00 -7.0084024109e-05
 1.1077330130e-08 1.1077330130e-08 6.6463980777e-01 1.2000000000e+00 -7.0191849671e-05
 1.1086832113e-08 1.1086832113e-08 6.6520992678e-01 1.2000000000e+00 -7.0318158964e-05
 1.1095138448e-08 1.1095138448e-08 6.6570830687e-01 1.2000000000e+00 -7.0428604066e-05
 1.1104112723e-08 1.1104112723e-08 6.6624676336e-01 1.2000000000e+00 -7.0547961487e-05
 1.1114459595e-08 1.1114459595e-08 6.6686757569e-01 1.2000000000e+00 -7.0685614008e-05
 1.1127210202e-08 1.1127210202e-08 6.6763261213e-01 1.2000000000e+00 -7.0855303733e-05
 1.1142023771e-08 1.1142023771e-08 6.6852142628e-01 1.2000000000e+00 -7.1052528457e-05
 1.1154301282e-08 1.1154301282e-08 6.6925807694e-01 1.2000000000e+00 -7.1216053963e-05
 1.1166335302e-08 1.1166335302e-08 6.6998011810e-01 1.2000000000e+00 -7.1376393361e-05
 1.1178363254e-08 1.1178363254e-08 6.7070179526e-01 1.2000000000e+00 -7.1536708250e-05
 1.1191525931e-08 1.1191525931e-08 6.7149155589e-01 1.2000000000e+00 -7.1712211345e-05
 1.1206059296e-08 1.1206059296e-08 6.7236355774e-01 1.2000000000e+00 -7.1906067888e-05
 1.1222600731e-08 1.1222600731e-08 6.7335604387e-01 1.2000000000e+00 -7.2126807778e-05
 1.1241764888e-08 1.1241764888e-08 6.7450589330e-01 1.2000000000e+00 -7.2382677201e-05
 1.1258921515e-08 1.1258921515e-08 6.7553529092e-01 1.2000000000e+00 -7.2611860769e-05
 1.1273520861e-08 1.1273520861e-08 6.7641125169e-01 1.2000000000e+00 -7.2806970464e-05
 1.1285375416e-08 1.1285375416e-08 6.7712252496e-01 1.2000000000e+00 -7.2965456448e-05
 1.1296191730e-08 1.1296191730e-08 6.7777150383e-01 1.2000000000e+00 -7.3110107624e-05
 1.1303867484e-08 1.1303867484e-08 6.7823204902e-01 1.2000000000e+00 -7.3212784927e-05
 1.1313464416e-08 1.1313464416e-08 6.7880786498e-01 1.2000000000e+00 -7.3341192196e-05
 1.1323076990e-08 1.1323076990e-08 6.7938461941e-01 1.2000000000e+00 -7.3469842593e-05
 1.1330264294e-08 1.1330264294e-08 6.7981585767e-01 1.2000000000e+00 -7.3566056452e-05
 1.1336516054e-08 1.1336516054e-08 6.8019096323e-01 1.2000000000e+00 -7.3649761777e-05
 1.1342715055e-08 1.1342715055e-08 6.8056290330e-01 1.2000000000e+00 -7.3732774854e-05
 1.1350452995e-08 1.1350452995e-08 6.8102717968e-01 1.2000000000e+00 -7.3836415928e-05
 1.1360326876e-08 1.1360326876e-08 6.8161961258e-01 1.2000000000e+00 -7.3968697147e-05
 1.1370991340e-08 1.1370991340e-08 6.8225948040e-01 1.2000000000e+00 -7.4111609327e-05
 1.1380847374e-08 1.1380847374e-08 6.8285084245e-01 1.2000000000e+00 -7.4243724350e-05
 1.1389868865e-08 1.1389868865e-08 6.8339213189e-01 1.2000000000e+00 -7.4364683198e-05
 1.1398596702e-08 1.1398596702e-08 6.8391580214e-01 1.2000000000e+00 -7.4481732503e-05
 1.1407547592e-08 1.1407547592e-08 6.8445285555e-01 1.2000000000e+00 -7.4601801268e-05
 1.1417381860e-08 1.1417381860e-08 6.8504291160e-01 1.2000000000e+00 -7.4733752626e-05
 1.1428415568e-08 1.1428415568e-08 6.8570493406e-01 1.2000000000e+00 -7.4881838088e-05
 1.1440885426e-08 1.1440885426e-08 6.8645312555e-01 1.2000000000e+00 -7.5049250007e-05
 1.1454968995e-08 1.1454968995e-08 6.8729813972e-01 1.2000000000e+00 -7.5238391931e-05
 1.1470907148e-08 1.1470907148e-08 6.8825442886e-01 1.2000000000e+00 -7.5452524218e-05
 1.1488976863e-08 1.1488976863e-08 6.8933861175e-01 1.2000000000e+00 -7.5695400762e-05
 1.1509546765e-08 1.1509546765e-08 6.9057280590e-01 1.2000000000e+00 -7.5972019181e-05
 1.1515999453e-08 1.1515999453e-08 6.9095996715e-01 1.2000000000e+00 -7.6058822919e-05
 1.1521379741e-08 1.1521379741e-08 6.9128278444e-01 1.2000000000e+00 -7.6131211253e-05
 1.1528434086e-08 1.1528434086e-08 6.9170604517e-01 1.2000000000e+00 -7.6226137797e-05
 1.1533738539e-08 1.1533738539e-08 6.9202431236e-01 1.2000000000e+00 -7.6297528119e-05
 1.1540785961e-08 1.1540785961e-08 6.9244715764e-01 1.2000000000e+00 -7.6392390951e-05
 1.1548630943e-08 1.1548630943e-08 6.9291785656e-01 1.2000000000e+00 -7.6498009191e-05
 1.1557004221e-08 1.1557004221e-08 6.9342025324e-01 1.2000000000e+00 -7.6610762742e-05
 1.1564480340e-08 1.1564480340e-08 6.9386882037e-01 1.2000000000e+00 -7.6711455140e-05
 1.1572090862e-08 1.1572090862e-08 6.9432545172e-01 1.2000000000e+00 -7.6813976896e-05
 1.1580208791e-08 1.1580208791e-08 6.9481252748e-01 1.2000000000e+00 -7.6923355258e-05
 1.1589510022e-08 1.1589510022e-08 6.9537060135e-01 1.2000000000e+00 -7.7048703899e-05
 1.1600251695e-08 1.1600251695e-08 6.9601510169e-01 1.2000000000e+00 -7.7193500384e-05
 1.1612908405e-08 1.1612908405e-08 6.9677450427e-01 1.2000000000e+00 -7.7364160084e-05
 1.1627930047e-08 1.1627930047e-08 6.9767580283e-01 1.2000000000e+00 -7.7566776086e-05
 1.1645960532e-08 1.1645960532e-08 6.9875763194e-01 1.2000000000e+00 -7.7810073236e-05
 1.1667652235e-08 1.1667652235e-08 7.0005913413e-01 1.2000000000e+00 -7.8102913039e-05
 1.1691284223e-08 1.1691284223e-08 7.0147705337e-01 1.2000000000e+00 -7.8422118694e-05
 1.1718065502e-08 1.1718065502e-08 7.0308393009e-01 1.2000000000e+00 -7.8784077643e-05
 1.1748976584e-08 1.1748976584e-08 7.0493859501e-01 1.2000000000e+00 -7.9202132975e-05
 1.1786141946e-08 1.1786141946e-08 7.0716851675e-01 1.2000000000e+00 -7.9705167264e-05
 1.1831884953e-08 1.1831884953e-08 7.0991309718e-01 1.2000000000e+00 -8.0324881022e-05
 1.1890157530e-08 1.1890157530e-08 7.1340945181e-01 1.2000000000e+00 -8.1115253446e-05
 1.1945078765e-08 1.1945078765e-08 7.1670472591e-01 1.2000000000e+00 -8.1861086032e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -8.2607787884e-05
 1.2005600048e-08 1.2005600048e-08 7.2033600287e-01 1.2000000000e+00 -8.2683973617e-05
 1.2015716773e-08 1.2015716773e-08 7.2094300636e-01 1.2000000000e+00 -8.2821628264e-05
 1.2026934227e-08 1.2026934227e-08 7.2161605361e-01 1.2000000000e+00 -8.2974294204e-05
 1.2049369135e-08 1.2049369135e-08 7.2296214811e-01 1.2000000000e+00 -8.3279730506e-05
 1.2094238952e-08 1.2094238952e-08 7.2565433711e-01 1.2000000000e+00 -8.3891020198e-05
 1.2183978585e-08 1.2183978585e-08 7.3103871512e-01 1.2000000000e+00 -8.5115230000e-05
 1.2363457852e-08 1.2363457852e-08 7.4180747113e-01 1.2000000000e+00 -8.7569908195e-05
 1.2722416386e-08 1.2722416386e-08 7.6334498315e-01 1.2000000000e+00 -9.2502268566e-05
 1.3440333453e-08 1.3440333453e-08 8.0642000719e-01 1.2000000000e+00 -1.0244434194e-04
 1.4876167588e-08 1.4876167588e-08 8.9257005528e-01 1.2000000000e+00 -1.2254073015e-04
 1.7747835858e-08 1.7747835858e-08 1.0648701515e+00 1.2000000000e+00 -1.6302527433e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9458788656e-04
 2.0023677385e-08 2.0023677385e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249996e-04
 2.0044672807e-08 2.0044672807e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252097e-04
 2.0082183593e-08 2.0082183593e-08 1.2000000000e+00 1.2000000000e+00 -1.9459250013e-04
 2.0098921611e-08 2.0098921611e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252078e-04
 2.0116029023e-08 2.0116029023e-08 1.2000000000e+00 1.2000000000e+00 -1.9459250038e-04
 2.0143279681e-08 2.0143279681e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252058e-04
 2.0177415422e-08 2.0177415422e-08 1.2000000000e+00 1.2000000000e+00 -1.9459250052e-04
 2.0206471311e-08 2.0206471311e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252045e-04
 2.0231279562e-08 2.0231279562e-08 1.2000000000e+00 1.2000000000e+00 -1.9459250067e-04
 2.0257341240e-08 2.0257341240e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252029e-04
 2.0283789708e-08 2.0283789708e-08 1.2000000000e+00 1.2000000000e+00 -1.9459250083e-04
 2.0306202345e-08 2.0306202345e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252012e-04
 2.0322468337e-08 2.0322468337e-08 1.2000000000e+00 1.2000000000e+00 -1.9459250104e-04
 2.0339704611e-08 2.0339704611e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251989e-04
 2.0353492873e-08 2.0353492873e-08 1.2000000000e+00 1.2000000000e+00 -1.9459250129e-04
 2.0367414249e-08 2.0367414249e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251961e-04
 2.0380086561e-08 2.0380086561e-08 1.2000000000e+00 1.2000000000e+00 -1.9459250158e-04
 2.0392893391e-08 2.0392893391e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251931e-04
 2.0406281967e-08 2.0406281967e-08 1.2000000000e+00 1.2000000000e+00 -1.9459250186e-04
 2.0419852691e-08 2.0419852691e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251905e-04
 2.0433486103e-08 2.0433486103e-08 1.2000000000e+00 1.2000000000e+00 -1.9459250212e-04
 2.0447200598e-08 2.0447200598e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251879e-04
 2.0461023854e-08 2.0461023854e-08 1.2000000000e+00 1.2000000000e+00 -1.9459250237e-04
 2.0474969738e-08 2.0474969738e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251854e-04
 2.0489064183e-08 2.0489064183e-08 1.2000000000e+00 1.2000000000e+00 -1.9459250261e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251828e-04
 2.0501509998e-08 2.0501509998e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251078e-04
 2.0504529993e-08 2.0504529993e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251028e-04
 2.0507209989e-08 2.0507209989e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251074e-04
 2.0510765887e-08 2.0510765887e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251031e-04
