v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.600000e-01 1.600000e-01 0.000000e+00 -8.624458e-13 8.622858e-13 1.600000e-16 -1.172300e-21 1.172300e-21
1.700000e-01 1.700000e-01 0.000000e+00 -8.700185e-13 8.698485e-13 1.700000e-16 -1.170700e-21 1.170700e-21
1.800000e-01 1.800000e-01 0.000000e+00 -8.771633e-13 8.769833e-13 1.800000e-16 -1.169400e-21 1.169400e-21
1.900000e-01 1.900000e-01 0.000000e+00 -8.839364e-13 8.837464e-13 1.900000e-16 -1.168400e-21 1.168400e-21
2.000000e-01 2.000000e-01 0.000000e+00 -8.903826e-13 8.901826e-13 2.000000e-16 -1.167600e-21 1.167600e-21
2.100000e-01 2.100000e-01 0.000000e+00 -8.965381e-13 8.963281e-13 2.100000e-16 -1.167000e-21 1.167000e-21
2.200000e-01 2.200000e-01 0.000000e+00 -9.024326e-13 9.022126e-13 2.200000e-16 -1.166400e-21 1.166400e-21
2.300000e-01 2.300000e-01 0.000000e+00 -9.080911e-13 9.078611e-13 2.300000e-16 -1.166000e-21 1.166000e-21
2.400000e-01 2.400000e-01 0.000000e+00 -9.135346e-13 9.132946e-13 2.400000e-16 -1.165600e-21 1.165600e-21
2.500000e-01 2.500000e-01 0.000000e+00 -9.187813e-13 9.185313e-13 2.500000e-16 -1.165200e-21 1.165200e-21
2.600000e-01 2.600000e-01 0.000000e+00 -9.238466e-13 9.235866e-13 2.600000e-16 -1.165000e-21 1.165000e-21
2.700000e-01 2.700000e-01 0.000000e+00 -9.287443e-13 9.284743e-13 2.700000e-16 -1.164700e-21 1.164700e-21
2.800000e-01 2.800000e-01 0.000000e+00 -9.334864e-13 9.332064e-13 2.800000e-16 -1.164500e-21 1.164500e-21
2.900000e-01 2.900000e-01 0.000000e+00 -9.380833e-13 9.377933e-13 2.900000e-16 -1.164300e-21 1.164300e-21
3.000000e-01 3.000000e-01 0.000000e+00 -9.425446e-13 9.422446e-13 3.000000e-16 -1.164200e-21 1.164200e-21
3.100000e-01 3.100000e-01 0.000000e+00 -9.468789e-13 9.465689e-13 3.100000e-16 -1.164000e-21 1.164000e-21
3.200000e-01 3.200000e-01 0.000000e+00 -9.510936e-13 9.507736e-13 3.200000e-16 -1.163900e-21 1.163900e-21
3.300000e-01 3.300000e-01 0.000000e+00 -9.551958e-13 9.548658e-13 3.300000e-16 -1.163800e-21 1.163800e-21
3.400000e-01 3.400000e-01 0.000000e+00 -9.591917e-13 9.588518e-13 3.400000e-16 -1.163700e-21 9.883630e-20
3.500000e-01 3.500000e-01 0.000000e+00 -9.630872e-13 9.627372e-13 3.500000e-16 -1.163600e-21 1.163600e-21
3.600000e-01 3.600000e-01 0.000000e+00 -9.668874e-13 9.665274e-13 3.600000e-16 -1.163500e-21 1.163500e-21
3.700000e-01 3.700000e-01 0.000000e+00 -9.705972e-13 9.702272e-13 3.700000e-16 -1.163500e-21 1.163500e-21
3.800000e-01 3.800000e-01 0.000000e+00 -9.742210e-13 9.738410e-13 3.800000e-16 -1.163400e-21 1.163400e-21
3.900000e-01 3.900000e-01 0.000000e+00 -9.777630e-13 9.773730e-13 3.900000e-16 -1.163400e-21 1.163400e-21
4.000000e-01 4.000000e-01 0.000000e+00 -9.812270e-13 9.808270e-13 4.000000e-16 -1.163300e-21 1.163300e-21
4.100000e-01 4.100000e-01 0.000000e+00 -9.846165e-13 9.842065e-13 4.100000e-16 -1.163300e-21 1.163300e-21
4.200000e-01 4.200000e-01 0.000000e+00 -9.879349e-13 9.875149e-13 4.200000e-16 -1.163200e-21 1.163200e-21
4.300000e-01 4.300000e-01 0.000000e+00 -9.911852e-13 9.907552e-13 4.300000e-16 -1.163200e-21 1.163200e-21
4.400000e-01 4.400000e-01 0.000000e+00 -9.943702e-13 9.939302e-13 4.400000e-16 -1.163200e-21 1.163200e-21
4.500000e-01 4.500000e-01 0.000000e+00 -9.974927e-13 9.970427e-13 4.500000e-16 -1.163100e-21 1.163100e-21
4.600000e-01 4.600000e-01 0.000000e+00 -1.000600e-12 1.000100e-12 4.600000e-16 -1.163100e-21 4.000116e-17
4.700000e-01 4.700000e-01 0.000000e+00 -1.003600e-12 1.003100e-12 4.700000e-16 -1.163100e-21 3.000116e-17
4.800000e-01 4.800000e-01 0.000000e+00 -1.006500e-12 1.006000e-12 4.800000e-16 -1.163100e-21 2.000116e-17
4.900000e-01 4.900000e-01 0.000000e+00 -1.009400e-12 1.008900e-12 4.900000e-16 -1.163000e-21 1.000116e-17
5.000000e-01 5.000000e-01 0.000000e+00 -1.012300e-12 1.011800e-12 5.000000e-16 -1.163000e-21 1.163000e-21
5.100000e-01 5.100000e-01 0.000000e+00 -1.015000e-12 1.014500e-12 5.100000e-16 -1.163000e-21 9.998837e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.017800e-12 1.017300e-12 5.200000e-16 -1.163000e-21 1.999884e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.020500e-12 1.020000e-12 5.300000e-16 -1.163000e-21 2.999884e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.023200e-12 1.022600e-12 5.400000e-16 -1.163000e-21 6.000116e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.025800e-12 1.025200e-12 5.500000e-16 -1.162900e-21 5.000116e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.028300e-12 1.027800e-12 5.600000e-16 -1.162900e-21 5.999884e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.030900e-12 1.030300e-12 5.700000e-16 -1.162900e-21 3.000116e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.033400e-12 1.032800e-12 5.800000e-16 -1.162900e-21 2.000116e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.035800e-12 1.035200e-12 5.900000e-16 -1.162900e-21 1.000116e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.038200e-12 1.037600e-12 6.000000e-16 -1.162900e-21 1.162900e-21
6.100000e-01 6.100000e-01 0.000000e+00 -1.040600e-12 1.040000e-12 6.100000e-16 -1.162900e-21 9.998837e-18
6.200000e-01 6.200000e-01 0.000000e+00 -1.043000e-12 1.042400e-12 6.200000e-16 -1.162900e-21 1.999884e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.045300e-12 1.044700e-12 6.300000e-16 -1.162900e-21 2.999884e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.047600e-12 1.046900e-12 6.400000e-16 -1.162800e-21 6.000116e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.049800e-12 1.049200e-12 6.500000e-16 -1.162800e-21 4.999884e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.052000e-12 1.051400e-12 6.600000e-16 -1.162800e-21 5.999884e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.054200e-12 1.053600e-12 6.700000e-16 -1.162800e-21 6.999884e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.056400e-12 1.055700e-12 6.800000e-16 -1.162800e-21 2.000116e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.058500e-12 1.057900e-12 6.900000e-16 -1.162800e-21 8.999884e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.060600e-12 1.059900e-12 7.000000e-16 -1.162800e-21 1.162800e-21
7.100000e-01 7.100000e-01 0.000000e+00 -1.062700e-12 1.062000e-12 7.100000e-16 -1.162800e-21 9.998837e-18
7.200000e-01 7.200000e-01 0.000000e+00 -1.064800e-12 1.064100e-12 7.200000e-16 -1.162800e-21 1.999884e-17
7.300000e-01 7.300000e-01 0.000000e+00 -1.066800e-12 1.066100e-12 7.300000e-16 -1.162800e-21 2.999884e-17
7.400000e-01 7.400000e-01 0.000000e+00 -1.068800e-12 1.068100e-12 7.400000e-16 -1.162800e-21 3.999884e-17
7.500000e-01 7.500000e-01 0.000000e+00 -1.070800e-12 1.070100e-12 7.500000e-16 -1.162800e-21 4.999884e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.072800e-12 1.072000e-12 7.600000e-16 -1.162800e-21 4.000116e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.074700e-12 1.073900e-12 7.700000e-16 -1.162800e-21 3.000116e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.076600e-12 1.075800e-12 7.800000e-16 -1.162800e-21 2.000116e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.078500e-12 1.077700e-12 7.900000e-16 -1.162800e-21 1.000116e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.080400e-12 1.079600e-12 8.000000e-16 -1.162800e-21 1.162800e-21
8.100000e-01 8.100000e-01 0.000000e+00 -1.082200e-12 1.081400e-12 8.100000e-16 -1.162800e-21 9.998837e-18
8.200000e-01 8.200000e-01 0.000000e+00 -1.084100e-12 1.083200e-12 8.200000e-16 -1.162800e-21 8.000116e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.085900e-12 1.085000e-12 8.300000e-16 -1.162800e-21 7.000116e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.087700e-12 1.086800e-12 8.400000e-16 -1.162800e-21 6.000116e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.089400e-12 1.088600e-12 8.500000e-16 -1.162800e-21 4.999884e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.091200e-12 1.090300e-12 8.600000e-16 -1.162800e-21 4.000116e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.092900e-12 1.092000e-12 8.700000e-16 -1.162800e-21 3.000116e-17
8.800000e-01 8.800000e-01 0.000000e+00 -1.094600e-12 1.093700e-12 8.800000e-16 -1.162800e-21 2.000116e-17
8.900000e-01 8.900000e-01 0.000000e+00 -1.096300e-12 1.095400e-12 8.900000e-16 -1.162800e-21 1.000116e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.098000e-12 1.097100e-12 9.000000e-16 -1.162800e-21 1.162800e-21
9.100000e-01 9.100000e-01 0.000000e+00 -1.099700e-12 1.098800e-12 9.100000e-16 -1.162800e-21 9.998837e-18
9.200000e-01 9.200000e-01 0.000000e+00 -1.101300e-12 1.100400e-12 9.200000e-16 -1.162700e-21 1.999884e-17
9.300000e-01 9.300000e-01 0.000000e+00 -1.103000e-12 1.102000e-12 9.300000e-16 -1.162700e-21 7.000116e-17
9.400000e-01 9.400000e-01 0.000000e+00 -1.104600e-12 1.103600e-12 9.400000e-16 -1.162700e-21 6.000116e-17
9.500000e-01 9.500000e-01 0.000000e+00 -1.106200e-12 1.105200e-12 9.500000e-16 -1.162700e-21 5.000116e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.107800e-12 1.106800e-12 9.600000e-16 -1.162700e-21 4.000116e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.109300e-12 1.108400e-12 9.700000e-16 -1.162700e-21 6.999884e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.110900e-12 1.109900e-12 9.800000e-16 -1.162700e-21 2.000116e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.112400e-12 1.111500e-12 9.900000e-16 -1.162700e-21 8.999884e-17
1.000000e+00 1.000000e+00 0.000000e+00 -1.114000e-12 1.113000e-12 1.000000e-15 -1.162700e-21 1.162700e-21
1.010000e+00 1.010000e+00 0.000000e+00 -1.115500e-12 1.114500e-12 1.010000e-15 -1.162700e-21 9.998837e-18
1.020000e+00 1.020000e+00 0.000000e+00 -1.117000e-12 1.116000e-12 1.020000e-15 -1.162700e-21 1.999884e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.118500e-12 1.117500e-12 1.030000e-15 -1.162700e-21 2.999884e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.120000e-12 1.118900e-12 1.040000e-15 -1.162700e-21 6.000116e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.121400e-12 1.120400e-12 1.050000e-15 -1.162700e-21 4.999884e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.122900e-12 1.121800e-12 1.060000e-15 -1.162700e-21 4.000116e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.124300e-12 1.123300e-12 1.070000e-15 -1.162700e-21 6.999884e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.125800e-12 1.124700e-12 1.080000e-15 -1.162700e-21 2.000116e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.127200e-12 1.126100e-12 1.090000e-15 -1.162700e-21 1.000116e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.128600e-12 1.127500e-12 1.100000e-15 -1.162700e-21 1.162700e-21
1.110000e+00 1.110000e+00 0.000000e+00 -1.130000e-12 1.128900e-12 1.110000e-15 -1.162700e-21 9.998837e-18
1.120000e+00 1.120000e+00 0.000000e+00 -1.131400e-12 1.130200e-12 1.120000e-15 -1.162700e-21 8.000116e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.132700e-12 1.131600e-12 1.130000e-15 -1.162700e-21 2.999884e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.134100e-12 1.132900e-12 1.140000e-15 -1.162700e-21 6.000116e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.135400e-12 1.134300e-12 1.150000e-15 -1.162700e-21 4.999884e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.136800e-12 1.135600e-12 1.160000e-15 -1.162700e-21 4.000116e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.138100e-12 1.136900e-12 1.170000e-15 -1.162700e-21 3.000116e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.139400e-12 1.138200e-12 1.180000e-15 -1.162700e-21 2.000116e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.140700e-12 1.139500e-12 1.190000e-15 -1.162700e-21 1.000116e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.142000e-12 1.140800e-12 1.200000e-15 -1.162700e-21 1.162700e-21
0.000000e+00 0.000000e+00 2.000000e-01 9.127710e-17 9.127710e-17 6.722700e-12 -6.722900e-12 1.744580e-17
1.000000e-02 1.000000e-02 2.000000e-01 -5.566600e-11 5.566610e-11 6.722800e-12 -6.722900e-12 0.000000e+00
2.000000e-02 2.000000e-02 2.000000e-01 -9.719220e-11 9.719230e-11 6.722800e-12 -6.722900e-12 6.462349e-27
3.000000e-02 3.000000e-02 2.000000e-01 -1.269834e-10 1.269835e-10 6.722800e-12 -6.722800e-12 1.000000e-16
4.000000e-02 4.000000e-02 2.000000e-01 -1.475724e-10 1.475725e-10 6.722800e-12 -6.722800e-12 1.000000e-16
5.000000e-02 5.000000e-02 2.000000e-01 -1.616208e-10 1.616208e-10 6.722800e-12 -6.722800e-12 0.000000e+00
6.000000e-02 6.000000e-02 2.000000e-01 -1.713940e-10 1.713940e-10 6.722800e-12 -6.722800e-12 0.000000e+00
7.000000e-02 7.000000e-02 2.000000e-01 -1.784866e-10 1.784866e-10 6.722800e-12 -6.722800e-12 0.000000e+00
8.000000e-02 8.000000e-02 2.000000e-01 -1.838992e-10 1.838992e-10 6.722800e-12 -6.722800e-12 0.000000e+00
9.000000e-02 9.000000e-02 2.000000e-01 -1.882311e-10 1.882310e-10 6.722800e-12 -6.722800e-12 1.000000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -1.918401e-10 1.918401e-10 6.722800e-12 -6.722800e-12 0.000000e+00
1.100000e-01 1.100000e-01 2.000000e-01 -1.949450e-10 1.949450e-10 6.722900e-12 -6.722800e-12 1.000000e-16
1.200000e-01 1.200000e-01 2.000000e-01 -1.976834e-10 1.976834e-10 6.722900e-12 -6.722800e-12 1.000000e-16
1.300000e-01 1.300000e-01 2.000000e-01 -2.001454e-10 2.001453e-10 6.722900e-12 -6.722800e-12 6.462349e-27
1.400000e-01 1.400000e-01 2.000000e-01 -2.023917e-10 2.023916e-10 6.722900e-12 -6.722800e-12 1.938705e-26
1.500000e-01 1.500000e-01 2.000000e-01 -2.044648e-10 2.044647e-10 6.722900e-12 -6.722800e-12 6.462349e-27
1.600000e-01 1.600000e-01 2.000000e-01 -2.063954e-10 2.063953e-10 6.722900e-12 -6.722800e-12 6.462349e-27
1.700000e-01 1.700000e-01 2.000000e-01 -2.082062e-10 2.082061e-10 6.722900e-12 -6.722800e-12 6.462349e-27
1.800000e-01 1.800000e-01 2.000000e-01 -2.099145e-10 2.099144e-10 6.722900e-12 -6.722800e-12 1.938705e-26
1.900000e-01 1.900000e-01 2.000000e-01 -2.115338e-10 2.115336e-10 6.722900e-12 -6.722800e-12 1.000000e-16
2.000000e-01 2.000000e-01 2.000000e-01 -2.130747e-10 2.130746e-10 6.722900e-12 -6.722800e-12 6.462349e-27
2.100000e-01 2.100000e-01 2.000000e-01 -2.145460e-10 2.145459e-10 6.723000e-12 -6.722800e-12 1.000000e-16
2.200000e-01 2.200000e-01 2.000000e-01 -2.159549e-10 2.159547e-10 6.723000e-12 -6.722800e-12 1.292470e-26
2.300000e-01 2.300000e-01 2.000000e-01 -2.173072e-10 2.173070e-10 6.723000e-12 -6.722800e-12 1.292470e-26
2.400000e-01 2.400000e-01 2.000000e-01 -2.186080e-10 2.186078e-10 6.723000e-12 -6.722800e-12 1.292470e-26
2.500000e-01 2.500000e-01 2.000000e-01 -2.198617e-10 2.198615e-10 6.723000e-12 -6.722800e-12 1.292470e-26
2.600000e-01 2.600000e-01 2.000000e-01 -2.210719e-10 2.210717e-10 6.723000e-12 -6.722800e-12 1.292470e-26
2.700000e-01 2.700000e-01 2.000000e-01 -2.222420e-10 2.222418e-10 6.723000e-12 -6.722800e-12 1.292470e-26
2.800000e-01 2.800000e-01 2.000000e-01 -2.233749e-10 2.233746e-10 6.723000e-12 -6.722800e-12 1.000000e-16
2.900000e-01 2.900000e-01 2.000000e-01 -2.244729e-10 2.244727e-10 6.723000e-12 -6.722800e-12 1.292470e-26
3.000000e-01 3.000000e-01 2.000000e-01 -2.255386e-10 2.255383e-10 6.723000e-12 -6.722800e-12 1.000000e-16
3.100000e-01 3.100000e-01 2.000000e-01 -2.265738e-10 2.265735e-10 6.723100e-12 -6.722800e-12 7.270142e-27
3.200000e-01 3.200000e-01 2.000000e-01 -2.275803e-10 2.275801e-10 6.723100e-12 -6.722800e-12 1.000000e-16
3.300000e-01 3.300000e-01 2.000000e-01 -2.285600e-10 2.285597e-10 6.723100e-12 -6.722800e-12 1.857925e-26
3.400000e-01 3.400000e-01 2.000000e-01 -2.295141e-10 2.295139e-10 6.723100e-12 -6.722800e-12 1.000000e-16
3.500000e-01 3.500000e-01 2.000000e-01 -2.304443e-10 2.304440e-10 6.723100e-12 -6.722800e-12 7.270142e-27
3.600000e-01 3.600000e-01 2.000000e-01 -2.313516e-10 2.313513e-10 6.723100e-12 -6.722800e-12 3.311954e-26
3.700000e-01 3.700000e-01 2.000000e-01 -2.322373e-10 2.322370e-10 6.723100e-12 -6.722800e-12 1.857925e-26
3.800000e-01 3.800000e-01 2.000000e-01 -2.331024e-10 2.331020e-10 6.723100e-12 -6.722800e-12 1.000000e-16
3.900000e-01 3.900000e-01 2.000000e-01 -2.339479e-10 2.339475e-10 6.723100e-12 -6.722800e-12 1.000000e-16
4.000000e-01 4.000000e-01 2.000000e-01 -2.347747e-10 2.347744e-10 6.723100e-12 -6.722800e-12 7.270142e-27
4.100000e-01 4.100000e-01 2.000000e-01 -2.355837e-10 2.355834e-10 6.723200e-12 -6.722800e-12 1.000000e-16
4.200000e-01 4.200000e-01 2.000000e-01 -2.363757e-10 2.363753e-10 6.723200e-12 -6.722800e-12 2.746498e-26
4.300000e-01 4.300000e-01 2.000000e-01 -2.371513e-10 2.371510e-10 6.723200e-12 -6.722800e-12 1.000000e-16
4.400000e-01 4.400000e-01 2.000000e-01 -2.379114e-10 2.379110e-10 6.723200e-12 -6.722800e-12 2.746498e-26
4.500000e-01 4.500000e-01 2.000000e-01 -2.386564e-10 2.386561e-10 6.723200e-12 -6.722800e-12 1.000000e-16
4.600000e-01 4.600000e-01 2.000000e-01 -2.393871e-10 2.393867e-10 6.723200e-12 -6.722800e-12 2.423381e-26
4.700000e-01 4.700000e-01 2.000000e-01 -2.401040e-10 2.401036e-10 6.723200e-12 -6.722800e-12 2.423381e-26
4.800000e-01 4.800000e-01 2.000000e-01 -2.408077e-10 2.408073e-10 6.723200e-12 -6.722800e-12 2.423381e-26
4.900000e-01 4.900000e-01 2.000000e-01 -2.414986e-10 2.414981e-10 6.723200e-12 -6.722800e-12 1.000000e-16
5.000000e-01 5.000000e-01 2.000000e-01 -2.421771e-10 2.421767e-10 6.723200e-12 -6.722800e-12 2.746498e-26
5.100000e-01 5.100000e-01 2.000000e-01 -2.428439e-10 2.428434e-10 6.723300e-12 -6.722800e-12 4.685203e-26
5.200000e-01 5.200000e-01 2.000000e-01 -2.434992e-10 2.434987e-10 6.723300e-12 -6.722800e-12 4.846761e-27
5.300000e-01 5.300000e-01 2.000000e-01 -2.441435e-10 2.441430e-10 6.723300e-12 -6.722800e-12 4.846761e-27
5.400000e-01 5.400000e-01 2.000000e-01 -2.447771e-10 2.447767e-10 6.723300e-12 -6.722800e-12 1.000000e-16
5.500000e-01 5.500000e-01 2.000000e-01 -2.454005e-10 2.454000e-10 6.723300e-12 -6.722800e-12 4.846761e-27
5.600000e-01 5.600000e-01 2.000000e-01 -2.460139e-10 2.460134e-10 6.723300e-12 -6.722800e-12 4.846761e-27
5.700000e-01 5.700000e-01 2.000000e-01 -2.466177e-10 2.466172e-10 6.723300e-12 -6.722800e-12 4.846761e-27
5.800000e-01 5.800000e-01 2.000000e-01 -2.472122e-10 2.472117e-10 6.723300e-12 -6.722800e-12 4.846761e-27
5.900000e-01 5.900000e-01 2.000000e-01 -2.477977e-10 2.477972e-10 6.723300e-12 -6.722800e-12 4.846761e-27
6.000000e-01 6.000000e-01 2.000000e-01 -2.483744e-10 2.483739e-10 6.723300e-12 -6.722800e-12 4.846761e-27
6.100000e-01 6.100000e-01 2.000000e-01 -2.489427e-10 2.489422e-10 6.723400e-12 -6.722800e-12 1.000000e-16
6.200000e-01 6.200000e-01 2.000000e-01 -2.495028e-10 2.495022e-10 6.723400e-12 -6.722800e-12 1.454028e-26
6.300000e-01 6.300000e-01 2.000000e-01 -2.500548e-10 2.500543e-10 6.723400e-12 -6.722800e-12 1.000000e-16
6.400000e-01 6.400000e-01 2.000000e-01 -2.505992e-10 2.505986e-10 6.723400e-12 -6.722800e-12 1.454028e-26
6.500000e-01 6.500000e-01 2.000000e-01 -2.511360e-10 2.511354e-10 6.723400e-12 -6.722800e-12 1.454028e-26
6.600000e-01 6.600000e-01 2.000000e-01 -2.516655e-10 2.516649e-10 6.723400e-12 -6.722800e-12 1.454028e-26
6.700000e-01 6.700000e-01 2.000000e-01 -2.521879e-10 2.521873e-10 6.723400e-12 -6.722800e-12 1.454028e-26
6.800000e-01 6.800000e-01 2.000000e-01 -2.527034e-10 2.527028e-10 6.723400e-12 -6.722800e-12 1.454028e-26
6.900000e-01 6.900000e-01 2.000000e-01 -2.532122e-10 2.532116e-10 6.723400e-12 -6.722800e-12 1.454028e-26
7.000000e-01 7.000000e-01 2.000000e-01 -2.537145e-10 2.537138e-10 6.723400e-12 -6.722800e-12 1.000000e-16
7.100000e-01 7.100000e-01 2.000000e-01 -2.542103e-10 2.542097e-10 6.723500e-12 -6.722800e-12 1.000000e-16
7.200000e-01 7.200000e-01 2.000000e-01 -2.547000e-10 2.546994e-10 6.723500e-12 -6.722800e-12 1.000000e-16
7.300000e-01 7.300000e-01 2.000000e-01 -2.551837e-10 2.551830e-10 6.723500e-12 -6.722800e-12 1.696366e-26
7.400000e-01 7.400000e-01 2.000000e-01 -2.556614e-10 2.556607e-10 6.723500e-12 -6.722800e-12 1.696366e-26
7.500000e-01 7.500000e-01 2.000000e-01 -2.561334e-10 2.561327e-10 6.723500e-12 -6.722800e-12 3.473512e-26
7.600000e-01 7.600000e-01 2.000000e-01 -2.565998e-10 2.565991e-10 6.723500e-12 -6.722800e-12 1.696366e-26
7.700000e-01 7.700000e-01 2.000000e-01 -2.570608e-10 2.570601e-10 6.723500e-12 -6.722800e-12 1.696366e-26
7.800000e-01 7.800000e-01 2.000000e-01 -2.575164e-10 2.575157e-10 6.723500e-12 -6.722800e-12 1.696366e-26
7.900000e-01 7.900000e-01 2.000000e-01 -2.579668e-10 2.579661e-10 6.723500e-12 -6.722800e-12 3.473512e-26
8.000000e-01 8.000000e-01 2.000000e-01 -2.584121e-10 2.584114e-10 6.723500e-12 -6.722800e-12 3.473512e-26
8.100000e-01 8.100000e-01 2.000000e-01 -2.588525e-10 2.588517e-10 6.723600e-12 -6.722800e-12 4.846761e-26
8.200000e-01 8.200000e-01 2.000000e-01 -2.592880e-10 2.592873e-10 6.723600e-12 -6.722800e-12 1.000000e-16
8.300000e-01 8.300000e-01 2.000000e-01 -2.597188e-10 2.597180e-10 6.723600e-12 -6.722800e-12 3.231174e-27
8.400000e-01 8.400000e-01 2.000000e-01 -2.601449e-10 2.601442e-10 6.723600e-12 -6.722800e-12 1.000000e-16
8.500000e-01 8.500000e-01 2.000000e-01 -2.605666e-10 2.605658e-10 6.723600e-12 -6.722800e-12 3.231174e-27
8.600000e-01 8.600000e-01 2.000000e-01 -2.609837e-10 2.609830e-10 6.723600e-12 -6.722800e-12 1.000000e-16
8.700000e-01 8.700000e-01 2.000000e-01 -2.613966e-10 2.613958e-10 6.723600e-12 -6.722800e-12 5.492996e-26
8.800000e-01 8.800000e-01 2.000000e-01 -2.618052e-10 2.618044e-10 6.723600e-12 -6.722800e-12 4.846761e-26
8.900000e-01 8.900000e-01 2.000000e-01 -2.622097e-10 2.622089e-10 6.723600e-12 -6.722800e-12 5.492996e-26
