 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.19820427e-10  2.19820427e-10  2.63784513e-01 -3.55355788e-05  1.42667312e-06  1.42667312e-06  3.26810325e-05 -1.20000000e-09 -8.81731863e-15  3.12185222e-16  3.12185222e-16  8.19268560e-15 -2.62584513e-19 
 2.65223137e-10  2.65223137e-10  3.18267764e-01 -3.41328751e-05  1.42667312e-06  1.42667313e-06  3.12783289e-05 -1.20000000e-09 -1.03988869e-14  3.76960048e-16  3.76960048e-16  9.64464976e-15 -3.17067764e-19 
 3.21540161e-10  3.21540161e-10  3.85848194e-01 -3.26030451e-05  1.42667314e-06  1.42667316e-06  2.97484988e-05 -1.20000000e-09 -1.22780712e-14  4.57306034e-16  4.57306034e-16  1.13630744e-14 -3.84648194e-19 
 3.86024824e-10  3.86024824e-10  4.63229788e-01 -3.10992538e-05  1.42667340e-06  1.42667364e-06  2.82447067e-05 -1.20000000e-09 -1.43319818e-14  5.49304578e-16  5.49304587e-16  1.32329106e-14 -4.62029788e-19 
 4.02182510e-10  4.02182510e-10  4.82619012e-01 -3.08232910e-05  1.42667407e-06  1.42667474e-06  2.79687422e-05 -1.20000000e-09 -1.48322443e-14  5.72356324e-16  5.72356341e-16  1.36870502e-14 -4.81419012e-19 
 4.17040149e-10  4.17040149e-10  5.00448179e-01 -3.05273653e-05  1.42667507e-06  1.42667641e-06  2.76728139e-05 -1.20000000e-09 -1.52880072e-14  5.93553340e-16  5.93553372e-16  1.41004013e-14 -4.99248179e-19 
 4.37047007e-10  4.37047007e-10  5.24456408e-01 -3.01324838e-05  1.42667746e-06  1.42668049e-06  2.72779259e-05 -1.20000000e-09 -1.58948137e-14  6.22096649e-16  6.22096725e-16  1.46500971e-14 -5.23256408e-19 
 4.47777247e-10  4.47777247e-10  5.37332696e-01 -2.99310126e-05  1.42668040e-06  1.42668539e-06  2.70764468e-05 -1.20000000e-09 -1.62170616e-14  6.37405257e-16  6.37405375e-16  1.49417148e-14 -5.36132696e-19 
 4.60749545e-10  4.60749545e-10  5.52899454e-01 -2.96904102e-05  1.42668571e-06  1.42669434e-06  2.68358301e-05 -1.20000000e-09 -1.66037750e-14  6.55912615e-16  6.55912822e-16  1.52913979e-14 -5.51699454e-19 
 4.76050270e-10  4.76050270e-10  5.71260324e-01 -2.94137501e-05  1.42669654e-06  1.42671269e-06  2.65591408e-05 -1.20000000e-09 -1.70559433e-14  6.77742023e-16  6.77742419e-16  1.56998888e-14 -5.70060324e-19 
 4.88025135e-10  4.88025135e-10  5.85630162e-01 -2.92043601e-05  1.42671268e-06  1.42673981e-06  2.63497076e-05 -1.20000000e-09 -1.74069153e-14  6.94826618e-16  6.94827274e-16  1.60166769e-14 -5.84430162e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.89994737e-05  1.42673906e-06  1.42678419e-06  2.61447505e-05 -1.20000000e-09 -1.77554068e-14  7.11911468e-16  7.11912556e-16  1.63309840e-14 -5.98800000e-19 
 5.00612972e-10  5.00612972e-10  6.00735567e-01 -2.89959176e-05  1.42674436e-06  1.42679244e-06  2.61411808e-05 -1.20000001e-09 -1.77731816e-14  7.12786021e-16  7.12787138e-16  1.63470089e-14 -5.99535567e-19 
 5.01838917e-10  5.01838917e-10  6.02206700e-01 -2.89700098e-05  1.42674912e-06  1.42680024e-06  2.61152604e-05 -1.20000001e-09 -1.78087131e-14  7.14535133e-16  7.14536311e-16  1.63790406e-14 -6.01006700e-19 
 5.04290806e-10  5.04290806e-10  6.05148967e-01 -2.89287023e-05  1.42675721e-06  1.42681381e-06  2.60739313e-05 -1.20000000e-09 -1.78796937e-14  7.18033374e-16  7.18034683e-16  1.64430217e-14 -6.03948967e-19 
 5.09194584e-10  5.09194584e-10  6.11033501e-01 -2.88466059e-05  1.42677572e-06  1.42684491e-06  2.59917853e-05 -1.20000000e-09 -1.80213523e-14  7.25029920e-16  7.25031538e-16  1.65706810e-14 -6.09833501e-19 
 5.19002140e-10  5.19002140e-10  6.22802568e-01 -2.86844610e-05  1.42682416e-06  1.42692670e-06  2.58295102e-05 -1.20000000e-09 -1.83034719e-14  7.39023340e-16  7.39025800e-16  1.68248012e-14 -6.21602568e-19 
 5.38617252e-10  5.38617252e-10  6.46340703e-01 -2.83681786e-05  1.42699062e-06  1.42721101e-06  2.55127770e-05 -1.20000000e-09 -1.88630189e-14  7.67012289e-16  7.67017916e-16  1.73283435e-14 -6.45140703e-19 
 5.77847477e-10  5.77847477e-10  6.93416972e-01 -2.77668156e-05  1.42799584e-06  1.42897724e-06  2.49086426e-05 -1.20000000e-09 -1.99641131e-14  8.23013169e-16  8.23042369e-16  1.83173653e-14 -6.92216972e-19 
 6.42515520e-10  6.42515520e-10  7.71018624e-01 -2.68860906e-05  1.44091181e-06  1.45279543e-06  2.39911834e-05 -1.20000000e-09 -2.17312613e-14  9.15776490e-16  9.16221669e-16  1.98984934e-14 -7.69818624e-19 
 7.14143157e-10  7.14143157e-10  8.56971788e-01 -2.65429199e-05  1.65642500e-06  1.85964702e-06  2.30256479e-05 -1.20000000e-09 -2.36447582e-14  1.02670395e-15  1.03485288e-15  2.15823456e-14 -8.55771788e-19 
 7.82178041e-10  7.82178041e-10  9.38613650e-01 -3.26662153e-05  4.47874380e-06  7.16344090e-06  2.10228306e-05 -1.20000000e-09 -2.56589016e-14  1.23540670e-15  1.34179525e-15  2.30807622e-14 -9.37413650e-19 
 8.15172780e-10  8.15172780e-10  9.78207336e-01 -5.30001074e-05  1.31771746e-05  2.26353845e-05  1.71863483e-05 -1.20000000e-09 -2.70721705e-14  1.52668291e-15  1.83339748e-15  2.37111131e-14 -9.77007336e-19 
 8.57679919e-10  8.57679919e-10  1.02921590e+00 -8.25288762e-05  2.28430447e-05  4.65961375e-05  1.30884940e-05 -1.20000000e-09 -2.99526452e-14  2.29224114e-15  3.30481445e-15  2.43545616e-14 -1.02801590e-18 
 8.94646812e-10  8.94646812e-10  1.07357617e+00 -9.17632224e-05  1.88801771e-05  6.00277753e-05  1.28540700e-05 -1.20000000e-09 -3.31741639e-14  3.06343008e-15  5.27559184e-15  2.48340696e-14 -1.07237617e-18 
 9.34967923e-10  9.34967923e-10  1.12196151e+00 -9.34494505e-05  4.98559161e-06  7.50726101e-05  1.33900488e-05 -1.20000000e-09 -3.69081542e-14  3.54457723e-15  7.99929064e-15  2.53631656e-14 -1.12076151e-18 
 9.67483962e-10  9.67483962e-10  1.16098075e+00 -9.41103157e-05 -1.03405609e-05  9.07770597e-05  1.36726170e-05 -1.20000000e-09 -3.99575045e-14  3.45751604e-15  1.06956778e-14  2.58031510e-14 -1.15978075e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.50879882e-05 -2.81754312e-05  1.09425667e-04  1.38365523e-05 -1.20000000e-09 -4.30334942e-14  2.83132230e-15  1.39505775e-14  2.62503956e-14 -1.19880000e-18 
 1.00122806e-09  1.00122806e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19695920e-15 -2.77555756e-17 -4.30918812e-14  2.77658220e-15  1.40552078e-14  2.62588916e-14 -1.19953684e-18 
 1.00368419e-09  1.00368419e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20736754e-15 -6.93889390e-18 -4.30918812e-14  2.62682419e-15  1.42049658e-14  2.62588916e-14 -1.19953684e-18 
 1.00859644e-09  1.00859644e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20389809e-15 -1.73472348e-18 -4.30918812e-14  2.32730819e-15  1.45044819e-14  2.62588916e-14 -1.19953684e-18 
 1.01842094e-09  1.01842094e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20216337e-15  8.67361738e-19 -4.30918812e-14  1.72827618e-15  1.51035139e-14  2.62588916e-14 -1.19953684e-18 
 1.03806995e-09  1.03806995e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20086233e-15  4.33680869e-19 -4.30918812e-14  5.30212155e-16  1.63015779e-14  2.62588916e-14 -1.19953684e-18 
 1.07736796e-09  1.07736796e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20042865e-15 -3.25260652e-19 -4.30918812e-14 -1.86591589e-15  1.86977059e-14  2.62588916e-14 -1.19953684e-18 
 1.15596399e-09  1.15596399e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20021180e-15 -2.71050543e-19 -4.30918812e-14 -6.65817198e-15  2.34899620e-14  2.62588916e-14 -1.19953684e-18 
 1.31315603e-09  1.31315603e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20010338e-15  1.08420217e-19 -4.30918812e-14 -1.62426841e-14  3.30744742e-14  2.62588916e-14 -1.19953684e-18 
 1.52343582e-09  1.52343582e-09  1.20000000e+00 -1.08420217e-19 -6.09732633e-05  6.09732633e-05  1.20008983e-15 -1.76182853e-19 -4.30918812e-14 -2.90641291e-14  4.58959192e-14  2.62588916e-14 -1.19953684e-18 
 1.60184420e-09  1.60184420e-09  1.20000000e+00 -2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.19985944e-15 -1.49077799e-19 -4.30918812e-14 -3.38449438e-14  5.06767339e-14  2.62588916e-14 -1.19953684e-18 
 1.66317624e-09  1.66317624e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20021180e-15 -2.16840434e-19 -4.30918812e-14 -3.75845585e-14  5.44163485e-14  2.62588916e-14 -1.19953684e-18 
 1.72652762e-09  1.72652762e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19999496e-15 -5.42101086e-20 -4.30918812e-14 -4.14472989e-14  5.82790890e-14  2.62588916e-14 -1.19953684e-18 
 1.77719568e-09  1.77719568e-09  1.20000000e+00  4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.19972391e-15 -6.50521303e-19 -4.30918812e-14 -4.45366956e-14  6.13684857e-14  2.62588916e-14 -1.19953684e-18 
 1.83596658e-09  1.83596658e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19994075e-15 -4.33680869e-19 -4.30918812e-14 -4.81201492e-14  6.49519393e-14  2.62588916e-14 -1.19953684e-18 
 1.89885107e-09  1.89885107e-09  1.20000000e+00  4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.19994075e-15 -1.08420217e-19 -4.30918812e-14 -5.19544216e-14  6.87862117e-14  2.62588916e-14 -1.19953684e-18 
 1.99362673e-09  1.99362673e-09  1.20000000e+00 -2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.19985944e-15 -1.55854062e-19 -4.30918812e-14 -5.77332028e-14  7.45649928e-14  2.62588916e-14 -1.19953684e-18 
 2.09946809e-09  2.09946809e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20004917e-15 -3.79470760e-19 -4.30918812e-14 -6.41866961e-14  8.10184862e-14  2.62588916e-14 -1.19953684e-18 
 2.20482557e-09  2.20482557e-09  1.20000000e+00 -4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.20013049e-15 -8.13151629e-20 -4.30918812e-14 -7.06106856e-14  8.74424756e-14  2.62588916e-14 -1.19953684e-18 
 2.32847465e-09  2.32847465e-09  1.20000000e+00  2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.20010338e-15  2.71050543e-19 -4.30918812e-14 -7.81499733e-14  9.49817633e-14  2.62588916e-14 -1.19953684e-18 
 2.46496909e-09  2.46496909e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19999496e-15 -2.71050543e-20 -4.30918812e-14 -8.64724850e-14  1.03304275e-13  2.62588916e-14 -1.19953684e-18 
 2.55390118e-09  2.55390118e-09  1.20000000e+00 -2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.20013049e-15  1.76182853e-19 -4.30918812e-14 -9.18949647e-14  1.08726755e-13  2.62588916e-14 -1.19953684e-18 
 2.62094519e-09  2.62094519e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20015759e-15  6.77626358e-20 -4.30918812e-14 -9.59828565e-14  1.12814647e-13  2.62588916e-14 -1.19953684e-18 
 2.68251278e-09  2.68251278e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19999496e-15 -3.52365706e-19 -4.30918812e-14 -9.97368335e-14  1.16568624e-13  2.62588916e-14 -1.19953684e-18 
 2.76003898e-09  2.76003898e-09  1.20000000e+00 -2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.20004917e-15 -3.93023288e-19 -4.30918812e-14 -1.04463859e-13  1.21295649e-13  2.62588916e-14 -1.19953684e-18 
 2.83584529e-09  2.83584529e-09  1.20000000e+00  2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.19999496e-15  6.77626358e-21 -4.30918812e-14 -1.09086017e-13  1.25917807e-13  2.62588916e-14 -1.19953684e-18 
 2.88151821e-09  2.88151821e-09  1.20000000e+00 -4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.19999496e-15  2.16840434e-19 -4.30918812e-14 -1.11870844e-13  1.28702634e-13  2.62588916e-14 -1.19953684e-18 
 2.94095714e-09  2.94095714e-09  1.20000000e+00 -4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.20021180e-15 -4.33680869e-19 -4.30918812e-14 -1.15495029e-13  1.32326819e-13  2.62588916e-14 -1.19953684e-18 
 2.99615352e-09  2.99615352e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19977812e-15 -3.25260652e-19 -4.30918812e-14 -1.18860533e-13  1.35692323e-13  2.62588916e-14 -1.19953684e-18 
 3.07153169e-09  3.07153169e-09  1.20000000e+00 -4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.20026602e-15 -5.28548559e-19 -4.30918812e-14 -1.23456586e-13  1.40288376e-13  2.62588916e-14 -1.19953684e-18 
 3.16241318e-09  3.16241318e-09  1.20000000e+00 -4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.20021180e-15 -1.35525272e-19 -4.30918812e-14 -1.28997927e-13  1.45829717e-13  2.62588916e-14 -1.19953684e-18 
 3.29140095e-09  3.29140095e-09  1.20000000e+00  2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.20015759e-15  1.62630326e-19 -4.30918812e-14 -1.36862732e-13  1.53694522e-13  2.62588916e-14 -1.19953684e-18 
 3.36752454e-09  3.36752454e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19983233e-15  3.38813179e-20 -4.30918812e-14 -1.41504236e-13  1.58336026e-13  2.62588916e-14 -1.19953684e-18 
 3.44147496e-09  3.44147496e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19999496e-15 -6.23416249e-19 -4.30918812e-14 -1.46013234e-13  1.62845024e-13  2.62588916e-14 -1.19953684e-18 
 3.52420768e-09  3.52420768e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19999496e-15 -2.03287907e-19 -4.30918812e-14 -1.51057718e-13  1.67889508e-13  2.62588916e-14 -1.19953684e-18 
 3.60671300e-09  3.60671300e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19999496e-15 -3.52365706e-19 -4.30918812e-14 -1.56088337e-13  1.72920127e-13  2.62588916e-14 -1.19953684e-18 
 3.71713399e-09  3.71713399e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20002207e-15 -8.40256684e-19 -4.30918812e-14 -1.62821065e-13  1.79652855e-13  2.62588916e-14 -1.19953684e-18 
 3.81928258e-09  3.81928258e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19999496e-15 -4.06575815e-20 -4.30918812e-14 -1.69049398e-13  1.85881188e-13  2.62588916e-14 -1.19953684e-18 
 3.96370127e-09  3.96370127e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19999496e-15  2.16840434e-19 -4.30918812e-14 -1.77855077e-13  1.94686867e-13  2.62588916e-14 -1.19953684e-18 
 4.11631288e-09  4.11631288e-09  1.20000000e+00 -1.08420217e-19 -6.09732633e-05  6.09732633e-05  1.19999496e-15 -1.62630326e-19 -4.30918812e-14 -1.87160304e-13  2.03992095e-13  2.62588916e-14 -1.19953684e-18 
 4.28156078e-09  4.28156078e-09  1.20000000e+00 -1.08420217e-19 -6.09732633e-05  6.09732633e-05  1.19999496e-15 -8.13151629e-20 -4.30918812e-14 -1.97236008e-13  2.14067798e-13  2.62588916e-14 -1.19953684e-18 
 4.44045255e-09  4.44045255e-09  1.20000000e+00 -1.08420217e-19 -6.09732633e-05  6.09732633e-05  1.19988654e-15  5.42101086e-20 -4.30918812e-14 -2.06924158e-13  2.23755948e-13  2.62588916e-14 -1.19953684e-18 
 4.64363926e-09  4.64363926e-09  1.20000000e+00 -1.08420217e-19 -6.09732633e-05  6.09732633e-05  1.20000852e-15 -4.06575815e-20 -4.30918812e-14 -2.19313115e-13  2.36144905e-13  2.62588916e-14 -1.19953684e-18 
 4.84360356e-09  4.84360356e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19999496e-15 -2.71050543e-19 -4.30918812e-14 -2.31505591e-13  2.48337381e-13  2.62588916e-14 -1.19953684e-18 
 5.09037295e-09  5.09037295e-09  1.20000000e+00 -1.08420217e-19 -6.09732633e-05  6.09732633e-05  1.20000852e-15 -9.48676901e-20 -4.30918812e-14 -2.46551925e-13  2.63383715e-13  2.62588916e-14 -1.19953684e-18 
 5.33096575e-09  5.33096575e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20006273e-15 -4.06575815e-20 -4.30918812e-14 -2.61221654e-13  2.78053444e-13  2.62588916e-14 -1.19953684e-18 
 5.57790786e-09  5.57790786e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19995431e-15  1.21972744e-19 -4.30918812e-14 -2.76278520e-13  2.93110310e-13  2.62588916e-14 -1.19953684e-18 
 5.72037538e-09  5.72037538e-09  1.20000000e+00  2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.19996786e-15  1.89735380e-19 -4.30918812e-14 -2.84965230e-13  3.01797020e-13  2.62588916e-14 -1.19953684e-18 
 5.80377544e-09  5.80377544e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19985944e-15 -1.35525272e-19 -4.30918812e-14 -2.90050403e-13  3.06882193e-13  2.62588916e-14 -1.19953684e-18 
 5.87371112e-09  5.87371112e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20004917e-15  2.98155597e-19 -4.30918812e-14 -2.94314610e-13  3.11146400e-13  2.62588916e-14 -1.19953684e-18 
 5.93825245e-09  5.93825245e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19994075e-15 -5.42101086e-19 -4.30918812e-14 -2.98249905e-13  3.15081696e-13  2.62588916e-14 -1.19953684e-18 
 6.03281837e-09  6.03281837e-09  1.20000000e+00 -2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.19996786e-15 -4.74338450e-20 -4.30918812e-14 -3.04015898e-13  3.20847688e-13  2.62588916e-14 -1.19953684e-18 
 6.12043067e-09  6.12043067e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20013049e-15 -6.09863722e-20 -4.30918812e-14 -3.09357906e-13  3.26189696e-13  2.62588916e-14 -1.19953684e-18 
 6.17283372e-09  6.17283372e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19994075e-15 -5.42101086e-20 -4.30918812e-14 -3.12553091e-13  3.29384881e-13  2.62588916e-14 -1.19953684e-18 
 6.21836313e-09  6.21836313e-09  1.20000000e+00 -4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.20042865e-15 -2.16840434e-19 -4.30918812e-14 -3.15329168e-13  3.32160958e-13  2.62588916e-14 -1.19953684e-18 
 6.26935369e-09  6.26935369e-09  1.20000000e+00  4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.20021180e-15 -4.33680869e-19 -4.30918812e-14 -3.18438228e-13  3.35270018e-13  2.62588916e-14 -1.19953684e-18 
 6.31886700e-09  6.31886700e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20021180e-15  0.00000000e+00 -4.30918812e-14 -3.21457217e-13  3.38289007e-13  2.62588916e-14 -1.19953684e-18 
 6.36453687e-09  6.36453687e-09  1.20000000e+00 -4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.19977812e-15  0.00000000e+00 -4.30918812e-14 -3.24241858e-13  3.41073648e-13  2.62588916e-14 -1.19953684e-18 
 6.45587662e-09  6.45587662e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19999496e-15  1.96511644e-19 -4.30918812e-14 -3.29811140e-13  3.46642930e-13  2.62588916e-14 -1.19953684e-18 
 6.54916899e-09  6.54916899e-09  1.20000000e+00  2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.19999496e-15 -9.48676901e-20 -4.30918812e-14 -3.35499481e-13  3.52331271e-13  2.62588916e-14 -1.19953684e-18 
 6.65138116e-09  6.65138116e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20018470e-15 -9.48676901e-20 -4.30918812e-14 -3.41731690e-13  3.58563480e-13  2.62588916e-14 -1.19953684e-18 
 6.72100475e-09  6.72100475e-09  1.20000000e+00 -2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.19994075e-15 -2.84603070e-19 -4.30918812e-14 -3.45976868e-13  3.62808658e-13  2.62588916e-14 -1.19953684e-18 
 6.80316595e-09  6.80316595e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.19988654e-15 -5.48877350e-19 -4.30918812e-14 -3.50986504e-13  3.67818294e-13  2.62588916e-14 -1.19953684e-18 
 6.85929326e-09  6.85929326e-09  1.20000000e+00  4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.19999496e-15  0.00000000e+00 -4.30918812e-14 -3.54408769e-13  3.71240560e-13  2.62588916e-14 -1.19953684e-18 
 6.92349407e-09  6.92349407e-09  1.20000000e+00  4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.19972391e-15  3.79470760e-19 -4.30918812e-14 -3.58323302e-13  3.75155092e-13  2.62588916e-14 -1.19953684e-18 
 6.98949169e-09  6.98949169e-09  1.20000000e+00  4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.20021180e-15 -5.69206141e-19 -4.30918812e-14 -3.62347393e-13  3.79179183e-13  2.62588916e-14 -1.19953684e-18 
 7.06360074e-09  7.06360074e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20021180e-15  4.06575815e-19 -4.30918812e-14 -3.66866063e-13  3.83697853e-13  2.62588916e-14 -1.19953684e-18 
 7.13810857e-09  7.13810857e-09  1.20000000e+00 -2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.20004917e-15  3.25260652e-19 -4.30918812e-14 -3.71409048e-13  3.88240838e-13  2.62588916e-14 -1.19953684e-18 
 7.24877524e-09  7.24877524e-09  1.20000000e+00 -2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.19996786e-15  1.21972744e-19 -4.30918812e-14 -3.78156757e-13  3.94988547e-13  2.62588916e-14 -1.19953684e-18 
 7.40213503e-09  7.40213503e-09  1.20000000e+00 -2.16840434e-19 -6.09732633e-05  6.09732633e-05  1.19999496e-15 -2.16840434e-19 -4.30918812e-14 -3.87507603e-13  4.04339393e-13  2.62588916e-14 -1.19953684e-18 
 7.62898795e-09  7.62898795e-09  1.20000000e+00 -1.08420217e-19 -6.09732633e-05  6.09732633e-05  1.19992720e-15 -1.35525272e-20 -4.30918812e-14 -4.01339566e-13  4.18171356e-13  2.62588916e-14 -1.19953684e-18 
 7.71148142e-09  7.71148142e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20002207e-15  2.84603070e-19 -4.30918812e-14 -4.06369463e-13  4.23201253e-13  2.62588916e-14 -1.19953684e-18 
 7.77781056e-09  7.77781056e-09  1.20000000e+00  8.67361738e-19 -6.09732633e-05  6.09732633e-05  1.19999496e-15  2.03287907e-19 -4.30918812e-14 -4.10413766e-13  4.27245556e-13  2.62588916e-14 -1.19953684e-18 
 7.83872685e-09  7.83872685e-09  1.20000000e+00  4.33680869e-19 -6.09732633e-05  6.09732633e-05  1.19977812e-15 -6.23416249e-19 -4.30918812e-14 -4.14128032e-13  4.30959822e-13  2.62588916e-14 -1.19953684e-18 
 7.89662610e-09  7.89662610e-09  1.20000000e+00  0.00000000e+00 -6.09732633e-05  6.09732633e-05  1.20004917e-15 -7.58941521e-19 -4.30918812e-14 -4.17658338e-13  4.34490128e-13  2.62588916e-14 -1.19953684e-18 
