 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.04290806e-10  5.04290806e-10  1.20000000e+00  1.75957996e+00 -8.15217413e-05 -2.94658889e-13 
 5.09194584e-10  5.09194584e-10  1.20000000e+00  1.75765965e+00 -7.88953722e-05 -2.95052214e-13 
 5.19002140e-10  5.19002140e-10  1.20000000e+00  1.75388722e+00 -7.39400288e-05 -2.95801685e-13 
 5.38617252e-10  5.38617252e-10  1.20000000e+00  1.74658064e+00 -6.51088036e-05 -2.97165414e-13 
 5.77847477e-10  5.77847477e-10  1.20000000e+00  1.73266673e+00 -5.10029115e-05 -2.99442959e-13 
 6.42515520e-10  6.42515520e-10  1.20000000e+00  1.71056995e+00 -3.49868099e-05 -3.02223352e-13 
 7.14143157e-10  7.14143157e-10  1.20000000e+00  1.68437657e+00 -2.23868240e-05 -3.04278121e-13 
 7.82178041e-10  7.82178041e-10  1.20000000e+00  1.64866423e+00 -6.19110114e-06 -3.05250269e-13 
 8.15172780e-10  8.15172780e-10  1.20000000e+00  1.61683935e+00  1.80311225e-05 -3.05054940e-13 
 8.57679919e-10  8.57679919e-10  1.20000000e+00  1.55199481e+00  5.04650260e-05 -3.03599152e-13 
 8.94646812e-10  8.94646812e-10  1.20000000e+00  1.48841034e+00  4.85865278e-05 -3.01768338e-13 
 9.34967923e-10  9.34967923e-10  1.20000000e+00  1.41829966e+00  4.47243362e-05 -2.99887139e-13 
 9.67483962e-10  9.67483962e-10  1.20000000e+00  1.36152162e+00  4.38836990e-05 -2.98446548e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.30453072e+00  4.33027936e-05 -2.97029069e-13 
 1.00122806e-09  1.00122806e-09  1.20000000e+00  1.30237431e+00  4.32796040e-05 -2.96975904e-13 
 1.00368419e-09  1.00368419e-09  1.20000000e+00  1.29806028e+00  4.32292920e-05 -2.96869666e-13 
 1.00859644e-09  1.00859644e-09  1.20000000e+00  1.28942823e+00  4.31418243e-05 -2.96657528e-13 
 1.01842094e-09  1.01842094e-09  1.20000000e+00  1.27214875e+00  4.29657393e-05 -2.96234545e-13 
 1.03806995e-09  1.03806995e-09  1.20000000e+00  1.23752863e+00  4.26090957e-05 -2.95393815e-13 
 1.07736796e-09  1.07736796e-09  1.20000000e+00  1.16804570e+00  4.20494739e-05 -2.93730359e-13 
 1.15596399e-09  1.15596399e-09  1.20000000e+00  1.02831206e+00  4.06660640e-05 -2.90479802e-13 
 1.31315603e-09  1.31315603e-09  1.20000000e+00  7.47990016e-01  3.77171043e-05 -2.84319197e-13 
 1.52343582e-09  1.52343582e-09  1.20000000e+00  3.79227530e-01  3.38877702e-05 -2.76790668e-13 
 1.60184420e-09  1.60184420e-09  1.20000000e+00  2.49156601e-01  3.13424409e-05 -2.74233370e-13 
 1.66317624e-09  1.66317624e-09  1.20000000e+00  1.63192970e-01  2.43718747e-05 -2.72524834e-13 
 1.72652762e-09  1.72652762e-09  1.20000000e+00  1.04417085e-01  1.28177471e-05 -2.71346827e-13 
 1.77719568e-09  1.77719568e-09  1.20000000e+00  7.48903480e-02  8.00074764e-06 -2.70819411e-13 
 1.83596658e-09  1.83596658e-09  1.20000000e+00  5.17295572e-02  5.44522322e-06 -2.70424295e-13 
 1.89885107e-09  1.89885107e-09  1.20000000e+00  3.49990956e-02  3.71062982e-06 -2.70136414e-13 
 1.99362673e-09  1.99362673e-09  1.20000000e+00  1.91420228e-02  1.99815647e-06 -2.69865887e-13 
 2.09946809e-09  2.09946809e-09  1.20000000e+00  9.34763370e-03  9.81173238e-07 -2.69708219e-13 
 2.20482557e-09  2.20482557e-09  1.20000000e+00  4.33837988e-03  4.63921664e-07 -2.69632093e-13 
 2.32847465e-09  2.32847465e-09  1.20000000e+00  1.55199125e-03  1.66874733e-07 -2.69593095e-13 
 2.46496909e-09  2.46496909e-09  1.20000000e+00  3.24907160e-04  3.47825194e-08 -2.69579332e-13 
 2.55390118e-09  2.55390118e-09  1.20000000e+00  7.18312378e-05  7.79640849e-09 -2.69577439e-13 
 2.62094519e-09  2.62094519e-09  1.20000000e+00  1.13341715e-05  1.23944231e-09 -2.69577136e-13 
 2.68251278e-09  2.68251278e-09  1.20000000e+00 -5.88376410e-06 -3.40998957e-10 -2.69577108e-13 
 2.76003898e-09  2.76003898e-09  1.20000000e+00 -1.07243451e-05 -1.08482389e-09 -2.69577164e-13 
 2.83584529e-09  2.83584529e-09  1.20000000e+00 -9.15835860e-06 -1.14228252e-09 -2.69577248e-13 
 2.88151821e-09  2.88151821e-09  1.20000000e+00 -7.27309201e-06 -9.07135380e-10 -2.69577295e-13 
 2.94095714e-09  2.94095714e-09  1.20000000e+00 -5.08524422e-06 -6.34254369e-10 -2.69577341e-13 
 2.99615352e-09  2.99615352e-09  1.20000000e+00 -3.53666262e-06 -4.41106274e-10 -2.69577370e-13 
 3.07153169e-09  3.07153169e-09  1.20000000e+00 -2.08949274e-06 -2.60607774e-10 -2.69577397e-13 
 3.16241318e-09  3.16241318e-09  1.20000000e+00 -1.05493689e-06 -1.31573232e-10 -2.69577415e-13 
 3.29140095e-09  3.29140095e-09  1.20000000e+00 -3.30758033e-07 -4.12510102e-11 -2.69577426e-13 
 3.36752454e-09  3.36752454e-09  1.20000000e+00 -1.56501099e-07 -1.95168980e-11 -2.69577428e-13 
 3.44147496e-09  3.44147496e-09  1.20000000e+00 -7.54292199e-08 -9.40529217e-12 -2.69577429e-13 
 3.52420768e-09  3.52420768e-09  1.20000000e+00 -3.22967607e-08 -4.02565221e-12 -2.69577430e-13 
 3.60671300e-09  3.60671300e-09  1.20000000e+00 -1.31075033e-08 -1.63229794e-12 -2.69577430e-13 
 3.71713399e-09  3.71713399e-09  1.20000000e+00 -2.54944876e-09 -3.15458857e-13 -2.69577430e-13 
 3.81928258e-09  3.81928258e-09  1.20000000e+00  3.89971194e-10  6.50851768e-14 -2.69577430e-13 
 3.96370127e-09  3.96370127e-09  1.20000000e+00  1.14902896e-09  1.60857005e-13 -2.69577430e-13 
 4.11631288e-09  4.11631288e-09  1.20000000e+00  8.90560320e-10  1.00618992e-13 -2.69577430e-13 
 4.28156078e-09  4.28156078e-09  1.20000000e+00  4.84869644e-10  5.59666896e-14 -2.69577430e-13 
 4.44045255e-09  4.44045255e-09  1.20000000e+00  2.20356622e-10  2.68532592e-14 -2.69577430e-13 
 4.64363926e-09  4.64363926e-09  1.20000000e+00  5.81287796e-11  8.99801067e-15 -2.69577430e-13 
 4.84360356e-09  4.84360356e-09  1.20000000e+00  5.39043810e-12  3.19353918e-15 -2.69577430e-13 
 5.09037295e-09  5.09037295e-09  1.20000000e+00 -6.80400181e-12  1.94453828e-15 -2.69577430e-13 
 5.33096575e-09  5.33096575e-09  1.20000000e+00 -2.32189268e-12  2.25431653e-15 -2.69577430e-13 
 5.57790786e-09  5.57790786e-09  1.20000000e+00  2.43621789e-12  2.85826050e-15 -2.69577430e-13 
 5.72037538e-09  5.72037538e-09  1.20000000e+00  4.08945100e-12  3.05745013e-15 -2.69577430e-13 
 5.80377544e-09  5.80377544e-09  1.20000000e+00  4.69246864e-12  3.11625725e-15 -2.69577430e-13 
 5.87371112e-09  5.87371112e-09  1.20000000e+00  5.02561881e-12  3.15320686e-15 -2.69577430e-13 
 5.93825245e-09  5.93825245e-09  1.20000000e+00  5.23059374e-12  3.17506438e-15 -2.69577430e-13 
 6.03281837e-09  6.03281837e-09  1.20000000e+00  5.41913736e-12  3.19640148e-15 -2.69577430e-13 
 6.12043067e-09  6.12043067e-09  1.20000000e+00  5.51803048e-12  3.20733023e-15 -2.69577430e-13 
 6.17283372e-09  6.17283372e-09  1.20000000e+00  5.55314128e-12  3.21201399e-15 -2.69577430e-13 
 6.21836313e-09  6.21836313e-09  1.20000000e+00  5.57423552e-12  3.21305482e-15 -2.69577430e-13 
 6.26935369e-09  6.26935369e-09  1.20000000e+00  5.59133295e-12  3.21565691e-15 -2.69577430e-13 
 6.31886700e-09  6.31886700e-09  1.20000000e+00  5.60318458e-12  3.21721816e-15 -2.69577430e-13 
 6.36453687e-09  6.36453687e-09  1.20000000e+00  5.61131697e-12  3.21721816e-15 -2.69577430e-13 
 6.45587662e-09  6.45587662e-09  1.20000000e+00  5.62250246e-12  3.21982024e-15 -2.69577430e-13 
 6.54916899e-09  6.54916899e-09  1.20000000e+00  5.62930258e-12  3.21982024e-15 -2.69577430e-13 
 6.65138116e-09  6.65138116e-09  1.20000000e+00  5.63304958e-12  3.21929983e-15 -2.69577430e-13 
 6.72100475e-09  6.72100475e-09  1.20000000e+00  5.63435409e-12  3.22086108e-15 -2.69577430e-13 
 6.80316595e-09  6.80316595e-09  1.20000000e+00  5.63513125e-12  3.22086108e-15 -2.69577430e-13 
 6.85929326e-09  6.85929326e-09  1.20000000e+00  5.63554758e-12  3.22034066e-15 -2.69577430e-13 
 6.92349407e-09  6.92349407e-09  1.20000000e+00  5.63568636e-12  3.22086108e-15 -2.69577430e-13 
 6.98949169e-09  6.98949169e-09  1.20000000e+00  5.63590841e-12  3.22034066e-15 -2.69577430e-13 
 7.06360074e-09  7.06360074e-09  1.20000000e+00  5.63624147e-12  3.22138149e-15 -2.69577430e-13 
 7.13810857e-09  7.13810857e-09  1.20000000e+00  5.63626923e-12  3.22190191e-15 -2.69577430e-13 
 7.24877524e-09  7.24877524e-09  1.20000000e+00  5.63657454e-12  3.22008045e-15 -2.69577430e-13 
 7.40213503e-09  7.40213503e-09  1.20000000e+00  5.63657454e-12  3.22008045e-15 -2.69577430e-13 
 7.62898795e-09  7.62898795e-09  1.20000000e+00  5.63660230e-12  3.22073097e-15 -2.69577430e-13 
 7.71148142e-09  7.71148142e-09  1.20000000e+00  5.63668556e-12  3.22008045e-15 -2.69577430e-13 
 7.77781056e-09  7.77781056e-09  1.20000000e+00  5.63663005e-12  3.22086108e-15 -2.69577430e-13 
 7.83872685e-09  7.83872685e-09  1.20000000e+00  5.63668556e-12  3.22190191e-15 -2.69577430e-13 
 7.89662610e-09  7.89662610e-09  1.20000000e+00  5.63663005e-12  3.22034066e-15 -2.69577430e-13 
 7.95982252e-09  7.95982252e-09  1.20000000e+00  5.63665781e-12  3.22034066e-15 -2.69577430e-13 
 8.07383424e-09  8.07383424e-09  1.20000000e+00  5.63660230e-12  3.22060087e-15 -2.69577430e-13 
 8.18654348e-09  8.18654348e-09  1.20000000e+00  5.63665781e-12  3.21982024e-15 -2.69577430e-13 
 8.30718856e-09  8.30718856e-09  1.20000000e+00  5.63657454e-12  3.22060087e-15 -2.69577430e-13 
 8.43784734e-09  8.43784734e-09  1.20000000e+00  5.63643576e-12  3.22008045e-15 -2.69577430e-13 
 8.59175992e-09  8.59175992e-09  1.20000000e+00  5.63651903e-12  3.21982024e-15 -2.69577430e-13 
 8.78092277e-09  8.78092277e-09  1.20000000e+00  5.63663005e-12  3.22060087e-15 -2.69577430e-13 
 9.02780981e-09  9.02780981e-09  1.20000000e+00  5.63672720e-12  3.22047077e-15 -2.69577430e-13 
 9.36324879e-09  9.36324879e-09  1.20000000e+00  5.63700475e-12  3.22073097e-15 -2.69577430e-13 
 9.76324879e-09  9.76324879e-09  1.20000000e+00  5.63692149e-12  3.22053582e-15 -2.69577430e-13 
 1.01316244e-08  1.01316244e-08  1.20000000e+00  5.63672720e-12  3.22047077e-15 -2.69577430e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  5.63676883e-12  3.22047077e-15 -2.69577430e-13 
 1.05015893e-08  1.05015893e-08  1.19618561e+00 -2.91347953e-03  2.84805661e-04 -2.69351105e-13 
 1.05047680e-08  1.05047680e-08  1.18855684e+00 -8.62265931e-03  2.81886446e-04 -2.68450445e-13 
 1.05111253e-08  1.05111253e-08  1.17329929e+00 -1.95441543e-02  2.77166526e-04 -2.66673408e-13 
 1.05238399e-08  1.05238399e-08  1.14278419e+00 -3.96002559e-02  2.68517224e-04 -2.63204326e-13 
 1.05492692e-08  1.05492692e-08  1.08175399e+00 -7.41528396e-02  2.53843643e-04 -2.56562704e-13 
 1.05685279e-08  1.05685279e-08  1.03553297e+00 -9.66629003e-02  2.45171184e-04 -2.51757501e-13 
 1.05808659e-08  1.05808659e-08  1.00592190e+00 -1.10029188e-01  2.40796562e-04 -2.48759579e-13 
 1.05907578e-08  1.05907578e-08  9.82181316e-01 -1.20452539e-01  2.37731281e-04 -2.46392802e-13 
 1.06005305e-08  1.06005305e-08  9.58726851e-01 -1.30682086e-01  2.35002024e-04 -2.44082863e-13 
 1.06119176e-08  1.06119176e-08  9.31397760e-01 -1.42677523e-01  2.32131452e-04 -2.41423210e-13 
 1.06221710e-08  1.06221710e-08  9.06789580e-01 -1.53631604e-01  2.29783819e-04 -2.39055107e-13 
 1.06290038e-08  1.06290038e-08  8.90390776e-01 -1.61031346e-01  2.28313629e-04 -2.37490055e-13 
 1.06366759e-08  1.06366759e-08  8.71977817e-01 -1.69439935e-01  2.26679180e-04 -2.35744687e-13 
 1.06450471e-08  1.06450471e-08  8.51887064e-01 -1.78730505e-01  2.24934666e-04 -2.33854425e-13 
 1.06542269e-08  1.06542269e-08  8.29855511e-01 -1.89044087e-01  2.23069295e-04 -2.31798128e-13 
 1.06651591e-08  1.06651591e-08  8.03618108e-01 -2.01470444e-01  2.20919505e-04 -2.29371229e-13 
 1.06786337e-08  1.06786337e-08  7.71279185e-01 -2.16951015e-01  2.18464923e-04 -2.26410976e-13 
 1.06959104e-08  1.06959104e-08  7.29815065e-01 -2.36994664e-01  2.16164090e-04 -2.22656494e-13 
 1.07193429e-08  1.07193429e-08  6.73577140e-01 -2.64807656e-01  2.18589977e-04 -2.17562814e-13 
 1.07307084e-08  1.07307084e-08  6.46299914e-01 -2.79334386e-01  2.32050757e-04 -2.15001933e-13 
 1.07415100e-08  1.07415100e-08  6.20376065e-01 -2.95136720e-01  2.62346471e-04 -2.12331791e-13 
 1.07509859e-08  1.07509859e-08  5.97633933e-01 -3.12268160e-01  3.14163943e-04 -2.09600317e-13 
 1.07613391e-08  1.07613391e-08  5.72786246e-01 -3.36319101e-01  3.98011034e-04 -2.05913671e-13 
 1.07724920e-08  1.07724920e-08  5.46019203e-01 -3.68677494e-01  4.98595672e-04 -2.00913773e-13 
 1.07856248e-08  1.07856248e-08  5.14500505e-01 -4.12024732e-01  5.88020900e-04 -1.93778619e-13 
 1.07962580e-08  1.07962580e-08  4.88980800e-01 -4.48188529e-01  6.26092676e-04 -1.87323657e-13 
 1.08086637e-08  1.08086637e-08  4.59207174e-01 -4.88972393e-01  6.59021544e-04 -1.79352300e-13 
 1.08214927e-08  1.08214927e-08  4.28417495e-01 -5.27873812e-01  6.89651941e-04 -1.70701212e-13 
 1.08381134e-08  1.08381134e-08  3.88527797e-01 -5.71786249e-01  7.32470554e-04 -1.58882871e-13 
 1.08583108e-08  1.08583108e-08  3.40053977e-01 -6.14339522e-01  7.90443542e-04 -1.43503399e-13 
 1.08858500e-08  1.08858500e-08  2.73960065e-01 -6.53389831e-01  8.80620215e-04 -1.20493578e-13 
 1.09249410e-08  1.09249410e-08  1.80141514e-01 -6.71626763e-01  1.02764804e-03 -8.31954611e-14 
 1.09463908e-08  1.09463908e-08  1.28662087e-01 -6.59701421e-01  1.11277638e-03 -6.02396647e-14 
 1.09578271e-08  1.09578271e-08  1.01214881e-01 -6.40898824e-01  1.14912952e-03 -4.73057072e-14 
 1.09639556e-08  1.09639556e-08  8.65066567e-02 -6.19570250e-01  1.14324183e-03 -4.02813920e-14 
 1.09700979e-08  1.09700979e-08  7.17651591e-02 -5.81978950e-01  1.11612489e-03 -3.33425484e-14 
 1.09768756e-08  1.09768756e-08  5.54984865e-02 -5.28309719e-01  1.12403675e-03 -2.57508867e-14 
 1.09833287e-08  1.09833287e-08  4.00112176e-02 -4.71186076e-01  1.14712114e-03 -1.84229632e-14 
 1.09899902e-08  1.09899902e-08  2.40234202e-02 -4.06753672e-01  1.16548334e-03 -1.07201607e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.99359619e-01  1.19116386e-03  1.07457383e-15 
 1.10003995e-08  1.10003995e-08  0.00000000e+00 -2.91462039e-01  4.21868154e-04  1.39673729e-15 
 1.10011984e-08  1.10011984e-08  0.00000000e+00 -2.75667524e-01  4.20346981e-04  1.73316079e-15 
 1.10027962e-08  1.10027962e-08  0.00000000e+00 -2.44087852e-01  4.17771071e-04  2.40273462e-15 
 1.10059918e-08  1.10059918e-08  0.00000000e+00 -1.80977505e-01  4.12589281e-04  3.72948700e-15 
 1.10123830e-08  1.10123830e-08  0.00000000e+00 -5.50210887e-02  4.02102257e-04  6.33292042e-15 
 1.10251654e-08  1.10251654e-08  0.00000000e+00  1.94952229e-01  3.81147981e-04  1.13388392e-14 
 1.10400674e-08  1.10400674e-08  0.00000000e+00  4.77919727e-01  3.60998912e-04  1.68685600e-14 
 1.10484644e-08  1.10484644e-08  0.00000000e+00  6.26835215e-01  3.60381024e-04  1.98972713e-14 
 1.10554657e-08  1.10554657e-08  0.00000000e+00  7.34470691e-01  3.79778533e-04  2.24883386e-14 
 1.10631072e-08  1.10631072e-08  0.00000000e+00  8.20414618e-01  4.21668671e-04  2.55504651e-14 
 1.10716137e-08  1.10716137e-08  0.00000000e+00  8.81340000e-01  4.48153050e-04  2.92500232e-14 
 1.10786790e-08  1.10786790e-08  0.00000000e+00  9.16289319e-01  4.38348451e-04  3.23817441e-14 
 1.10880476e-08  1.10880476e-08  0.00000000e+00  9.51356339e-01  4.18387464e-04  3.63949557e-14 
 1.10990595e-08  1.10990595e-08  0.00000000e+00  9.83309301e-01  3.90852819e-04  4.08505622e-14 
 1.11147343e-08  1.11147343e-08  0.00000000e+00  1.01884615e+00  3.50897163e-04  4.66639671e-14 
 1.11352711e-08  1.11352711e-08  0.00000000e+00  1.05467535e+00  3.00424825e-04  5.33520095e-14 
 1.11638557e-08  1.11638557e-08  0.00000000e+00  1.09189216e+00  2.37907692e-04  6.10460198e-14 
 1.12017912e-08  1.12017912e-08  0.00000000e+00  1.12670040e+00  1.70300480e-04  6.87888104e-14 
 1.12391158e-08  1.12391158e-08  0.00000000e+00  1.15004970e+00  1.19775806e-04  7.42022954e-14 
 1.12690487e-08  1.12690487e-08  0.00000000e+00  1.16324010e+00  8.95286098e-05  7.73348440e-14 
 1.13120235e-08  1.13120235e-08  0.00000000e+00  1.17646725e+00  5.83688332e-05  8.05127713e-14 
 1.13560776e-08  1.13560776e-08  0.00000000e+00  1.18524211e+00  3.70266558e-05  8.26140522e-14 
 1.14257606e-08  1.14257606e-08  0.00000000e+00  1.19332539e+00  1.69455027e-05  8.44945241e-14 
 1.14712968e-08  1.14712968e-08  0.00000000e+00  1.19607779e+00  9.97509864e-06  8.51074554e-14 
 1.14998130e-08  1.14998130e-08  0.00000000e+00  1.19713757e+00  7.28191772e-06  8.53535074e-14 
 1.15263632e-08  1.15263632e-08  0.00000000e+00  1.19783999e+00  5.49905948e-06  8.55231759e-14 
 1.15605805e-08  1.15605805e-08  0.00000000e+00  1.19849166e+00  3.84324917e-06  8.56830105e-14 
 1.15916414e-08  1.15916414e-08  0.00000000e+00  1.19890884e+00  2.78169986e-06  8.57858989e-14 
 1.16084259e-08  1.16084259e-08  0.00000000e+00  1.19908012e+00  2.34547135e-06  8.58289274e-14 
 1.16320191e-08  1.16320191e-08  0.00000000e+00  1.19927535e+00  1.84814312e-06  8.58783977e-14 
 1.16533616e-08  1.16533616e-08  0.00000000e+00  1.19941563e+00  1.49065510e-06  8.59140268e-14 
 1.16846576e-08  1.16846576e-08  0.00000000e+00  1.19957467e+00  1.08520107e-06  8.59543339e-14 
 1.17223542e-08  1.17223542e-08  0.00000000e+00  1.19971168e+00  7.35761982e-07  8.59886559e-14 
 1.17764920e-08  1.17764920e-08  0.00000000e+00  1.19983881e+00  4.11415815e-07  8.60197088e-14 
 1.18518114e-08  1.18518114e-08  0.00000000e+00  1.19993458e+00  1.66986953e-07  8.60414912e-14 
 1.19259057e-08  1.19259057e-08  0.00000000e+00  1.19997704e+00  5.86210758e-08  8.60498494e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999407e+00  1.51265895e-08  8.60525815e-14 
 1.20031629e-08  1.20031629e-08  0.00000000e+00  1.19999425e+00  1.46683576e-08  8.60526286e-14 
 1.20094888e-08  1.20094888e-08  0.00000000e+00  1.19999460e+00  1.37860450e-08  8.60527186e-14 
 1.20221405e-08  1.20221405e-08  0.00000000e+00  1.19999523e+00  1.21689410e-08  8.60528828e-14 
 1.20474440e-08  1.20474440e-08  0.00000000e+00  1.19999629e+00  9.45865889e-09  8.60531564e-14 
 1.20980510e-08  1.20980510e-08  0.00000000e+00  1.19999780e+00  5.61002914e-09  8.60535377e-14 
 1.21992649e-08  1.21992649e-08  0.00000000e+00  1.19999938e+00  1.58286728e-09  8.60539017e-14 
 1.23673702e-08  1.23673702e-08  0.00000000e+00  1.20000021e+00 -3.28223032e-10  8.60540072e-14 
 1.25336451e-08  1.25336451e-08  0.00000000e+00  1.20000023e+00 -6.32367217e-10  8.60539273e-14 
 1.27654140e-08  1.27654140e-08  0.00000000e+00  1.20000008e+00 -3.19613837e-10  8.60538170e-14 
 1.30241014e-08  1.30241014e-08  0.00000000e+00  1.20000001e+00 -3.39958598e-11  8.60537713e-14 
 1.33145010e-08  1.33145010e-08  0.00000000e+00  1.19999999e+00  2.50673055e-11  8.60537700e-14 
 1.34991101e-08  1.34991101e-08  0.00000000e+00  1.20000000e+00  9.77383383e-12  8.60537732e-14 
 1.36415316e-08  1.36415316e-08  0.00000000e+00  1.20000000e+00  3.66223614e-12  8.60537742e-14 
 1.37887228e-08  1.37887228e-08  0.00000000e+00  1.20000000e+00  1.00173411e-12  8.60537745e-14 
 1.39655780e-08  1.39655780e-08  0.00000000e+00  1.20000000e+00 -4.17353652e-14  8.60537746e-14 
 1.40765623e-08  1.40765623e-08  0.00000000e+00  1.20000000e+00 -1.11447310e-13  8.60537746e-14 
 1.42151772e-08  1.42151772e-08  0.00000000e+00  1.20000000e+00 -1.32299380e-13  8.60537746e-14 
 1.43898069e-08  1.43898069e-08  0.00000000e+00  1.20000000e+00 -3.69183850e-14  8.60537746e-14 
 1.44736974e-08  1.44736974e-08  0.00000000e+00  1.20000000e+00 -1.38056233e-14  8.60537745e-14 
 1.45450376e-08  1.45450376e-08  0.00000000e+00  1.20000000e+00 -4.22578639e-15  8.60537745e-14 
 1.46081206e-08  1.46081206e-08  0.00000000e+00  1.20000000e+00 -3.60128594e-16  8.60537745e-14 
 1.46827810e-08  1.46827810e-08  0.00000000e+00  1.20000000e+00  1.99631978e-15  8.60537745e-14 
 1.47629966e-08  1.47629966e-08  0.00000000e+00  1.20000000e+00  1.47382107e-15  8.60537745e-14 
 1.48323282e-08  1.48323282e-08  0.00000000e+00  1.20000000e+00  1.52378110e-15  8.60537745e-14 
 1.49137043e-08  1.49137043e-08  0.00000000e+00  1.20000000e+00  1.50504609e-15  8.60537745e-14 
 1.50093883e-08  1.50093883e-08  0.00000000e+00  1.20000000e+00  1.47694357e-15  8.60537745e-14 
 1.50986504e-08  1.50986504e-08  0.00000000e+00  1.20000000e+00  1.45404522e-15  8.60537745e-14 
 1.51976833e-08  1.51976833e-08  0.00000000e+00  1.20000000e+00  1.44675938e-15  8.60537745e-14 
 1.53234589e-08  1.53234589e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.60537745e-14 
 1.54416195e-08  1.54416195e-08  0.00000000e+00  1.20000000e+00  1.43947354e-15  8.60537745e-14 
 1.55583464e-08  1.55583464e-08  0.00000000e+00  1.20000000e+00  1.43947354e-15  8.60537745e-14 
 1.56884467e-08  1.56884467e-08  0.00000000e+00  1.20000000e+00  1.43739187e-15  8.60537745e-14 
 1.58000172e-08  1.58000172e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.60537746e-14 
 1.59188176e-08  1.59188176e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.60537746e-14 
 1.60562245e-08  1.60562245e-08  0.00000000e+00  1.20000000e+00  1.44259604e-15  8.60537746e-14 
 1.61172837e-08  1.61172837e-08  0.00000000e+00  1.20000000e+00  1.44467771e-15  8.60537746e-14 
 1.61557466e-08  1.61557466e-08  0.00000000e+00  1.20000000e+00  1.43218770e-15  8.60537746e-14 
 1.62012649e-08  1.62012649e-08  0.00000000e+00  1.20000000e+00  1.43635104e-15  8.60537746e-14 
 1.62502539e-08  1.62502539e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  8.60537746e-14 
 1.63062994e-08  1.63062994e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  8.60537746e-14 
 1.63618212e-08  1.63618212e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.60537746e-14 
 1.64535265e-08  1.64535265e-08  0.00000000e+00  1.20000000e+00  1.43739187e-15  8.60537746e-14 
 1.65610407e-08  1.65610407e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.60537746e-14 
