 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.77847477e-10  5.77847477e-10  1.20000000e+00  1.50917066e+00  1.40516894e-02  1.19593750e+00 
 6.42515520e-10  6.42515520e-10  1.20000000e+00  1.49301802e+00  1.05916121e-02  1.19550175e+00 
 7.14143157e-10  7.14143157e-10  1.20000000e+00  1.47512779e+00  7.52700757e-03  1.19575785e+00 
 7.82178041e-10  7.82178041e-10  1.20000000e+00  1.45808576e+00  5.08500755e-03  1.19622907e+00 
 8.15172780e-10  8.15172780e-10  1.20000000e+00  1.44979720e+00  4.02515331e-03  1.19647531e+00 
 8.57679919e-10  8.57679919e-10  1.20000000e+00  1.43909006e+00  2.74510219e-03  1.19676655e+00 
 8.94646812e-10  8.94646812e-10  1.20000000e+00  1.42975044e+00  1.69918926e-03  1.19699059e+00 
 9.34967923e-10  9.34967923e-10  1.20000000e+00  1.41953291e+00  6.22235545e-04  1.19720628e+00 
 9.67483962e-10  9.67483962e-10  1.20000000e+00  1.41126318e+00 -2.08415947e-04  1.19735618e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.40295308e+00 -1.02161607e-03  1.19747877e+00 
 1.00122806e-09  1.00122806e-09  1.20000000e+00  1.40263887e+00 -1.05145315e-03  1.19748330e+00 
 1.00368419e-09  1.00368419e-09  1.20000000e+00  1.40201036e+00 -1.11099366e-03  1.19749236e+00 
 1.00859644e-09  1.00859644e-09  1.20000000e+00  1.40075298e+00 -1.22942535e-03  1.19751043e+00 
 1.01842094e-09  1.01842094e-09  1.20000000e+00  1.39823688e+00 -1.46365986e-03  1.19754632e+00 
 1.03806995e-09  1.03806995e-09  1.20000000e+00  1.39319926e+00 -1.92203122e-03  1.19761685e+00 
 1.07736796e-09  1.07736796e-09  1.20000000e+00  1.38310173e+00 -2.80176979e-03  1.19775140e+00 
 1.15596399e-09  1.15596399e-09  1.20000000e+00  1.36281424e+00 -4.43536897e-03  1.19798999e+00 
 1.31315603e-09  1.31315603e-09  1.20000000e+00  1.32185096e+00 -7.33125617e-03  1.19834894e+00 
 1.52343582e-09  1.52343582e-09  1.20000000e+00  1.26620258e+00 -1.07282415e-02  1.19862927e+00 
 1.60184420e-09  1.60184420e-09  1.20000000e+00  1.24519761e+00 -1.18956463e-02  1.19868429e+00 
 1.66317624e-09  1.66317624e-09  1.20000000e+00  1.22866520e+00 -1.27909796e-02  1.19871173e+00 
 1.72652762e-09  1.72652762e-09  1.20000000e+00  1.21148956e+00 -1.37130264e-02  1.19872725e+00 
 1.77719568e-09  1.77719568e-09  1.20000000e+00  1.19767724e+00 -1.44546848e-02  1.19873088e+00 
 1.83596658e-09  1.83596658e-09  1.20000000e+00  1.18156810e+00 -1.53266797e-02  1.19872571e+00 
 1.89885107e-09  1.89885107e-09  1.20000000e+00  1.16422120e+00 -1.62811953e-02  1.19870932e+00 
 1.99362673e-09  1.99362673e-09  1.20000000e+00  1.13784318e+00 -1.77813081e-02  1.19866367e+00 
 2.09946809e-09  2.09946809e-09  1.20000000e+00  1.10800777e+00 -1.95731279e-02  1.19858377e+00 
 2.20482557e-09  2.20482557e-09  1.20000000e+00  1.07782472e+00 -2.15072610e-02  1.19847717e+00 
 2.32847465e-09  2.32847465e-09  1.20000000e+00  1.04155435e+00 -2.39884684e-02  1.19833102e+00 
 2.46496909e-09  2.46496909e-09  1.20000000e+00  9.99787376e-01 -2.69212475e-02  1.19819483e+00 
 2.55390118e-09  2.55390118e-09  1.20000000e+00  9.70876904e-01 -2.88015444e-02  1.19818769e+00 
 2.62094519e-09  2.62094519e-09  1.20000000e+00  9.47652421e-01 -3.00796051e-02  1.19827472e+00 
 2.68251278e-09  2.68251278e-09  1.20000000e+00  9.24843015e-01 -3.10481768e-02  1.19845099e+00 
 2.76003898e-09  2.76003898e-09  1.20000000e+00  8.93803289e-01 -3.19064616e-02  1.19878537e+00 
 2.83584529e-09  2.83584529e-09  1.20000000e+00  8.61345839e-01 -3.24341487e-02  1.19913020e+00 
 2.88151821e-09  2.88151821e-09  1.20000000e+00  8.41165289e-01 -3.26867589e-02  1.19928663e+00 
 2.94095714e-09  2.94095714e-09  1.20000000e+00  8.14522847e-01 -3.29966714e-02  1.19942056e+00 
 2.99615352e-09  2.99615352e-09  1.20000000e+00  7.89565469e-01 -3.32850276e-02  1.19948810e+00 
 3.07153169e-09  3.07153169e-09  1.20000000e+00  7.55331470e-01 -3.36890662e-02  1.19952829e+00 
 3.16241318e-09  3.16241318e-09  1.20000000e+00  7.14122928e-01 -3.42085344e-02  1.19952899e+00 
 3.29140095e-09  3.29140095e-09  1.20000000e+00  6.57324274e-01 -3.51385667e-02  1.19943344e+00 
 3.36752454e-09  3.36752454e-09  1.20000000e+00  6.26802003e-01 -3.60119110e-02  1.19922996e+00 
 3.44147496e-09  3.44147496e-09  1.20000000e+00  6.01208126e-01 -3.72494873e-02  1.19889746e+00 
 3.52420768e-09  3.52420768e-09  1.20000000e+00  5.77569537e-01 -3.89697593e-02  1.19852000e+00 
 3.60671300e-09  3.60671300e-09  1.20000000e+00  5.57890951e-01 -4.07349550e-02  1.19831821e+00 
 3.71713399e-09  3.71713399e-09  1.20000000e+00  5.35183335e-01 -4.26987758e-02  1.19841778e+00 
 3.81928258e-09  3.81928258e-09  1.20000000e+00  5.16255694e-01 -4.37483398e-02  1.19886507e+00 
 3.96370127e-09  3.96370127e-09  1.20000000e+00  4.91307877e-01 -4.33169488e-02  1.19997440e+00 
 4.11631288e-09  4.11631288e-09  1.20000000e+00  4.66233994e-01 -3.92335628e-02  1.20205450e+00 
 4.28156078e-09  4.28156078e-09  1.20000000e+00  4.39969576e-01 -2.99597521e-02  1.20469611e+00 
 4.44045255e-09  4.44045255e-09  1.20000000e+00  4.15326499e-01 -1.52255229e-02  1.20781006e+00 
 4.64363926e-09  4.64363926e-09  1.20000000e+00  3.84514056e-01  1.33795619e-02  1.21270571e+00 
 4.84360356e-09  4.84360356e-09  1.20000000e+00  3.54871025e-01  5.35333403e-02  1.21869043e+00 
 5.09037295e-09  5.09037295e-09  1.20000000e+00  3.19181808e-01  1.21546189e-01  1.22835222e+00 
 5.33096575e-09  5.33096575e-09  1.20000000e+00  2.85364659e-01  2.10117884e-01  1.24195001e+00 
 5.57790786e-09  5.57790786e-09  1.20000000e+00  2.51821734e-01  3.29215552e-01  1.26514836e+00 
 5.72037538e-09  5.72037538e-09  1.20000000e+00  2.33160246e-01  4.16571843e-01  1.28763825e+00 
 5.80377544e-09  5.80377544e-09  1.20000000e+00  2.22573296e-01  4.78621103e-01  1.30705518e+00 
 5.87371112e-09  5.87371112e-09  1.20000000e+00  2.13988595e-01  5.41692144e-01  1.33045772e+00 
 5.93825245e-09  5.93825245e-09  1.20000000e+00  2.06403355e-01  6.13088330e-01  1.36192436e+00 
 6.03281837e-09  6.03281837e-09  1.20000000e+00  1.96079874e-01  7.41585498e-01  1.42883598e+00 
 6.12043067e-09  6.12043067e-09  1.20000000e+00  1.88135444e-01  8.72932038e-01  1.50363373e+00 
 6.17283372e-09  6.17283372e-09  1.20000000e+00  1.85594881e-01  9.44568780e-01  1.54590541e+00 
 6.21836313e-09  6.21836313e-09  1.20000000e+00  1.85552288e-01  9.93916355e-01  1.57618583e+00 
 6.26935369e-09  6.26935369e-09  1.20000000e+00  1.86903387e-01  1.03510098e+00  1.60156100e+00 
 6.31886700e-09  6.31886700e-09  1.20000000e+00  1.88297612e-01  1.06480367e+00  1.61850400e+00 
 6.36453687e-09  6.36453687e-09  1.20000000e+00  1.88965018e-01  1.08562913e+00  1.62857909e+00 
 6.45587662e-09  6.45587662e-09  1.20000000e+00  1.87988261e-01  1.11451925e+00  1.63674344e+00 
 6.54916899e-09  6.54916899e-09  1.20000000e+00  1.84162703e-01  1.13265442e+00  1.63224573e+00 
 6.65138116e-09  6.65138116e-09  1.20000000e+00  1.77936974e-01  1.14540405e+00  1.61067080e+00 
 6.72100475e-09  6.72100475e-09  1.20000000e+00  1.73576480e-01  1.15320562e+00  1.57197790e+00 
 6.80316595e-09  6.80316595e-09  1.20000000e+00  1.68946139e-01  1.16323155e+00  1.48837564e+00 
 6.85929326e-09  6.85929326e-09  1.20000000e+00  1.65316603e-01  1.16857019e+00  1.42113257e+00 
 6.92349407e-09  6.92349407e-09  1.20000000e+00  1.60652657e-01  1.17309991e+00  1.33851129e+00 
 6.98949169e-09  6.98949169e-09  1.20000000e+00  1.55461631e-01  1.17645545e+00  1.24863201e+00 
 7.06360074e-09  7.06360074e-09  1.20000000e+00  1.49353717e-01  1.17914523e+00  1.14314787e+00 
 7.13810857e-09  7.13810857e-09  1.20000000e+00  1.43069672e-01  1.18106002e+00  1.03348586e+00 
 7.24877524e-09  7.24877524e-09  1.20000000e+00  1.33728486e-01  1.18301897e+00  8.66433780e-01 
 7.40213503e-09  7.40213503e-09  1.20000000e+00  1.21152622e-01  1.18480807e+00  6.31042599e-01 
 7.62898795e-09  7.62898795e-09  1.20000000e+00  1.03876666e-01  1.18659203e+00  2.86996483e-01 
 7.71148142e-09  7.71148142e-09  1.20000000e+00  9.79545915e-02  1.18689172e+00  1.76551069e-01 
 7.77781056e-09  7.77781056e-09  1.20000000e+00  9.32064042e-02  1.18666616e+00  1.13340077e-01 
 7.83872685e-09  7.83872685e-09  1.20000000e+00  8.89738068e-02  1.18638047e+00  7.70719233e-02 
 7.89662610e-09  7.89662610e-09  1.20000000e+00  8.52411200e-02  1.18649378e+00  5.45841567e-02 
 7.95982252e-09  7.95982252e-09  1.20000000e+00  8.14990388e-02  1.18709054e+00  3.80293249e-02 
 8.07383424e-09  8.07383424e-09  1.20000000e+00  7.53487938e-02  1.18878621e+00  1.99479481e-02 
 8.18654348e-09  8.18654348e-09  1.20000000e+00  6.97664495e-02  1.19064002e+00  1.05836978e-02 
 8.30718856e-09  8.30718856e-09  1.20000000e+00  6.41441070e-02  1.19237529e+00  5.46118493e-03 
 8.43784734e-09  8.43784734e-09  1.20000000e+00  5.83874364e-02  1.19380783e+00  2.75368768e-03 
 8.59175992e-09  8.59175992e-09  1.20000000e+00  5.20566606e-02  1.19498454e+00  1.29041972e-03 
 8.78092277e-09  8.78092277e-09  1.20000000e+00  4.49941434e-02  1.19594355e+00  5.59213221e-04 
 9.02780981e-09  9.02780981e-09  1.20000000e+00  3.69848526e-02  1.19677589e+00  2.46564455e-04 
 9.36324879e-09  9.36324879e-09  1.20000000e+00  2.81163908e-02  1.19756182e+00  1.53649448e-04 
 9.76324879e-09  9.76324879e-09  1.20000000e+00  2.00804913e-02  1.19823954e+00  1.39221884e-04 
 1.01316244e-08  1.01316244e-08  1.20000000e+00  1.46349587e-02  1.19870224e+00  1.26521592e-04 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.06227868e-02  1.19905089e+00  1.03922128e-04 
 1.05015893e-08  1.05015893e-08  1.19618561e+00  1.01207908e-02  1.19879494e+00 -7.94792016e-05 
 1.05047680e-08  1.05047680e-08  1.18855684e+00  9.11978714e-03  1.19828254e+00 -4.69100346e-04 
 1.05111253e-08  1.05111253e-08  1.17329929e+00  7.15025322e-03  1.19730571e+00 -1.18819525e-03 
 1.05238399e-08  1.05238399e-08  1.14278419e+00  3.33331312e-03  1.19553384e+00 -2.40442613e-03 
 1.05492692e-08  1.05492692e-08  1.08175399e+00 -3.90997132e-03  1.19259684e+00 -4.12871369e-03 
 1.05685279e-08  1.05685279e-08  1.03553297e+00 -8.90766259e-03  1.19092878e+00 -4.85948716e-03 
 1.05808659e-08  1.05808659e-08  1.00592190e+00 -1.17197590e-02  1.19017507e+00 -5.04704031e-03 
 1.05907578e-08  1.05907578e-08  9.82181316e-01 -1.36260099e-02  1.18979972e+00 -5.01538846e-03 
 1.06005305e-08  1.06005305e-08  9.58726851e-01 -1.51018701e-02  1.18966741e+00 -4.80849395e-03 
 1.06119176e-08  1.06119176e-08  9.31397760e-01 -1.62564947e-02  1.18981805e+00 -4.35818392e-03 
 1.06221710e-08  1.06221710e-08  9.06789580e-01 -1.68492209e-02  1.19017722e+00 -3.81359989e-03 
 1.06290038e-08  1.06290038e-08  8.90390776e-01 -1.70839876e-02  1.19048794e+00 -3.41558070e-03 
 1.06366759e-08  1.06366759e-08  8.71977817e-01 -1.72573922e-02  1.19086711e+00 -2.96561011e-03 
 1.06450471e-08  1.06450471e-08  8.51887064e-01 -1.73872050e-02  1.19128885e+00 -2.49276040e-03 
 1.06542269e-08  1.06542269e-08  8.29855511e-01 -1.74979186e-02  1.19173941e+00 -2.01110896e-03 
 1.06651591e-08  1.06651591e-08  8.03618108e-01 -1.76185253e-02  1.19224419e+00 -1.49656932e-03 
 1.06786337e-08  1.06786337e-08  7.71279185e-01 -1.77773697e-02  1.19280888e+00 -9.52059531e-04 
 1.06959104e-08  1.06959104e-08  7.29815065e-01 -1.80281140e-02  1.19343405e+00 -3.90878820e-04 
 1.07193429e-08  1.07193429e-08  6.73577140e-01 -1.85789333e-02  1.19406152e+00  1.08192361e-04 
 1.07307084e-08  1.07307084e-08  6.46299914e-01 -1.90915841e-02  1.19420141e+00  1.97025433e-04 
 1.07415100e-08  1.07415100e-08  6.20376065e-01 -1.99652121e-02  1.19412807e+00  1.38922516e-04 
 1.07509859e-08  1.07509859e-08  5.97633933e-01 -2.13261633e-02  1.19376042e+00 -1.24330946e-04 
 1.07613391e-08  1.07613391e-08  5.72786246e-01 -2.38034153e-02  1.19286252e+00 -7.81958413e-04 
 1.07724920e-08  1.07724920e-08  5.46019203e-01 -2.77925780e-02  1.19127689e+00 -1.90051942e-03 
 1.07856248e-08  1.07856248e-08  5.14500505e-01 -3.38152396e-02  1.18887223e+00 -3.51344548e-03 
 1.07962580e-08  1.07962580e-08  4.88980800e-01 -3.91668202e-02  1.18682844e+00 -4.79587658e-03 
 1.08086637e-08  1.08086637e-08  4.59207174e-01 -4.53885378e-02  1.18463780e+00 -6.04549203e-03 
 1.08214927e-08  1.08214927e-08  4.28417495e-01 -5.14094823e-02  1.18278036e+00 -6.94238860e-03 
 1.08381134e-08  1.08381134e-08  3.88527797e-01 -5.81706698e-02  1.18114771e+00 -7.44815933e-03 
 1.08583108e-08  1.08583108e-08  3.40053977e-01 -6.43822333e-02  1.18042416e+00 -7.10452395e-03 
 1.08858500e-08  1.08858500e-08  2.73960065e-01 -6.86995081e-02  1.18163372e+00 -5.17248779e-03 
 1.09249410e-08  1.09249410e-08  1.80141514e-01 -6.53981019e-02  1.18739910e+00 -1.84466093e-04 
 1.09463908e-08  1.09463908e-08  1.28662087e-01 -5.85441068e-02  1.19233738e+00  3.01944008e-03 
 1.09578271e-08  1.09578271e-08  1.01214881e-01 -5.33156581e-02  1.19549560e+00  4.92134978e-03 
 1.09639556e-08  1.09639556e-08  8.65066567e-02 -5.00423782e-02  1.19733577e+00  5.99256077e-03 
 1.09700979e-08  1.09700979e-08  7.17651591e-02 -4.64190107e-02  1.19928122e+00  7.09770258e-03 
 1.09768756e-08  1.09768756e-08  5.54984865e-02 -4.16636247e-02  1.20196145e+00  8.63130377e-03 
 1.09833287e-08  1.09833287e-08  4.00112176e-02 -3.65613488e-02  1.20481464e+00  1.02396688e-02 
 1.09899902e-08  1.09899902e-08  2.40234202e-02 -3.08628424e-02  1.20786369e+00  1.19061684e-02 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.14564185e-02  1.21264120e+00  1.44145676e-02 
 1.10003995e-08  1.10003995e-08  0.00000000e+00 -2.07377531e-02  1.21302804e+00  1.46477355e-02 
 1.10011984e-08  1.10011984e-08  0.00000000e+00 -1.93021566e-02  1.21379756e+00  1.51098621e-02 
 1.10027962e-08  1.10027962e-08  0.00000000e+00 -1.64394874e-02  1.21531699e+00  1.60140776e-02 
 1.10059918e-08  1.10059918e-08  0.00000000e+00 -1.07485222e-02  1.21827737e+00  1.77418063e-02 
 1.10123830e-08  1.10123830e-08  0.00000000e+00  5.03237362e-04  1.22390177e+00  2.08896740e-02 
 1.10251654e-08  1.10251654e-08  0.00000000e+00  2.25462273e-02  1.23410355e+00  2.60841411e-02 
 1.10400674e-08  1.10400674e-08  0.00000000e+00  4.75852824e-02  1.24450065e+00  3.05504141e-02 
 1.10484644e-08  1.10484644e-08  0.00000000e+00  6.14193503e-02  1.24973918e+00  3.24047912e-02 
 1.10554657e-08  1.10554657e-08  0.00000000e+00  7.28248765e-02  1.25381360e+00  3.36393611e-02 
 1.10631072e-08  1.10631072e-08  0.00000000e+00  8.51589034e-02  1.25799667e+00  3.47101739e-02 
 1.10716137e-08  1.10716137e-08  0.00000000e+00  9.87687889e-02  1.26236979e+00  3.56098502e-02 
 1.10786790e-08  1.10786790e-08  0.00000000e+00  1.09988828e-01  1.26579975e+00  3.61520779e-02 
 1.10880476e-08  1.10880476e-08  0.00000000e+00  1.24768654e-01  1.27010336e+00  3.66298383e-02 
 1.10990595e-08  1.10990595e-08  0.00000000e+00  1.42025043e-01  1.27485655e+00  3.69000628e-02 
 1.11147343e-08  1.11147343e-08  0.00000000e+00  1.66432645e-01  1.28116275e+00  3.68685100e-02 
 1.11352711e-08  1.11352711e-08  0.00000000e+00  1.98250885e-01  1.28881043e+00  3.63150699e-02 
 1.11638557e-08  1.11638557e-08  0.00000000e+00  2.42503877e-01  1.29871315e+00  3.50168568e-02 
 1.12017912e-08  1.12017912e-08  0.00000000e+00  3.01764882e-01  1.31128238e+00  3.30393023e-02 
 1.12391158e-08  1.12391158e-08  0.00000000e+00  3.61467696e-01  1.32374131e+00  3.13421973e-02 
 1.12690487e-08  1.12690487e-08  0.00000000e+00  4.11081923e-01  1.33425224e+00  3.04093540e-02 
 1.13120235e-08  1.13120235e-08  0.00000000e+00  4.86784132e-01  1.35117599e+00  3.01313973e-02 
 1.13560776e-08  1.13560776e-08  0.00000000e+00  5.71866342e-01  1.37220403e+00  3.15225207e-02 
 1.14257606e-08  1.14257606e-08  0.00000000e+00  7.18684652e-01  1.41435934e+00  3.61547742e-02 
 1.14712968e-08  1.14712968e-08  0.00000000e+00  8.12960949e-01  1.44320669e+00  3.77320051e-02 
 1.14998130e-08  1.14998130e-08  0.00000000e+00  8.66851150e-01  1.45901832e+00  3.67141523e-02 
 1.15263632e-08  1.15263632e-08  0.00000000e+00  9.11855780e-01  1.47062999e+00  3.39224559e-02 
 1.15605805e-08  1.15605805e-08  0.00000000e+00  9.62531070e-01  1.48036388e+00  2.81719064e-02 
 1.15916414e-08  1.15916414e-08  0.00000000e+00  1.00146241e+00  1.48515280e+00  2.21397184e-02 
 1.16084259e-08  1.16084259e-08  0.00000000e+00  1.01974419e+00  1.48680933e+00  1.90684737e-02 
 1.16320191e-08  1.16320191e-08  0.00000000e+00  1.04252837e+00  1.48842149e+00  1.52090592e-02 
 1.16533616e-08  1.16533616e-08  0.00000000e+00  1.06057138e+00  1.48929452e+00  1.21880528e-02 
 1.16846576e-08  1.16846576e-08  0.00000000e+00  1.08332032e+00  1.48966901e+00  8.42579387e-03 
 1.17223542e-08  1.17223542e-08  0.00000000e+00  1.10587774e+00  1.48879492e+00  4.70714078e-03 
 1.17764920e-08  1.17764920e-08  0.00000000e+00  1.13103411e+00  1.48527924e+00  4.66290430e-04 
 1.18518114e-08  1.18518114e-08  0.00000000e+00  1.15565698e+00  1.47654087e+00 -4.47236712e-03 
 1.19259057e-08  1.19259057e-08  0.00000000e+00  1.17152963e+00  1.46487840e+00 -7.72227395e-03 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.18179325e+00  1.45098388e+00 -9.96497059e-03 
 1.20031629e-08  1.20031629e-08  0.00000000e+00  1.18210829e+00  1.45034017e+00 -1.00387446e-02 
 1.20094888e-08  1.20094888e-08  0.00000000e+00  1.18272489e+00  1.44904649e+00 -1.01846870e-02 
 1.20221405e-08  1.20221405e-08  0.00000000e+00  1.18389620e+00  1.44643089e+00 -1.04686489e-02 
 1.20474440e-08  1.20474440e-08  0.00000000e+00  1.18600502e+00  1.44109207e+00 -1.10057680e-02 
 1.20980510e-08  1.20980510e-08  0.00000000e+00  1.18943519e+00  1.43004222e+00 -1.19736763e-02 
 1.21992649e-08  1.21992649e-08  0.00000000e+00  1.19404540e+00  1.40681094e+00 -1.36060867e-02 
 1.23673702e-08  1.23673702e-08  0.00000000e+00  1.19787282e+00  1.36601426e+00 -1.58585215e-02 
 1.25336451e-08  1.25336451e-08  0.00000000e+00  1.19921571e+00  1.32385810e+00 -1.79310290e-02 
 1.27654140e-08  1.27654140e-08  0.00000000e+00  1.19964424e+00  1.26315716e+00 -2.12255339e-02 
 1.30241014e-08  1.30241014e-08  0.00000000e+00  1.19956744e+00  1.19314145e+00 -2.63707853e-02 
 1.33145010e-08  1.33145010e-08  0.00000000e+00  1.19941472e+00  1.11103867e+00 -3.61289460e-02 
 1.34991101e-08  1.34991101e-08  0.00000000e+00  1.19932991e+00  1.05575166e+00 -4.62066442e-02 
 1.36415316e-08  1.36415316e-08  0.00000000e+00  1.19927031e+00  1.01026738e+00 -5.72068936e-02 
 1.37887228e-08  1.37887228e-08  0.00000000e+00  1.19920595e+00  9.59527205e-01 -7.27041158e-02 
 1.39655780e-08  1.39655780e-08  0.00000000e+00  1.19912737e+00  8.93412927e-01 -9.71183682e-02 
 1.40765623e-08  1.40765623e-08  0.00000000e+00  1.19908241e+00  8.49522102e-01 -1.14705091e-01 
 1.42151772e-08  1.42151772e-08  0.00000000e+00  1.19903288e+00  7.92556186e-01 -1.36918591e-01 
 1.43898069e-08  1.43898069e-08  0.00000000e+00  1.19897780e+00  7.17671270e-01 -1.61178777e-01 
 1.44736974e-08  1.44736974e-08  0.00000000e+00  1.19895917e+00  6.81066573e-01 -1.71333670e-01 
 1.45450376e-08  1.45450376e-08  0.00000000e+00  1.19895793e+00  6.50747168e-01 -1.80777781e-01 
 1.46081206e-08  1.46081206e-08  0.00000000e+00  1.19897824e+00  6.25763748e-01 -1.91482336e-01 
 1.46827810e-08  1.46827810e-08  0.00000000e+00  1.19903581e+00  5.99837912e-01 -2.08651261e-01 
 1.47629966e-08  1.47629966e-08  0.00000000e+00  1.19912836e+00  5.76649715e-01 -2.31711689e-01 
 1.48323282e-08  1.48323282e-08  0.00000000e+00  1.19921593e+00  5.59605163e-01 -2.52887977e-01 
 1.49137043e-08  1.49137043e-08  0.00000000e+00  1.19931059e+00  5.41943590e-01 -2.75674053e-01 
 1.50093883e-08  1.50093883e-08  0.00000000e+00  1.19940205e+00  5.23303979e-01 -2.95581017e-01 
 1.50986504e-08  1.50986504e-08  0.00000000e+00  1.19946785e+00  5.07361607e-01 -3.04425426e-01 
 1.51976833e-08  1.51976833e-08  0.00000000e+00  1.19952246e+00  4.90827083e-01 -2.99319750e-01 
 1.53234589e-08  1.53234589e-08  0.00000000e+00  1.19957008e+00  4.70936000e-01 -2.62420877e-01 
 1.54416195e-08  1.54416195e-08  0.00000000e+00  1.19960011e+00  4.53151550e-01 -1.91282205e-01 
 1.55583464e-08  1.55583464e-08  0.00000000e+00  1.19962285e+00  4.36467004e-01 -8.30071419e-02 
 1.56884467e-08  1.56884467e-08  0.00000000e+00  1.19964419e+00  4.18867300e-01  8.48933765e-02 
 1.58000172e-08  1.58000172e-08  0.00000000e+00  1.19966051e+00  4.04568785e-01  2.68749518e-01 
 1.59188176e-08  1.59188176e-08  0.00000000e+00  1.19967656e+00  3.90102562e-01  5.02516847e-01 
 1.60562245e-08  1.60562245e-08  0.00000000e+00  1.19969442e+00  3.74351422e-01  8.12142152e-01 
 1.61172837e-08  1.61172837e-08  0.00000000e+00  1.19970701e+00  3.68101419e-01  9.52383333e-01 
 1.61557466e-08  1.61557466e-08  0.00000000e+00  1.19972627e+00  3.65203436e-01  1.02521596e+00 
 1.62012649e-08  1.62012649e-08  0.00000000e+00  1.19976499e+00  3.63375289e-01  1.07867538e+00 
 1.62502539e-08  1.62502539e-08  0.00000000e+00  1.19980471e+00  3.61976815e-01  1.11032143e+00 
 1.63062994e-08  1.63062994e-08  0.00000000e+00  1.19983100e+00  3.59730146e-01  1.13189770e+00 
 1.63618212e-08  1.63618212e-08  0.00000000e+00  1.19983761e+00  3.56521420e-01  1.14556569e+00 
 1.64535265e-08  1.64535265e-08  0.00000000e+00  1.19982430e+00  3.49486826e-01  1.15950983e+00 
 1.65610407e-08  1.65610407e-08  0.00000000e+00  1.19979293e+00  3.39334869e-01  1.16850730e+00 
 1.66908693e-08  1.66908693e-08  0.00000000e+00  1.19975430e+00  3.25533990e-01  1.17415668e+00 
