 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 9.34967923e-10  9.34967923e-10  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.28749008e-19  6.09732633e-05  1.20021180e-15 
 9.67483962e-10  9.67483962e-10  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -9.48676901e-20  6.09732633e-05  1.20053707e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.35525272e-19  6.09732633e-05  1.20010338e-15 
 1.00122806e-09  1.00122806e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  3.68628739e-18  6.09732633e-05  1.19782656e-15 
 1.00368419e-09  1.00368419e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  5.20417043e-18  6.09732633e-05  1.20736754e-15 
 1.00859644e-09  1.00859644e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  2.60208521e-18  6.09732633e-05  1.20389809e-15 
 1.01842094e-09  1.01842094e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.30104261e-18  6.09732633e-05  1.20194653e-15 
 1.03806995e-09  1.03806995e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  6.50521303e-19  6.09732633e-05  1.20086233e-15 
 1.07736796e-09  1.07736796e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  3.25260652e-19  6.09732633e-05  1.20048286e-15 
 1.15596399e-09  1.15596399e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.62630326e-19  6.09732633e-05  1.20021180e-15 
 1.31315603e-09  1.31315603e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  8.13151629e-20  6.09732633e-05  1.20011694e-15 
 1.52343582e-09  1.52343582e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -9.48676901e-20  6.09732633e-05  1.20008983e-15 
 1.60184420e-09  1.60184420e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -3.04931861e-20  6.09732633e-05  1.19985944e-15 
 1.66317624e-09  1.66317624e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  6.09863722e-20  6.09732633e-05  1.20023891e-15 
 1.72652762e-09  1.72652762e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.21972744e-19  6.09732633e-05  1.19996786e-15 
 1.77719568e-09  1.77719568e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  4.74338450e-19  6.09732633e-05  1.19972391e-15 
 1.83596658e-09  1.83596658e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.15196481e-19  6.09732633e-05  1.19994075e-15 
 1.89885107e-09  1.89885107e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.08420217e-19  6.09732633e-05  1.19994075e-15 
 1.99362673e-09  1.99362673e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -9.82558219e-20  6.09732633e-05  1.19985944e-15 
 2.09946809e-09  2.09946809e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  0.00000000e+00  6.09732633e-05  1.20004917e-15 
 2.20482557e-09  2.20482557e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -2.91379334e-19  6.09732633e-05  1.20013049e-15 
 2.32847465e-09  2.32847465e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.35525272e-20  6.09732633e-05  1.20010338e-15 
 2.46496909e-09  2.46496909e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -7.45388994e-20  6.09732633e-05  1.19999496e-15 
 2.55390118e-09  2.55390118e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.89735380e-19  6.09732633e-05  1.20013049e-15 
 2.62094519e-09  2.62094519e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.01643954e-19  6.09732633e-05  1.20015759e-15 
 2.68251278e-09  2.68251278e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.89735380e-19  6.09732633e-05  1.19999496e-15 
 2.76003898e-09  2.76003898e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.72794721e-19  6.09732633e-05  1.20002207e-15 
 2.83584529e-09  2.83584529e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.62630326e-19  6.09732633e-05  1.19999496e-15 
 2.88151821e-09  2.88151821e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -5.42101086e-20  6.09732633e-05  1.19999496e-15 
 2.94095714e-09  2.94095714e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -6.03087458e-19  6.09732633e-05  1.20021180e-15 
 2.99615352e-09  2.99615352e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.35525272e-19  6.09732633e-05  1.19977812e-15 
 3.07153169e-09  3.07153169e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -5.31936691e-19  6.09732633e-05  1.20029312e-15 
 3.16241318e-09  3.16241318e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -4.98055373e-19  6.09732633e-05  1.20021180e-15 
 3.29140095e-09  3.29140095e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  2.06676039e-19  6.09732633e-05  1.20014404e-15 
 3.36752454e-09  3.36752454e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -9.48676901e-20  6.09732633e-05  1.19985944e-15 
 3.44147496e-09  3.44147496e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -6.77626358e-20  6.09732633e-05  1.19999496e-15 
 3.52420768e-09  3.52420768e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.01643954e-19  6.09732633e-05  1.19999496e-15 
 3.60671300e-09  3.60671300e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -7.45388994e-20  6.09732633e-05  1.19996786e-15 
 3.71713399e-09  3.71713399e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -6.09863722e-20  6.09732633e-05  1.20002207e-15 
 3.81928258e-09  3.81928258e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.01643954e-20  6.09732633e-05  1.19999496e-15 
 3.96370127e-09  3.96370127e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  8.13151629e-20  6.09732633e-05  1.20000852e-15 
 4.11631288e-09  4.11631288e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  2.71050543e-20  6.09732633e-05  1.19999496e-15 
 4.28156078e-09  4.28156078e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -4.91279109e-20  6.09732633e-05  1.20000852e-15 
 4.44045255e-09  4.44045255e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  3.21872520e-20  6.09732633e-05  1.19988654e-15 
 4.64363926e-09  4.64363926e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -6.60685699e-20  6.09732633e-05  1.20000852e-15 
 4.84360356e-09  4.84360356e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  4.74338450e-20  6.09732633e-05  1.19999496e-15 
 5.09037295e-09  5.09037295e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.40607469e-19  6.09732633e-05  1.20000852e-15 
 5.33096575e-09  5.33096575e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  3.21872520e-20  6.09732633e-05  1.20006950e-15 
 5.57790786e-09  5.57790786e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  4.06575815e-20  6.09732633e-05  1.19995431e-15 
 5.72037538e-09  5.72037538e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.32137140e-19  6.09732633e-05  1.19995431e-15 
 5.80377544e-09  5.80377544e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -3.04931861e-20  6.09732633e-05  1.19985944e-15 
 5.87371112e-09  5.87371112e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.01643954e-20  6.09732633e-05  1.20002207e-15 
 5.93825245e-09  5.93825245e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.82959117e-19  6.09732633e-05  1.19994075e-15 
 6.03281837e-09  6.03281837e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -9.82558219e-20  6.09732633e-05  1.19996786e-15 
 6.12043067e-09  6.12043067e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  7.45388994e-20  6.09732633e-05  1.20013049e-15 
 6.17283372e-09  6.17283372e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.89735380e-19  6.09732633e-05  1.19996786e-15 
 6.21836313e-09  6.21836313e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -4.26904605e-19  6.09732633e-05  1.20042865e-15 
 6.26935369e-09  6.26935369e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  4.06575815e-19  6.09732633e-05  1.20021180e-15 
 6.31886700e-09  6.31886700e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -7.45388994e-20  6.09732633e-05  1.20021180e-15 
 6.36453687e-09  6.36453687e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -6.03087458e-19  6.09732633e-05  1.19977812e-15 
 6.45587662e-09  6.45587662e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -2.30392962e-19  6.09732633e-05  1.19999496e-15 
 6.54916899e-09  6.54916899e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  3.04931861e-20  6.09732633e-05  1.19999496e-15 
 6.65138116e-09  6.65138116e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -7.79270311e-20  6.09732633e-05  1.20018470e-15 
 6.72100475e-09  6.72100475e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -7.11507676e-20  6.09732633e-05  1.19996786e-15 
 6.80316595e-09  6.80316595e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -6.43745040e-20  6.09732633e-05  1.19988654e-15 
 6.85929326e-09  6.85929326e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.55854062e-19  6.09732633e-05  1.19999496e-15 
 6.92349407e-09  6.92349407e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  6.09863722e-20  6.09732633e-05  1.19969681e-15 
 6.98949169e-09  6.98949169e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.35525272e-19  6.09732633e-05  1.20021180e-15 
 7.06360074e-09  7.06360074e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -6.77626358e-20  6.09732633e-05  1.20018470e-15 
 7.13810857e-09  7.13810857e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -5.14996032e-19  6.09732633e-05  1.20007628e-15 
 7.24877524e-09  7.24877524e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -2.64274280e-19  6.09732633e-05  1.19996786e-15 
 7.40213503e-09  7.40213503e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -2.04981973e-19  6.09732633e-05  1.19999496e-15 
 7.62898795e-09  7.62898795e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.01643954e-20  6.09732633e-05  1.19992720e-15 
 7.71148142e-09  7.71148142e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -8.47032947e-20  6.09732633e-05  1.20002207e-15 
 7.77781056e-09  7.77781056e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  2.43945489e-19  6.09732633e-05  1.19999496e-15 
 7.83872685e-09  7.83872685e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -4.74338450e-20  6.09732633e-05  1.19977812e-15 
 7.89662610e-09  7.89662610e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.69406589e-19  6.09732633e-05  1.20002207e-15 
 7.95982252e-09  7.95982252e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  6.77626358e-21  6.09732633e-05  1.19994075e-15 
 8.07383424e-09  8.07383424e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  8.13151629e-20  6.09732633e-05  1.19991365e-15 
 8.18654348e-09  8.18654348e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.55854062e-19  6.09732633e-05  1.20015759e-15 
 8.30718856e-09  8.30718856e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -8.13151629e-20  6.09732633e-05  1.19999496e-15 
 8.43784734e-09  8.43784734e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  3.18484388e-19  6.09732633e-05  1.20000852e-15 
 8.59175992e-09  8.59175992e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -1.59242194e-19  6.09732633e-05  1.19998141e-15 
 8.78092277e-09  8.78092277e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -3.04931861e-20  6.09732633e-05  1.19994075e-15 
 9.02780981e-09  9.02780981e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  4.57397792e-20  6.09732633e-05  1.20004917e-15 
 9.36324879e-09  9.36324879e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -7.79270311e-20  6.09732633e-05  1.20002207e-15 
 9.76324879e-09  9.76324879e-09  1.20000000e+00  1.20000000e+00 -6.09732633e-05  1.60936260e-20  6.09732633e-05  1.20003562e-15 
 1.01316244e-08  1.01316244e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 -2.71050543e-20  6.09732633e-05  1.20000174e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05  9.31736242e-21  6.09732633e-05  1.19998819e-15 
 1.05015893e-08  1.05015893e-08  1.19618561e+00  1.20000000e+00 -1.24558389e-04  1.89815371e-04 -3.76101304e-05 -2.76468509e-05 
 1.05047680e-08  1.05047680e-08  1.18855684e+00  1.20000000e+00 -1.20681774e-04  1.89286153e-04 -4.10261280e-05 -2.75782511e-05 
 1.05111253e-08  1.05111253e-08  1.17329929e+00  1.20000000e+00 -1.13245198e-04  1.88378685e-04 -4.76700861e-05 -2.74634011e-05 
 1.05238399e-08  1.05238399e-08  1.14278419e+00  1.20000000e+00 -9.94366273e-05  1.86281450e-04 -5.96280101e-05 -2.72168123e-05 
 1.05492692e-08  1.05492692e-08  1.08175399e+00  1.20000000e+00 -7.68462924e-05  1.79929464e-04 -7.63559593e-05 -2.67272124e-05 
 1.05685279e-08  1.05685279e-08  1.03553297e+00  1.20000000e+00 -6.28565029e-05  1.67533868e-04 -7.77468251e-05 -2.69305401e-05 
 1.05808659e-08  1.05808659e-08  1.00592190e+00  1.20000000e+00 -5.08811006e-05  1.47069999e-04 -6.74162381e-05 -2.87726606e-05 
 1.05907578e-08  1.05907578e-08  9.82181316e-01  1.20000000e+00 -3.79835124e-05  1.21617608e-04 -5.15242902e-05 -3.21098053e-05 
 1.06005305e-08  1.06005305e-08  9.58726851e-01  1.20000000e+00 -2.46558348e-05  9.45668027e-05 -3.34589041e-05 -3.64520639e-05 
 1.06119176e-08  1.06119176e-08  9.31397760e-01  1.20000000e+00 -1.24590540e-05  6.99283234e-05 -1.63197611e-05 -4.11495083e-05 
 1.06221710e-08  1.06221710e-08  9.06789580e-01  1.20000000e+00 -6.79308259e-06  5.89506108e-05 -8.31992105e-06 -4.38376072e-05 
 1.06290038e-08  1.06290038e-08  8.90390776e-01  1.20000000e+00 -5.51874547e-06  5.68096577e-05 -6.58723419e-06 -4.47036780e-05 
 1.06366759e-08  1.06366759e-08  8.71977817e-01  1.20000000e+00 -4.34444850e-06  5.48022232e-05 -4.94414188e-06 -4.55136328e-05 
 1.06450471e-08  1.06450471e-08  8.51887064e-01  1.20000000e+00 -3.59797635e-06  5.36639227e-05 -3.89503565e-06 -4.61709107e-05 
 1.06542269e-08  1.06542269e-08  8.29855511e-01  1.20000000e+00 -3.18968697e-06  5.32425675e-05 -3.32189497e-06 -4.67309855e-05 
 1.06651591e-08  1.06651591e-08  8.03618108e-01  1.20000000e+00 -2.96265639e-06  5.32881474e-05 -3.00258917e-06 -4.73229019e-05 
 1.06786337e-08  1.06786337e-08  7.71279185e-01  1.20000000e+00 -2.86502695e-06  5.37610824e-05 -2.86604288e-06 -4.80300126e-05 
 1.06959104e-08  1.06959104e-08  7.29815065e-01  1.20000000e+00 -2.84144104e-06  5.46363409e-05 -2.83435389e-06 -4.89605460e-05 
 1.07193429e-08  1.07193429e-08  6.73577140e-01  1.20000000e+00 -2.84481437e-06  5.59873282e-05 -2.84039363e-06 -5.03021202e-05 
 1.07307084e-08  1.07307084e-08  6.46299914e-01  1.20000000e+00 -2.85303509e-06  5.67242032e-05 -2.85281796e-06 -5.10183501e-05 
 1.07415100e-08  1.07415100e-08  6.20376065e-01  1.20000000e+00 -2.85347878e-06  5.74243053e-05 -2.85352004e-06 -5.17173065e-05 
 1.07509859e-08  1.07509859e-08  5.97633933e-01  1.20000000e+00 -2.85342741e-06  5.80584751e-05 -2.85345671e-06 -5.23515910e-05 
 1.07613391e-08  1.07613391e-08  5.72786246e-01  1.20000000e+00 -2.85337823e-06  5.87760254e-05 -2.85338950e-06 -5.30692577e-05 
 1.07724920e-08  1.07724920e-08  5.46019203e-01  1.20000000e+00 -2.85335612e-06  5.95820927e-05 -2.85335921e-06 -5.38753774e-05 
 1.07856248e-08  1.07856248e-08  5.14500505e-01  1.20000000e+00 -2.85334730e-06  6.05779812e-05 -2.85334721e-06 -5.48712867e-05 
 1.07962580e-08  1.07962580e-08  4.88980800e-01  1.20000000e+00 -2.85334739e-06  6.14330103e-05 -2.85334771e-06 -5.57263152e-05 
 1.08086637e-08  1.08086637e-08  4.59207174e-01  1.20000000e+00 -2.85334654e-06  6.24764192e-05 -2.85334660e-06 -5.67697260e-05 
 1.08214927e-08  1.08214927e-08  4.28417495e-01  1.20000000e+00 -2.85334629e-06  6.36190206e-05 -2.85334628e-06 -5.79123280e-05 
 1.08381134e-08  1.08381134e-08  3.88527797e-01  1.20000000e+00 -2.85334619e-06  6.51980051e-05 -2.85334615e-06 -5.94913127e-05 
 1.08583108e-08  1.08583108e-08  3.40053977e-01  1.20000000e+00 -2.85334621e-06  6.72957137e-05 -2.85334618e-06 -6.15890214e-05 
 1.08858500e-08  1.08858500e-08  2.73960065e-01  1.20000000e+00 -2.85334623e-06  7.05194484e-05 -2.85334622e-06 -6.48127560e-05 
 1.09249410e-08  1.09249410e-08  1.80141514e-01  1.20000000e+00 -2.85334624e-06  7.60120643e-05 -2.85334624e-06 -7.03053719e-05 
 1.09463908e-08  1.09463908e-08  1.28662087e-01  1.20000000e+00 -2.85334625e-06  7.99910061e-05 -2.85334625e-06 -7.42843136e-05 
 1.09578271e-08  1.09578271e-08  1.01214881e-01  1.20000000e+00 -2.85334625e-06  8.24715432e-05 -2.85334625e-06 -7.67648507e-05 
 1.09639556e-08  1.09639556e-08  8.65066567e-02  1.20000000e+00 -2.85334625e-06  8.38661918e-05 -2.85334625e-06 -7.81594993e-05 
 1.09700979e-08  1.09700979e-08  7.17651591e-02  1.20000000e+00 -2.85334625e-06  8.52774069e-05 -2.85334625e-06 -7.95707144e-05 
 1.09768756e-08  1.09768756e-08  5.54984865e-02  1.20000000e+00 -2.85334625e-06  8.69076008e-05 -2.85334625e-06 -8.12009083e-05 
 1.09833287e-08  1.09833287e-08  4.00112176e-02  1.20000000e+00 -2.85334625e-06  8.85560212e-05 -2.85334625e-06 -8.28493287e-05 
 1.09899902e-08  1.09899902e-08  2.40234202e-02  1.20000000e+00 -2.85334625e-06  9.03592080e-05 -2.85334625e-06 -8.46525155e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.85334625e-06  9.32539037e-05 -2.85334625e-06 -8.75472112e-05 
 1.10003995e-08  1.10003995e-08  0.00000000e+00  1.20000000e+00 -1.19695920e-15  0.00000000e+00  2.04240628e-22  1.20042865e-15 
 1.10011984e-08  1.10011984e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  3.46982292e-18  1.20042865e-15 
 1.10027962e-08  1.10027962e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  1.73552875e-18  1.19869392e-15 
 1.10059918e-08  1.10059918e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  8.68381673e-19  1.20042865e-15 
 1.10123830e-08  1.10123830e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  4.34808132e-19  1.19999496e-15 
 1.10251654e-08  1.10251654e-08  0.00000000e+00  1.20000000e+00 -1.20021180e-15  0.00000000e+00  2.18021362e-19  1.20021180e-15 
 1.10400674e-08  1.10400674e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.19210566e-21  1.19999496e-15 
 1.10484644e-08  1.10484644e-08  0.00000000e+00  1.20000000e+00 -1.19977812e-15  0.00000000e+00  2.18008346e-19  1.19999496e-15 
 1.10554657e-08  1.10554657e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  1.14907791e-21  1.19999496e-15 
 1.10631072e-08  1.10631072e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  4.34833492e-19  1.19999496e-15 
 1.10716137e-08  1.10716137e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -4.33680869e-19  2.18001154e-19  1.19999496e-15 
 1.10786790e-08  1.10786790e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.14990791e-21  1.19999496e-15 
 1.10880476e-08  1.10880476e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 -4.33680869e-19  1.08536779e-18  1.19999496e-15 
 1.10990595e-08  1.10990595e-08  0.00000000e+00  1.20000000e+00 -1.19977812e-15  2.16840434e-19  1.17702089e-21  1.19977812e-15 
 1.11147343e-08  1.11147343e-08  0.00000000e+00  1.20000000e+00 -1.19977812e-15  0.00000000e+00  1.19291165e-21  1.19999496e-15 
 1.11352711e-08  1.11352711e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.08420217e-19  1.09623402e-19  1.19999496e-15 
 1.11638557e-08  1.11638557e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00 -4.32469055e-19  1.20053707e-15 
 1.12017912e-08  1.12017912e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  1.08420217e-19 -5.29925540e-20  1.19999496e-15 
 1.12391158e-08  1.12391158e-08  0.00000000e+00  1.20000000e+00 -1.19994075e-15  0.00000000e+00  1.63848421e-19  1.19977812e-15 
