v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 1.2900500000e-11 -5.6538000000e-12 -7.2468000000e-12 0.0000000000e+00 1.0000000000e-16
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 1.2924000000e-11 -5.6664000000e-12 -7.2577000000e-12 0.0000000000e+00 1.0000000000e-16
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 1.2947100000e-11 -5.6788000000e-12 -7.2684000000e-12 0.0000000000e+00 9.9999999998e-17
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 1.2970000000e-11 -5.6910000000e-12 -7.2790000000e-12 0.0000000000e+00 1.6155871339e-27
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 1.2992500000e-11 -5.7030000000e-12 -7.2895000000e-12 0.0000000000e+00 1.6155871339e-27
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 1.3014700000e-11 -5.7149000000e-12 -7.2999000000e-12 0.0000000000e+00 1.0000000000e-16
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 1.3036800000e-11 -5.7266000000e-12 -7.3102000000e-12 0.0000000000e+00 1.6155871339e-27
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 1.3058600000e-11 -5.7381000000e-12 -7.3205000000e-12 0.0000000000e+00 1.6155871339e-27
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 1.3080200000e-11 -5.7495000000e-12 -7.3307000000e-12 0.0000000000e+00 1.6155871339e-27
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 1.3101600000e-11 -5.7608000000e-12 -7.3409000000e-12 0.0000000000e+00 1.0000000000e-16
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 1.3122900000e-11 -5.7719000000e-12 -7.3510000000e-12 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 1.3144000000e-11 -5.7829000000e-12 -7.3612000000e-12 0.0000000000e+00 1.0000000000e-16
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 1.3165000000e-11 -5.7937000000e-12 -7.3712000000e-12 0.0000000000e+00 1.0000000000e-16
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 1.3185800000e-11 -5.8045000000e-12 -7.3813000000e-12 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 1.3206500000e-11 -5.8151000000e-12 -7.3914000000e-12 0.0000000000e+00 0.0000000000e+00
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 1.3227000000e-11 -5.8256000000e-12 -7.4014000000e-12 0.0000000000e+00 1.6155871339e-27
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.3247500000e-11 -5.8360000000e-12 -7.4115000000e-12 0.0000000000e+00 0.0000000000e+00
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.3267800000e-11 -5.8463000000e-12 -7.4215000000e-12 0.0000000000e+00 1.6155871339e-27
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.3288000000e-11 -5.8565000000e-12 -7.4316000000e-12 0.0000000000e+00 1.0000000000e-16
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.3308100000e-11 -5.8665000000e-12 -7.4416000000e-12 0.0000000000e+00 1.6155871339e-27
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.3328100000e-11 -5.8765000000e-12 -7.4516000000e-12 0.0000000000e+00 0.0000000000e+00
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.3348000000e-11 -5.8864000000e-12 -7.4616000000e-12 0.0000000000e+00 0.0000000000e+00
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.3367800000e-11 -5.8962000000e-12 -7.4716000000e-12 0.0000000000e+00 1.6155871339e-27
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.3387600000e-11 -5.9059000000e-12 -7.4816000000e-12 0.0000000000e+00 1.0000000000e-16
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.3407200000e-11 -5.9155000000e-12 -7.4917000000e-12 0.0000000000e+00 1.6155871339e-27
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.3426700000e-11 -5.9251000000e-12 -7.5017000000e-12 0.0000000000e+00 9.9999999998e-17
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.3446200000e-11 -5.9345000000e-12 -7.5117000000e-12 0.0000000000e+00 0.0000000000e+00
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.3465600000e-11 -5.9439000000e-12 -7.5217000000e-12 0.0000000000e+00 0.0000000000e+00
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.3484900000e-11 -5.9532000000e-12 -7.5317000000e-12 0.0000000000e+00 1.6155871339e-27
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.3504100000e-11 -5.9625000000e-12 -7.5417000000e-12 0.0000000000e+00 1.0000000000e-16
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.3523300000e-11 -5.9716000000e-12 -7.5517000000e-12 0.0000000000e+00 1.6155871339e-27
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.3542400000e-11 -5.9807000000e-12 -7.5617000000e-12 0.0000000000e+00 0.0000000000e+00
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.3561400000e-11 -5.9897000000e-12 -7.5717000000e-12 0.0000000000e+00 0.0000000000e+00
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.3580300000e-11 -5.9987000000e-12 -7.5817000000e-12 0.0000000000e+00 1.0000000000e-16
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.3599200000e-11 -6.0075000000e-12 -7.5917000000e-12 0.0000000000e+00 1.6155871339e-27
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.3618000000e-11 -6.0164000000e-12 -7.6017000000e-12 0.0000000000e+00 1.0000000000e-16
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.3636800000e-11 -6.0251000000e-12 -7.6117000000e-12 0.0000000000e+00 0.0000000000e+00
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.3655500000e-11 -6.0338000000e-12 -7.6217000000e-12 0.0000000000e+00 0.0000000000e+00
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.3674100000e-11 -6.0424000000e-12 -7.6317000000e-12 0.0000000000e+00 0.0000000000e+00
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.3692700000e-11 -6.0510000000e-12 -7.6417000000e-12 0.0000000000e+00 0.0000000000e+00
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.3711200000e-11 -6.0595000000e-12 -7.6517000000e-12 0.0000000000e+00 0.0000000000e+00
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 1.3729700000e-11 -6.0680000000e-12 -7.6617000000e-12 0.0000000000e+00 1.6155871339e-27
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 1.3748100000e-11 -6.0764000000e-12 -7.6717000000e-12 0.0000000000e+00 1.6155871339e-27
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 1.3766400000e-11 -6.0847000000e-12 -7.6817000000e-12 0.0000000000e+00 1.6155871339e-27
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 1.3784700000e-11 -6.0930000000e-12 -7.6917000000e-12 0.0000000000e+00 0.0000000000e+00
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 1.3803000000e-11 -6.1013000000e-12 -7.7017000000e-12 0.0000000000e+00 0.0000000000e+00
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 1.3821200000e-11 -6.1095000000e-12 -7.7117000000e-12 0.0000000000e+00 1.6155871339e-27
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 1.3839300000e-11 -6.1177000000e-12 -7.7217000000e-12 0.0000000000e+00 1.0000000000e-16
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 1.3857400000e-11 -6.1258000000e-12 -7.7317000000e-12 0.0000000000e+00 1.0000000000e-16
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 1.3875500000e-11 -6.1338000000e-12 -7.7417000000e-12 0.0000000000e+00 0.0000000000e+00
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 1.3893500000e-11 -6.1418000000e-12 -7.7517000000e-12 0.0000000000e+00 0.0000000000e+00
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 1.3911500000e-11 -6.1498000000e-12 -7.7617000000e-12 0.0000000000e+00 0.0000000000e+00
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 1.3929400000e-11 -6.1577000000e-12 -7.7717000000e-12 0.0000000000e+00 1.6155871339e-27
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 1.3947300000e-11 -6.1656000000e-12 -7.7817000000e-12 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 1.3965100000e-11 -6.1734000000e-12 -7.7917000000e-12 0.0000000000e+00 1.6155871339e-27
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 1.3982900000e-11 -6.1812000000e-12 -7.8017000000e-12 0.0000000000e+00 0.0000000000e+00
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 1.4000700000e-11 -6.1890000000e-12 -7.8117000000e-12 0.0000000000e+00 0.0000000000e+00
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 1.4018400000e-11 -6.1967000000e-12 -7.8217000000e-12 0.0000000000e+00 0.0000000000e+00
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 1.4036100000e-11 -6.2044000000e-12 -7.8317000000e-12 0.0000000000e+00 0.0000000000e+00
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 1.4053700000e-11 -6.2120000000e-12 -7.8417000000e-12 0.0000000000e+00 0.0000000000e+00
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.4071300000e-11 -6.2196000000e-12 -7.8517000000e-12 0.0000000000e+00 0.0000000000e+00
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.4088900000e-11 -6.2272000000e-12 -7.8617000000e-12 0.0000000000e+00 0.0000000000e+00
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.4106400000e-11 -6.2347000000e-12 -7.8717000000e-12 0.0000000000e+00 0.0000000000e+00
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.4123900000e-11 -6.2422000000e-12 -7.8817000000e-12 0.0000000000e+00 1.6155871339e-27
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.4141300000e-11 -6.2497000000e-12 -7.8917000000e-12 0.0000000000e+00 1.0000000000e-16
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.4158800000e-11 -6.2571000000e-12 -7.9017000000e-12 0.0000000000e+00 1.6155871339e-27
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.4176200000e-11 -6.2645000000e-12 -7.9117000000e-12 0.0000000000e+00 1.6155871339e-27
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.4193500000e-11 -6.2718000000e-12 -7.9217000000e-12 0.0000000000e+00 1.6155871339e-27
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.4210800000e-11 -6.2791000000e-12 -7.9317000000e-12 0.0000000000e+00 1.6155871339e-27
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.4228100000e-11 -6.2864000000e-12 -7.9417000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.4245400000e-11 -6.2937000000e-12 -7.9517000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.4262600000e-11 -6.3009000000e-12 -7.9617000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.4279800000e-11 -6.3081000000e-12 -7.9717000000e-12 0.0000000000e+00 1.6155871339e-27
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.4297000000e-11 -6.3153000000e-12 -7.9817000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.4314100000e-11 -6.3224000000e-12 -7.9917000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.4331200000e-11 -6.3295000000e-12 -8.0017000000e-12 0.0000000000e+00 1.6155871339e-27
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.4348300000e-11 -6.3366000000e-12 -8.0117000000e-12 0.0000000000e+00 1.6155871339e-27
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.4365400000e-11 -6.3437000000e-12 -8.0217000000e-12 0.0000000000e+00 1.6155871339e-27
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.4382400000e-11 -6.3507000000e-12 -8.0317000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.4399400000e-11 -6.3577000000e-12 -8.0417000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.4416400000e-11 -6.3647000000e-12 -8.0517000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.4433300000e-11 -6.3716000000e-12 -8.0617000000e-12 0.0000000000e+00 1.6155871339e-27
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.4450200000e-11 -6.3785000000e-12 -8.0717000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.4467100000e-11 -6.3854000000e-12 -8.0817000000e-12 0.0000000000e+00 1.6155871339e-27
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.4484000000e-11 -6.3923000000e-12 -8.0917000000e-12 0.0000000000e+00 1.6155871339e-27
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 3.2293800000e-11 -3.1027900000e-11 -1.2659000000e-12 0.0000000000e+00 2.4233807008e-27
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 5.8189500000e-11 -5.5886600000e-11 -2.3029000000e-12 0.0000000000e+00 1.2116903504e-27
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 7.8159900000e-11 -7.5007100000e-11 -3.1528000000e-12 0.0000000000e+00 2.4233807008e-27
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 9.2887100000e-11 -8.9037400000e-11 -3.8496000000e-12 0.0000000000e+00 1.0000000000e-16
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 1.0327860000e-10 -9.8857400000e-11 -4.4213000000e-12 0.0000000000e+00 9.9999999996e-17
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 1.1037720000e-10 -1.0548660000e-10 -4.8906000000e-12 0.0000000000e+00 5.6545549686e-27
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 1.1517910000e-10 -1.0990290000e-10 -5.2762000000e-12 0.0000000000e+00 9.6935228034e-27
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 1.1848010000e-10 -1.1288670000e-10 -5.5934000000e-12 0.0000000000e+00 1.1309109937e-26
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 1.2083120000e-10 -1.1497670000e-10 -5.8545000000e-12 0.0000000000e+00 1.1309109937e-26
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.2258230000e-10 -1.1651230000e-10 -6.0699000000e-12 0.0000000000e+00 9.9999999986e-17
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.2394670000e-10 -1.1769870000e-10 -6.2479000000e-12 0.0000000000e+00 1.0000000001e-16
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2505410000e-10 -1.1865880000e-10 -6.3953000000e-12 0.0000000000e+00 2.5849394142e-26
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.2598460000e-10 -1.1946700000e-10 -6.5176000000e-12 0.0000000000e+00 4.8467614017e-27
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.2678910000e-10 -1.2016960000e-10 -6.6195000000e-12 0.0000000000e+00 5.6545549686e-27
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.2750080000e-10 -1.2079630000e-10 -6.7046000000e-12 0.0000000000e+00 1.0000000000e-16
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.2814240000e-10 -1.2136640000e-10 -6.7760000000e-12 0.0000000000e+00 6.4623485356e-27
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.2872950000e-10 -1.2189330000e-10 -6.8363000000e-12 0.0000000000e+00 9.9999999997e-17
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.2927330000e-10 -1.2238590000e-10 -6.8873000000e-12 0.0000000000e+00 9.9999999987e-17
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.2978200000e-10 -1.2285100000e-10 -6.9309000000e-12 0.0000000000e+00 1.0000000000e-16
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 1.3026170000e-10 -1.2329330000e-10 -6.9684000000e-12 0.0000000000e+00 9.6935228034e-27
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 1.3071720000e-10 -1.2371640000e-10 -7.0009000000e-12 0.0000000000e+00 1.0000000000e-16
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 1.3115220000e-10 -1.2412300000e-10 -7.0292000000e-12 0.0000000000e+00 2.1810426308e-26
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 1.3156950000e-10 -1.2451520000e-10 -7.0543000000e-12 0.0000000000e+00 1.8579252040e-26
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 1.3197140000e-10 -1.2489490000e-10 -7.0766000000e-12 0.0000000000e+00 1.0000000001e-16
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 1.3235990000e-10 -1.2526330000e-10 -7.0966000000e-12 0.0000000000e+00 8.8857292364e-27
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 1.3273640000e-10 -1.2562150000e-10 -7.1148000000e-12 0.0000000000e+00 1.0000000000e-16
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 1.3310210000e-10 -1.2597060000e-10 -7.1315000000e-12 0.0000000000e+00 1.8579252040e-26
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 1.3345830000e-10 -1.2631130000e-10 -7.1470000000e-12 0.0000000000e+00 4.0389678347e-27
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 1.3380570000e-10 -1.2664420000e-10 -7.1615000000e-12 0.0000000000e+00 1.6963664906e-26
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 1.3414510000e-10 -1.2696990000e-10 -7.1752000000e-12 0.0000000000e+00 1.5348077772e-26
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.3447720000e-10 -1.2728900000e-10 -7.1882000000e-12 0.0000000000e+00 1.6155871339e-27
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 1.3480250000e-10 -1.2760180000e-10 -7.2007000000e-12 0.0000000000e+00 2.7464981276e-26
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 1.3512150000e-10 -1.2790880000e-10 -7.2127000000e-12 0.0000000000e+00 1.6155871339e-27
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 1.3543470000e-10 -1.2821030000e-10 -7.2243000000e-12 0.0000000000e+00 1.0000000001e-16
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 1.3574230000e-10 -1.2850670000e-10 -7.2357000000e-12 0.0000000000e+00 9.9999999987e-17
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 1.3604480000e-10 -1.2879810000e-10 -7.2468000000e-12 0.0000000000e+00 9.9999999991e-17
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 1.3634250000e-10 -1.2908480000e-10 -7.2577000000e-12 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.3663560000e-10 -1.2936720000e-10 -7.2684000000e-12 0.0000000000e+00 8.0779356695e-28
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.3692430000e-10 -1.2964530000e-10 -7.2790000000e-12 0.0000000000e+00 8.0779356695e-27
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 1.3720890000e-10 -1.2991940000e-10 -7.2895000000e-12 0.0000000000e+00 3.2311742678e-27
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 1.3748950000e-10 -1.3018970000e-10 -7.2999000000e-12 0.0000000000e+00 9.9999999996e-17
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 1.3776650000e-10 -1.3045620000e-10 -7.3102000000e-12 0.0000000000e+00 1.0000000002e-16
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 1.3803980000e-10 -1.3071930000e-10 -7.3205000000e-12 0.0000000000e+00 1.1309109937e-26
