time time power_switching
1.2400000000e-09 1.2400000000e-09 -1.9374000000e-09
1.2500000000e-09 1.2500000000e-09 -1.8800400000e-09
1.2600000000e-09 1.2600000000e-09 -1.8226800000e-09
1.2700000000e-09 1.2700000000e-09 -1.7653200000e-09
1.2800000000e-09 1.2800000000e-09 -1.7079600000e-09
1.2900000000e-09 1.2900000000e-09 -1.6506000000e-09
1.3000000000e-09 1.3000000000e-09 -1.5932400000e-09
1.3100000000e-09 1.3100000000e-09 -1.5358800000e-09
1.3200000000e-09 1.3200000000e-09 -1.4580000000e-09
1.3300000000e-09 1.3300000000e-09 -1.3642800000e-09
1.3400000000e-09 1.3400000000e-09 -1.2706800000e-09
1.3500000000e-09 1.3500000000e-09 -1.1770004400e-09
1.3600000000e-09 1.3600000000e-09 -1.0833448800e-09
1.3700000000e-09 1.3700000000e-09 -9.8968944000e-10
1.3800000000e-09 1.3800000000e-09 -8.9603388000e-10
1.3900000000e-09 1.3900000000e-09 -8.0237844000e-10
1.4000000000e-09 1.4000000000e-09 -7.1792184000e-10
1.4100000000e-09 1.4100000000e-09 -6.4067364000e-10
1.4200000000e-09 1.4200000000e-09 -5.6342532000e-10
1.4300000000e-09 1.4300000000e-09 -4.8617712000e-10
1.4400000000e-09 1.4400000000e-09 -4.0892880000e-10
1.4500000000e-09 1.4500000000e-09 -3.3168048000e-10
1.4600000000e-09 1.4600000000e-09 -2.5443228000e-10
1.4700000000e-09 1.4700000000e-09 -1.7718396000e-10
1.4800000000e-09 1.4800000000e-09 -1.5635028000e-10
1.4900000000e-09 1.4900000000e-09 -1.4046048000e-10
1.5000000000e-09 1.5000000000e-09 -1.2457068000e-10
1.5100000000e-09 1.5100000000e-09 -1.0868076000e-10
1.5200000000e-09 1.5200000000e-09 -9.2790960000e-11
1.5300000000e-09 1.5300000000e-09 -7.6901160000e-11
1.5400000000e-09 1.5400000000e-09 -6.1011360000e-11
1.5500000000e-09 1.5500000000e-09 -4.8749160000e-11
1.5600000000e-09 1.5600000000e-09 -4.6071360000e-11
1.5700000000e-09 1.5700000000e-09 -4.3393440000e-11
1.5800000000e-09 1.5800000000e-09 -4.0715640000e-11
1.5900000000e-09 1.5900000000e-09 -3.8037840000e-11
1.6000000000e-09 1.6000000000e-09 -3.5360040000e-11
1.6100000000e-09 1.6100000000e-09 -3.2682120000e-11
1.6200000000e-09 1.6200000000e-09 -3.0004320000e-11
1.6300000000e-09 1.6300000000e-09 -2.7478080000e-11
1.6400000000e-09 1.6400000000e-09 -2.5900440000e-11
1.6500000000e-09 1.6500000000e-09 -2.4322800000e-11
1.6600000000e-09 1.6600000000e-09 -2.2745160000e-11
1.6700000000e-09 1.6700000000e-09 -2.1167520000e-11
1.6800000000e-09 1.6800000000e-09 -1.9589880000e-11
1.6900000000e-09 1.6900000000e-09 -1.8012120000e-11
1.7000000000e-09 1.7000000000e-09 -1.6434480000e-11
1.7100000000e-09 1.7100000000e-09 -1.4856840000e-11
1.7200000000e-09 1.7200000000e-09 -1.3377600000e-11
1.7300000000e-09 1.7300000000e-09 -1.2497760000e-11
1.7400000000e-09 1.7400000000e-09 -1.1617800000e-11
1.7500000000e-09 1.7500000000e-09 -1.0737960000e-11
1.7600000000e-09 1.7600000000e-09 -9.8581200000e-12
1.7700000000e-09 1.7700000000e-09 -8.9782800000e-12
1.7800000000e-09 1.7800000000e-09 -8.0984400000e-12
1.7900000000e-09 1.7900000000e-09 -7.2186000000e-12
1.8000000000e-09 1.8000000000e-09 -6.3387600000e-12
1.8100000000e-09 1.8100000000e-09 -5.4589200000e-12
1.8200000000e-09 1.8200000000e-09 -4.7338800000e-12
1.8300000000e-09 1.8300000000e-09 -4.4155200000e-12
1.8400000000e-09 1.8400000000e-09 -4.0971600000e-12
1.8500000000e-09 1.8500000000e-09 -3.7788000000e-12
1.8600000000e-09 1.8600000000e-09 -3.4604400000e-12
1.8700000000e-09 1.8700000000e-09 -3.1420800000e-12
1.8800000000e-09 1.8800000000e-09 -2.8237200000e-12
1.8900000000e-09 1.8900000000e-09 -2.5052400000e-12
1.9000000000e-09 1.9000000000e-09 -2.1868800000e-12
1.9100000000e-09 1.9100000000e-09 -1.8685200000e-12
1.9200000000e-09 1.9200000000e-09 -1.5501600000e-12
1.9300000000e-09 1.9300000000e-09 -1.2318000000e-12
1.9400000000e-09 1.9400000000e-09 -1.1399569200e-12
1.9500000000e-09 1.9500000000e-09 -1.0646044800e-12
1.9600000000e-09 1.9600000000e-09 -9.8925204000e-13
1.9700000000e-09 1.9700000000e-09 -9.1389960000e-13
1.9800000000e-09 1.9800000000e-09 -8.3854704000e-13
1.9900000000e-09 1.9900000000e-09 -7.6319460000e-13
2.0000000000e-09 2.0000000000e-09 -6.8784216000e-13
2.0100000000e-09 2.0100000000e-09 -6.1248972000e-13
2.0200000000e-09 2.0200000000e-09 -5.3713716000e-13
2.0300000000e-09 2.0300000000e-09 -4.6178472000e-13
2.0400000000e-09 2.0400000000e-09 -3.8643228000e-13
2.0500000000e-09 2.0500000000e-09 -3.1107984000e-13
2.0600000000e-09 2.0600000000e-09 -2.3572728000e-13
2.0700000000e-09 2.0700000000e-09 -2.1361512000e-13
2.0800000000e-09 2.0800000000e-09 -1.9993596000e-13
2.0900000000e-09 2.0900000000e-09 -1.8625680000e-13
2.1000000000e-09 2.1000000000e-09 -1.7257764000e-13
2.1100000000e-09 2.1100000000e-09 -1.5889848000e-13
2.1200000000e-09 2.1200000000e-09 -1.4521944000e-13
2.1300000000e-09 2.1300000000e-09 -1.3154028000e-13
2.1400000000e-09 2.1400000000e-09 -1.1786112000e-13
2.1500000000e-09 2.1500000000e-09 -1.0418196000e-13
2.1600000000e-09 2.1600000000e-09 -9.0502800000e-14
2.1700000000e-09 2.1700000000e-09 -7.6823760000e-14
2.1800000000e-09 2.1800000000e-09 -6.3144600000e-14
2.1900000000e-09 2.1900000000e-09 -4.9465440000e-14
2.2000000000e-09 2.2000000000e-09 -3.5786280000e-14
2.2100000000e-09 2.2100000000e-09 -2.2107120000e-14
2.2200000000e-09 2.2200000000e-09 -1.2588840000e-14
2.2300000000e-09 2.2300000000e-09 -1.0814400000e-14
2.2400000000e-09 2.2400000000e-09 -9.0398400000e-15
2.2500000000e-09 2.2500000000e-09 -7.2652800000e-15
2.2600000000e-09 2.2600000000e-09 -5.4907200000e-15
2.2700000000e-09 2.2700000000e-09 -3.7162800000e-15
2.2800000000e-09 2.2800000000e-09 -1.9417200000e-15
2.2900000000e-09 2.2900000000e-09 -1.6719492000e-16
2.3000000000e-09 2.3000000000e-09 1.6072800000e-15
2.3100000000e-09 2.3100000000e-09 3.3818400000e-15
2.3200000000e-09 2.3200000000e-09 5.1564000000e-15
2.3300000000e-09 2.3300000000e-09 6.9309600000e-15
2.3400000000e-09 2.3400000000e-09 8.7054000000e-15
2.3500000000e-09 2.3500000000e-09 1.0479960000e-14
2.3600000000e-09 2.3600000000e-09 1.2254520000e-14
2.3700000000e-09 2.3700000000e-09 1.4029080000e-14
2.3800000000e-09 2.3800000000e-09 1.5803520000e-14
2.3900000000e-09 2.3900000000e-09 1.7578080000e-14
2.4000000000e-09 2.4000000000e-09 1.9352640000e-14
2.4100000000e-09 2.4100000000e-09 2.0205720000e-14
2.4200000000e-09 2.4200000000e-09 1.9898160000e-14
2.4300000000e-09 2.4300000000e-09 1.9590600000e-14
2.4400000000e-09 2.4400000000e-09 1.9283040000e-14
2.4500000000e-09 2.4500000000e-09 1.8975480000e-14
2.4600000000e-09 2.4600000000e-09 1.8667920000e-14
2.4700000000e-09 2.4700000000e-09 1.8360360000e-14
2.4800000000e-09 2.4800000000e-09 1.8052800000e-14
2.4900000000e-09 2.4900000000e-09 1.7745240000e-14
2.5000000000e-09 2.5000000000e-09 1.7437680000e-14
2.5100000000e-09 2.5100000000e-09 1.7130240000e-14
2.5200000000e-09 2.5200000000e-09 1.6822680000e-14
2.5300000000e-09 2.5300000000e-09 1.6515120000e-14
2.5400000000e-09 2.5400000000e-09 1.6207560000e-14
2.5500000000e-09 2.5500000000e-09 1.5900000000e-14
2.5600000000e-09 2.5600000000e-09 1.5592440000e-14
2.5700000000e-09 2.5700000000e-09 1.5284880000e-14
2.5800000000e-09 2.5800000000e-09 1.4977320000e-14
2.5900000000e-09 2.5900000000e-09 1.4669760000e-14
2.6000000000e-09 2.6000000000e-09 1.4362200000e-14
2.6100000000e-09 2.6100000000e-09 1.4054640000e-14
2.6200000000e-09 2.6200000000e-09 1.3747080000e-14
2.6300000000e-09 2.6300000000e-09 1.3439520000e-14
2.6400000000e-09 2.6400000000e-09 1.3067760000e-14
2.6500000000e-09 2.6500000000e-09 1.2637080000e-14
2.6600000000e-09 2.6600000000e-09 1.2206280000e-14
2.6700000000e-09 2.6700000000e-09 1.1775600000e-14
2.6800000000e-09 2.6800000000e-09 1.1344800000e-14
2.6900000000e-09 2.6900000000e-09 1.0914000000e-14
2.7000000000e-09 2.7000000000e-09 1.0483320000e-14
2.7100000000e-09 2.7100000000e-09 1.0052520000e-14
2.7200000000e-09 2.7200000000e-09 9.6218400000e-15
2.7300000000e-09 2.7300000000e-09 9.1910400000e-15
2.7400000000e-09 2.7400000000e-09 8.7603600000e-15
2.7500000000e-09 2.7500000000e-09 8.3295600000e-15
2.7600000000e-09 2.7600000000e-09 7.8988800000e-15
2.7700000000e-09 2.7700000000e-09 7.4680800000e-15
2.7800000000e-09 2.7800000000e-09 7.0374000000e-15
2.7900000000e-09 2.7900000000e-09 6.6066000000e-15
2.8000000000e-09 2.8000000000e-09 6.1759200000e-15
2.8100000000e-09 2.8100000000e-09 5.7451200000e-15
2.8200000000e-09 2.8200000000e-09 5.3143200000e-15
2.8300000000e-09 2.8300000000e-09 4.8836400000e-15
2.8400000000e-09 2.8400000000e-09 4.4528400000e-15
2.8500000000e-09 2.8500000000e-09 4.0221600000e-15
2.8600000000e-09 2.8600000000e-09 -9.3921720000e-11
2.8700000000e-09 2.8700000000e-09 -2.8847148000e-10
2.8800000000e-09 2.8800000000e-09 -4.8302124000e-10
2.8900000000e-09 2.8900000000e-09 -6.7757100000e-10
2.9000000000e-09 2.9000000000e-09 -8.7212076000e-10
2.9100000000e-09 2.9100000000e-09 -1.0666705200e-09
2.9200000000e-09 2.9200000000e-09 -1.2612000000e-09
2.9300000000e-09 2.9300000000e-09 -1.4557200000e-09
2.9400000000e-09 2.9400000000e-09 -1.6503600000e-09
2.9500000000e-09 2.9500000000e-09 -1.8448800000e-09
2.9600000000e-09 2.9600000000e-09 -1.9250400000e-09
2.9700000000e-09 2.9700000000e-09 -1.9993200000e-09
2.9800000000e-09 2.9800000000e-09 -2.0734800000e-09
2.9900000000e-09 2.9900000000e-09 -2.1477600000e-09
3.0000000000e-09 3.0000000000e-09 -2.2220400000e-09
3.0100000000e-09 3.0100000000e-09 -2.2962000000e-09
3.0200000000e-09 3.0200000000e-09 -2.3704800000e-09
3.0300000000e-09 3.0300000000e-09 -2.4447600000e-09
3.0400000000e-09 3.0400000000e-09 -2.5189200000e-09
3.0500000000e-09 3.0500000000e-09 -2.5932000000e-09
3.0600000000e-09 3.0600000000e-09 -2.6674800000e-09
3.0700000000e-09 3.0700000000e-09 -2.7416400000e-09
3.0800000000e-09 3.0800000000e-09 -2.8159200000e-09
3.0900000000e-09 3.0900000000e-09 -2.8902000000e-09
3.1000000000e-09 3.1000000000e-09 -2.9643600000e-09
3.1100000000e-09 3.1100000000e-09 -3.0386400000e-09
3.1200000000e-09 3.1200000000e-09 -3.1129200000e-09
3.1300000000e-09 3.1300000000e-09 -3.1870800000e-09
3.1400000000e-09 3.1400000000e-09 -3.2613600000e-09
3.1500000000e-09 3.1500000000e-09 -3.1980000000e-09
3.1600000000e-09 3.1600000000e-09 -2.9686800000e-09
3.1700000000e-09 3.1700000000e-09 -2.7392400000e-09
3.1800000000e-09 3.1800000000e-09 -2.5099200000e-09
3.1900000000e-09 3.1900000000e-09 -2.2804800000e-09
3.2000000000e-09 3.2000000000e-09 -2.0511600000e-09
3.2100000000e-09 3.2100000000e-09 -1.8217200000e-09
3.2200000000e-09 3.2200000000e-09 -1.5924000000e-09
3.2300000000e-09 3.2300000000e-09 -1.3629600000e-09
3.2400000000e-09 3.2400000000e-09 -1.1335948800e-09
3.2500000000e-09 3.2500000000e-09 -9.0421200000e-10
3.2600000000e-09 3.2600000000e-09 -6.7482912000e-10
3.2700000000e-09 3.2700000000e-09 -4.4544612000e-10
3.2800000000e-09 3.2800000000e-09 -2.1606324000e-10
3.2900000000e-09 3.2900000000e-09 1.3319640000e-11
3.3000000000e-09 3.3000000000e-09 2.4270252000e-10
3.3100000000e-09 3.3100000000e-09 4.7208540000e-10
3.3200000000e-09 3.3200000000e-09 7.0146828000e-10
3.3300000000e-09 3.3300000000e-09 6.8923740000e-10
3.3400000000e-09 3.3400000000e-09 6.7032948000e-10
3.3500000000e-09 3.3500000000e-09 6.5142144000e-10
3.3600000000e-09 3.3600000000e-09 6.3251352000e-10
3.3700000000e-09 3.3700000000e-09 6.1360548000e-10
3.3800000000e-09 3.3800000000e-09 5.9469744000e-10
3.3900000000e-09 3.3900000000e-09 5.7578952000e-10
3.4000000000e-09 3.4000000000e-09 5.5688148000e-10
3.4100000000e-09 3.4100000000e-09 5.3797356000e-10
3.4200000000e-09 3.4200000000e-09 5.1906552000e-10
3.4300000000e-09 3.4300000000e-09 5.0015760000e-10
3.4400000000e-09 3.4400000000e-09 4.8124956000e-10
3.4500000000e-09 3.4500000000e-09 4.6234152000e-10
3.4600000000e-09 3.4600000000e-09 4.4343360000e-10
3.4700000000e-09 3.4700000000e-09 4.2452556000e-10
3.4800000000e-09 3.4800000000e-09 4.0561764000e-10
3.4900000000e-09 3.4900000000e-09 3.8670960000e-10
3.5000000000e-09 3.5000000000e-09 3.6780168000e-10
3.5100000000e-09 3.5100000000e-09 3.4889364000e-10
3.5200000000e-09 3.5200000000e-09 3.2998560000e-10
3.5300000000e-09 3.5300000000e-09 3.1107768000e-10
3.5400000000e-09 3.5400000000e-09 2.9216964000e-10
3.5500000000e-09 3.5500000000e-09 1.1636101200e-09
3.5600000000e-09 3.5600000000e-09 2.2843200000e-09
3.5700000000e-09 3.5700000000e-09 3.4048800000e-09
3.5800000000e-09 3.5800000000e-09 4.5255600000e-09
3.5900000000e-09 3.5900000000e-09 5.6462400000e-09
3.6000000000e-09 3.6000000000e-09 5.2918800000e-09
3.6100000000e-09 3.6100000000e-09 4.1924400000e-09
3.6200000000e-09 3.6200000000e-09 3.0928800000e-09
3.6300000000e-09 3.6300000000e-09 1.9933200000e-09
3.6400000000e-09 3.6400000000e-09 1.4052000000e-09
3.6500000000e-09 3.6500000000e-09 1.2018000000e-09
3.6600000000e-09 3.6600000000e-09 9.9825060000e-10
3.6700000000e-09 3.6700000000e-09 7.9475208000e-10
3.6800000000e-09 3.6800000000e-09 5.9125356000e-10
3.6900000000e-09 3.6900000000e-09 3.8775504000e-10
3.7000000000e-09 3.7000000000e-09 1.8425652000e-10
3.7100000000e-09 3.7100000000e-09 -1.9242000000e-11
3.7200000000e-09 3.7200000000e-09 -2.2274052000e-10
3.7300000000e-09 3.7300000000e-09 -4.2623892000e-10
3.7400000000e-09 3.7400000000e-09 -6.2973744000e-10
3.7500000000e-09 3.7500000000e-09 -8.3323596000e-10
3.7600000000e-09 3.7600000000e-09 -1.0367344800e-09
3.7700000000e-09 3.7700000000e-09 -1.1065296000e-09
3.7800000000e-09 3.7800000000e-09 -1.0264172400e-09
3.7900000000e-09 3.7900000000e-09 -9.4630476000e-10
3.8000000000e-09 3.8000000000e-09 -8.6619240000e-10
3.8100000000e-09 3.8100000000e-09 -7.8607992000e-10
3.8200000000e-09 3.8200000000e-09 -7.0596756000e-10
3.8300000000e-09 3.8300000000e-09 -6.2585520000e-10
3.8400000000e-09 3.8400000000e-09 -5.4574272000e-10
3.8500000000e-09 3.8500000000e-09 -4.6563036000e-10
3.8600000000e-09 3.8600000000e-09 -3.8551788000e-10
3.8700000000e-09 3.8700000000e-09 -3.3138720000e-10
3.8800000000e-09 3.8800000000e-09 -3.1656216000e-10
3.8900000000e-09 3.8900000000e-09 -3.0173712000e-10
3.9000000000e-09 3.9000000000e-09 -2.8691208000e-10
3.9100000000e-09 3.9100000000e-09 -2.7208704000e-10
3.9200000000e-09 3.9200000000e-09 -2.5726200000e-10
3.9300000000e-09 3.9300000000e-09 -2.4243696000e-10
3.9400000000e-09 3.9400000000e-09 -2.2761192000e-10
3.9500000000e-09 3.9500000000e-09 -2.1278688000e-10
3.9600000000e-09 3.9600000000e-09 -1.9796184000e-10
3.9700000000e-09 3.9700000000e-09 -1.8313680000e-10
3.9800000000e-09 3.9800000000e-09 -1.6831176000e-10
3.9900000000e-09 3.9900000000e-09 -1.5348672000e-10
4.0000000000e-09 4.0000000000e-09 -1.4182668000e-10
4.0100000000e-09 4.0100000000e-09 -1.3159560000e-10
4.0200000000e-09 4.0200000000e-09 -1.2136452000e-10
4.0300000000e-09 4.0300000000e-09 -1.1113344000e-10
4.0400000000e-09 4.0400000000e-09 -1.0090236000e-10
4.0500000000e-09 4.0500000000e-09 -9.0671400000e-11
4.0600000000e-09 4.0600000000e-09 -8.0440320000e-11
4.0700000000e-09 4.0700000000e-09 -7.0209240000e-11
4.0800000000e-09 4.0800000000e-09 -5.9978160000e-11
4.0900000000e-09 4.0900000000e-09 -4.9747080000e-11
4.1000000000e-09 4.1000000000e-09 -3.9516000000e-11
4.1100000000e-09 4.1100000000e-09 -3.2170560000e-11
4.1200000000e-09 4.1200000000e-09 -2.8817400000e-11
4.1300000000e-09 4.1300000000e-09 -2.5464240000e-11
4.1400000000e-09 4.1400000000e-09 -2.2111080000e-11
4.1500000000e-09 4.1500000000e-09 -1.8757920000e-11
4.1600000000e-09 4.1600000000e-09 -1.5404760000e-11
4.1700000000e-09 4.1700000000e-09 -1.2051600000e-11
4.1800000000e-09 4.1800000000e-09 -8.6984400000e-12
4.1900000000e-09 4.1900000000e-09 -5.3452800000e-12
4.2000000000e-09 4.2000000000e-09 -1.9921200000e-12
4.2100000000e-09 4.2100000000e-09 -1.1922924000e-13
4.2200000000e-09 4.2200000000e-09 5.0908920000e-13
4.2300000000e-09 4.2300000000e-09 1.1374076400e-12
4.2400000000e-09 4.2400000000e-09 1.7656800000e-12
4.2500000000e-09 4.2500000000e-09 2.3940000000e-12
4.2600000000e-09 4.2600000000e-09 3.0223200000e-12
4.2700000000e-09 4.2700000000e-09 3.6506400000e-12
4.2800000000e-09 4.2800000000e-09 4.2789600000e-12
4.2900000000e-09 4.2900000000e-09 4.9072800000e-12
4.3000000000e-09 4.3000000000e-09 4.9910400000e-12
4.3100000000e-09 4.3100000000e-09 4.8852000000e-12
4.3200000000e-09 4.3200000000e-09 4.7793600000e-12
4.3300000000e-09 4.3300000000e-09 4.6735200000e-12
4.3400000000e-09 4.3400000000e-09 4.5676800000e-12
4.3500000000e-09 4.3500000000e-09 4.4618400000e-12
4.3600000000e-09 4.3600000000e-09 4.3558800000e-12
4.3700000000e-09 4.3700000000e-09 4.2500400000e-12
4.3800000000e-09 4.3800000000e-09 4.1442000000e-12
4.3900000000e-09 4.3900000000e-09 4.0383600000e-12
4.4000000000e-09 4.4000000000e-09 -7.6434600000e-11
4.4100000000e-09 4.4100000000e-09 -5.1347328000e-10
4.4200000000e-09 4.4200000000e-09 -9.5051196000e-10
4.4300000000e-09 4.4300000000e-09 -1.3875600000e-09
4.4400000000e-09 4.4400000000e-09 -1.2572400000e-09
4.4500000000e-09 4.4500000000e-09 -1.0657510800e-09
4.4600000000e-09 4.4600000000e-09 -8.7425160000e-10
4.4700000000e-09 4.4700000000e-09 -6.8275212000e-10
4.4800000000e-09 4.4800000000e-09 -4.9125264000e-10
4.4900000000e-09 4.4900000000e-09 -2.9975316000e-10
4.5000000000e-09 4.5000000000e-09 -1.0825368000e-10
4.5100000000e-09 4.5100000000e-09 8.3245680000e-11
4.5200000000e-09 4.5200000000e-09 2.7474516000e-10
4.5300000000e-09 4.5300000000e-09 4.6624464000e-10
4.5400000000e-09 4.5400000000e-09 5.6319708000e-10
4.5500000000e-09 4.5500000000e-09 5.1977628000e-10
