time time v(in_power) v(out_power) power_diss energy
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.4373000000e+00 -6.9926520000e-05 -1.3440960000e-14
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.4491000000e+00 -6.9279720000e-05 -1.4133757200e-14
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.4611000000e+00 -6.9003120000e-05 -1.4823788400e-14
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.4732000000e+00 -6.8824200000e-05 -1.5512030400e-14
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.4853000000e+00 -6.8645160000e-05 -1.6198482000e-14
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.4974000000e+00 -6.8466120000e-05 -1.6883143200e-14
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.5095000000e+00 -6.8287080000e-05 -1.7566014000e-14
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.5216000000e+00 -6.8108040000e-05 -1.8247094400e-14
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.5332000000e+00 -6.8291880000e-05 -1.8930013200e-14
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.5447000000e+00 -6.8500800000e-05 -1.9615021200e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5563000000e+00 -6.8709720000e-05 -2.0302118400e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.5678000000e+00 -6.8918640000e-05 -2.0991304800e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.5794000000e+00 -6.9127680000e-05 -2.1682581600e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.5909000000e+00 -6.9336600000e-05 -2.2375947600e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.6024000000e+00 -6.9545520000e-05 -2.3071402800e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.6140000000e+00 -6.9754440000e-05 -2.3768947200e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.6255000000e+00 -6.9963480000e-05 -2.4468582000e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.6362000000e+00 -7.0463040000e-05 -2.5173212400e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.6465000000e+00 -7.1077800000e-05 -2.5883990400e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.6559000000e+00 -7.1366760000e-05 -2.6597658000e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.6634000000e+00 -7.1468280000e-05 -2.7312340800e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.6694000000e+00 -7.1445720000e-05 -2.8026798000e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.6755000000e+00 -7.1423160000e-05 -2.8741029600e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6816000000e+00 -7.1400720000e-05 -2.9455036800e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6865000000e+00 -7.1257080000e-05 -3.0167607600e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6855000000e+00 -7.0441680000e-05 -3.0872024400e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6845000000e+00 -6.9626160000e-05 -3.1568286000e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6834000000e+00 -6.8810760000e-05 -3.2256393600e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6790000000e+00 -6.7207560000e-05 -3.2928469200e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6694000000e+00 -6.4645680000e-05 -3.3574926000e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6567000000e+00 -6.1984920000e-05 -3.4194775200e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6339000000e+00 -5.8575120000e-05 -3.4780526400e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.6089000000e+00 -5.5010880000e-05 -3.5330635200e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5839000000e+00 -5.1446520000e-05 -3.5845100400e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5357000000e+00 4.0274400000e-05 -3.5442356400e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.4837000000e+00 3.8201640000e-05 -3.5060340000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.4291000000e+00 3.7203360000e-05 -3.4688306400e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.3725000000e+00 3.6897120000e-05 -3.4319335200e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.3120000000e+00 3.6959640000e-05 -3.3949738800e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2514000000e+00 3.7022280000e-05 -3.3579516000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.1908000000e+00 3.7084920000e-05 -3.3208666800e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.1295000000e+00 3.7034280000e-05 -3.2838324000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0660000000e+00 3.6675720000e-05 -3.2471566800e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.0025000000e+00 3.6317160000e-05 -3.2108395200e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 9.3831830000e-01 3.5972520000e-05 -3.1748670000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.7335270000e-01 3.5643360000e-05 -3.1392236400e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.0838710000e-01 3.5314200000e-05 -3.1039094400e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 7.4342150000e-01 3.4985040000e-05 -3.0689244000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 6.7918960000e-01 3.4426560000e-05 -3.0344978400e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 6.1559490000e-01 3.3668640000e-05 -3.0008292000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.5200030000e-01 3.2910720000e-05 -2.9679184800e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.8840560000e-01 3.2152920000e-05 -2.9357655600e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.2481090000e-01 3.1395000000e-05 -2.9043705600e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.6662610000e-01 2.8642200000e-05 -2.8757283600e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.1804030000e-01 2.5585320000e-05 -2.8501430400e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.6945450000e-01 2.2528440000e-05 -2.8276146000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.2220040000e-01 1.9513800000e-05 -2.8081008000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.8746570000e-01 1.6896840000e-05 -2.7912039600e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.5273100000e-01 1.4280000000e-05 -2.7769239600e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2554360000e-01 1.2068760000e-05 -2.7648552000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.0044820000e-01 9.9699600000e-06 -2.7548852400e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 8.1094100000e-02 8.2213200000e-06 -2.7466639200e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.7460700000e-02 6.8953200000e-06 -2.7397686000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.5114800000e-02 5.6658000000e-06 -2.7341028000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 4.2768900000e-02 4.4362800000e-06 -2.7296665200e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.1615200000e-02 3.3206400000e-06 -2.7263458800e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.5355400000e-02 2.6726400000e-06 -2.7236732400e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.9095600000e-02 2.0246400000e-06 -2.7216486000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.4273900000e-02 1.5220800000e-06 -2.7201265200e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.1291300000e-02 1.2054000000e-06 -2.7189211200e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.3086000000e-03 8.8877616000e-07 -2.7180323438e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.3260000000e-03 5.7210732000e-07 -2.7174602365e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.8669000000e-03 4.1594496000e-07 -2.7170442916e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.7449000000e-03 2.9529144000e-07 -2.7167490001e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.6229000000e-03 1.7463792000e-07 -2.7165743622e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 6.4359540000e-04 6.9292800000e-08 -2.7165050694e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.4012990000e-04 3.6413640000e-08 -2.7164686558e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.6664400000e-05 3.5344800000e-09 -2.7164651213e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -2.6680110000e-04 -2.9344680000e-08 -2.7164944660e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -5.7026660000e-04 -6.2223840000e-08 -2.7165566898e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -6.2543580000e-04 -6.8175240000e-08 -2.7166248650e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -6.2455750000e-04 -6.8048280000e-08 -2.7166929133e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -6.2367910000e-04 -6.7921320000e-08 -2.7167608346e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -6.2280080000e-04 -6.7794360000e-08 -2.7168286290e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -5.0526960000e-04 -5.4276000000e-08 -2.7168829050e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.9968870000e-04 -3.6396360000e-08 -2.7169193014e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -3.1770020000e-04 -2.5433040000e-08 -2.7169447344e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.3585120000e-04 -1.4500920000e-08 -2.7169592353e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.0734740000e-04 -1.5526800000e-08 -2.7169747621e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.7884350000e-04 -1.6552680000e-08 -2.7169913148e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.5033970000e-04 -1.7578440000e-08 -2.7170088932e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.2183580000e-04 -1.8604320000e-08 -2.7170274976e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -9.3332000000e-05 -1.9630200000e-08 -2.7170471278e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -6.4828200000e-05 -2.0655960000e-08 -2.7170677837e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -4.7444500000e-05 -1.5168480000e-08 -2.7170829522e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.2387500000e-05 -8.3182800000e-09 -2.7170912705e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.7330500000e-05 -1.4679600000e-09 -2.7170927384e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.2736000000e-06 5.3823600000e-09 -2.7170873561e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 8.9283000000e-06 9.7994400000e-09 -2.7170775566e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.0549300000e-05 8.1698400000e-09 -2.7170693868e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2170300000e-05 6.5401200000e-09 -2.7170628467e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.3791400000e-05 4.9105200000e-09 -2.7170579362e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.5412400000e-05 3.2808000000e-09 -2.7170546554e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.7033400000e-05 1.6512000000e-09 -2.7170530042e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.8654500000e-05 2.1478200000e-11 -2.7170529827e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.0275500000e-05 -1.6082400000e-09 -2.7170545909e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.1181400000e-05 -1.9947600000e-09 -2.7170565857e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.1831800000e-05 -1.9374000000e-09 -2.7170585231e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.2482300000e-05 -1.8800400000e-09 -2.7170604031e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.3132700000e-05 -1.8226800000e-09 -2.7170622258e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.3783200000e-05 -1.7653200000e-09 -2.7170639911e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.4433700000e-05 -1.7079600000e-09 -2.7170656991e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.5084100000e-05 -1.6506000000e-09 -2.7170673497e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.5734600000e-05 -1.5932400000e-09 -2.7170689429e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.6385000000e-05 -1.5358800000e-09 -2.7170704788e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.7101300000e-05 -1.4580000000e-09 -2.7170719368e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.7867600000e-05 -1.3642800000e-09 -2.7170733011e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.8634000000e-05 -1.2706800000e-09 -2.7170745718e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.9400300000e-05 -1.1770004400e-09 -2.7170757488e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.0166700000e-05 -1.0833448800e-09 -2.7170768321e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.0933000000e-05 -9.8968944000e-10 -2.7170778218e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.1699400000e-05 -8.9603388000e-10 -2.7170787178e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.2465700000e-05 -8.0237844000e-10 -2.7170795202e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.3030900000e-05 -7.1792184000e-10 -2.7170802381e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.3438400000e-05 -6.4067364000e-10 -2.7170808788e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.3845800000e-05 -5.6342532000e-10 -2.7170814422e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.4253300000e-05 -4.8617712000e-10 -2.7170819284e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.4660800000e-05 -4.0892880000e-10 -2.7170823373e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.5068300000e-05 -3.3168048000e-10 -2.7170826690e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.5475800000e-05 -2.5443228000e-10 -2.7170829234e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.5883300000e-05 -1.7718396000e-10 -2.7170831006e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.6073600000e-05 -1.5635028000e-10 -2.7170832570e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.6245000000e-05 -1.4046048000e-10 -2.7170833974e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.6416300000e-05 -1.2457068000e-10 -2.7170835220e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.6587600000e-05 -1.0868076000e-10 -2.7170836307e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.6758900000e-05 -9.2790960000e-11 -2.7170837235e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.6930300000e-05 -7.6901160000e-11 -2.7170838004e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.7101600000e-05 -6.1011360000e-11 -2.7170838614e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.7245500000e-05 -4.8749160000e-11 -2.7170839101e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.7317100000e-05 -4.6071360000e-11 -2.7170839562e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.7388800000e-05 -4.3393440000e-11 -2.7170839996e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.7460400000e-05 -4.0715640000e-11 -2.7170840403e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.7532000000e-05 -3.8037840000e-11 -2.7170840784e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.7603600000e-05 -3.5360040000e-11 -2.7170841137e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.7675200000e-05 -3.2682120000e-11 -2.7170841464e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.7746800000e-05 -3.0004320000e-11 -2.7170841764e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.7812800000e-05 -2.7478080000e-11 -2.7170842039e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.7844000000e-05 -2.5900440000e-11 -2.7170842298e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.7875200000e-05 -2.4322800000e-11 -2.7170842541e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.7906400000e-05 -2.2745160000e-11 -2.7170842769e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.7937700000e-05 -2.1167520000e-11 -2.7170842980e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.7968900000e-05 -1.9589880000e-11 -2.7170843176e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.8000100000e-05 -1.8012120000e-11 -2.7170843356e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.8031300000e-05 -1.6434480000e-11 -2.7170843521e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.8062500000e-05 -1.4856840000e-11 -2.7170843669e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.8091200000e-05 -1.3377600000e-11 -2.7170843803e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.8104300000e-05 -1.2497760000e-11 -2.7170843928e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.8117500000e-05 -1.1617800000e-11 -2.7170844044e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.8130600000e-05 -1.0737960000e-11 -2.7170844152e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.8143800000e-05 -9.8581200000e-12 -2.7170844250e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.8156900000e-05 -8.9782800000e-12 -2.7170844340e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.8170100000e-05 -8.0984400000e-12 -2.7170844421e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.8183200000e-05 -7.2186000000e-12 -2.7170844493e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.8196400000e-05 -6.3387600000e-12 -2.7170844556e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.8209500000e-05 -5.4589200000e-12 -2.7170844611e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.8220400000e-05 -4.7338800000e-12 -2.7170844658e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.8225400000e-05 -4.4155200000e-12 -2.7170844703e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.8230400000e-05 -4.0971600000e-12 -2.7170844743e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.8235400000e-05 -3.7788000000e-12 -2.7170844781e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.8240400000e-05 -3.4604400000e-12 -2.7170844816e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.8245400000e-05 -3.1420800000e-12 -2.7170844847e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.8250400000e-05 -2.8237200000e-12 -2.7170844876e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.8255400000e-05 -2.5052400000e-12 -2.7170844901e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.8260400000e-05 -2.1868800000e-12 -2.7170844922e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.8265400000e-05 -1.8685200000e-12 -2.7170844941e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.8270400000e-05 -1.5501600000e-12 -2.7170844957e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.8275400000e-05 -1.2318000000e-12 -2.7170844969e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.8277300000e-05 -1.1399570400e-12 -2.7170844980e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.8279000000e-05 -1.0646044800e-12 -2.7170844991e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.8280700000e-05 -9.8925204000e-13 -2.7170845001e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.8282400000e-05 -9.1389960000e-13 -2.7170845010e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.8284100000e-05 -8.3854716000e-13 -2.7170845018e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.8285800000e-05 -7.6319460000e-13 -2.7170845026e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.8287500000e-05 -6.8784216000e-13 -2.7170845033e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.8289200000e-05 -6.1248972000e-13 -2.7170845039e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.8290800000e-05 -5.3713716000e-13 -2.7170845044e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.8292500000e-05 -4.6178472000e-13 -2.7170845049e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.8294200000e-05 -3.8643228000e-13 -2.7170845053e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.8295900000e-05 -3.1107972000e-13 -2.7170845056e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.8297600000e-05 -2.3572728000e-13 -2.7170845058e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.8298300000e-05 -2.1361512000e-13 -2.7170845061e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.8298800000e-05 -1.9993596000e-13 -2.7170845063e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.8299400000e-05 -1.8625680000e-13 -2.7170845064e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.8299900000e-05 -1.7257764000e-13 -2.7170845066e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.8300400000e-05 -1.5889848000e-13 -2.7170845068e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.8300900000e-05 -1.4521944000e-13 -2.7170845069e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.8301400000e-05 -1.3154028000e-13 -2.7170845070e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.8301900000e-05 -1.1786112000e-13 -2.7170845072e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.8302500000e-05 -1.0418196000e-13 -2.7170845073e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.8303000000e-05 -9.0502800000e-14 -2.7170845074e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.8303500000e-05 -7.6823760000e-14 -2.7170845074e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.8304000000e-05 -6.3144600000e-14 -2.7170845075e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.8304500000e-05 -4.9465440000e-14 -2.7170845075e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.8305100000e-05 -3.5786280000e-14 -2.7170845076e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.8305600000e-05 -2.2107120000e-14 -2.7170845076e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.8306000000e-05 -1.2588840000e-14 -2.7170845076e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.8306100000e-05 -1.0814400000e-14 -2.7170845076e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.8306300000e-05 -9.0398400000e-15 -2.7170845076e-14
