time time v(in_power) v(out_power) power_diss energy
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.4742000000e+00 -7.6291680000e-05 -1.9756348800e-14
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.4847000000e+00 -7.5159000000e-05 -2.0507938800e-14
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.4952000000e+00 -7.4026320000e-05 -2.1248202000e-14
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.5054000000e+00 -7.3338120000e-05 -2.1981583200e-14
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.5154000000e+00 -7.2845040000e-05 -2.2710033600e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5254000000e+00 -7.2351840000e-05 -2.3433552000e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.5355000000e+00 -7.1858640000e-05 -2.4152138400e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.5455000000e+00 -7.1365560000e-05 -2.4865794000e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.5555000000e+00 -7.0872360000e-05 -2.5574517600e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.5645000000e+00 -7.0452240000e-05 -2.6279040000e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5715000000e+00 -7.0173360000e-05 -2.6980773600e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5785000000e+00 -6.9894600000e-05 -2.7679719600e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5854000000e+00 -6.9615720000e-05 -2.8375876800e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5924000000e+00 -6.9336960000e-05 -2.9069246400e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5994000000e+00 -6.9058080000e-05 -2.9759827200e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.6035000000e+00 -6.8647680000e-05 -3.0446304000e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.6047000000e+00 -6.8106240000e-05 -3.1127366400e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.6059000000e+00 -6.7564680000e-05 -3.1803013200e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6071000000e+00 -6.7023240000e-05 -3.2473245600e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6082000000e+00 -6.6481800000e-05 -3.3138063600e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6027000000e+00 -6.5250840000e-05 -3.3790572000e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5939000000e+00 -6.3683400000e-05 -3.4427406000e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5850000000e+00 -6.2115840000e-05 -3.5048564400e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5762000000e+00 -6.0548280000e-05 -3.5654047200e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5655000000e+00 -5.8744440000e-05 -3.6241491600e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5386000000e+00 -5.4849360000e-05 -3.6789985200e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5116000000e+00 -5.0954280000e-05 -3.7299528000e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.4847000000e+00 -4.7059200000e-05 -3.7770120000e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4517000000e+00 -3.9960120000e-05 -3.8169721200e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3950000000e+00 3.9951240000e-05 -3.7770208800e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3339000000e+00 4.0067040000e-05 -3.7369538400e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2673000000e+00 4.2382800000e-05 -3.6945710400e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.1999000000e+00 4.5006360000e-05 -3.6495646800e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1293000000e+00 4.2017160000e-05 -3.6075475200e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.0537000000e+00 4.2414120000e-05 -3.5651334000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 9.7802220000e-01 4.2973080000e-05 -3.5221603200e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 9.0230440000e-01 4.3532160000e-05 -3.4786281600e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 8.2515850000e-01 4.2618840000e-05 -3.4360093200e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 7.4794380000e-01 4.1545080000e-05 -3.3944642400e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 6.7342430000e-01 4.0065840000e-05 -3.3543984000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 5.9890480000e-01 3.8586720000e-05 -3.3158116800e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 5.2503700000e-01 3.7008720000e-05 -3.2788029600e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 4.6287370000e-01 3.3656040000e-05 -3.2451469200e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.0071050000e-01 3.0303360000e-05 -3.2148435600e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.4155980000e-01 2.6991960000e-05 -3.1878516000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.9345030000e-01 2.3831880000e-05 -3.1640197200e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.4534090000e-01 2.0671800000e-05 -3.1433479200e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.1025300000e-01 1.8022560000e-05 -3.1253253600e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.7754000000e-01 1.5466560000e-05 -3.1098588000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.4482700000e-01 1.2910560000e-05 -3.0969482400e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.1532960000e-01 1.0587480000e-05 -3.0863607600e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 9.3951500000e-02 8.8525200000e-06 -3.0775082400e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.6604400000e-02 7.3368000000e-06 -3.0701714400e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.4016800000e-02 6.1723200000e-06 -3.0639991200e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.3036900000e-02 5.1315600000e-06 -3.0588675600e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.2057000000e-02 4.0909200000e-06 -3.0547766400e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.1441000000e-02 3.0837600000e-06 -3.0516928800e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.5725400000e-02 2.5293600000e-06 -3.0491635200e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.0009800000e-02 1.9749600000e-06 -3.0471885600e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.5234800000e-02 1.5100800000e-06 -3.0456784800e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2411300000e-02 1.2312000000e-06 -3.0444472800e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 9.5879000000e-03 9.5216820000e-07 -3.0434951118e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 6.7645000000e-03 6.7318704000e-07 -3.0428219248e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.7710000000e-03 4.7690256000e-07 -3.0423450222e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.6766000000e-03 3.7019304000e-07 -3.0419748292e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.5822000000e-03 2.6348352000e-07 -3.0417113456e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.4877000000e-03 1.5677400000e-07 -3.0415545716e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 9.2696050000e-04 1.0021332000e-07 -3.0414543583e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.9267940000e-04 6.4937160000e-08 -3.0413894212e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.5839830000e-04 2.9661000000e-08 -3.0413597602e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -7.5882700000e-05 -5.6151600000e-09 -3.0413653753e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.9509690000e-04 -3.9304800000e-08 -3.0414046801e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -4.3151340000e-04 -4.3218000000e-08 -3.0414478981e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -4.6792990000e-04 -4.7131200000e-08 -3.0414950293e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -5.0434650000e-04 -5.1044400000e-08 -3.0415460737e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -5.4076300000e-04 -5.4957600000e-08 -3.0416010313e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -5.7717950000e-04 -5.8870800000e-08 -3.0416599021e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -5.3614380000e-04 -5.4455520000e-08 -3.0417143576e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -4.6400290000e-04 -4.6695480000e-08 -3.0417610531e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -3.7633360000e-04 -5.1502680000e-08 -3.0418125558e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.1217360000e-04 -2.7624600000e-08 -3.0418401804e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.4987760000e-04 1.3155960000e-08 -3.0418270244e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.1466990000e-04 5.5300800000e-09 -3.0418214944e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.7946230000e-04 -2.0958000000e-09 -3.0418235902e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.4425460000e-04 -9.7218000000e-09 -3.0418333120e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.0904690000e-04 -1.7347680000e-08 -3.0418506596e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -8.1169200000e-05 -2.0873640000e-08 -3.0418715333e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -6.7018000000e-05 -1.6721520000e-08 -3.0418882548e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -5.2866900000e-05 -1.2569520000e-08 -3.0419008243e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.8715700000e-05 -8.4174000000e-09 -3.0419092417e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.4564500000e-05 -4.2654000000e-09 -3.0419135071e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.3016500000e-05 -1.0024641600e-09 -3.0419145096e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -7.7253000000e-06 1.2331260000e-10 -3.0419143863e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.4342000000e-06 1.2490800000e-09 -3.0419131372e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.8570000000e-06 2.3749200000e-09 -3.0419107623e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.1481000000e-06 3.5006400000e-09 -3.0419072616e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.3439300000e-05 4.6263600000e-09 -3.0419026353e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.8730400000e-05 5.7522000000e-09 -3.0418968831e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.4021600000e-05 6.8779200000e-09 -3.0418900052e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.9312700000e-05 8.0037600000e-09 -3.0418820014e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.9442700000e-05 7.6154400000e-09 -3.0418743860e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.8137000000e-05 6.8059200000e-09 -3.0418675800e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.6831300000e-05 5.9964000000e-09 -3.0418615836e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.5525600000e-05 5.1868800000e-09 -3.0418563968e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.4219900000e-05 4.3773600000e-09 -3.0418520194e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.2914200000e-05 3.5678400000e-09 -3.0418484516e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.1608500000e-05 2.7583200000e-09 -3.0418456932e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.0302800000e-05 1.9488000000e-09 -3.0418437444e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.8901900000e-05 1.8441600000e-09 -3.0418419003e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.7495800000e-05 1.7780400000e-09 -3.0418401222e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.6089800000e-05 1.7118000000e-09 -3.0418384104e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.4683700000e-05 1.6456800000e-09 -3.0418367648e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3277600000e-05 1.5795600000e-09 -3.0418351852e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.1871500000e-05 1.5133200000e-09 -3.0418336719e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.0465400000e-05 1.4472000000e-09 -3.0418322247e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.9570000000e-06 1.1852900400e-09 -3.0418310394e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 7.0178000000e-06 9.9293040000e-11 -3.0418309401e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.0786000000e-06 -9.8670396000e-10 -3.0418319268e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.1394000000e-06 -2.0727600000e-09 -3.0418339996e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2001000000e-06 -3.1586400000e-09 -3.0418371582e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -7.3907440000e-07 -4.2446400000e-09 -3.0418414028e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.6783000000e-06 -5.3306400000e-09 -3.0418467335e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -4.6175000000e-06 -6.4166400000e-09 -3.0418531501e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -6.1992000000e-06 -7.1642400000e-09 -3.0418603144e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -5.8751000000e-06 -6.1078800000e-09 -3.0418664222e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -5.5510000000e-06 -5.0515200000e-09 -3.0418714738e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -5.2269000000e-06 -3.9951600000e-09 -3.0418754689e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -4.9028000000e-06 -2.9388000000e-09 -3.0418784077e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -4.5786000000e-06 -1.8824400000e-09 -3.0418802902e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -4.2545000000e-06 -8.2609392000e-10 -3.0418811162e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -3.9304000000e-06 2.3027244000e-10 -3.0418808860e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -3.6063000000e-06 1.2866400000e-09 -3.0418795993e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.3430000000e-06 1.3821600000e-09 -3.0418782172e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.0977000000e-06 1.1955219600e-09 -3.0418770217e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.8523000000e-06 1.0088955600e-09 -3.0418760128e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.6070000000e-06 8.2226916000e-10 -3.0418751905e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.3617000000e-06 6.3564276000e-10 -3.0418745548e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.1163000000e-06 4.4901636000e-10 -3.0418741058e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.8710000000e-06 2.6238996000e-10 -3.0418738434e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.6256000000e-06 7.5763560000e-11 -3.0418737677e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.3803000000e-06 -1.1086284000e-10 -3.0418738785e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.2115000000e-06 -1.8059136000e-10 -3.0418740591e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.0988000000e-06 -1.6460124000e-10 -3.0418742237e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -9.8609500000e-07 -1.4861112000e-10 -3.0418743723e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -8.7341370000e-07 -1.3262100000e-10 -3.0418745050e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -7.6073230000e-07 -1.1663088000e-10 -3.0418746216e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -6.4805100000e-07 -1.0064076000e-10 -3.0418747222e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -5.3536970000e-07 -8.4650520000e-11 -3.0418748069e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -4.2268830000e-07 -6.8660400000e-11 -3.0418748755e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -3.1000700000e-07 -5.2670280000e-11 -3.0418749282e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.9732560000e-07 -3.6680160000e-11 -3.0418749649e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.2035980000e-07 -2.7330960000e-11 -3.0418749922e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -8.1233700000e-08 -2.5017720000e-11 -3.0418750172e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -4.2107600000e-08 -2.2704360000e-11 -3.0418750399e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.9815000000e-09 -2.0391000000e-11 -3.0418750603e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.6144600000e-08 -1.8077760000e-11 -3.0418750784e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 7.5270700000e-08 -1.5764400000e-11 -3.0418750942e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.1439680000e-07 -1.3451160000e-11 -3.0418751076e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5352290000e-07 -1.1137800000e-11 -3.0418751188e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.9264900000e-07 -8.8244400000e-12 -3.0418751276e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.3177510000e-07 -6.5112000000e-12 -3.0418751341e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.7090120000e-07 -4.1978400000e-12 -3.0418751383e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.0437800000e-07 -2.3728800000e-12 -3.0418751407e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.1745890000e-07 -2.3113200000e-12 -3.0418751430e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.3053980000e-07 -2.2497600000e-12 -3.0418751452e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.4362070000e-07 -2.1882000000e-12 -3.0418751474e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.5670160000e-07 -2.1266400000e-12 -3.0418751496e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.6978250000e-07 -2.0650800000e-12 -3.0418751516e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.8286340000e-07 -2.0035200000e-12 -3.0418751536e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.9594430000e-07 -1.9419600000e-12 -3.0418751556e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.0902520000e-07 -1.8804000000e-12 -3.0418751574e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.2210610000e-07 -1.8188400000e-12 -3.0418751593e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.3518700000e-07 -1.7572800000e-12 -3.0418751610e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.4826790000e-07 -1.6957200000e-12 -3.0418751627e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.6134880000e-07 -1.6341600000e-12 -3.0418751643e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.7109540000e-07 -1.5608400000e-12 -3.0418751659e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.7561330000e-07 -1.4690400000e-12 -3.0418751674e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.8013120000e-07 -1.3772400000e-12 -3.0418751688e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.8464910000e-07 -1.2853200000e-12 -3.0418751700e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.8916700000e-07 -1.1935250400e-12 -3.0418751712e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.9368500000e-07 -1.1016925200e-12 -3.0418751723e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.9820290000e-07 -1.0098601200e-12 -3.0418751733e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.0272080000e-07 -9.1802760000e-13 -3.0418751743e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.0723870000e-07 -8.2619520000e-13 -3.0418751751e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.1175660000e-07 -7.3436268000e-13 -3.0418751758e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.1627450000e-07 -6.4253028000e-13 -3.0418751765e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.2079250000e-07 -5.5069788000e-13 -3.0418751770e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.2531040000e-07 -4.5886536000e-13 -3.0418751775e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.2982830000e-07 -3.6703296000e-13 -3.0418751778e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.3434620000e-07 -2.7520044000e-13 -3.0418751781e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.3756460000e-07 -2.0337768000e-13 -3.0418751783e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.3913420000e-07 -1.5694284000e-13 -3.0418751785e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.4070370000e-07 -1.1050800000e-13 -3.0418751786e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.4227330000e-07 -6.4073160000e-14 -3.0418751787e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.4384290000e-07 -1.7638320000e-14 -3.0418751787e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.4541240000e-07 2.8796520000e-14 -3.0418751786e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.4698200000e-07 7.5231360000e-14 -3.0418751786e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.4855160000e-07 1.2166620000e-13 -3.0418751784e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.5012110000e-07 1.6810104000e-13 -3.0418751783e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.5169070000e-07 2.1453588000e-13 -3.0418751781e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.5326030000e-07 2.6097072000e-13 -3.0418751778e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.5482980000e-07 3.0740556000e-13 -3.0418751775e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.5639940000e-07 3.5384052000e-13 -3.0418751771e-14
