v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000900000e-13 -8.4777000000e-18 -5.2000050000e-13 0.0000000000e+00 2.2300000100e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000900000e-13 -8.4951000000e-18 -5.3000050000e-13 0.0000000000e+00 4.8999999455e-21
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000900000e-13 -8.5123000000e-18 -5.4000050000e-13 0.0000000000e+00 1.2299999913e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000900000e-13 -8.5294000000e-18 -5.5000050000e-13 0.0000000000e+00 2.9400000077e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000900000e-13 -8.5463000000e-18 -5.6000050000e-13 0.0000000000e+00 4.6299999944e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000900000e-13 -8.5631000000e-18 -5.7000050000e-13 0.0000000000e+00 6.3100000017e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000910000e-13 -8.5798000000e-18 -5.8000050000e-13 0.0000000000e+00 2.0200000066e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000910000e-13 -8.5963000000e-18 -5.9000050000e-13 0.0000000000e+00 3.6999999836e-21
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000910000e-13 -8.6127000000e-18 -6.0000050000e-13 0.0000000000e+00 1.2700000001e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000910000e-13 -8.6290000000e-18 -6.1000050000e-13 0.0000000000e+00 2.8999999988e-20
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000910000e-13 -8.6451000000e-18 -6.2000050000e-13 0.0000000000e+00 4.5099999982e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000910000e-13 -8.6612000000e-18 -6.3000050000e-13 0.0000000000e+00 6.1199999976e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000910000e-13 -8.6771000000e-18 -6.4000050000e-13 0.0000000000e+00 7.7100000078e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000920000e-13 -8.6929000000e-18 -6.5000050000e-13 0.0000000000e+00 7.0999999766e-21
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000920000e-13 -8.7086000000e-18 -6.6000050000e-13 0.0000000000e+00 8.6000000300e-21
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000920000e-13 -8.7242000000e-18 -6.7000050000e-13 0.0000000000e+00 2.4200000040e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000920000e-13 -8.7397000000e-18 -6.8000050000e-13 0.0000000000e+00 3.9700000053e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000920000e-13 -8.7551000000e-18 -6.9000050000e-13 0.0000000000e+00 5.5100000069e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000920000e-13 -8.7704000000e-18 -7.0000050000e-13 0.0000000000e+00 7.0399999987e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000930000e-13 -8.7857000000e-18 -7.1000050000e-13 0.0000000000e+00 1.4300000051e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000930000e-13 -8.8008000000e-18 -7.2000050000e-13 0.0000000000e+00 7.9999997461e-22
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000930000e-13 -8.8158000000e-18 -7.3000050000e-13 0.0000000000e+00 1.5799999902e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000930000e-13 -8.8308000000e-18 -7.4000050000e-13 0.0000000000e+00 3.0799999931e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000930000e-13 -8.8456000000e-18 -7.5000050000e-13 0.0000000000e+00 4.5599999866e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000930000e-13 -8.8604000000e-18 -7.6000050000e-13 0.0000000000e+00 6.0400000002e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000930000e-13 -8.8751000000e-18 -7.7000050000e-13 0.0000000000e+00 7.5099999939e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000940000e-13 -8.8898000000e-18 -7.8000050000e-13 0.0000000000e+00 1.0199999979e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000940000e-13 -8.9043000000e-18 -7.9000050000e-13 0.0000000000e+00 4.2999999645e-21
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000940000e-13 -8.9188000000e-18 -8.0000050000e-13 0.0000000000e+00 1.8799999908e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000940000e-13 -8.9332000000e-18 -8.1000050000e-13 0.0000000000e+00 3.3200000057e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000940000e-13 -8.9475000000e-18 -8.2000050000e-13 0.0000000000e+00 4.7499999906e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000940000e-13 -8.9618000000e-18 -8.3000050000e-13 0.0000000000e+00 6.1800000058e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000940000e-13 -8.9759000000e-18 -8.4000050000e-13 0.0000000000e+00 7.5899999914e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000950000e-13 -8.9901000000e-18 -8.5000050000e-13 0.0000000000e+00 9.8999999888e-21
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000950000e-13 -9.0041000000e-18 -8.6000050000e-13 0.0000000000e+00 4.0999999709e-21
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000950000e-13 -9.0181000000e-18 -8.7000050000e-13 0.0000000000e+00 1.8099999930e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000950000e-13 -9.0320000000e-18 -8.8000050000e-13 0.0000000000e+00 3.1999999994e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000950000e-13 -9.0459000000e-18 -8.9000050000e-13 0.0000000000e+00 4.5899999957e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000950000e-13 -9.0597000000e-18 -9.0000050000e-13 0.0000000000e+00 5.9700000024e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000950000e-13 -9.0734000000e-18 -9.1000050000e-13 0.0000000000e+00 7.3400000094e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000960000e-13 -9.0871000000e-18 -9.2000050000e-13 0.0000000000e+00 1.2899999995e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000960000e-13 -9.1008000000e-18 -9.3000050000e-13 0.0000000000e+00 7.9999997461e-22
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000960000e-13 -9.1143000000e-18 -9.4000050000e-13 0.0000000000e+00 1.4299999950e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000960000e-13 -9.1278000000e-18 -9.5000050000e-13 0.0000000000e+00 2.7799999926e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000960000e-13 -9.1413000000e-18 -9.6000050000e-13 0.0000000000e+00 4.1299999901e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000960000e-13 -9.1547000000e-18 -9.7000050000e-13 0.0000000000e+00 5.4700000082e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000960000e-13 -9.1681000000e-18 -9.8000050000e-13 0.0000000000e+00 6.8100000060e-20
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000970000e-13 -9.1814000000e-18 -9.9000050000e-13 0.0000000000e+00 1.8599999814e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -9.1947000000e-18 -1.0000000000e-12 0.0000000000e+00 9.1947000000e-18
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -9.2079000000e-18 -1.0100000000e-12 0.0000000000e+00 9.2079000000e-18
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -9.2210000000e-18 -1.0200000000e-12 0.0000000000e+00 9.2210000000e-18
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -9.2342000000e-18 -1.0300000000e-12 0.0000000000e+00 9.2342000000e-18
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -9.2472000000e-18 -1.0400000000e-12 0.0000000000e+00 9.2472000000e-18
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -9.2603000000e-18 -1.0500000000e-12 0.0000000000e+00 9.2603000000e-18
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -9.2732000000e-18 -1.0600000000e-12 0.0000000000e+00 9.2732000000e-18
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -9.2862000000e-18 -1.0700000000e-12 0.0000000000e+00 9.2861999999e-18
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -9.2991000000e-18 -1.0800000000e-12 0.0000000000e+00 9.2990999999e-18
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -9.3119000000e-18 -1.0900000000e-12 0.0000000000e+00 9.3118999999e-18
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -9.3247000000e-18 -1.1000000000e-12 0.0000000000e+00 9.3246999999e-18
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -9.3375000000e-18 -1.1100000000e-12 0.0000000000e+00 9.3374999999e-18
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -9.3502000000e-18 -1.1200000000e-12 0.0000000000e+00 9.3501999999e-18
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -9.3629000000e-18 -1.1300000000e-12 0.0000000000e+00 9.3628999999e-18
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -9.3756000000e-18 -1.1400000000e-12 0.0000000000e+00 9.3755999999e-18
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -9.3882000000e-18 -1.1500000000e-12 0.0000000000e+00 9.3881999999e-18
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -9.4008000000e-18 -1.1600000000e-12 0.0000000000e+00 9.4007999999e-18
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -9.4133000000e-18 -1.1700000000e-12 0.0000000000e+00 9.4133000000e-18
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -9.4258000000e-18 -1.1800000000e-12 0.0000000000e+00 9.4258000000e-18
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -9.4383000000e-18 -1.1900000000e-12 0.0000000000e+00 9.4383000000e-18
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -9.4507000000e-18 -1.2000000000e-12 0.0000000000e+00 9.4507000000e-18
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0335300000e-14 -3.3513950000e-16 -1.0000100000e-14 0.0000000000e+00 6.0500000000e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0568100000e-14 -5.6786080000e-16 -2.0000200000e-14 0.0000000000e+00 3.9199999999e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0717900000e-14 -7.1766230000e-16 -3.0000300000e-14 0.0000000000e+00 6.2299999998e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0808800000e-14 -8.0847610000e-16 -4.0000300000e-14 0.0000000000e+00 2.3899999993e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0862900000e-14 -8.6252390000e-16 -5.0000400000e-14 0.0000000000e+00 2.3899999999e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0896100000e-14 -8.9565870000e-16 -6.0000400000e-14 0.0000000000e+00 4.1300000002e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0917700000e-14 -9.1727280000e-16 -7.0000400000e-14 0.0000000000e+00 2.7199999995e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0932900000e-14 -9.3244320000e-16 -8.0000400000e-14 0.0000000000e+00 5.6800000002e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0944300000e-14 -9.4385950000e-16 -9.0000400000e-14 0.0000000000e+00 4.0500000002e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0095340000e-13 -9.5297560000e-16 -1.0000050000e-13 0.0000000000e+00 7.5600000012e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1096110000e-13 -9.6060810000e-16 -1.1000050000e-13 0.0000000000e+00 8.1000000080e-21
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2096770000e-13 -9.6723580000e-16 -1.2000050000e-13 0.0000000000e+00 3.5800000000e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3097360000e-13 -9.7315230000e-16 -1.3000050000e-13 0.0000000000e+00 5.2299999981e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4097900000e-13 -9.7854470000e-16 -1.4000050000e-13 0.0000000000e+00 4.4699999970e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5098400000e-13 -9.8353710000e-16 -1.5000050000e-13 0.0000000000e+00 3.7099999984e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6098870000e-13 -9.8821470000e-16 -1.6000050000e-13 0.0000000000e+00 1.4699999988e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7099310000e-13 -9.9263750000e-16 -1.7000050000e-13 0.0000000000e+00 3.7499999996e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8099730000e-13 -9.9684960000e-16 -1.8000050000e-13 0.0000000000e+00 4.9599999991e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9100140000e-13 -1.0009000000e-15 -1.9000050000e-13 0.0000000000e+00 2.5243548967e-29
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0100520000e-13 -1.0048000000e-15 -2.0000050000e-13 0.0000000000e+00 9.9999999957e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1100900000e-13 -1.0085000000e-15 -2.1000050000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2101260000e-13 -1.0121000000e-15 -2.2000050000e-13 0.0000000000e+00 2.5243548967e-29
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3101610000e-13 -1.0157000000e-15 -2.3000050000e-13 0.0000000000e+00 1.0000000001e-19
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4101960000e-13 -1.0191000000e-15 -2.4000050000e-13 0.0000000000e+00 0.0000000000e+00
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5102290000e-13 -1.0224000000e-15 -2.5000050000e-13 0.0000000000e+00 0.0000000000e+00
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6102620000e-13 -1.0257000000e-15 -2.6000050000e-13 0.0000000000e+00 5.0487097934e-29
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7102940000e-13 -1.0289000000e-15 -2.7000050000e-13 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8103250000e-13 -1.0320000000e-15 -2.8000050000e-13 0.0000000000e+00 5.0487097934e-29
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9103560000e-13 -1.0351000000e-15 -2.9000050000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0103860000e-13 -1.0381000000e-15 -3.0000050000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1104150000e-13 -1.0410000000e-15 -3.1000050000e-13 0.0000000000e+00 0.0000000000e+00
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2104440000e-13 -1.0439000000e-15 -3.2000050000e-13 0.0000000000e+00 0.0000000000e+00
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3104730000e-13 -1.0468000000e-15 -3.3000050000e-13 0.0000000000e+00 5.0487097934e-29
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4105010000e-13 -1.0496000000e-15 -3.4000050000e-13 0.0000000000e+00 0.0000000000e+00
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5105280000e-13 -1.0524000000e-15 -3.5000050000e-13 0.0000000000e+00 1.0000000001e-19
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6105550000e-13 -1.0551000000e-15 -3.6000050000e-13 0.0000000000e+00 1.0000000001e-19
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7105820000e-13 -1.0578000000e-15 -3.7000050000e-13 0.0000000000e+00 1.0000000001e-19
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8106090000e-13 -1.0604000000e-15 -3.8000050000e-13 0.0000000000e+00 0.0000000000e+00
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9106350000e-13 -1.0630000000e-15 -3.9000050000e-13 0.0000000000e+00 5.0487097934e-29
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0106610000e-13 -1.0656000000e-15 -4.0000050000e-13 0.0000000000e+00 5.0487097934e-29
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1106860000e-13 -1.0681000000e-15 -4.1000050000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2107110000e-13 -1.0706000000e-15 -4.2000050000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3107360000e-13 -1.0731000000e-15 -4.3000050000e-13 0.0000000000e+00 0.0000000000e+00
