 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.00418301e-11  2.00418301e-11  2.40501961e-01  1.19999942e+00  8.90875685e-11  1.93043094e-21 
 2.09794011e-11  2.09794011e-11  2.51752813e-01  1.19999940e+00  8.83015323e-11  2.01358838e-21 
 2.18674532e-11  2.18674532e-11  2.62409439e-01  1.19999939e+00  8.75164579e-11  2.09165615e-21 
 2.27051149e-11  2.27051149e-11  2.72461379e-01  1.19999938e+00  8.67364630e-11  2.16463865e-21 
 2.34938902e-11  2.34938902e-11  2.81926682e-01  1.19999936e+00  8.59640542e-11  2.23274959e-21 
 2.42368083e-11  2.42368083e-11  2.90841699e-01  1.19999935e+00  8.52003407e-11  2.29633016e-21 
 2.49376205e-11  2.49376205e-11  2.99251447e-01  1.19999934e+00  8.44454466e-11  2.35577508e-21 
 2.56002066e-11  2.56002066e-11  3.07202479e-01  1.19999933e+00  8.36989340e-11  2.41148014e-21 
 2.62255938e-11  2.62255938e-11  3.14707126e-01  1.19999931e+00  8.29632854e-11  2.46359435e-21 
 2.68105433e-11  2.68105433e-11  3.21726519e-01  1.19999930e+00  8.22463286e-11  2.51191399e-21 
 2.73635160e-11  2.73635160e-11  3.28362192e-01  1.19999929e+00  8.15415066e-11  2.55719909e-21 
 2.78862581e-11  2.78862581e-11  3.34635097e-01  1.19999928e+00  8.08497981e-11  2.59964348e-21 
 2.83827359e-11  2.83827359e-11  3.40592831e-01  1.19999927e+00  8.01688601e-11  2.63961457e-21 
 2.88550767e-11  2.88550767e-11  3.46260921e-01  1.19999926e+00  7.94983371e-11  2.67732324e-21 
 2.93055818e-11  2.93055818e-11  3.51666982e-01  1.19999925e+00  7.88372896e-11  2.71298874e-21 
 2.97360035e-11  2.97360035e-11  3.56832042e-01  1.19999924e+00  7.81852560e-11  2.74678170e-21 
 3.01479838e-11  3.01479838e-11  3.61775806e-01  1.19999923e+00  7.75416794e-11  2.77885992e-21 
 3.05429454e-11  3.05429454e-11  3.66515345e-01  1.19999922e+00  7.69061063e-11  2.80936038e-21 
 3.09221966e-11  3.09221966e-11  3.71066359e-01  1.19999921e+00  7.62780553e-11  2.83840802e-21 
 3.12869230e-11  3.12869230e-11  3.75443077e-01  1.19999920e+00  7.56570555e-11  2.86611540e-21 
 3.16382170e-11  3.16382170e-11  3.79658604e-01  1.19999919e+00  7.50426183e-11  2.89258534e-21 
 3.19770816e-11  3.19770816e-11  3.83724979e-01  1.19999918e+00  7.44342489e-11  2.91791155e-21 
 3.23044416e-11  3.23044416e-11  3.87653299e-01  1.19999917e+00  7.38314436e-11  2.94217968e-21 
 3.26211488e-11  3.26211488e-11  3.91453785e-01  1.19999917e+00  7.32336959e-11  2.96546797e-21 
 3.29279881e-11  3.29279881e-11  3.95135857e-01  1.19999916e+00  7.26404991e-11  2.98784794e-21 
 3.32256826e-11  3.32256826e-11  3.98708191e-01  1.19999915e+00  7.20513497e-11  3.00938492e-21 
 3.35148986e-11  3.35148986e-11  4.02178783e-01  1.19999914e+00  7.14657492e-11  3.03013864e-21 
 3.37962503e-11  3.37962503e-11  4.05555004e-01  1.19999913e+00  7.08832065e-11  3.05016371e-21 
 3.40703046e-11  3.40703046e-11  4.08843655e-01  1.19999912e+00  7.03032376e-11  3.06951008e-21 
 3.43375851e-11  3.43375851e-11  4.12051021e-01  1.19999912e+00  6.97253663e-11  3.08822354e-21 
 3.45985764e-11  3.45985764e-11  4.15182916e-01  1.19999911e+00  6.91491237e-11  3.10634606e-21 
 3.48537277e-11  3.48537277e-11  4.18244733e-01  1.19999910e+00  6.85740468e-11  3.12391618e-21 
 3.51034568e-11  3.51034568e-11  4.21241482e-01  1.19999909e+00  6.79996776e-11  3.14096940e-21 
 3.53481528e-11  3.53481528e-11  4.24177833e-01  1.19999908e+00  6.74255614e-11  3.15753840e-21 
 3.55881795e-11  3.55881795e-11  4.27058154e-01  1.19999908e+00  6.68512447e-11  3.17365341e-21 
 3.58238782e-11  3.58238782e-11  4.29886538e-01  1.19999907e+00  6.62762732e-11  3.18934240e-21 
 3.60555701e-11  3.60555701e-11  4.32666842e-01  1.19999906e+00  6.57001897e-11  3.20463135e-21 
 3.62835591e-11  3.62835591e-11  4.35402709e-01  1.19999905e+00  6.51225310e-11  3.21954441e-21 
 3.65081333e-11  3.65081333e-11  4.38097600e-01  1.19999904e+00  6.45428261e-11  3.23410416e-21 
 3.67295679e-11  3.67295679e-11  4.40754815e-01  1.19999904e+00  6.39605921e-11  3.24833171e-21 
 3.69481267e-11  3.69481267e-11  4.43377520e-01  1.19999903e+00  6.33753320e-11  3.26224690e-21 
 3.71640639e-11  3.71640639e-11  4.45968766e-01  1.19999902e+00  6.27865306e-11  3.27586842e-21 
 3.73776262e-11  3.73776262e-11  4.48531514e-01  1.19999901e+00  6.21936507e-11  3.28921395e-21 
 3.75890544e-11  3.75890544e-11  4.51068653e-01  1.19999901e+00  6.15961288e-11  3.30230028e-21 
 3.77985852e-11  3.77985852e-11  4.53583023e-01  1.19999900e+00  6.09933702e-11  3.31514342e-21 
 3.80064530e-11  3.80064530e-11  4.56077436e-01  1.19999899e+00  6.03847432e-11  3.32775872e-21 
 3.82128915e-11  3.82128915e-11  4.58554698e-01  1.19999898e+00  5.97695731e-11  3.34016095e-21 
 3.84181360e-11  3.84181360e-11  4.61017632e-01  1.19999897e+00  5.91471342e-11  3.35236446e-21 
 3.86224255e-11  3.86224255e-11  4.63469106e-01  1.19999897e+00  5.85166413e-11  3.36438319e-21 
 3.88260048e-11  3.88260048e-11  4.65912058e-01  1.19999896e+00  5.78772391e-11  3.37623089e-21 
 3.90291275e-11  3.90291275e-11  4.68349530e-01  1.19999895e+00  5.72279898e-11  3.38792113e-21 
 3.92320589e-11  3.92320589e-11  4.70784707e-01  1.19999894e+00  5.65678577e-11  3.39946750e-21 
 3.94350799e-11  3.94350799e-11  4.73220959e-01  1.19999893e+00  5.58956905e-11  3.41088374e-21 
 3.96384915e-11  3.96384915e-11  4.75661898e-01  1.19999892e+00  5.52101957e-11  3.42218385e-21 
 3.98426202e-11  3.98426202e-11  4.78111443e-01  1.19999892e+00  5.45099115e-11  3.43338236e-21 
 4.00478256e-11  4.00478256e-11  4.80573907e-01  1.19999891e+00  5.37931682e-11  3.44449455e-21 
 4.02545090e-11  4.02545090e-11  4.83054108e-01  1.19999890e+00  5.30580394e-11  3.45553673e-21 
 4.04631263e-11  4.04631263e-11  4.85557516e-01  1.19999889e+00  5.23022757e-11  3.46652672e-21 
 4.06742038e-11  4.06742038e-11  4.88090446e-01  1.19999888e+00  5.15232156e-11  3.47748434e-21 
 4.08883619e-11  4.08883619e-11  4.90660343e-01  1.19999887e+00  5.07176607e-11  3.48843219e-21 
 4.11063478e-11  4.11063478e-11  4.93276174e-01  1.19999886e+00  4.98816975e-11  3.49939681e-21 
 4.13290850e-11  4.13290850e-11  4.95949020e-01  1.19999885e+00  4.90104318e-11  3.51041029e-21 
 4.15577500e-11  4.15577500e-11  4.98693000e-01  1.19999884e+00  4.80975789e-11  3.52151289e-21 
 4.17938976e-11  4.17938976e-11  5.01526771e-01  1.19999883e+00  4.71347948e-11  3.53275734e-21 
 4.20396803e-11  4.20396803e-11  5.04476163e-01  1.19999881e+00  4.61105145e-11  3.54421638e-21 
 4.22982658e-11  4.22982658e-11  5.07579189e-01  1.19999880e+00  4.50077516e-11  3.55599731e-21 
 4.25747308e-11  4.25747308e-11  5.10896769e-01  1.19999879e+00  4.37994138e-11  3.56827335e-21 
 4.28783343e-11  4.28783343e-11  5.14540011e-01  1.19999877e+00  4.24364570e-11  3.58136411e-21 
 4.32301971e-11  4.32301971e-11  5.18762366e-01  1.19999875e+00  4.08080521e-11  3.59600943e-21 
 4.36730740e-11  4.36730740e-11  5.24076889e-01  1.19999873e+00  3.86808842e-11  3.61361134e-21 
 4.39223408e-11  4.39223408e-11  5.27068089e-01  1.19999871e+00  3.74440264e-11  3.62309904e-21 
 4.41663663e-11  4.41663663e-11  5.29996396e-01  1.19999870e+00  3.62045581e-11  3.63208511e-21 
 4.44088464e-11  4.44088464e-11  5.32906157e-01  1.19999868e+00  3.49441238e-11  3.64071118e-21 
 4.46481782e-11  4.46481782e-11  5.35778139e-01  1.19999867e+00  3.36711076e-11  3.64892208e-21 
 4.48808444e-11  4.48808444e-11  5.38570133e-01  1.19999865e+00  3.24052200e-11  3.65660895e-21 
 4.51291605e-11  4.51291605e-11  5.41549927e-01  1.19999864e+00  3.10225227e-11  3.66448401e-21 
 4.53552667e-11  4.53552667e-11  5.44263201e-01  1.19999863e+00  2.97342752e-11  3.67135276e-21 
 4.55807466e-11  4.55807466e-11  5.46968959e-01  1.19999861e+00  2.84211014e-11  3.67790919e-21 
 4.57976053e-11  4.57976053e-11  5.49571264e-01  1.19999860e+00  2.71305902e-11  3.68393262e-21 
 4.60115489e-11  4.60115489e-11  5.52138586e-01  1.19999858e+00  2.58302791e-11  3.68959794e-21 
 4.62213329e-11  4.62213329e-11  5.54655995e-01  1.19999857e+00  2.45284056e-11  3.69488017e-21 
 4.64286853e-11  4.64286853e-11  5.57144223e-01  1.19999855e+00  2.32148527e-11  3.69983001e-21 
 4.66336833e-11  4.66336833e-11  5.59604200e-01  1.19999854e+00  2.18894068e-11  3.70445315e-21 
 4.68370414e-11  4.68370414e-11  5.62044497e-01  1.19999852e+00  2.05475847e-11  3.70876810e-21 
 4.70390463e-11  4.70390463e-11  5.64468555e-01  1.19999851e+00  1.91874398e-11  3.71278144e-21 
 4.72401052e-11  4.72401052e-11  5.66881262e-01  1.19999850e+00  1.78060398e-11  3.71650037e-21 
 4.74404979e-11  4.74404979e-11  5.69285975e-01  1.19999848e+00  1.64011299e-11  3.71992780e-21 
 4.76405135e-11  4.76405135e-11  5.71686162e-01  1.19999847e+00  1.49702246e-11  3.72306518e-21 
 4.78403941e-11  4.78403941e-11  5.74084729e-01  1.19999845e+00  1.35110085e-11  3.72591161e-21 
 4.80403713e-11  4.80403713e-11  5.76484455e-01  1.19999843e+00  1.20210875e-11  3.72846452e-21 
 4.82406542e-11  4.82406542e-11  5.78887851e-01  1.19999842e+00  1.04980773e-11  3.73071963e-21 
 4.84414412e-11  4.84414412e-11  5.81297294e-01  1.19999840e+00  8.93952468e-12  3.73267104e-21 
 4.86429178e-11  4.86429178e-11  5.83715014e-01  1.19999839e+00  7.34291784e-12  3.73431130e-21 
 4.88452612e-11  4.88452612e-11  5.86143135e-01  1.19999837e+00  5.70565370e-12  3.73563145e-21 
 4.90486410e-11  4.90486410e-11  5.88583693e-01  1.19999835e+00  4.02502828e-12  3.73662096e-21 
 4.92532211e-11  4.92532211e-11  5.91038653e-01  1.19999833e+00  2.29821583e-12  3.73726776e-21 
 4.94591605e-11  4.94591605e-11  5.93509926e-01  1.19999832e+00  5.22253824e-13  3.73755819e-21 
 4.96666149e-11  4.96666149e-11  5.95999379e-01  1.19999830e+00  5.62896036e-15  3.73761294e-21 
 4.98757373e-11  4.98757373e-11  5.98508848e-01  1.19999828e+00  5.69017503e-15  3.73761413e-21 
 5.00866791e-11  5.00866791e-11  6.01040149e-01  1.19999826e+00  5.75198251e-15  3.73761533e-21 
 5.02995904e-11  5.02995904e-11  6.03595085e-01  1.19999824e+00  5.81438735e-15  3.73761657e-21 
 5.05146212e-11  5.05146212e-11  6.06175454e-01  1.19999822e+00  5.87742021e-15  3.73761782e-21 
 5.07319214e-11  5.07319214e-11  6.08783057e-01  1.19999820e+00  5.94112058e-15  3.73761911e-21 
 5.09516421e-11  5.09516421e-11  6.11419705e-01  1.19999818e+00  6.00553119e-15  3.73762042e-21 
 5.11739354e-11  5.11739354e-11  6.14087225e-01  1.19999816e+00  6.07069613e-15  3.73762176e-21 
 5.13989552e-11  5.13989552e-11  6.16787462e-01  1.19999814e+00  6.13666036e-15  3.73762313e-21 
 5.16268577e-11  5.16268577e-11  6.19522293e-01  1.19999812e+00  6.20346962e-15  3.73762454e-21 
 5.18578019e-11  5.18578019e-11  6.22293623e-01  1.19999810e+00  6.27117043e-15  3.73762598e-21 
 5.20919495e-11  5.20919495e-11  6.25103394e-01  1.19999808e+00  6.33981027e-15  3.73762746e-21 
 5.23294660e-11  5.23294660e-11  6.27953592e-01  1.19999803e+00  6.52441587e-15  3.73762899e-21 
 5.25705206e-11  5.25705206e-11  6.30846247e-01  1.19999752e+00  8.18859814e-15  3.73763076e-21 
 5.28152865e-11  5.28152865e-11  6.33783439e-01  1.19999590e+00  1.35651819e-14  3.73763342e-21 
 5.30639418e-11  5.30639418e-11  6.36767301e-01  1.19999233e+00  2.53515240e-14  3.73763826e-21 
 5.33166689e-11  5.33166689e-11  6.39800027e-01  1.19998591e+00  4.65911593e-14  3.73764735e-21 
 5.35736558e-11  5.35736558e-11  6.42883870e-01  1.19997561e+00  8.06537270e-14  3.73766370e-21 
 5.38350957e-11  5.38350957e-11  6.46021148e-01  1.19996030e+00  1.31249389e-13  3.73769140e-21 
 5.41011873e-11  5.41011873e-11  6.49214247e-01  1.19993874e+00  2.02456013e-13  3.73773580e-21 
 5.43721354e-11  5.43721354e-11  6.52465624e-01  1.19990955e+00  2.98751588e-13  3.73780370e-21 
 5.46481505e-11  5.46481505e-11  6.55777806e-01  1.19987124e+00  4.25049056e-13  3.73790359e-21 
 5.49294496e-11  5.49294496e-11  6.59153396e-01  1.19982213e+00  5.86732237e-13  3.73804590e-21 
 5.52162556e-11  5.52162556e-11  6.62595067e-01  1.19976037e+00  7.89691906e-13  3.73824328e-21 
 5.55087975e-11  5.55087975e-11  6.66105570e-01  1.19968393e+00  1.04036099e-12  3.73851096e-21 
 5.58073106e-11  5.58073106e-11  6.69687727e-01  1.19959056e+00  1.34574768e-12  3.73886710e-21 
 5.61120356e-11  5.61120356e-11  6.73344428e-01  1.19947777e+00  1.71346482e-12  3.73933321e-21 
 5.64232191e-11  5.64232191e-11  6.77078629e-01  1.19934281e+00  2.15175363e-12  3.73993461e-21 
 5.67411122e-11  5.67411122e-11  6.80893346e-01  1.19918266e+00  2.66949921e-12  3.74070093e-21 
 5.70659703e-11  5.70659703e-11  6.84791644e-01  1.19899395e+00  3.27623474e-12  3.74166669e-21 
 5.73980524e-11  5.73980524e-11  6.88776628e-01  1.19877301e+00  3.98213056e-12  3.74287188e-21 
 5.77376191e-11  5.77376191e-11  6.92851429e-01  1.19851574e+00  4.79796374e-12  3.74436259e-21 
 5.80849319e-11  5.80849319e-11  6.97019183e-01  1.19821768e+00  5.73506276e-12  3.74619172e-21 
 5.84350684e-11  5.84350684e-11  7.01220821e-01  1.19787920e+00  6.78874770e-12  3.74838424e-21 
 5.87846106e-11  5.87846106e-11  7.05415328e-01  1.19750099e+00  7.95306368e-12  3.75096068e-21 
 5.91347358e-11  5.91347358e-11  7.09616829e-01  1.19707950e+00  9.23457153e-12  3.75396960e-21 
 5.94837915e-11  5.94837915e-11  7.13805499e-01  1.19661455e+00  1.06288720e-11  3.75743632e-21 
 5.98333057e-11  5.98333057e-11  7.17999668e-01  1.19610195e+00  1.21428755e-11  3.76141584e-21 
 6.01821562e-11  6.01821562e-11  7.22185875e-01  1.19554113e+00  1.37718881e-11  3.76593603e-21 
 6.05314179e-11  6.05314179e-11  7.26377015e-01  1.19492816e+00  1.55202084e-11  3.77105134e-21 
 6.08802374e-11  6.08802374e-11  7.30562849e-01  1.19426227e+00  1.73820508e-11  3.77678981e-21 
 6.12293501e-11  6.12293501e-11  7.34752202e-01  1.19353984e+00  1.93588515e-11  3.78320317e-21 
 6.15781303e-11  6.15781303e-11  7.38937564e-01  1.19275991e+00  2.14436982e-11  3.79031873e-21 
 6.19270965e-11  6.19270965e-11  7.43125158e-01  1.19191912e+00  2.36353398e-11  3.79818426e-21 
 6.22758000e-11  6.22758000e-11  7.47309601e-01  1.19101630e+00  2.59257175e-11  3.80682532e-21 
 6.26246100e-11  6.26246100e-11  7.51495320e-01  1.19004829e+00  2.83110814e-11  3.81628449e-21 
 6.29732053e-11  6.29732053e-11  7.55678463e-01  1.18901376e+00  3.07822172e-11  3.82658431e-21 
 6.33218478e-11  6.33218478e-11  7.59862174e-01  1.18790974e+00  3.33331243e-11  3.83776098e-21 
 6.36703069e-11  6.36703069e-11  7.64043683e-01  1.18673474e+00  3.59535107e-11  3.84983275e-21 
 6.40187677e-11  6.40187677e-11  7.68225213e-01  1.18548595e+00  3.86354640e-11  3.86282842e-21 
 6.43670639e-11  6.43670639e-11  7.72404767e-01  1.18416178e+00  4.13677997e-11  3.87676084e-21 
 6.47153257e-11  6.47153257e-11  7.76583908e-01  1.18275955e+00  4.41411162e-11  3.89165058e-21 
 6.50634322e-11  6.50634322e-11  7.80761187e-01  1.18127759e+00  4.69436227e-11  3.90750418e-21 
 6.54114746e-11  6.54114746e-11  7.84937695e-01  1.17971334e+00  4.97649172e-11  3.92433351e-21 
 6.57593646e-11  6.57593646e-11  7.89112375e-01  1.17806505e+00  5.25929700e-11  3.94213815e-21 
 6.61071649e-11  6.61071649e-11  7.93285979e-01  1.17633027e+00  5.54169116e-11  3.96092109e-21 
 6.64548105e-11  6.64548105e-11  7.97457726e-01  1.17450720e+00  5.82248962e-11  3.98067463e-21 
 6.68023440e-11  6.68023440e-11  8.01628128e-01  1.17259349e+00  6.10061342e-11  4.00139302e-21 
 6.71497167e-11  6.71497167e-11  8.05796600e-01  1.17058731e+00  6.37494099e-11  4.02306135e-21 
 6.74969566e-11  6.74969566e-11  8.09963479e-01  1.16848638e+00  6.64445439e-11  4.04566562e-21 
 6.78440267e-11  6.78440267e-11  8.14128320e-01  1.16628884e+00  6.90813841e-11  4.06918412e-21 
 6.81909444e-11  6.81909444e-11  8.18291333e-01  1.16399252e+00  7.16508408e-11  4.09359537e-21 
 6.85376809e-11  6.85376809e-11  8.22452170e-01  1.16159555e+00  7.41442104e-11  4.11887160e-21 
 6.88842460e-11  6.88842460e-11  8.26610952e-01  1.15909581e+00  7.65538915e-11  4.14498495e-21 
 6.92306166e-11  6.92306166e-11  8.30767399e-01  1.15649143e+00  7.88729332e-11  4.17190259e-21 
 6.95767969e-11  6.95767969e-11  8.34921563e-01  1.15378038e+00  8.10955142e-11  4.19959156e-21 
 6.99227678e-11  6.99227678e-11  8.39073214e-01  1.15096081e+00  8.32166359e-11  4.22801517e-21 
 7.02685296e-11  7.02685296e-11  8.43222355e-01  1.14803073e+00  8.52324257e-11  4.25713679e-21 
 7.06140656e-11  7.06140656e-11  8.47368787e-01  1.14498832e+00  8.71399175e-11  4.28691722e-21 
 7.09593731e-11  7.09593731e-11  8.51512477e-01  1.14183166e+00  8.89372257e-11  4.31731759e-21 
 7.13044372e-11  7.13044372e-11  8.55653247e-01  1.13855896e+00  9.06233758e-11  4.34829756e-21 
 7.16492530e-11  7.16492530e-11  8.59791036e-01  1.13516837e+00  9.21983828e-11  4.37981747e-21 
 7.19938068e-11  7.19938068e-11  8.63925682e-01  1.13165813e+00  9.36631089e-11  4.41183711e-21 
 7.23380917e-11  7.23380917e-11  8.68057101e-01  1.12802645e+00  9.50192747e-11  4.44431737e-21 
 7.26820948e-11  7.26820948e-11  8.72185138e-01  1.12427163e+00  9.62693302e-11  4.47721930e-21 
 7.30258079e-11  7.30258079e-11  8.76309695e-01  1.12039194e+00  9.74164212e-11  4.51050546e-21 
 7.33692182e-11  7.33692182e-11  8.80430618e-01  1.11638573e+00  9.84642695e-11  4.54413919e-21 
 7.37123164e-11  7.37123164e-11  8.84547797e-01  1.11225134e+00  9.94171112e-11  4.57808556e-21 
 7.40550900e-11  7.40550900e-11  8.88661080e-01  1.10798718e+00  1.00279586e-10  4.61231094e-21 
 7.43975286e-11  7.43975286e-11  8.92770343e-01  1.10359166e+00  1.01056663e-10  4.64678359e-21 
 7.47396195e-11  7.47396195e-11  8.96875434e-01  1.09906327e+00  1.06361672e-10  4.68226155e-21 
 7.50814231e-11  7.50814231e-11  9.00977077e-01  1.09439949e+00  1.06361678e-10  4.71861636e-21 
 7.54226785e-11  7.54226785e-11  9.05072142e-01  1.08960232e+00  1.06361683e-10  4.75491285e-21 
 7.57637228e-11  7.57637228e-11  9.09164674e-01  1.08466542e+00  1.06361689e-10  4.79118690e-21 
 7.61042307e-11  7.61042307e-11  9.13250768e-01  1.07959192e+00  1.06361695e-10  4.82740389e-21 
 7.64444576e-11  7.64444576e-11  9.17333491e-01  1.07437647e+00  1.06361702e-10  4.86359100e-21 
 7.67841569e-11  7.67841569e-11  9.21409883e-01  1.06902134e+00  1.06361708e-10  4.89972201e-21 
 7.71235095e-11  7.71235095e-11  9.25482114e-01  1.06352222e+00  1.06361715e-10  4.93581613e-21 
 7.74623360e-11  7.74623360e-11  9.29548032e-01  1.05788056e+00  1.06361721e-10  4.97185430e-21 
 7.78007614e-11  7.78007614e-11  9.33609137e-01  1.05209291e+00  1.06361728e-10  5.00784980e-21 
 7.81386538e-11  7.81386538e-11  9.37663845e-01  1.04616015e+00  1.06361736e-10  5.04378862e-21 
 7.84760974e-11  7.84760974e-11  9.41713168e-01  1.04007949e+00  1.06361743e-10  5.07967971e-21 
 7.88129938e-11  7.88129938e-11  9.45755925e-01  1.03385140e+00  1.06361750e-10  5.11551260e-21 
 7.91493978e-11  7.91493978e-11  9.49792774e-01  1.02747364e+00  1.06361758e-10  5.15129313e-21 
 7.94852346e-11  7.94852346e-11  9.53822815e-01  1.02094643e+00  1.06361766e-10  5.18701332e-21 
 7.98205379e-11  7.98205379e-11  9.57846455e-01  1.01426796e+00  1.06361774e-10  5.22267677e-21 
 8.01552494e-11  8.01552494e-11  9.61862993e-01  1.00743826e+00  1.06361782e-10  5.25827728e-21 
 8.04893876e-11  8.04893876e-11  9.65872651e-01  1.00045591e+00  1.06361790e-10  5.29381681e-21 
 8.08229056e-11  8.08229056e-11  9.69874867e-01  9.93320848e-01  1.06361799e-10  5.32929039e-21 
 8.11558111e-11  8.11558111e-11  9.73869733e-01  9.86031947e-01  1.06361808e-10  5.36469882e-21 
 8.14891803e-11  8.14891803e-11  9.77870163e-01  9.78563864e-01  1.06361817e-10  5.40015656e-21 
 8.18223780e-11  8.18223780e-11  9.81868536e-01  9.70928718e-01  1.06361826e-10  5.43559608e-21 
 8.21560759e-11  8.21560759e-11  9.85872911e-01  9.63108979e-01  1.06361835e-10  5.47108881e-21 
 8.24897112e-11  8.24897112e-11  9.89876535e-01  9.55115611e-01  1.06361845e-10  5.50657487e-21 
 8.28237503e-11  8.28237503e-11  9.93885003e-01  9.46935285e-01  1.06361855e-10  5.54210388e-21 
 8.31577893e-11  8.31577893e-11  9.97893472e-01  9.38575678e-01  1.06361865e-10  5.57763290e-21 
 8.34921690e-11  8.34921690e-11  1.00190603e+00  9.30026108e-01  1.06361875e-10  5.61319815e-21 
 8.38266060e-11  8.38266060e-11  1.00591927e+00  9.21291608e-01  1.06361885e-10  5.64876949e-21 
 8.41613475e-11  8.41613475e-11  1.00993617e+00  9.12363539e-01  1.06361896e-10  5.68437323e-21 
 8.44961931e-11  8.44961931e-11  1.01395432e+00  9.03245016e-01  1.06361907e-10  5.71998805e-21 
 8.48313213e-11  8.48313213e-11  1.01797586e+00  8.93928972e-01  1.06361918e-10  5.75563292e-21 
 8.51665902e-11  8.51665902e-11  1.02199908e+00  8.84417101e-01  1.06361930e-10  5.79129277e-21 
 8.55021290e-11  8.55021290e-11  1.02602555e+00  8.74703506e-01  1.06361941e-10  5.82698132e-21 
 8.58378377e-11  8.58378377e-11  1.03005405e+00  8.64788809e-01  1.06361953e-10  5.86268795e-21 
 8.61738100e-11  8.61738100e-11  1.03408572e+00  8.54667975e-01  1.06361965e-10  5.89842263e-21 
 8.65099763e-11  8.65099763e-11  1.03811972e+00  8.44340817e-01  1.06361978e-10  5.93417794e-21 
 8.68464052e-11  8.68464052e-11  1.04215686e+00  8.33802929e-01  1.06361990e-10  5.96996118e-21 
 8.71830484e-11  8.71830484e-11  1.04619658e+00  8.23053508e-01  1.06362003e-10  6.00576723e-21 
 8.75199568e-11  8.75199568e-11  1.05023948e+00  8.12088606e-01  1.06362016e-10  6.04160148e-21 
 8.78570976e-11  8.78570976e-11  1.05428517e+00  8.00906948e-01  1.06362030e-10  6.07746046e-21 
 8.81945089e-11  8.81945089e-11  1.05833411e+00  7.89504916e-01  1.06362043e-10  6.11334821e-21 
 8.85321690e-11  8.85321690e-11  1.06238603e+00  7.77880870e-01  1.06362057e-10  6.14926243e-21 
 8.88701070e-11  8.88701070e-11  1.06644128e+00  7.66031423e-01  1.06362072e-10  6.18520621e-21 
 8.92083093e-11  8.92083093e-11  1.07049971e+00  7.53954650e-01  1.06362086e-10  6.22117811e-21 
 8.95467985e-11  8.95467985e-11  1.07456158e+00  7.41647322e-01  1.06362101e-10  6.25718053e-21 
