 time time v(in_power) v(out_power) power_diss energy
 7.8946637424e-10 7.8946637424e-10 1.2000000000e+00 1.4294470790e-10 1.3440000000e-14 -2.0040591002e-16
 8.0172066307e-10 8.0172066307e-10 1.2000000000e+00 1.3730265903e-10 1.3440000000e-14 -2.0040590999e-16
 8.1242673939e-10 8.1242673939e-10 1.2000000000e+00 1.3555516884e-10 1.3440000000e-14 -2.0040590997e-16
 8.2218638929e-10 8.2218638929e-10 1.2000000000e+00 1.3490404841e-10 1.3440000000e-14 -2.0040590994e-16
 8.2980235355e-10 8.2980235355e-10 1.2000000000e+00 1.3466759358e-10 1.3440000000e-14 -2.0040590992e-16
 8.3608302888e-10 8.3608302888e-10 1.2000000000e+00 1.3455979524e-10 1.3440000000e-14 -2.0040590989e-16
 8.4225729108e-10 8.4225729108e-10 1.2000000000e+00 1.3449611943e-10 1.3440000000e-14 -2.0040590987e-16
 8.4969119257e-10 8.4969119257e-10 1.2000000000e+00 1.3445196825e-10 1.3440000000e-14 -2.0040590984e-16
 8.5987619199e-10 8.5987619199e-10 1.2000000000e+00 1.3442173176e-10 1.3440000000e-14 -2.0040590982e-16
 8.7053886699e-10 8.7053886699e-10 1.2000000000e+00 1.3440873976e-10 1.3440000000e-14 -2.0040590979e-16
 8.8047193385e-10 8.8047193385e-10 1.2000000000e+00 1.3440392601e-10 1.3440000000e-14 -2.0040590977e-16
 8.8951874688e-10 8.8951874688e-10 1.2000000000e+00 1.3440171933e-10 1.3440000000e-14 -2.0040590974e-16
 8.9825791950e-10 8.9825791950e-10 1.2000000000e+00 1.3440081440e-10 1.3440000000e-14 -2.0040590972e-16
 9.0717685008e-10 9.0717685008e-10 1.2000000000e+00 1.3440031853e-10 1.3440000000e-14 -2.0040590969e-16
 9.1696198242e-10 9.1696198242e-10 1.2000000000e+00 1.3440019409e-10 1.3440000000e-14 -2.0040590967e-16
 9.2793152385e-10 9.2793152385e-10 1.2000000000e+00 1.3440020010e-10 1.3440000000e-14 -2.0040590964e-16
 9.4033049174e-10 9.4033049174e-10 1.2000000000e+00 1.3440004429e-10 1.3440000000e-14 -2.0040590962e-16
 9.5433190956e-10 9.5433190956e-10 1.2000000000e+00 1.3440013367e-10 1.3440000000e-14 -2.0040590959e-16
 9.7017640381e-10 9.7017640381e-10 1.2000000000e+00 1.3440009653e-10 1.3440000000e-14 -2.0040590957e-16
 9.8508820190e-10 9.8508820190e-10 1.2000000000e+00 1.3440019757e-10 1.3440000000e-14 -2.0040590954e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440014618e-10 1.3440000000e-14 -2.0040590952e-16
 1.0042343813e-09 1.0042343813e-09 1.2000000000e+00 1.3440007207e-10 1.3440000000e-14 -2.0040590949e-16
 1.0103332089e-09 1.0103332089e-09 1.2000000000e+00 1.3440002454e-10 1.3440000000e-14 -2.0040590947e-16
 1.0160339527e-09 1.0160339527e-09 1.2000000000e+00 1.3440003477e-10 1.3440000000e-14 -2.0040590944e-16
 1.0210996784e-09 1.0210996784e-09 1.2000000000e+00 1.3440007280e-10 1.3440000000e-14 -2.0040590942e-16
 1.0269714929e-09 1.0269714929e-09 1.2000000000e+00 1.3440012164e-10 1.3440000000e-14 -2.0040590939e-16
 1.0322227449e-09 1.0322227449e-09 1.2000000000e+00 1.3440002616e-10 1.3440000000e-14 -2.0040590937e-16
 1.0388602760e-09 1.0388602760e-09 1.2000000000e+00 1.3440005062e-10 1.3440000000e-14 -2.0040590934e-16
 1.0498071853e-09 1.0498071853e-09 1.2000000000e+00 1.3440010932e-10 1.3440000000e-14 -2.0040590932e-16
 1.0583414495e-09 1.0583414495e-09 1.2000000000e+00 1.3439996035e-10 1.3440000000e-14 -2.0040590929e-16
 1.0661893749e-09 1.0661893749e-09 1.2000000000e+00 1.3440021890e-10 1.3440000000e-14 -2.0040590927e-16
 1.0736120273e-09 1.0736120273e-09 1.2000000000e+00 1.3440032571e-10 1.3440000000e-14 -2.0040590924e-16
 1.0819779093e-09 1.0819779093e-09 1.2000000000e+00 1.3440004926e-10 1.3440000000e-14 -2.0040590922e-16
 1.0914947722e-09 1.0914947722e-09 1.2000000000e+00 1.3440015803e-10 1.3440000000e-14 -2.0040590920e-16
 1.1026685053e-09 1.1026685053e-09 1.2000000000e+00 1.3440029045e-10 1.3440000000e-14 -2.0040590917e-16
 1.1157470806e-09 1.1157470806e-09 1.2000000000e+00 1.3440007101e-10 1.3440000000e-14 -2.0040590915e-16
 1.1313423099e-09 1.1313423099e-09 1.2000000000e+00 1.3440005896e-10 1.3440000000e-14 -2.0040590912e-16
 1.1500294021e-09 1.1500294021e-09 1.2000000000e+00 1.3439994931e-10 1.3440000000e-14 -2.0040590910e-16
 1.1720209417e-09 1.1720209417e-09 1.2000000000e+00 1.3440013821e-10 1.3440000000e-14 -2.0040590907e-16
 1.1961753468e-09 1.1961753468e-09 1.2000000000e+00 1.3440005443e-10 1.3440000000e-14 -2.0040590905e-16
 1.2236425647e-09 1.2236425647e-09 1.2000000000e+00 1.3440005930e-10 1.3440000000e-14 -2.0040590902e-16
 1.2555977334e-09 1.2555977334e-09 1.2000000000e+00 1.3439999419e-10 1.3440000000e-14 -2.0040590900e-16
 1.2941761392e-09 1.2941761392e-09 1.2000000000e+00 1.3440012339e-10 1.3440000000e-14 -2.0040590897e-16
 1.3419437272e-09 1.3419437272e-09 1.2000000000e+00 1.3439998921e-10 1.3440000000e-14 -2.0040590895e-16
 1.4032103060e-09 1.4032103060e-09 1.2000000000e+00 1.3440003921e-10 1.3440000000e-14 -2.0040590892e-16
 1.4853441747e-09 1.4853441747e-09 1.2000000000e+00 1.3439998886e-10 1.3440000000e-14 -2.0040590890e-16
 1.6030852205e-09 1.6030852205e-09 1.2000000000e+00 1.3440004315e-10 1.3440000000e-14 -2.0040590887e-16
 1.7901236659e-09 1.7901236659e-09 1.2000000000e+00 1.3439997707e-10 1.3440000000e-14 -2.0040590885e-16
 2.1446046355e-09 2.1446046355e-09 1.2000000000e+00 1.3440002074e-10 1.3440000000e-14 -2.0040590882e-16
 2.8535665747e-09 2.8535665747e-09 1.2000000000e+00 1.3439997945e-10 1.3440000000e-14 -2.0040590880e-16
 4.0425802420e-09 4.0425802420e-09 1.2000000000e+00 1.3440001761e-10 1.3440000000e-14 -2.0040590877e-16
 5.8663013257e-09 5.8663013257e-09 1.2000000000e+00 1.3439997943e-10 1.3440000000e-14 -2.0040590875e-16
 7.8663013257e-09 7.8663013257e-09 1.2000000000e+00 1.3440001762e-10 1.3440000000e-14 -2.0040590872e-16
 9.1831506628e-09 9.1831506628e-09 1.2000000000e+00 1.3439997915e-10 1.3440000000e-14 -2.0040590870e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002037e-10 1.3440000000e-14 -2.0040590867e-16
 1.0518438685e-08 1.0518438685e-08 1.1557471563e+00 -1.8587791120e-02 1.9890047887e-06 -1.9672222024e-16
 1.0536209171e-08 1.0536209171e-08 1.1130979896e+00 -3.0329157678e-02 1.9890047887e-06 -1.9303853180e-16
 1.0568409083e-08 1.0568409083e-08 1.0358182020e+00 -3.8507878380e-02 1.9890047887e-06 -1.8935484337e-16
 1.0582832034e-08 1.0582832034e-08 1.0012031182e+00 -4.1676688253e-02 1.9890047887e-06 -1.8567115493e-16
 1.0597935574e-08 1.0597935574e-08 9.6495462148e-01 -4.5635264377e-02 1.9890047887e-06 -1.8198746650e-16
 1.0620350724e-08 1.0620350724e-08 9.1115826217e-01 -5.2996206616e-02 1.9890047887e-06 -1.7830377806e-16
 1.0654074740e-08 1.0654074740e-08 8.3022062500e-01 -6.8907199542e-02 1.9890047888e-06 -1.7462008963e-16
 1.0687043982e-08 1.0687043982e-08 7.5109444244e-01 -9.3576425307e-02 1.9890047888e-06 -1.7093640120e-16
 1.0715146058e-08 1.0715146058e-08 6.8364946053e-01 -1.2654378167e-01 1.9890047888e-06 -1.6725271276e-16
 1.0738871078e-08 1.0738871078e-08 6.2670941202e-01 -1.6399235926e-01 1.9890047889e-06 -1.6356902433e-16
 1.0760829632e-08 1.0760829632e-08 5.7400888333e-01 -2.0401035885e-01 1.9890047889e-06 -1.5988533589e-16
 1.0783588268e-08 1.0783588268e-08 5.1938815702e-01 -2.4876575081e-01 1.9890047890e-06 -1.5620164746e-16
 1.0806978744e-08 1.0806978744e-08 4.6325101530e-01 -2.9588618501e-01 2.1280939290e-06 -1.5226036233e-16
 1.0830101504e-08 1.0830101504e-08 4.0775639145e-01 -3.3678586964e-01 2.8660457842e-06 -1.4695237123e-16
 1.0846413518e-08 1.0846413518e-08 3.6860755672e-01 -3.5667845006e-01 3.7691511173e-06 -1.3997180565e-16
 1.0860638181e-08 1.0860638181e-08 3.3446836630e-01 -3.6395068822e-01 4.8147837200e-06 -1.3105470137e-16
 1.0873827569e-08 1.0873827569e-08 3.0281383371e-01 -3.5919454506e-01 5.9984936092e-06 -1.1994533569e-16
 1.0886452013e-08 1.0886452013e-08 2.7251516966e-01 -3.4194821126e-01 7.3235292218e-06 -1.0638196971e-16
 1.0899494366e-08 1.0899494366e-08 2.4121352248e-01 -3.0903017978e-01 8.8881697167e-06 -8.9920848963e-17
 1.0913065850e-08 1.0913065850e-08 2.0864195930e-01 -2.5624311117e-01 1.0725195099e-05 -7.0057509584e-17
 1.0926648807e-08 1.0926648807e-08 1.7604286295e-01 -1.8219263824e-01 1.2773944786e-05 -4.6399832670e-17
 1.0940331479e-08 1.0940331479e-08 1.4320445032e-01 -8.3820092451e-02 1.5046179680e-05 -1.8533917824e-17
 1.0954091751e-08 1.0954091751e-08 1.1017979695e-01 4.1472049316e-02 1.7537083189e-05 1.3945214899e-17
 1.0967976224e-08 1.0967976224e-08 7.6857061696e-02 1.9697354284e-01 2.0253183079e-05 5.1454635034e-17
 1.0981990144e-08 1.0981990144e-08 4.3223654089e-02 3.8580593962e-01 2.3193222244e-05 9.4409083924e-17
 1.0990995072e-08 1.0990995072e-08 2.1611827045e-02 5.2500098956e-01 2.5183483317e-05 1.4104954792e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7888762332e-01 2.7249560976e-05 1.9151644131e-16
 1.1001426185e-08 1.1001426185e-08 0.0000000000e+00 7.0784418271e-01 2.5239861982e-05 2.3826132005e-16
 1.1004278555e-08 1.1004278555e-08 0.0000000000e+00 7.6523898234e-01 2.4788071286e-05 2.8416947071e-16
 1.1006745204e-08 1.1006745204e-08 0.0000000000e+00 8.1353740260e-01 2.3894250196e-05 3.2842224155e-16
 1.1010304060e-08 1.1010304060e-08 0.0000000000e+00 8.7913213619e-01 2.1930953045e-05 3.6903893516e-16
 1.1013574337e-08 1.1013574337e-08 0.0000000000e+00 9.3380895037e-01 1.9637564676e-05 4.0540821405e-16
 1.1017519155e-08 1.1017519155e-08 0.0000000000e+00 9.9128060743e-01 1.6584448139e-05 4.3612304196e-16
 1.1022003096e-08 1.1022003096e-08 0.0000000000e+00 1.0448978890e+00 1.3145270025e-05 4.6046842285e-16
 1.1029334656e-08 1.1029334656e-08 0.0000000000e+00 1.1082750482e+00 8.3469964877e-06 4.7592727674e-16
 1.1035301118e-08 1.1035301118e-08 0.0000000000e+00 1.1415339655e+00 5.5121678628e-06 4.8613595453e-16
 1.1040520543e-08 1.1040520543e-08 0.0000000000e+00 1.1609839976e+00 3.7527904024e-06 4.9308621965e-16
 1.1045336402e-08 1.1045336402e-08 0.0000000000e+00 1.1732912058e+00 2.6009824623e-06 4.9790330660e-16
 1.1050410766e-08 1.1050410766e-08 0.0000000000e+00 1.1821747468e+00 1.7516330182e-06 5.0114737636e-16
 1.1055945807e-08 1.1055945807e-08 0.0000000000e+00 1.1885867113e+00 1.1285235697e-06 5.0323743127e-16
 1.1062152210e-08 1.1062152210e-08 0.0000000000e+00 1.1931121874e+00 6.8436102595e-07 5.0450488563e-16
 1.1069171427e-08 1.1069171427e-08 0.0000000000e+00 1.1961319795e+00 3.8527054097e-07 5.0521841666e-16
 1.1077276777e-08 1.1077276777e-08 0.0000000000e+00 1.1980297256e+00 1.9684901097e-07 5.0558298613e-16
 1.1086797264e-08 1.1086797264e-08 0.0000000000e+00 1.1991198710e+00 8.7840285413e-08 5.0574566862e-16
 1.1095104570e-08 1.1095104570e-08 0.0000000000e+00 1.1995605455e+00 4.4047211710e-08 5.0582724520e-16
 1.1104072974e-08 1.1104072974e-08 0.0000000000e+00 1.1997935002e+00 2.0533436661e-08 5.0586527365e-16
 1.1114403941e-08 1.1114403941e-08 0.0000000000e+00 1.1999147286e+00 8.6414746381e-09 5.0588127789e-16
 1.1127146566e-08 1.1127146566e-08 0.0000000000e+00 1.1999725200e+00 2.6344227397e-09 5.0588615691e-16
 1.1141941863e-08 1.1141941863e-08 0.0000000000e+00 1.1999930261e+00 8.1152937360e-10 5.0588765988e-16
 1.1154225930e-08 1.1154225930e-08 0.0000000000e+00 1.1999976386e+00 1.2205897306e-10 5.0588788594e-16
 1.1166257034e-08 1.1166257034e-08 0.0000000000e+00 1.1999991787e+00 1.9621944704e-10 5.0588824934e-16
 1.1178281892e-08 1.1178281892e-08 0.0000000000e+00 1.1999997141e+00 -8.5490875615e-11 5.0588809101e-16
 1.1191434273e-08 1.1191434273e-08 0.0000000000e+00 1.1999999118e+00 1.2290171987e-10 5.0588831863e-16
 1.1205955084e-08 1.1205955084e-08 0.0000000000e+00 1.1999999767e+00 -1.1175918667e-10 5.0588811165e-16
 1.1222478374e-08 1.1222478374e-08 0.0000000000e+00 1.1999999952e+00 1.1456370965e-10 5.0588832382e-16
 1.1241617869e-08 1.1241617869e-08 0.0000000000e+00 1.1999999993e+00 -1.1401041159e-10 5.0588811267e-16
 1.1258794807e-08 1.1258794807e-08 0.0000000000e+00 1.1999999998e+00 1.1410895555e-10 5.0588832400e-16
 1.1273414067e-08 1.1273414067e-08 0.0000000000e+00 1.1999999998e+00 -1.1406812530e-10 5.0588811275e-16
 1.1285289707e-08 1.1285289707e-08 0.0000000000e+00 1.1999999999e+00 1.1409889489e-10 5.0588832406e-16
 1.1296091472e-08 1.1296091472e-08 0.0000000000e+00 1.1999999999e+00 -1.1407059852e-10 5.0588811280e-16
 1.1303580949e-08 1.1303580949e-08 0.0000000000e+00 1.1999999999e+00 1.1409809409e-10 5.0588832411e-16
 1.1313179448e-08 1.1313179448e-08 0.0000000000e+00 1.1999999999e+00 -1.1407090378e-10 5.0588811285e-16
 1.1322848462e-08 1.1322848462e-08 0.0000000000e+00 1.1999999999e+00 1.1409792093e-10 5.0588832416e-16
 1.1330073751e-08 1.1330073751e-08 0.0000000000e+00 1.1999999999e+00 -1.1407097601e-10 5.0588811290e-16
 1.1336343338e-08 1.1336343338e-08 0.0000000000e+00 1.1999999999e+00 1.1409789277e-10 5.0588832421e-16
 1.1342527685e-08 1.1342527685e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099074e-10 5.0588811295e-16
 1.1350172124e-08 1.1350172124e-08 0.0000000000e+00 1.1999999999e+00 1.1409788344e-10 5.0588832426e-16
 1.1360146365e-08 1.1360146365e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099717e-10 5.0588811300e-16
 1.1370815086e-08 1.1370815086e-08 0.0000000000e+00 1.1999999999e+00 1.1409787979e-10 5.0588832431e-16
 1.1380698161e-08 1.1380698161e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099871e-10 5.0588811305e-16
 1.1389729572e-08 1.1389729572e-08 0.0000000000e+00 1.1999999999e+00 1.1409787919e-10 5.0588832436e-16
 1.1398460912e-08 1.1398460912e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099895e-10 5.0588811310e-16
 1.1407399913e-08 1.1407399913e-08 0.0000000000e+00 1.1999999999e+00 1.1409787906e-10 5.0588832441e-16
 1.1417215749e-08 1.1417215749e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099900e-10 5.0588811315e-16
 1.1428225737e-08 1.1428225737e-08 0.0000000000e+00 1.1999999999e+00 1.1409787904e-10 5.0588832446e-16
 1.1440669249e-08 1.1440669249e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099902e-10 5.0588811320e-16
 1.1454722334e-08 1.1454722334e-08 0.0000000000e+00 1.1999999999e+00 1.1409787904e-10 5.0588832451e-16
 1.1470625630e-08 1.1470625630e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099902e-10 5.0588811325e-16
 1.1488654668e-08 1.1488654668e-08 0.0000000000e+00 1.1999999999e+00 1.1409787903e-10 5.0588832456e-16
 1.1509176416e-08 1.1509176416e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099900e-10 5.0588811330e-16
 1.1515734956e-08 1.1515734956e-08 0.0000000000e+00 1.1999999999e+00 1.1409787904e-10 5.0588832461e-16
 1.1521137047e-08 1.1521137047e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099902e-10 5.0588811335e-16
 1.1528319027e-08 1.1528319027e-08 0.0000000000e+00 1.1999999999e+00 1.1409787904e-10 5.0588832466e-16
 1.1533611194e-08 1.1533611194e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099903e-10 5.0588811340e-16
 1.1540587693e-08 1.1540587693e-08 0.0000000000e+00 1.1999999999e+00 1.1409787905e-10 5.0588832471e-16
 1.1548384573e-08 1.1548384573e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099901e-10 5.0588811345e-16
 1.1556802750e-08 1.1556802750e-08 0.0000000000e+00 1.1999999999e+00 1.1409787907e-10 5.0588832476e-16
 1.1564282780e-08 1.1564282780e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099900e-10 5.0588811350e-16
 1.1571889421e-08 1.1571889421e-08 0.0000000000e+00 1.1999999999e+00 1.1409787906e-10 5.0588832481e-16
 1.1579977663e-08 1.1579977663e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099901e-10 5.0588811355e-16
 1.1589243971e-08 1.1589243971e-08 0.0000000000e+00 1.1999999999e+00 1.1409787906e-10 5.0588832486e-16
 1.1599937252e-08 1.1599937252e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099901e-10 5.0588811360e-16
 1.1612535355e-08 1.1612535355e-08 0.0000000000e+00 1.1999999999e+00 1.1409787904e-10 5.0588832491e-16
 1.1627480569e-08 1.1627480569e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099902e-10 5.0588811365e-16
 1.1645417326e-08 1.1645417326e-08 0.0000000000e+00 1.1999999999e+00 1.1409787905e-10 5.0588832496e-16
 1.1667002445e-08 1.1667002445e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099904e-10 5.0588811370e-16
 1.1690562809e-08 1.1690562809e-08 0.0000000000e+00 1.1999999999e+00 1.1409787905e-10 5.0588832501e-16
 1.1717236535e-08 1.1717236535e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099904e-10 5.0588811375e-16
 1.1748002870e-08 1.1748002870e-08 0.0000000000e+00 1.1999999999e+00 1.1409787905e-10 5.0588832506e-16
 1.1784952873e-08 1.1784952873e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099903e-10 5.0588811380e-16
 1.1830394905e-08 1.1830394905e-08 0.0000000000e+00 1.1999999999e+00 1.1409787904e-10 5.0588832511e-16
