 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1069171427e-08 1.1069171427e-08 0.0000000000e+00 7.0531738605e-01 1.3934876023e+00 2.3322649043e-02
 1.1077276777e-08 1.1077276777e-08 0.0000000000e+00 7.6614297985e-01 1.4128953799e+00 2.2196366358e-02
 1.1086797264e-08 1.1086797264e-08 0.0000000000e+00 8.3372884971e-01 1.4312441129e+00 1.8421176066e-02
 1.1095104570e-08 1.1095104570e-08 0.0000000000e+00 8.8718775244e-01 1.4412202699e+00 1.3081473747e-02
 1.1104072974e-08 1.1104072974e-08 0.0000000000e+00 9.3764023443e-01 1.4443760707e+00 6.0595694537e-03
 1.1114403941e-08 1.1114403941e-08 0.0000000000e+00 9.8582658973e-01 1.4378646515e+00 -2.5932708355e-03
 1.1127146566e-08 1.1127146566e-08 0.0000000000e+00 1.0314259019e+00 1.4159578293e+00 -1.2945566694e-02
 1.1141941863e-08 1.1141941863e-08 0.0000000000e+00 1.0682806902e+00 1.3745917905e+00 -2.3756608432e-02
 1.1154225930e-08 1.1154225930e-08 0.0000000000e+00 1.0887130377e+00 1.3302539455e+00 -3.1711985304e-02
 1.1166257034e-08 1.1166257034e-08 0.0000000000e+00 1.1023900922e+00 1.2806095529e+00 -3.8903907896e-02
 1.1178281892e-08 1.1178281892e-08 0.0000000000e+00 1.1116266018e+00 1.2265993873e+00 -4.5895946874e-02
 1.1191434273e-08 1.1191434273e-08 0.0000000000e+00 1.1182481594e+00 1.1639925925e+00 -5.3814240300e-02
 1.1205955084e-08 1.1205955084e-08 0.0000000000e+00 1.1227352593e+00 1.0918341875e+00 -6.3581079885e-02
 1.1222478374e-08 1.1222478374e-08 0.0000000000e+00 1.1255179673e+00 1.0068454162e+00 -7.7216409211e-02
 1.1241617869e-08 1.1241617869e-08 0.0000000000e+00 1.1267345954e+00 9.0500382869e-01 -9.9043538707e-02
 1.1258794807e-08 1.1258794807e-08 0.0000000000e+00 1.1264115136e+00 8.0988839386e-01 -1.2832510854e-01
 1.1273414067e-08 1.1273414067e-08 0.0000000000e+00 1.1250150686e+00 7.2470766015e-01 -1.6606932477e-01
 1.1285289707e-08 1.1285289707e-08 0.0000000000e+00 1.1229885521e+00 6.5144336521e-01 -2.0972864152e-01
 1.1296091472e-08 1.1296091472e-08 0.0000000000e+00 1.1207559198e+00 5.8206590263e-01 -2.5907245347e-01
 1.1303580949e-08 1.1303580949e-08 0.0000000000e+00 1.1192576093e+00 5.3316195528e-01 -2.9682103712e-01
 1.1313179448e-08 1.1313179448e-08 0.0000000000e+00 1.1175923598e+00 4.7022434209e-01 -3.4742816120e-01
 1.1322848462e-08 1.1322848462e-08 0.0000000000e+00 1.1166959026e+00 4.0833168041e-01 -3.9570325423e-01
 1.1330073751e-08 1.1330073751e-08 0.0000000000e+00 1.1170727105e+00 3.6509522175e-01 -4.2480757982e-01
 1.1336343338e-08 1.1336343338e-08 0.0000000000e+00 1.1184738660e+00 3.3117607976e-01 -4.4194888396e-01
 1.1342527685e-08 1.1342527685e-08 0.0000000000e+00 1.1209122822e+00 3.0169009740e-01 -4.5012736442e-01
 1.1350172124e-08 1.1350172124e-08 0.0000000000e+00 1.1251713443e+00 2.7072043410e-01 -4.4838248481e-01
 1.1360146365e-08 1.1360146365e-08 0.0000000000e+00 1.1322536335e+00 2.3878127094e-01 -4.2776442329e-01
 1.1370815086e-08 1.1370815086e-08 0.0000000000e+00 1.1409450830e+00 2.1384496489e-01 -3.8528130130e-01
 1.1380698161e-08 1.1380698161e-08 0.0000000000e+00 1.1492497802e+00 1.9747495385e-01 -3.3041939013e-01
 1.1389729572e-08 1.1389729572e-08 0.0000000000e+00 1.1565202109e+00 1.8664818890e-01 -2.7025066948e-01
 1.1398460912e-08 1.1398460912e-08 0.0000000000e+00 1.1629568746e+00 1.7880358708e-01 -2.0534863806e-01
 1.1407399913e-08 1.1407399913e-08 0.0000000000e+00 1.1688075481e+00 1.7264930503e-01 -1.3381295265e-01
 1.1417215749e-08 1.1417215749e-08 0.0000000000e+00 1.1743427288e+00 1.6744187466e-01 -5.0829761535e-02
 1.1428225737e-08 1.1428225737e-08 0.0000000000e+00 1.1795096568e+00 1.6297504040e-01 4.6363861743e-02
 1.1440669249e-08 1.1440669249e-08 0.0000000000e+00 1.1841863305e+00 1.5916389285e-01 1.6006408622e-01
 1.1454722334e-08 1.1454722334e-08 0.0000000000e+00 1.1882436538e+00 1.5596754672e-01 2.9201040270e-01
 1.1470625630e-08 1.1470625630e-08 0.0000000000e+00 1.1916158716e+00 1.5333203345e-01 4.4449096159e-01
 1.1488654668e-08 1.1488654668e-08 0.0000000000e+00 1.1942878958e+00 1.5119927964e-01 6.2006842656e-01
 1.1509176416e-08 1.1509176416e-08 0.0000000000e+00 1.1962983043e+00 1.4949759383e-01 8.2212135304e-01
 1.1515734956e-08 1.1515734956e-08 0.0000000000e+00 1.1967099208e+00 1.4889441143e-01 8.8651758152e-01
 1.1521137047e-08 1.1521137047e-08 0.0000000000e+00 1.1967554443e+00 1.4761568591e-01 9.3725002245e-01
 1.1528319027e-08 1.1528319027e-08 0.0000000000e+00 1.1960511112e+00 1.4343209558e-01 9.9684412730e-01
 1.1533611194e-08 1.1533611194e-08 0.0000000000e+00 1.1949737010e+00 1.3829795805e-01 1.0336437203e+00
 1.1540587693e-08 1.1540587693e-08 0.0000000000e+00 1.1930664784e+00 1.2924048782e-01 1.0726754094e+00
 1.1548384573e-08 1.1548384573e-08 0.0000000000e+00 1.1906844311e+00 1.1704004435e-01 1.1050738636e+00
 1.1556802750e-08 1.1556802750e-08 0.0000000000e+00 1.1883055905e+00 1.0286389567e-01 1.1297505842e+00
 1.1564282780e-08 1.1564282780e-08 0.0000000000e+00 1.1866388936e+00 9.0418680507e-02 1.1452371622e+00
 1.1571889421e-08 1.1571889421e-08 0.0000000000e+00 1.1854925616e+00 7.8570027693e-02 1.1567905156e+00
 1.1579977663e-08 1.1579977663e-08 0.0000000000e+00 1.1848689788e+00 6.7197483334e-02 1.1658992621e+00
 1.1589243971e-08 1.1589243971e-08 0.0000000000e+00 1.1847996639e+00 5.5853063610e-02 1.1736117220e+00
 1.1599937252e-08 1.1599937252e-08 0.0000000000e+00 1.1853660419e+00 4.4908283766e-02 1.1800838941e+00
 1.1612535355e-08 1.1612535355e-08 0.0000000000e+00 1.1866021660e+00 3.4608156156e-02 1.1855047010e+00
 1.1627480569e-08 1.1627480569e-08 0.0000000000e+00 1.1884527104e+00 2.5349183594e-02 1.1899236085e+00
 1.1645417326e-08 1.1645417326e-08 0.0000000000e+00 1.1907606639e+00 1.7431323014e-02 1.1934010938e+00
 1.1667002445e-08 1.1667002445e-08 0.0000000000e+00 1.1932466255e+00 1.1115998351e-02 1.1959800824e+00
 1.1690562809e-08 1.1690562809e-08 0.0000000000e+00 1.1953870345e+00 6.8282895773e-03 1.1976221569e+00
 1.1717236535e-08 1.1717236535e-08 0.0000000000e+00 1.1971022514e+00 3.9472960495e-03 1.1986688046e+00
 1.1748002870e-08 1.1748002870e-08 0.0000000000e+00 1.1983562514e+00 2.1027986107e-03 1.1993090306e+00
 1.1784952873e-08 1.1784952873e-08 0.0000000000e+00 1.1991948766e+00 9.8392582823e-04 1.1996832160e+00
 1.1830394905e-08 1.1830394905e-08 0.0000000000e+00 1.1996792794e+00 3.8037627978e-04 1.1998791875e+00
 1.1888219173e-08 1.1888219173e-08 0.0000000000e+00 1.1999081388e+00 1.0710812172e-04 1.1999662255e+00
