 time time power_switching
 5.2899004729e-10 5.2899004729e-10 1.3326798635e-14
 5.3490857924e-10 5.3490857924e-10 1.3367491418e-14
 5.4003154687e-10 5.4003154687e-10 1.3391202982e-14
 5.4476916241e-10 5.4476916241e-10 1.3406364785e-14
 5.4971850127e-10 5.4971850127e-10 1.3417310215e-14
 5.5510313091e-10 5.5510313091e-10 1.3425282793e-14
 5.6110966177e-10 5.6110966177e-10 1.3430963177e-14
 5.6787702218e-10 5.6787702218e-10 1.3434811535e-14
 5.7564800708e-10 5.7564800708e-10 1.3437276272e-14
 5.8476585844e-10 5.8476585844e-10 1.3438736327e-14
 5.9300675812e-10 5.9300675812e-10 1.3439365170e-14
 6.0151381240e-10 6.0151381240e-10 1.3439688773e-14
 6.1120029169e-10 6.1120029169e-10 1.3439863273e-14
 6.2340062801e-10 6.2340062801e-10 1.3439953290e-14
 6.3718889179e-10 6.3718889179e-10 1.3439986619e-14
 6.4970142906e-10 6.4970142906e-10 1.3439995579e-14
 6.6145692750e-10 6.6145692750e-10 1.3439998417e-14
 6.7317337919e-10 6.7317337919e-10 1.3439999431e-14
 6.8562936922e-10 6.8562936922e-10 1.3439999811e-14
 6.9929404606e-10 6.9929404606e-10 1.3439999945e-14
 7.1462643164e-10 7.1462643164e-10 1.3439999987e-14
 7.3217501694e-10 7.3217501694e-10 1.3439999998e-14
 7.5021717458e-10 7.5021717458e-10 1.3439999999e-14
 7.6581365906e-10 7.6581365906e-10 1.3440000000e-14
 7.7882154091e-10 7.7882154091e-10 1.3440000000e-14
 7.8946637424e-10 7.8946637424e-10 1.3440000000e-14
 8.0172066307e-10 8.0172066307e-10 1.3440000000e-14
 8.1242673939e-10 8.1242673939e-10 1.3440000000e-14
 8.2218638929e-10 8.2218638929e-10 1.3440000000e-14
 8.2980235355e-10 8.2980235355e-10 1.3440000000e-14
 8.3608302888e-10 8.3608302888e-10 1.3440000000e-14
 8.4225729108e-10 8.4225729108e-10 1.3440000000e-14
 8.4969119257e-10 8.4969119257e-10 1.3440000000e-14
 8.5987619199e-10 8.5987619199e-10 1.3440000000e-14
 8.7053886699e-10 8.7053886699e-10 1.3440000000e-14
 8.8047193385e-10 8.8047193385e-10 1.3440000000e-14
 8.8951874688e-10 8.8951874688e-10 1.3440000000e-14
 8.9825791950e-10 8.9825791950e-10 1.3440000000e-14
 9.0717685008e-10 9.0717685008e-10 1.3440000000e-14
 9.1696198242e-10 9.1696198242e-10 1.3440000000e-14
 9.2793152385e-10 9.2793152385e-10 1.3440000000e-14
 9.4033049174e-10 9.4033049174e-10 1.3440000000e-14
 9.5433190956e-10 9.5433190956e-10 1.3440000000e-14
 9.7017640381e-10 9.7017640381e-10 1.3440000000e-14
 9.8508820190e-10 9.8508820190e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042343813e-09 1.0042343813e-09 1.3440000000e-14
 1.0103332089e-09 1.0103332089e-09 1.3440000000e-14
 1.0160339527e-09 1.0160339527e-09 1.3440000000e-14
 1.0210996784e-09 1.0210996784e-09 1.3440000000e-14
 1.0269714929e-09 1.0269714929e-09 1.3440000000e-14
 1.0322227449e-09 1.0322227449e-09 1.3440000000e-14
 1.0388602760e-09 1.0388602760e-09 1.3440000000e-14
 1.0498071853e-09 1.0498071853e-09 1.3440000000e-14
 1.0583414495e-09 1.0583414495e-09 1.3440000000e-14
 1.0661893749e-09 1.0661893749e-09 1.3440000000e-14
 1.0736120273e-09 1.0736120273e-09 1.3440000000e-14
 1.0819779093e-09 1.0819779093e-09 1.3440000000e-14
 1.0914947722e-09 1.0914947722e-09 1.3440000000e-14
 1.1026685053e-09 1.1026685053e-09 1.3440000000e-14
 1.1157470806e-09 1.1157470806e-09 1.3440000000e-14
 1.1313423099e-09 1.1313423099e-09 1.3440000000e-14
 1.1500294021e-09 1.1500294021e-09 1.3440000000e-14
 1.1720209417e-09 1.1720209417e-09 1.3440000000e-14
 1.1961753468e-09 1.1961753468e-09 1.3440000000e-14
 1.2236425647e-09 1.2236425647e-09 1.3440000000e-14
 1.2555977334e-09 1.2555977334e-09 1.3440000000e-14
 1.2941761392e-09 1.2941761392e-09 1.3440000000e-14
 1.3419437272e-09 1.3419437272e-09 1.3440000000e-14
 1.4032103060e-09 1.4032103060e-09 1.3440000000e-14
 1.4853441747e-09 1.4853441747e-09 1.3440000000e-14
 1.6030852205e-09 1.6030852205e-09 1.3440000000e-14
 1.7901236659e-09 1.7901236659e-09 1.3440000000e-14
 2.1446046355e-09 2.1446046355e-09 1.3440000000e-14
 2.8535665747e-09 2.8535665747e-09 1.3440000000e-14
 4.0425802420e-09 4.0425802420e-09 1.3440000000e-14
 5.8663013257e-09 5.8663013257e-09 1.3440000000e-14
 7.8663013257e-09 7.8663013257e-09 1.3440000000e-14
 9.1831506628e-09 9.1831506628e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0518438685e-08 1.0518438685e-08 1.9890047887e-06
 1.0536209171e-08 1.0536209171e-08 1.9890047887e-06
 1.0568409083e-08 1.0568409083e-08 1.9890047887e-06
 1.0582832034e-08 1.0582832034e-08 1.9890047887e-06
 1.0597935574e-08 1.0597935574e-08 1.9890047887e-06
 1.0620350724e-08 1.0620350724e-08 1.9890047887e-06
 1.0654074740e-08 1.0654074740e-08 1.9890047888e-06
 1.0687043982e-08 1.0687043982e-08 1.9890047888e-06
 1.0715146058e-08 1.0715146058e-08 1.9890047888e-06
 1.0738871078e-08 1.0738871078e-08 1.9890047889e-06
 1.0760829632e-08 1.0760829632e-08 1.9890047889e-06
 1.0783588268e-08 1.0783588268e-08 1.9890047890e-06
 1.0806978744e-08 1.0806978744e-08 2.1280939290e-06
 1.0830101504e-08 1.0830101504e-08 2.8660457842e-06
 1.0846413518e-08 1.0846413518e-08 3.7691511173e-06
 1.0860638181e-08 1.0860638181e-08 4.8147837200e-06
 1.0873827569e-08 1.0873827569e-08 5.9984936092e-06
 1.0886452013e-08 1.0886452013e-08 7.3235292218e-06
 1.0899494366e-08 1.0899494366e-08 8.8881697167e-06
 1.0913065850e-08 1.0913065850e-08 1.0725195099e-05
 1.0926648807e-08 1.0926648807e-08 1.2773944786e-05
 1.0940331479e-08 1.0940331479e-08 1.5046179680e-05
 1.0954091751e-08 1.0954091751e-08 1.7537083189e-05
 1.0967976224e-08 1.0967976224e-08 2.0253183079e-05
 1.0981990144e-08 1.0981990144e-08 2.3193222244e-05
 1.0990995072e-08 1.0990995072e-08 2.5183483317e-05
 1.1000000000e-08 1.1000000000e-08 2.7249560976e-05
 1.1001426185e-08 1.1001426185e-08 2.5239861982e-05
 1.1004278555e-08 1.1004278555e-08 2.4788071286e-05
 1.1006745204e-08 1.1006745204e-08 2.3894250196e-05
 1.1010304060e-08 1.1010304060e-08 2.1930953045e-05
 1.1013574337e-08 1.1013574337e-08 1.9637564676e-05
 1.1017519155e-08 1.1017519155e-08 1.6584448139e-05
 1.1022003096e-08 1.1022003096e-08 1.3145270025e-05
 1.1029334656e-08 1.1029334656e-08 8.3469964877e-06
 1.1035301118e-08 1.1035301118e-08 5.5121678628e-06
 1.1040520543e-08 1.1040520543e-08 3.7527904024e-06
 1.1045336402e-08 1.1045336402e-08 2.6009824623e-06
 1.1050410766e-08 1.1050410766e-08 1.7516330182e-06
 1.1055945807e-08 1.1055945807e-08 1.1285235697e-06
 1.1062152210e-08 1.1062152210e-08 6.8436102595e-07
 1.1069171427e-08 1.1069171427e-08 3.8527054097e-07
 1.1077276777e-08 1.1077276777e-08 1.9684901097e-07
 1.1086797264e-08 1.1086797264e-08 8.7840285413e-08
 1.1095104570e-08 1.1095104570e-08 4.4047211710e-08
 1.1104072974e-08 1.1104072974e-08 2.0533436661e-08
 1.1114403941e-08 1.1114403941e-08 8.6414746381e-09
 1.1127146566e-08 1.1127146566e-08 2.6344227397e-09
 1.1141941863e-08 1.1141941863e-08 8.1152937360e-10
 1.1154225930e-08 1.1154225930e-08 1.2205897306e-10
 1.1166257034e-08 1.1166257034e-08 1.9621944704e-10
 1.1178281892e-08 1.1178281892e-08 -8.5490875615e-11
 1.1191434273e-08 1.1191434273e-08 1.2290171987e-10
 1.1205955084e-08 1.1205955084e-08 -1.1175918667e-10
 1.1222478374e-08 1.1222478374e-08 1.1456370965e-10
 1.1241617869e-08 1.1241617869e-08 -1.1401041159e-10
 1.1258794807e-08 1.1258794807e-08 1.1410895555e-10
 1.1273414067e-08 1.1273414067e-08 -1.1406812530e-10
 1.1285289707e-08 1.1285289707e-08 1.1409889489e-10
 1.1296091472e-08 1.1296091472e-08 -1.1407059852e-10
 1.1303580949e-08 1.1303580949e-08 1.1409809409e-10
 1.1313179448e-08 1.1313179448e-08 -1.1407090378e-10
 1.1322848462e-08 1.1322848462e-08 1.1409792093e-10
 1.1330073751e-08 1.1330073751e-08 -1.1407097601e-10
 1.1336343338e-08 1.1336343338e-08 1.1409789277e-10
 1.1342527685e-08 1.1342527685e-08 -1.1407099074e-10
 1.1350172124e-08 1.1350172124e-08 1.1409788344e-10
 1.1360146365e-08 1.1360146365e-08 -1.1407099717e-10
 1.1370815086e-08 1.1370815086e-08 1.1409787979e-10
 1.1380698161e-08 1.1380698161e-08 -1.1407099871e-10
 1.1389729572e-08 1.1389729572e-08 1.1409787919e-10
 1.1398460912e-08 1.1398460912e-08 -1.1407099895e-10
 1.1407399913e-08 1.1407399913e-08 1.1409787906e-10
 1.1417215749e-08 1.1417215749e-08 -1.1407099900e-10
 1.1428225737e-08 1.1428225737e-08 1.1409787904e-10
 1.1440669249e-08 1.1440669249e-08 -1.1407099902e-10
 1.1454722334e-08 1.1454722334e-08 1.1409787904e-10
 1.1470625630e-08 1.1470625630e-08 -1.1407099902e-10
 1.1488654668e-08 1.1488654668e-08 1.1409787903e-10
 1.1509176416e-08 1.1509176416e-08 -1.1407099900e-10
 1.1515734956e-08 1.1515734956e-08 1.1409787904e-10
 1.1521137047e-08 1.1521137047e-08 -1.1407099902e-10
 1.1528319027e-08 1.1528319027e-08 1.1409787904e-10
 1.1533611194e-08 1.1533611194e-08 -1.1407099903e-10
 1.1540587693e-08 1.1540587693e-08 1.1409787905e-10
 1.1548384573e-08 1.1548384573e-08 -1.1407099901e-10
 1.1556802750e-08 1.1556802750e-08 1.1409787907e-10
 1.1564282780e-08 1.1564282780e-08 -1.1407099900e-10
 1.1571889421e-08 1.1571889421e-08 1.1409787906e-10
 1.1579977663e-08 1.1579977663e-08 -1.1407099901e-10
 1.1589243971e-08 1.1589243971e-08 1.1409787906e-10
 1.1599937252e-08 1.1599937252e-08 -1.1407099901e-10
 1.1612535355e-08 1.1612535355e-08 1.1409787904e-10
 1.1627480569e-08 1.1627480569e-08 -1.1407099902e-10
 1.1645417326e-08 1.1645417326e-08 1.1409787905e-10
 1.1667002445e-08 1.1667002445e-08 -1.1407099904e-10
 1.1690562809e-08 1.1690562809e-08 1.1409787905e-10
 1.1717236535e-08 1.1717236535e-08 -1.1407099904e-10
 1.1748002870e-08 1.1748002870e-08 1.1409787905e-10
 1.1784952873e-08 1.1784952873e-08 -1.1407099903e-10
 1.1830394905e-08 1.1830394905e-08 1.1409787904e-10
 1.1888219173e-08 1.1888219173e-08 -1.1407099904e-10
 1.1944109586e-08 1.1944109586e-08 1.1409787904e-10
 1.2000000000e-08 1.2000000000e-08 -1.1407099904e-10
 1.2005754388e-08 1.2005754388e-08 1.3440003365e-14
 1.2016093506e-08 1.2016093506e-08 1.3440016454e-14
 1.2027628455e-08 1.2027628455e-08 1.3440019119e-14
 1.2039296664e-08 1.2039296664e-08 1.3440009959e-14
 1.2054636961e-08 1.2054636961e-08 1.3440014135e-14
 1.2074116999e-08 1.2074116999e-08 1.3439987913e-14
 1.2100314971e-08 1.2100314971e-08 1.3440024537e-14
 1.2137959292e-08 1.2137959292e-08 1.3439992602e-14
 1.2192383562e-08 1.2192383562e-08 1.3440012360e-14
 1.2273450911e-08 1.2273450911e-08 1.3439991858e-14
 1.2396026877e-08 1.2396026877e-08 1.3440009750e-14
 1.2582561206e-08 1.2582561206e-08 1.3439995695e-14
 1.2868909287e-08 1.2868909287e-08 1.3440007055e-14
 1.3310044399e-08 1.3310044399e-08 1.3439994158e-14
 1.3991390100e-08 1.3991390100e-08 1.3440006632e-14
 1.5046002842e-08 1.5046002842e-08 1.3439993851e-14
 1.6679941703e-08 1.6679941703e-08 1.3440006507e-14
 1.8339970852e-08 1.8339970852e-08 1.3439994177e-14
 2.0000000000e-08 2.0000000000e-08 1.3440006412e-14
 2.0020515998e-08 2.0020515998e-08 -3.7893070598e-06
 2.0039597291e-08 2.0039597291e-08 -4.6194619504e-06
 2.0061497592e-08 2.0061497592e-08 -4.7166200439e-06
 2.0075183078e-08 2.0075183078e-08 -4.6790103907e-06
 2.0088879806e-08 2.0088879806e-08 -4.6541407379e-06
 2.0111945999e-08 2.0111945999e-08 -4.5464561634e-06
 2.0142754026e-08 2.0142754026e-08 -4.3682562353e-06
 2.0176703121e-08 2.0176703121e-08 -3.9819566746e-06
 2.0206083366e-08 2.0206083366e-08 -3.4316625011e-06
 2.0230892219e-08 2.0230892219e-08 -2.9111958202e-06
 2.0256837260e-08 2.0256837260e-08 -2.6358307611e-06
 2.0283682582e-08 2.0283682582e-08 -2.4453733390e-06
 2.0306021196e-08 2.0306021196e-08 -2.3532914746e-06
 2.0322291049e-08 2.0322291049e-08 -2.2456067027e-06
 2.0339566586e-08 2.0339566586e-08 -2.1264554807e-06
 2.0353361232e-08 2.0353361232e-08 -2.0160368092e-06
 2.0367291253e-08 2.0367291253e-08 -2.0108003274e-06
 2.0379968252e-08 2.0379968252e-08 -1.9924049268e-06
 2.0392771143e-08 2.0392771143e-08 -1.9995679168e-06
 2.0406152791e-08 2.0406152791e-08 -1.9831106469e-06
 2.0419722879e-08 2.0419722879e-08 -1.9957245318e-06
 2.0433354407e-08 2.0433354407e-08 -1.9823541562e-06
 2.0447067518e-08 2.0447067518e-08 -1.9956578673e-06
 2.0460888824e-08 2.0460888824e-08 -1.9823517218e-06
 2.0474832758e-08 2.0474832758e-08 -1.9956578042e-06
 2.0488924835e-08 2.0488924835e-08 -1.9823517213e-06
 2.0500000000e-08 2.0500000000e-08 -1.9956578037e-06
 2.0501516547e-08 2.0501516547e-08 1.2851358370e-14
 2.0504549642e-08 2.0504549642e-08 1.2924486107e-14
 2.0507245857e-08 2.0507245857e-08 1.2987447929e-14
 2.0510792509e-08 2.0510792509e-08 1.3064970401e-14
 2.0514246662e-08 2.0514246662e-08 1.3132921657e-14
 2.0518230974e-08 2.0518230974e-08 1.3200563841e-14
 2.0522935798e-08 2.0522935798e-08 1.3265305086e-14
 2.0528048813e-08 2.0528048813e-08 1.3318579969e-14
 2.0534082848e-08 2.0534082848e-08 1.3362698280e-14
 2.0539049539e-08 2.0539049539e-08 1.3387249694e-14
 2.0543990133e-08 2.0543990133e-08 1.3404189468e-14
 2.0548941660e-08 2.0548941660e-08 1.3415831636e-14
 2.0554378648e-08 2.0554378648e-08 1.3424384402e-14
 2.0560362143e-08 2.0560362143e-08 1.3430389798e-14
 2.0567135335e-08 2.0567135335e-08 1.3434483852e-14
 2.0574887495e-08 2.0574887495e-08 1.3437098976e-14
 2.0583995079e-08 2.0583995079e-08 1.3438652670e-14
 2.0592452714e-08 2.0592452714e-08 1.3439336290e-14
 2.0601028010e-08 2.0601028010e-08 1.3439676631e-14
 2.0610785849e-08 2.0610785849e-08 1.3439858899e-14
 2.0623146364e-08 2.0623146364e-08 1.3439952611e-14
 2.0637096311e-08 2.0637096311e-08 1.3439986679e-14
 2.0649888965e-08 2.0649888965e-08 1.3439995730e-14
 2.0661855828e-08 2.0661855828e-08 1.3439998505e-14
 2.0673799912e-08 2.0673799912e-08 1.3439999475e-14
 2.0686498616e-08 2.0686498616e-08 1.3439999830e-14
 2.0700472470e-08 2.0700472470e-08 1.3439999952e-14
 2.0716196059e-08 2.0716196059e-08 1.3439999989e-14
 2.0734267473e-08 2.0734267473e-08 1.3439999998e-14
 2.0752398798e-08 2.0752398798e-08 1.3440000000e-14
 2.0767983431e-08 2.0767983431e-08 1.3440000000e-14
 2.0780880374e-08 2.0780880374e-08 1.3440000000e-14
 2.0791573512e-08 2.0791573512e-08 1.3440000000e-14
 2.0805942902e-08 2.0805942902e-08 1.3440000000e-14
 2.0816091381e-08 2.0816091381e-08 1.3440000000e-14
 2.0825641570e-08 2.0825641570e-08 1.3440000000e-14
 2.0832718674e-08 2.0832718674e-08 1.3440000000e-14
 2.0838885056e-08 2.0838885056e-08 1.3440000000e-14
 2.0845314861e-08 2.0845314861e-08 1.3440000000e-14
 2.0854659431e-08 2.0854659431e-08 1.3440000000e-14
 2.0866297744e-08 2.0866297744e-08 1.3440000000e-14
 2.0876460427e-08 2.0876460427e-08 1.3440000000e-14
 2.0886030286e-08 2.0886030286e-08 1.3440000000e-14
 2.0894756593e-08 2.0894756593e-08 1.3440000000e-14
 2.0903552206e-08 2.0903552206e-08 1.3440000000e-14
 2.0912913258e-08 2.0912913258e-08 1.3440000000e-14
 2.0923405905e-08 2.0923405905e-08 1.3440000000e-14
 2.0935216389e-08 2.0935216389e-08 1.3440000000e-14
 2.0948572818e-08 2.0948572818e-08 1.3440000000e-14
 2.0963661703e-08 2.0963661703e-08 1.3440000000e-14
 2.0980758231e-08 2.0980758231e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1004443991e-08 2.1004443991e-08 1.3440000000e-14
 2.1011392177e-08 2.1011392177e-08 1.3440000000e-14
 2.1017933255e-08 2.1017933255e-08 1.3440000000e-14
 2.1025904102e-08 2.1025904102e-08 1.3440000000e-14
 2.1031500605e-08 2.1031500605e-08 1.3440000000e-14
 2.1037478271e-08 2.1037478271e-08 1.3440000000e-14
 2.1045697541e-08 2.1045697541e-08 1.3440000000e-14
 2.1055110660e-08 2.1055110660e-08 1.3440000000e-14
 2.1062794388e-08 2.1062794388e-08 1.3440000000e-14
 2.1070376179e-08 2.1070376179e-08 1.3440000000e-14
 2.1078208614e-08 2.1078208614e-08 1.3440000000e-14
 2.1087232462e-08 2.1087232462e-08 1.3440000000e-14
 2.1097603666e-08 2.1097603666e-08 1.3440000000e-14
 2.1109812488e-08 2.1109812488e-08 1.3440000000e-14
 2.1124228875e-08 2.1124228875e-08 1.3440000000e-14
 2.1141513005e-08 2.1141513005e-08 1.3440000000e-14
 2.1162291716e-08 2.1162291716e-08 1.3440000000e-14
 2.1185377783e-08 2.1185377783e-08 1.3440000000e-14
 2.1211314386e-08 2.1211314386e-08 1.3440000000e-14
 2.1241108202e-08 2.1241108202e-08 1.3440000000e-14
 2.1276589005e-08 2.1276589005e-08 1.3440000000e-14
 2.1319993606e-08 2.1319993606e-08 1.3440000000e-14
 2.1374796281e-08 2.1374796281e-08 1.3440000000e-14
 2.1446720734e-08 2.1446720734e-08 1.3440000000e-14
 2.1546586801e-08 2.1546586801e-08 1.3440000000e-14
 2.1697446503e-08 2.1697446503e-08 1.3440000000e-14
 2.1959056925e-08 2.1959056925e-08 1.3440000000e-14
 2.2482277770e-08 2.2482277770e-08 1.3440000000e-14
 2.3416402171e-08 2.3416402171e-08 1.3440000000e-14
 2.4858872528e-08 2.4858872528e-08 1.3440000000e-14
 2.6858872528e-08 2.6858872528e-08 1.3440000000e-14
 2.8858872528e-08 2.8858872528e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0520413073e-08 3.0520413073e-08 1.9890047887e-06
 3.0539434211e-08 3.0539434211e-08 1.9890047887e-06
 3.0573674299e-08 3.0573674299e-08 1.9890047887e-06
 3.0588992776e-08 3.0588992776e-08 1.9890047887e-06
 3.0604868289e-08 3.0604868289e-08 1.9890047887e-06
 3.0629207091e-08 3.0629207091e-08 1.9890047887e-06
 3.0663710064e-08 3.0663710064e-08 1.9890047888e-06
 3.0695050738e-08 3.0695050738e-08 1.9890047888e-06
 3.0721822136e-08 3.0721822136e-08 1.9890047888e-06
 3.0745539992e-08 3.0745539992e-08 1.9890047889e-06
 3.0764334981e-08 3.0764334981e-08 1.9890047889e-06
 3.0785872434e-08 3.0785872434e-08 1.9890047890e-06
 3.0810155461e-08 3.0810155461e-08 2.1918166266e-06
 3.0831854768e-08 3.0831854768e-08 2.9479333341e-06
 3.0847915301e-08 3.0847915301e-08 3.8681993588e-06
 3.0861923361e-08 3.0861923361e-08 4.9210741577e-06
 3.0875041095e-08 3.0875041095e-08 6.1177180083e-06
 3.0887675645e-08 3.0887675645e-08 7.4618891911e-06
 3.0900805243e-08 3.0900805243e-08 9.0563484599e-06
 3.0914372324e-08 3.0914372324e-08 1.0913162496e-05
 3.0927969819e-08 3.0927969819e-08 1.2984258734e-05
 3.0941658777e-08 3.0941658777e-08 1.5277534064e-05
 3.0955434613e-08 3.0955434613e-08 1.7790977232e-05
 3.0969332714e-08 3.0969332714e-08 2.0529161379e-05
 3.0983364464e-08 3.0983364464e-08 2.3491929726e-05
 3.0991682232e-08 3.0991682232e-08 2.5338481771e-05
 3.1000000000e-08 3.1000000000e-08 2.7249534592e-05
 3.1001393461e-08 3.1001393461e-08 2.5243045355e-05
 3.1004180382e-08 3.1004180382e-08 2.4811629034e-05
 3.1006562806e-08 3.1006562806e-08 2.3975441486e-05
 3.1010133901e-08 3.1010133901e-08 2.2035829286e-05
 3.1013352188e-08 3.1013352188e-08 1.9802809205e-05
 3.1017287253e-08 3.1017287253e-08 1.6762188856e-05
 3.1021704234e-08 3.1021704234e-08 1.3365882539e-05
 3.1028688100e-08 3.1028688100e-08 8.7133281896e-06
 3.1034846342e-08 3.1034846342e-08 5.6982608413e-06
 3.1040053664e-08 3.1040053664e-08 3.8852057051e-06
 3.1044902339e-08 3.1044902339e-08 2.6922818241e-06
 3.1049928056e-08 3.1049928056e-08 1.8175791084e-06
 3.1055423996e-08 3.1055423996e-08 1.1791888827e-06
 3.1061559386e-08 3.1061559386e-08 7.1597422872e-07
 3.1068499980e-08 3.1068499980e-08 4.0955018941e-07
 3.1076492205e-08 3.1076492205e-08 2.0794119403e-07
 3.1085912301e-08 3.1085912301e-08 9.7027050778e-08
 3.1094256166e-08 3.1094256166e-08 4.5043000853e-08
 3.1103085475e-08 3.1103085475e-08 2.4660446075e-08
 3.1113215295e-08 3.1113215295e-08 7.2877787427e-09
 3.1125819646e-08 3.1125819646e-08 5.2773477626e-09
 3.1140323192e-08 3.1140323192e-08 -1.3647508950e-09
 3.1152747125e-08 3.1152747125e-08 2.4514279525e-09
 3.1164748520e-08 3.1164748520e-08 -2.0847891949e-09
 3.1176738362e-08 3.1176738362e-08 2.2127559843e-09
 3.1189734214e-08 3.1189734214e-08 -2.1692268615e-09
 3.1204064504e-08 3.1204064504e-08 2.1824252045e-09
 3.1220309819e-08 3.1220309819e-08 -2.1790236628e-09
 3.1239073651e-08 3.1239073651e-08 2.1797171172e-09
 3.1256590052e-08 3.1256590052e-08 -2.1795943112e-09
 3.1271542407e-08 3.1271542407e-08 2.1796388903e-09
 3.1283767093e-08 3.1283767093e-08 -2.1796072809e-09
 3.1294430961e-08 3.1294430961e-08 2.1796358433e-09
 3.1301684305e-08 3.1301684305e-08 -2.1796082194e-09
 3.1311404835e-08 3.1311404835e-08 2.1796354782e-09
 3.1321369755e-08 3.1321369755e-08 -2.1796084335e-09
 3.1328911755e-08 3.1328911755e-08 2.1796353892e-09
 3.1335313586e-08 3.1335313586e-08 -2.1796084673e-09
 3.1341441667e-08 3.1341441667e-08 2.1796353723e-09
 3.1348629568e-08 3.1348629568e-08 -2.1796084777e-09
 3.1363005372e-08 3.1363005372e-08 2.1796353642e-09
 3.1373386590e-08 3.1373386590e-08 -2.1796084823e-09
 3.1383652354e-08 3.1383652354e-08 2.1796353631e-09
 3.1392401017e-08 3.1392401017e-08 -2.1796084827e-09
 3.1401228283e-08 3.1401228283e-08 2.1796353629e-09
 3.1410316015e-08 3.1410316015e-08 -2.1796084828e-09
 3.1420525347e-08 3.1420525347e-08 2.1796353629e-09
 3.1431953185e-08 3.1431953185e-08 -2.1796084828e-09
 3.1444908243e-08 3.1444908243e-08 2.1796353629e-09
 3.1459515257e-08 3.1459515257e-08 -2.1796084829e-09
 3.1476067444e-08 3.1476067444e-08 2.1796353629e-09
 3.1494839293e-08 3.1494839293e-08 -2.1796084828e-09
 3.1516250556e-08 3.1516250556e-08 2.1796353629e-09
 3.1522504543e-08 3.1522504543e-08 -2.1796084828e-09
 3.1527754993e-08 3.1527754993e-08 2.1796353629e-09
 3.1533464490e-08 3.1533464490e-08 -2.1796084828e-09
 3.1540201147e-08 3.1540201147e-08 2.1796353629e-09
 3.1548222940e-08 3.1548222940e-08 -2.1796084829e-09
 3.1556680075e-08 3.1556680075e-08 2.1796353629e-09
 3.1564193490e-08 3.1564193490e-08 -2.1796084828e-09
 3.1571765302e-08 3.1571765302e-08 2.1796353629e-09
