 time time v(in_power) v(out_power) power_diss energy
 3.4810847709e-10 3.4810847709e-10 8.3546034501e-01 1.4533711278e+00 -2.5478674830e-06 -1.6114346823e-16
 3.6378837183e-10 3.6378837183e-10 8.7309209239e-01 1.4409390975e+00 -2.3637318912e-06 -1.6552116097e-16
 3.8000782494e-10 3.8000782494e-10 9.1201877985e-01 1.4132056009e+00 -2.1511559190e-06 -1.6950515751e-16
 3.9600527940e-10 3.9600527940e-10 9.5041267057e-01 1.3678734360e+00 -2.0247772745e-06 -1.7325509751e-16
 4.0997366843e-10 4.0997366843e-10 9.8393680423e-01 1.3106603788e+00 -1.9983232534e-06 -1.7695604398e-16
 4.2303410231e-10 4.2303410231e-10 1.0152818455e+00 1.2400803277e+00 -1.9865715781e-06 -1.8063522605e-16
 4.3640772694e-10 4.3640772694e-10 1.0473785447e+00 1.1489654011e+00 -1.9917491678e-06 -1.8432399715e-16
 4.5063445438e-10 4.5063445438e-10 1.0815226905e+00 1.0293771250e+00 -1.9858393072e-06 -1.8800182303e-16
 4.6539731975e-10 4.6539731975e-10 1.1169535674e+00 8.7872284745e-01 -1.9917491674e-06 -1.9169059412e-16
 4.8043725731e-10 4.8043725731e-10 1.1530494176e+00 6.9546994391e-01 -1.9858393068e-06 -1.9536842000e-16
 4.9021862866e-10 4.9021862866e-10 1.1765247088e+00 5.5930650059e-01 -1.9917491671e-06 -1.9905719110e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1525471213e-01 -1.9858393065e-06 -2.0273501698e-16
 5.0189462666e-10 5.0189462666e-10 1.2000000000e+00 3.8377077706e-01 2.1053858772e-10 -2.0273462705e-16
 5.0521009982e-10 5.0521009982e-10 1.2000000000e+00 3.3080605334e-01 2.1053865127e-10 -2.0273423713e-16
 5.0784775330e-10 5.0784775330e-10 1.2000000000e+00 2.9188248167e-01 2.1053869798e-10 -2.0273384721e-16
 5.1107775058e-10 5.1107775058e-10 1.2000000000e+00 2.4848377971e-01 2.1053875006e-10 -2.0273345728e-16
 5.1555754382e-10 5.1555754382e-10 1.2000000000e+00 1.9628777386e-01 2.1053881269e-10 -2.0273306736e-16
 5.2248080927e-10 5.2248080927e-10 1.2000000000e+00 1.3299967015e-01 2.1053888864e-10 -2.0273267744e-16
 5.3014135663e-10 5.3014135663e-10 1.2000000000e+00 8.4131849885e-02 2.1053894728e-10 -2.0273228751e-16
 5.3614740428e-10 5.3614740428e-10 1.2000000000e+00 5.8055083963e-02 2.1053897857e-10 -2.0273189759e-16
 5.4177545242e-10 5.4177545242e-10 1.2000000000e+00 4.0722768939e-02 2.1053899937e-10 -2.0273150767e-16
 5.4727063511e-10 5.4727063511e-10 1.2000000000e+00 2.8670036821e-02 2.1053901384e-10 -2.0273111774e-16
 5.5319198772e-10 5.5319198772e-10 1.2000000000e+00 1.9556821354e-02 2.1053902477e-10 -2.0273072782e-16
 5.5962326606e-10 5.5962326606e-10 1.2000000000e+00 1.2856807910e-02 2.1053903281e-10 -2.0273033789e-16
 5.6677212103e-10 5.6677212103e-10 1.2000000000e+00 8.0324840418e-03 2.1053903860e-10 -2.0272994797e-16
 5.7478486623e-10 5.7478486623e-10 1.2000000000e+00 4.7197659740e-03 2.1053904258e-10 -2.0272955805e-16
 5.8287026163e-10 5.8287026163e-10 1.2000000000e+00 2.7559244370e-03 2.1053904493e-10 -2.0272916812e-16
 5.9103837295e-10 5.9103837295e-10 1.2000000000e+00 1.5990917294e-03 2.1053904632e-10 -2.0272877820e-16
 6.0052220588e-10 6.0052220588e-10 1.2000000000e+00 8.4525321569e-04 2.1053904723e-10 -2.0272838828e-16
 6.1181554624e-10 6.1181554624e-10 1.2000000000e+00 3.9167735733e-04 2.1053904777e-10 -2.0272799835e-16
 6.2428403992e-10 6.2428403992e-10 1.2000000000e+00 1.6669698359e-04 2.1053904804e-10 -2.0272760843e-16
 6.3931932680e-10 6.3931932680e-10 1.2000000000e+00 5.8685114341e-05 2.1053904817e-10 -2.0272721850e-16
 6.5405067056e-10 6.5405067056e-10 1.2000000000e+00 2.2270796504e-05 2.1053904821e-10 -2.0272682858e-16
 6.6790050112e-10 6.6790050112e-10 1.2000000000e+00 1.0024191335e-05 2.1053904823e-10 -2.0272643866e-16
 6.8142790659e-10 6.8142790659e-10 1.2000000000e+00 5.4751704457e-06 2.1053904823e-10 -2.0272604873e-16
 6.9535960945e-10 6.9535960945e-10 1.2000000000e+00 3.6756375475e-06 2.1053904824e-10 -2.0272565881e-16
 7.1030941638e-10 7.1030941638e-10 1.2000000000e+00 2.9675835753e-06 2.1053904824e-10 -2.0272526888e-16
 7.2675829106e-10 7.2675829106e-10 1.2000000000e+00 2.7078583352e-06 2.1053904824e-10 -2.0272487896e-16
 7.4522050481e-10 7.4522050481e-10 1.2000000000e+00 2.6235525354e-06 2.1053904824e-10 -2.0272448904e-16
 7.6476038819e-10 7.6476038819e-10 1.2000000000e+00 2.6018813863e-06 2.1053904824e-10 -2.0272409911e-16
 7.8197618673e-10 7.8197618673e-10 1.2000000000e+00 2.5974486981e-06 2.1053904824e-10 -2.0272370919e-16
 7.9679478420e-10 7.9679478420e-10 1.2000000000e+00 2.5963212055e-06 2.1053904824e-10 -2.0272331927e-16
 8.0941021598e-10 8.0941021598e-10 1.2000000000e+00 2.5959699383e-06 2.1053904824e-10 -2.0272292934e-16
 8.1562818540e-10 8.1562818540e-10 1.2000000000e+00 2.5958852398e-06 2.1053904824e-10 -2.0272253942e-16
 8.2079795292e-10 8.2079795292e-10 1.2000000000e+00 2.5958372053e-06 2.1053904824e-10 -2.0272214949e-16
 8.2645957890e-10 8.2645957890e-10 1.2000000000e+00 2.5958002910e-06 2.1053904824e-10 -2.0272175957e-16
 8.3196673758e-10 8.3196673758e-10 1.2000000000e+00 2.5957754745e-06 2.1053904824e-10 -2.0272136965e-16
 8.3933104201e-10 8.3933104201e-10 1.2000000000e+00 2.5957535244e-06 2.1053904824e-10 -2.0272097972e-16
 8.4796696363e-10 8.4796696363e-10 1.2000000000e+00 2.5957382668e-06 2.1053904824e-10 -2.0272058980e-16
 8.5505027399e-10 8.5505027399e-10 1.2000000000e+00 2.5957309653e-06 2.1053904824e-10 -2.0272019988e-16
 8.6374283297e-10 8.6374283297e-10 1.2000000000e+00 2.5957255979e-06 2.1053904824e-10 -2.0271980995e-16
 8.7532185826e-10 8.7532185826e-10 1.2000000000e+00 2.5957218801e-06 2.1053904824e-10 -2.0271942003e-16
 8.8770109288e-10 8.8770109288e-10 1.2000000000e+00 2.5957201183e-06 2.1053904824e-10 -2.0271903010e-16
 8.9930732615e-10 8.9930732615e-10 1.2000000000e+00 2.5957194040e-06 2.1053904824e-10 -2.0271864018e-16
 9.1399118702e-10 9.1399118702e-10 1.2000000000e+00 2.5957190244e-06 2.1053904824e-10 -2.0271825026e-16
 9.2574494997e-10 9.2574494997e-10 1.2000000000e+00 2.5957189099e-06 2.1053904824e-10 -2.0271786033e-16
 9.3614248925e-10 9.3614248925e-10 1.2000000000e+00 2.5957188634e-06 2.1053904824e-10 -2.0271747041e-16
 9.4668424180e-10 9.4668424180e-10 1.2000000000e+00 2.5957188403e-06 2.1053904824e-10 -2.0271708049e-16
 9.5887092777e-10 9.5887092777e-10 1.2000000000e+00 2.5957188276e-06 2.1053904824e-10 -2.0271669056e-16
 9.7288787999e-10 9.7288787999e-10 1.2000000000e+00 2.5957188216e-06 2.1053904824e-10 -2.0271630064e-16
 9.8891747319e-10 9.8891747319e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0271591071e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0271552079e-16
 1.0025999916e-09 1.0025999916e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0271513087e-16
 1.0077065504e-09 1.0077065504e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0271474094e-16
 1.0123169588e-09 1.0123169588e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0271435102e-16
 1.0200127056e-09 1.0200127056e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0271396110e-16
 1.0294030973e-09 1.0294030973e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0271357117e-16
 1.0364780883e-09 1.0364780883e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0271318125e-16
 1.0428914414e-09 1.0428914414e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0271279132e-16
 1.0497495114e-09 1.0497495114e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0271240140e-16
 1.0610971871e-09 1.0610971871e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0271201148e-16
 1.0714278197e-09 1.0714278197e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0271162155e-16
 1.0804231522e-09 1.0804231522e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0271123163e-16
 1.0889434745e-09 1.0889434745e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0271084171e-16
 1.0980182215e-09 1.0980182215e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0271045178e-16
 1.1082145955e-09 1.1082145955e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0271006186e-16
 1.1198898027e-09 1.1198898027e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270967193e-16
 1.1333733092e-09 1.1333733092e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0270928201e-16
 1.1491300579e-09 1.1491300579e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270889209e-16
 1.1677330592e-09 1.1677330592e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270850216e-16
 1.1898408287e-09 1.1898408287e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270811224e-16
 1.2151213220e-09 1.2151213220e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270772231e-16
 1.2430158874e-09 1.2430158874e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270733239e-16
 1.2746393710e-09 1.2746393710e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270694247e-16
 1.3114078642e-09 1.3114078642e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270655254e-16
 1.3554681165e-09 1.3554681165e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270616262e-16
 1.4095876951e-09 1.4095876951e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270577270e-16
 1.4782092520e-09 1.4782092520e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270538277e-16
 1.5688501929e-09 1.5688501929e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270499285e-16
 1.6959151470e-09 1.6959151470e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270460292e-16
 1.8907427277e-09 1.8907427277e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270421300e-16
 2.2373064823e-09 2.2373064823e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270382308e-16
 2.9097862965e-09 2.9097862965e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270343315e-16
 3.9048329720e-09 3.9048329720e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270304323e-16
 5.3749697305e-09 5.3749697305e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270265331e-16
 7.3176100249e-09 7.3176100249e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270226338e-16
 8.9088050124e-09 8.9088050124e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270187346e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270148353e-16
 1.0519222483e-08 1.0519222483e-08 1.1538660403e+00 -2.1198295458e-02 1.9892153143e-06 -1.9901740520e-16
 1.0536947628e-08 1.0536947628e-08 1.1113256928e+00 -3.4723721118e-02 1.9892153143e-06 -1.9533332687e-16
 1.0568402320e-08 1.0568402320e-08 1.0358344324e+00 -4.4722463518e-02 1.9892153143e-06 -1.9164924853e-16
 1.0582056796e-08 1.0582056796e-08 1.0030636890e+00 -4.7823724396e-02 1.9892153143e-06 -1.8796517020e-16
 1.0596836122e-08 1.0596836122e-08 9.6759330750e-01 -5.1568711306e-02 1.9892153143e-06 -1.8428109187e-16
 1.0616304457e-08 1.0616304457e-08 9.2086930401e-01 -5.7331788464e-02 1.9892153144e-06 -1.8059701353e-16
 1.0649769624e-08 1.0649769624e-08 8.4055290308e-01 -7.0334356309e-02 1.9892153144e-06 -1.7691293520e-16
 1.0686284606e-08 1.0686284606e-08 7.5291694667e-01 -9.1267735006e-02 1.9892153144e-06 -1.7322885687e-16
 1.0719385392e-08 1.0719385392e-08 6.7347505998e-01 -1.2019345950e-01 1.9892153144e-06 -1.6954477853e-16
 1.0747499652e-08 1.0747499652e-08 6.0600083509e-01 -1.5588410066e-01 1.9892153145e-06 -1.6586070020e-16
 1.0772947865e-08 1.0772947865e-08 5.4492512313e-01 -1.9552155464e-01 2.0903989405e-06 -1.6198922717e-16
 1.0785691127e-08 1.0785691127e-08 5.1434129534e-01 -2.1546591971e-01 2.3274426078e-06 -1.5767874312e-16
 1.0802356451e-08 1.0802356451e-08 4.7434451783e-01 -2.3731598983e-01 2.8471747910e-06 -1.5240570159e-16
 1.0815453062e-08 1.0815453062e-08 4.4291265172e-01 -2.4913730969e-01 3.4224501938e-06 -1.4606723510e-16
 1.0829909546e-08 1.0829909546e-08 4.0821708934e-01 -2.5477165377e-01 4.2277985165e-06 -1.3823724264e-16
 1.0844754476e-08 1.0844754476e-08 3.7258925750e-01 -2.5081317577e-01 5.2403813462e-06 -1.2853192053e-16
 1.0860693203e-08 1.0860693203e-08 3.3433631266e-01 -2.3383984633e-01 6.5360550520e-06 -1.1642697712e-16
 1.0877367878e-08 1.0877367878e-08 2.9431709383e-01 -1.9950997913e-01 8.1210353262e-06 -1.0138660916e-16
 1.0892942548e-08 1.0892942548e-08 2.5693788402e-01 -1.4869234308e-01 9.8111029101e-06 -8.3216192211e-17
 1.0906587971e-08 1.0906587971e-08 2.2418886917e-01 -8.6421684074e-02 1.1455788083e-05 -6.1999775683e-17
 1.0919813042e-08 1.0919813042e-08 1.9244869886e-01 -8.1908464712e-03 1.3193349519e-05 -3.7565350331e-17
 1.0933647597e-08 1.0933647597e-08 1.5924576609e-01 9.4234369146e-02 1.5159014924e-05 -9.4904616880e-18
 1.0948291933e-08 1.0948291933e-08 1.2409936174e-01 2.2743279377e-01 1.7400319629e-05 2.2735381376e-17
 1.0963355279e-08 1.0963355279e-08 8.7947331590e-02 3.9299879156e-01 1.9872350839e-05 5.9539490330e-17
 1.0978650073e-08 1.0978650073e-08 5.1239825399e-02 5.9277642898e-01 2.2548087600e-05 1.0129913313e-16
 1.0989325036e-08 1.0989325036e-08 2.5619912700e-02 7.4869048152e-01 2.3710571843e-05 1.4521172690e-16
 1.0993750821e-08 1.0993750821e-08 1.4998029879e-02 8.1408226907e-01 2.2969766507e-05 1.8775232997e-16
 1.0996875410e-08 1.0996875410e-08 7.4990149396e-03 8.5813012437e-01 2.2024839667e-05 2.2854290404e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9947153232e-01 2.0816228971e-05 2.6709509976e-16
 1.1001263729e-08 1.1001263729e-08 0.0000000000e+00 9.1781764853e-01 1.8047247188e-05 3.0051906943e-16
 1.1002970148e-08 1.1002970148e-08 0.0000000000e+00 9.4183903171e-01 1.6952387893e-05 3.3191533131e-16
 1.1004561628e-08 1.1004561628e-08 0.0000000000e+00 9.6288458501e-01 1.5926003095e-05 3.6141070193e-16
 1.1007024533e-08 1.1007024533e-08 0.0000000000e+00 9.9287857895e-01 1.4352784567e-05 3.8799243105e-16
 1.1009504245e-08 1.1009504245e-08 0.0000000000e+00 1.0199810267e+00 1.2821613280e-05 4.1173839125e-16
 1.1014463668e-08 1.1014463668e-08 0.0000000000e+00 1.0655266702e+00 1.0011731807e-05 4.3028037812e-16
 1.1020310882e-08 1.1020310882e-08 0.0000000000e+00 1.1061416877e+00 7.2583366644e-06 4.4372300580e-16
 1.1025891719e-08 1.1025891719e-08 0.0000000000e+00 1.1341554031e+00 5.2221605639e-06 4.5339458255e-16
 1.1031251861e-08 1.1031251861e-08 0.0000000000e+00 1.1535014295e+00 3.7517479320e-06 4.6034291698e-16
 1.1036601640e-08 1.1036601640e-08 0.0000000000e+00 1.1673157011e+00 2.6687168457e-06 4.6528544977e-16
 1.1042231969e-08 1.1042231969e-08 0.0000000000e+00 1.1775474096e+00 1.8498500002e-06 4.6871141993e-16
 1.1048317438e-08 1.1048317438e-08 0.0000000000e+00 1.1850979130e+00 1.2353759968e-06 4.7099936830e-16
 1.1055024324e-08 1.1055024324e-08 0.0000000000e+00 1.1905527409e+00 7.8716075587e-07 4.7245721043e-16
 1.1062524391e-08 1.1062524391e-08 0.0000000000e+00 1.1943498078e+00 4.7197969037e-07 4.7333132905e-16
 1.1070476036e-08 1.1070476036e-08 0.0000000000e+00 1.1967334338e+00 2.7373423943e-07 4.7383829196e-16
 1.1078236774e-08 1.1078236774e-08 0.0000000000e+00 1.1980865999e+00 1.6019165889e-07 4.7413497107e-16
 1.1086973704e-08 1.1086973704e-08 0.0000000000e+00 1.1989564296e+00 8.7755668443e-08 4.7429749684e-16
 1.1098029107e-08 1.1098029107e-08 0.0000000000e+00 1.1995221913e+00 3.9899886550e-08 4.7437139246e-16
 1.1109162989e-08 1.1109162989e-08 0.0000000000e+00 1.1997818971e+00 1.8514884972e-08 4.7440568251e-16
 1.1122685898e-08 1.1122685898e-08 0.0000000000e+00 1.1999170749e+00 6.7593272249e-09 4.7441820096e-16
 1.1137104421e-08 1.1137104421e-08 0.0000000000e+00 1.1999697444e+00 2.7438039321e-09 4.7442328256e-16
 1.1150627849e-08 1.1150627849e-08 0.0000000000e+00 1.1999871432e+00 8.7600891015e-10 4.7442490495e-16
 1.1163804924e-08 1.1163804924e-08 0.0000000000e+00 1.1999935173e+00 7.4773652020e-10 4.7442628977e-16
 1.1177210248e-08 1.1177210248e-08 0.0000000000e+00 1.1999959947e+00 1.3282856167e-10 4.7442653578e-16
 1.1191547271e-08 1.1191547271e-08 0.0000000000e+00 1.1999969718e+00 4.5769469832e-10 4.7442738344e-16
 1.1207259041e-08 1.1207259041e-08 0.0000000000e+00 1.1999973327e+00 2.0491508817e-11 4.7442742139e-16
 1.1224844198e-08 1.1224844198e-08 0.0000000000e+00 1.1999974517e+00 4.1740639068e-10 4.7442819444e-16
 1.1244918906e-08 1.1244918906e-08 0.0000000000e+00 1.1999974845e+00 7.7431984173e-12 4.7442820878e-16
 1.1264238544e-08 1.1264238544e-08 0.0000000000e+00 1.1999974907e+00 4.1412852721e-10 4.7442897575e-16
 1.1281155770e-08 1.1281155770e-08 0.0000000000e+00 1.1999974919e+00 7.1251323383e-12 4.7442898895e-16
 1.1295496632e-08 1.1295496632e-08 0.0000000000e+00 1.1999974922e+00 4.1400367383e-10 4.7442975570e-16
 1.1308168592e-08 1.1308168592e-08 0.0000000000e+00 1.1999974923e+00 7.0927374390e-12 4.7442976883e-16
 1.1313880195e-08 1.1313880195e-08 0.0000000000e+00 1.1999974923e+00 4.1399414243e-10 4.7443053556e-16
 1.1321215946e-08 1.1321215946e-08 0.0000000000e+00 1.1999974923e+00 7.0896358277e-12 4.7443054869e-16
 1.1326844375e-08 1.1326844375e-08 0.0000000000e+00 1.1999974923e+00 4.1399205228e-10 4.7443131541e-16
 1.1334506515e-08 1.1334506515e-08 0.0000000000e+00 1.1999974923e+00 7.0883552102e-12 4.7443132854e-16
 1.1343504959e-08 1.1343504959e-08 0.0000000000e+00 1.1999974924e+00 4.1399105509e-10 4.7443209526e-16
 1.1351184565e-08 1.1351184565e-08 0.0000000000e+00 1.1999974924e+00 7.0877676359e-12 4.7443210839e-16
 1.1360860107e-08 1.1360860107e-08 0.0000000000e+00 1.1999974924e+00 4.1399073428e-10 4.7443287511e-16
 1.1372279881e-08 1.1372279881e-08 0.0000000000e+00 1.1999974924e+00 7.0875591967e-12 4.7443288824e-16
 1.1384362404e-08 1.1384362404e-08 0.0000000000e+00 1.1999974924e+00 4.1399062323e-10 4.7443365496e-16
 1.1395803940e-08 1.1395803940e-08 0.0000000000e+00 1.1999974924e+00 7.0875099481e-12 4.7443366809e-16
 1.1406282544e-08 1.1406282544e-08 0.0000000000e+00 1.1999974924e+00 4.1399060316e-10 4.7443443481e-16
 1.1417921271e-08 1.1417921271e-08 0.0000000000e+00 1.1999974924e+00 7.0875010139e-12 4.7443444793e-16
 1.1427874683e-08 1.1427874683e-08 0.0000000000e+00 1.1999974924e+00 4.1399059894e-10 4.7443521466e-16
 1.1438616359e-08 1.1438616359e-08 0.0000000000e+00 1.1999974924e+00 7.0874992178e-12 4.7443522778e-16
 1.1450238101e-08 1.1450238101e-08 0.0000000000e+00 1.1999974924e+00 4.1399059802e-10 4.7443599450e-16
 1.1463653298e-08 1.1463653298e-08 0.0000000000e+00 1.1999974924e+00 7.0874987667e-12 4.7443600763e-16
 1.1478730106e-08 1.1478730106e-08 0.0000000000e+00 1.1999974924e+00 4.1399059784e-10 4.7443677435e-16
 1.1495837517e-08 1.1495837517e-08 0.0000000000e+00 1.1999974924e+00 7.0874986788e-12 4.7443678748e-16
 1.1515106065e-08 1.1515106065e-08 0.0000000000e+00 1.1999974924e+00 4.1399059781e-10 4.7443755420e-16
 1.1522077102e-08 1.1522077102e-08 0.0000000000e+00 1.1999974924e+00 7.0874986450e-12 4.7443756732e-16
 1.1527945750e-08 1.1527945750e-08 0.0000000000e+00 1.1999974924e+00 4.1399059784e-10 4.7443833405e-16
 1.1534051157e-08 1.1534051157e-08 0.0000000000e+00 1.1999974924e+00 7.0874986029e-12 4.7443834717e-16
 1.1541346483e-08 1.1541346483e-08 0.0000000000e+00 1.1999974924e+00 4.1399059784e-10 4.7443911389e-16
 1.1554219564e-08 1.1554219564e-08 0.0000000000e+00 1.1999974924e+00 7.0874986109e-12 4.7443912702e-16
 1.1563958393e-08 1.1563958393e-08 0.0000000000e+00 1.1999974924e+00 4.1399059785e-10 4.7443989374e-16
 1.1572854686e-08 1.1572854686e-08 0.0000000000e+00 1.1999974924e+00 7.0874986172e-12 4.7443990687e-16
 1.1581093873e-08 1.1581093873e-08 0.0000000000e+00 1.1999974924e+00 4.1399059786e-10 4.7444067359e-16
 1.1590247172e-08 1.1590247172e-08 0.0000000000e+00 1.1999974924e+00 7.0874986003e-12 4.7444068671e-16
 1.1600488154e-08 1.1600488154e-08 0.0000000000e+00 1.1999974924e+00 4.1399059784e-10 4.7444145344e-16
 1.1612346145e-08 1.1612346145e-08 0.0000000000e+00 1.1999974924e+00 7.0874986193e-12 4.7444146656e-16
 1.1626029977e-08 1.1626029977e-08 0.0000000000e+00 1.1999974924e+00 4.1399059785e-10 4.7444223328e-16
 1.1642132681e-08 1.1642132681e-08 0.0000000000e+00 1.1999974924e+00 7.0874986091e-12 4.7444224641e-16
 1.1661198413e-08 1.1661198413e-08 0.0000000000e+00 1.1999974924e+00 4.1399059786e-10 4.7444301313e-16
 1.1683944288e-08 1.1683944288e-08 0.0000000000e+00 1.1999974924e+00 7.0874985951e-12 4.7444302626e-16
 1.1709166763e-08 1.1709166763e-08 0.0000000000e+00 1.1999974924e+00 4.1399059787e-10 4.7444379298e-16
 1.1736977746e-08 1.1736977746e-08 0.0000000000e+00 1.1999974924e+00 7.0874986002e-12 4.7444380610e-16
 1.1768274211e-08 1.1768274211e-08 0.0000000000e+00 1.1999974924e+00 4.1399059787e-10 4.7444457283e-16
 1.1804567587e-08 1.1804567587e-08 0.0000000000e+00 1.1999974924e+00 7.0874985979e-12 4.7444458595e-16
 1.1847696302e-08 1.1847696302e-08 0.0000000000e+00 1.1999974924e+00 4.1399059787e-10 4.7444535267e-16
 1.1900239570e-08 1.1900239570e-08 0.0000000000e+00 1.1999974924e+00 7.0874986006e-12 4.7444536580e-16
 1.1950119785e-08 1.1950119785e-08 0.0000000000e+00 1.1999974924e+00 4.1399059787e-10 4.7444613252e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 7.0874985986e-12 4.7444614565e-16
