 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.94646490e-10  9.94646490e-10  1.20000000e+00  7.82204344e-02 -1.42309462e-05 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  7.34684906e-02 -1.34319866e-05 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  7.26161907e-02 -1.32880734e-05 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  7.09332541e-02 -1.30023197e-05 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.76694682e-02 -1.24454547e-05 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.15453832e-02 -1.13897274e-05 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  5.46031196e-02 -1.01759723e-05 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  4.83933275e-02 -9.07498492e-06 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  4.28517980e-02 -8.08026057e-06 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  3.79155823e-02 -7.18449241e-06 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  3.35251833e-02 -6.38009888e-06 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.96253211e-02 -5.65952451e-06 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.61651360e-02 -5.01542185e-06 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.30981481e-02 -4.44076626e-06 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.03820989e-02 -3.92892806e-06 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.79787314e-02 -3.47371453e-06 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.58535352e-02 -3.06939003e-06 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.39754771e-02 -2.71067973e-06 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.23167262e-02 -2.39276155e-06 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.08523822e-02 -2.11124974e-06 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  9.56021334e-03 -1.86217269e-06 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  8.42040612e-03 -1.64194733e-06 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  7.41533049e-03 -1.44735156e-06 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.52932110e-03 -1.27549594e-06 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  5.74847541e-03 -1.12379567e-06 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  5.06046855e-03 -9.89943329e-07 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  4.45438466e-03 -8.71882882e-07 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  3.92056381e-03 -7.67785226e-07 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  3.45046373e-03 -6.76025415e-07 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  3.03653532e-03 -5.95161635e-07 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.67211098e-03 -5.23915926e-07 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.35130455e-03 -4.61156620e-07 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.06892200e-03 -4.05882413e-07 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.82038180e-03 -3.57207985e-07 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.60164406e-03 -3.14351052e-07 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.40914754e-03 -2.76620760e-07 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.23975374e-03 -2.43407290e-07 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.09069737e-03 -2.14172585e-07 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  9.59542471e-04 -1.88442076e-07 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  8.44143544e-04 -1.65797336e-07 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  7.42611226e-04 -1.45869536e-07 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.53281939e-04 -1.28333652e-07 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.74691079e-04 -1.12903328e-07 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.05549360e-04 -9.93263188e-08 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  4.44721927e-04 -8.73804706e-08 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  3.91209945e-04 -7.68701572e-08 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  3.44134358e-04 -6.76231363e-08 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  3.02721571e-04 -5.94877720e-08 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.66290841e-04 -5.23305827e-08 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.34243157e-04 -4.60340786e-08 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.06051453e-04 -4.04948538e-08 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.81251983e-04 -3.56219045e-08 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.59436726e-04 -3.13351461e-08 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.40246706e-04 -2.75641070e-08 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.23366096e-04 -2.42467779e-08 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.08517047e-04 -2.13285973e-08 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  9.54551194e-05 -1.87615594e-08 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  8.39652727e-05 -1.65034273e-08 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  7.38583319e-05 -1.45170409e-08 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.49678782e-05 -1.27697075e-08 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  5.71475138e-05 -1.12326656e-08 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  5.02684544e-05 -9.88061222e-09 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.42174113e-05 -8.69128776e-09 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  3.88947275e-05 -7.64511008e-09 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  3.42127383e-05 -6.72485270e-09 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  3.00943287e-05 -5.91536160e-09 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.64716638e-05 -5.20330605e-09 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.32850730e-05 -4.57695930e-09 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.04820668e-05 -4.02600568e-09 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.80164735e-05 -3.54137088e-09 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.58476785e-05 -3.11507260e-09 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.39399555e-05 -2.74008919e-09 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.22618786e-05 -2.41024406e-09 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.07858044e-05 -2.12010399e-09 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  9.48741683e-06 -1.86488968e-09 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  8.34532684e-06 -1.64039710e-09 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  7.34071993e-06 -1.44292820e-09 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.45704634e-06 -1.26923004e-09 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  5.67974849e-06 -1.11644126e-09 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.99602112e-06 -9.82044874e-10 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.39460042e-06 -8.63826900e-10 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  3.86557846e-06 -7.59839834e-10 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  3.40023997e-06 -6.68370610e-10 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.99091883e-06 -5.87912365e-10 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.63087172e-06 -5.17139624e-10 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.31416707e-06 -4.54886463e-10 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.03558735e-06 -4.00127312e-10 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.79054309e-06 -3.51960048e-10 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.57499730e-06 -3.09591149e-10 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.38539897e-06 -2.72322614e-10 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.21862454e-06 -2.39540467e-10 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.07192648e-06 -2.10704636e-10 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  9.42887983e-07 -1.85340068e-10 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  8.29383194e-07 -1.63028895e-10 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  7.29542163e-07 -1.43403542e-10 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.41720040e-07 -1.26140697e-10 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.64469988e-07 -1.10955956e-10 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  4.96519338e-07 -9.75991659e-11 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.36748622e-07 -8.58502680e-11 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  3.84173137e-07 -7.55157131e-11 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  3.37926719e-07 -6.64252303e-11 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.97247471e-07 -5.84290659e-11 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.61465214e-07 -5.13954819e-11 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.29990447e-07 -4.52086083e-11 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.02304631e-07 -3.97665134e-11 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.77951649e-07 -3.49795398e-11 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.56530295e-07 -3.07688275e-11 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.37687656e-07 -2.70650017e-11 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.21113306e-07 -2.38070442e-11 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.06534186e-07 -2.09412801e-11 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  9.37101112e-08 -1.84205022e-11 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  8.24298059e-08 -1.62031719e-11 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  7.25074302e-08 -1.42527671e-11 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.37795167e-08 -1.25371583e-11 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  5.61022756e-08 -1.10280716e-11 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.93492257e-08 -9.70065024e-12 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.34091120e-08 -8.53301920e-12 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  3.81840725e-08 -7.50595531e-12 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  3.35880273e-08 -6.60253216e-12 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.95452564e-08 -5.80785724e-12 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.59891576e-08 -5.10884620e-12 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.28611433e-08 -4.49398445e-12 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.01096817e-08 -3.95313682e-12 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.76894430e-08 -3.47740305e-12 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.55605540e-08 -3.05893237e-12 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.36879421e-08 -2.69084558e-12 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.20407565e-08 -2.36706050e-12 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.05918603e-08 -2.08225628e-12 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  9.31738388e-09 -1.83174001e-12 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  8.19632968e-09 -1.61137533e-12 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  7.21022802e-09 -1.41754299e-12 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  6.34283423e-09 -1.24704277e-12 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  5.57985774e-09 -1.09706442e-12 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  4.90872840e-09 -9.65145354e-13 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  4.31839052e-09 -8.49102060e-13 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  3.79911839e-09 -7.47030163e-13 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  3.34235647e-09 -6.57247265e-13 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  2.94057938e-09 -5.78273174e-13 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  2.58716870e-09 -5.08802703e-13 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  2.27630165e-09 -4.47699389e-13 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.00285717e-09 -3.93948974e-13 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  1.76232981e-09 -3.46667838e-13 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  1.55075767e-09 -3.05078751e-13 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  1.36465446e-09 -2.68498002e-13 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  1.20095408e-09 -2.36321379e-13 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  1.05696005e-09 -2.08016183e-13 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  9.30299982e-10 -1.83118952e-13 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  8.18888232e-10 -1.61221277e-13 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  7.20887821e-10 -1.41957184e-13 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  6.34684504e-10 -1.25014590e-13 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  5.58858221e-10 -1.10107623e-13 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  4.92160677e-10 -9.69972576e-14 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  4.33492110e-10 -8.54617836e-14 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  3.81886061e-10 -7.53216014e-14 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  3.36492400e-10 -6.63952376e-14 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.96563317e-10 -5.85490631e-14 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  2.61440830e-10 -5.16464095e-14 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  2.30546723e-10 -4.55708253e-14 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  2.03371541e-10 -4.02307158e-14 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  1.79467931e-10 -3.55296398e-14 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  1.58441674e-10 -3.13974602e-14 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  1.39946793e-10 -2.77669633e-14 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  1.23678075e-10 -2.45668583e-14 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  1.09367681e-10 -2.17539199e-14 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  9.67795668e-11 -1.92738322e-14 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  8.57071796e-11 -1.71012258e-14 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  7.59681536e-11 -1.51860150e-14 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  6.74014580e-11 -1.35051007e-14 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  5.98652228e-11 -1.20222957e-14 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  5.32363308e-11 -1.07170232e-14 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  4.74060695e-11 -9.57355699e-15 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  4.22775485e-11 -8.56617618e-15 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  3.77659720e-11 -7.67588362e-15 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  3.37986384e-11 -6.90081437e-15 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  3.03081458e-11 -6.21296892e-15 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  2.72372842e-11 -5.60934928e-15 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  2.45364534e-11 -5.07629686e-15 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  2.21606735e-11 -4.61028436e-15 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.00713515e-11 -4.19995235e-15 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  1.82326123e-11 -3.83806424e-15 
