time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2000000000e+00 1.3655770000e-04 -8.2638480000e-04 6.8338140000e-04 6.4458000000e-06
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2000000000e+00 1.2269920000e-04 -8.2786210000e-04 6.9881530000e-04 6.3476000000e-06
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 1.0825070000e-04 -8.3010160000e-04 7.1559640000e-04 6.2544000000e-06
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 9.3664700000e-05 -8.3251850000e-04 7.3269130000e-04 6.1625000000e-06
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 7.9078700000e-05 -8.3493540000e-04 7.4978610000e-04 6.0705000000e-06
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 6.4492800000e-05 -8.3735230000e-04 7.6688100000e-04 5.9786000000e-06
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 5.0154600000e-05 -8.4144240000e-04 7.8540140000e-04 5.8864000000e-06
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 3.5848400000e-05 -8.4574890000e-04 8.0410620000e-04 5.7943000000e-06
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 2.1542300000e-05 -8.5005540000e-04 8.2281100000e-04 5.7021000000e-06
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 7.2361000000e-06 -8.5436190000e-04 8.4151580000e-04 5.6099000000e-06
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 -5.7736000000e-06 -8.6159760000e-04 8.6186200000e-04 5.5093000000e-06
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 -1.8782400000e-05 -8.6883550000e-04 8.8220930000e-04 5.4086000000e-06
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 -3.1791200000e-05 -8.7607350000e-04 9.0255670000e-04 5.3080000000e-06
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -4.4800000000e-05 -8.8331140000e-04 9.2290410000e-04 5.2073000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -5.6453900000e-05 -8.9305970000e-04 9.4441600000e-04 5.0977000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -6.7703600000e-05 -9.0355710000e-04 9.6627540000e-04 4.9853000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -7.8953400000e-05 -9.1405440000e-04 9.8813480000e-04 4.8730000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -9.0203100000e-05 -9.2455170000e-04 1.0100000000e-03 4.7606000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -1.0062600000e-04 -9.3673980000e-04 1.0327000000e-03 4.6502000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -1.1098710000e-04 -9.4902880000e-04 1.0555000000e-03 4.5324000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -1.2260310000e-04 -9.5980550000e-04 1.0780000000e-03 4.4157000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -1.3441720000e-04 -9.7041690000e-04 1.1005000000e-03 4.3040000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -1.4623130000e-04 -9.8102820000e-04 1.1231000000e-03 4.1922000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -1.5855070000e-04 -9.9106920000e-04 1.1455000000e-03 4.0868000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -1.7108400000e-04 -1.0009000000e-03 1.1680000000e-03 3.9843000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -1.8372560000e-04 -1.0105000000e-03 1.1904000000e-03 3.8830000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -1.9710100000e-04 -1.0191000000e-03 1.2124000000e-03 3.7902000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -2.1047640000e-04 -1.0277000000e-03 1.2345000000e-03 3.6975000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -2.2385170000e-04 -1.0364000000e-03 1.2566000000e-03 3.6047000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -2.3789400000e-04 -1.0436000000e-03 1.2780000000e-03 3.5230000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -2.5196740000e-04 -1.0508000000e-03 1.2993000000e-03 3.4418000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -2.6604070000e-04 -1.0580000000e-03 1.3207000000e-03 3.3606000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -2.8012530000e-04 -1.0652000000e-03 1.3420000000e-03 3.2795000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.9586450000e-04 -1.0698000000e-03 1.3625000000e-03 3.2133000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1112820000e-04 -5.2030320000e-07 8.1073830000e-04 9.1020660000e-07
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1095630000e-04 -9.8395000000e-08 8.1088260000e-04 1.7211130000e-07
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1090020000e-04 3.9352700000e-08 8.1092970000e-04 -6.8833900000e-08
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1085970000e-04 1.3865290000e-07 8.1096360000e-04 -2.4252600000e-07
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1087740000e-04 9.5353300000e-08 8.1094880000e-04 -1.6678030000e-07
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1089060000e-04 6.2999000000e-08 8.1093770000e-04 -1.1018640000e-07
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1090090000e-04 3.7567500000e-08 8.1092910000e-04 -6.5706100000e-08
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091130000e-04 1.2136000000e-08 8.1092040000e-04 -2.1225700000e-08
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091410000e-04 5.1811000000e-09 8.1091800000e-04 -9.0617000000e-09
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091600000e-04 5.6048440000e-10 8.1091640000e-04 -9.8027090000e-10
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091780000e-04 -3.9528000000e-09 8.1091490000e-04 6.9134000000e-09
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091760000e-04 -3.4262000000e-09 8.1091500000e-04 5.9923000000e-09
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091740000e-04 -2.8995000000e-09 8.1091520000e-04 5.0712000000e-09
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091720000e-04 -2.3729000000e-09 8.1091540000e-04 4.1501000000e-09
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091700000e-04 -1.8414000000e-09 8.1091560000e-04 3.2206000000e-09
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091680000e-04 -1.3070000000e-09 8.1091580000e-04 2.2860000000e-09
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091650000e-04 -7.7265040000e-10 8.1091600000e-04 1.3514000000e-09
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091640000e-04 -3.2786170000e-10 8.1091610000e-04 5.7342570000e-10
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091630000e-04 -2.1200080000e-10 8.1091610000e-04 3.7078730000e-10
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091630000e-04 -9.6139800000e-11 8.1091620000e-04 1.6814890000e-10
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.9721100000e-11 8.1091620000e-04 -3.4489500000e-11
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.1926200000e-11 8.1091620000e-04 -1.0830520000e-10
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.6815300000e-11 8.1091620000e-04 -9.9366500000e-11
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.1704500000e-11 8.1091620000e-04 -9.0427700000e-11
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.6593600000e-11 8.1091620000e-04 -8.1489000000e-11
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.9216200000e-11 8.1091620000e-04 -6.8586000000e-11
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.0632300000e-11 8.1091620000e-04 -5.3572900000e-11
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.2048300000e-11 8.1091620000e-04 -3.8559700000e-11
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.3464400000e-11 8.1091620000e-04 -2.3546500000e-11
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.4975000000e-12 8.1091620000e-04 -1.1361600000e-11
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.0494000000e-12 8.1091620000e-04 -8.8289000000e-12
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.6013000000e-12 8.1091620000e-04 -6.2962000000e-12
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.1532000000e-12 8.1091620000e-04 -3.7635000000e-12
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.0505010000e-13 8.1091620000e-04 -1.2308000000e-12
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -7.4306010000e-13 8.1091620000e-04 1.3019000000e-12
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.6646000000e-12 8.1091620000e-04 2.9137000000e-12
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.4830000000e-12 8.1091620000e-04 2.5961000000e-12
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.3014000000e-12 8.1091620000e-04 2.2785000000e-12
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.1198000000e-12 8.1091620000e-04 1.9609000000e-12
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -9.3825290000e-13 8.1091620000e-04 1.6433000000e-12
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -7.5666790000e-13 8.1091620000e-04 1.3257000000e-12
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -6.1250440000e-13 8.1091620000e-04 1.0736000000e-12
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -5.1865910000e-13 8.1091620000e-04 9.0947190000e-13
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -4.2481380000e-13 8.1091620000e-04 7.4533650000e-13
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.3096850000e-13 8.1091620000e-04 5.8120110000e-13
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.3712320000e-13 8.1091620000e-04 4.1706570000e-13
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.4327790000e-13 8.1091620000e-04 2.5293030000e-13
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -4.9432600000e-14 8.1091620000e-04 8.8794900000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.7393900000e-14 8.1091620000e-04 3.2753200000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.8143320000e-16 8.1091620000e-04 2.9907000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -6.1389570000e-13 8.1091620000e-04 -1.6659400000e-11
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.0235200000e-11 8.1091620000e-04 -4.3504000000e-12
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -6.7194950000e-13 8.1091620000e-04 1.5313000000e-12
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.0807000000e-12 8.1091620000e-04 1.8899000000e-12
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.1974000000e-12 8.1091620000e-04 2.0949000000e-12
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.3142000000e-12 8.1091620000e-04 2.2998000000e-12
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.4309000000e-12 8.1091620000e-04 2.5048000000e-12
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.5190000000e-12 8.1091620000e-04 2.6596000000e-12
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.4042000000e-12 8.1091620000e-04 2.4587000000e-12
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.2894000000e-12 8.1091620000e-04 2.2579000000e-12
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.1746000000e-12 8.1091620000e-04 2.0571000000e-12
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.0598000000e-12 8.1091620000e-04 1.8562000000e-12
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -9.4494890000e-13 8.1091620000e-04 1.6554000000e-12
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -8.3013750000e-13 8.1091620000e-04 1.4545000000e-12
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -7.1532610000e-13 8.1091620000e-04 1.2537000000e-12
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -6.0051460000e-13 8.1091620000e-04 1.0528000000e-12
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -4.8570320000e-13 8.1091620000e-04 8.5196550000e-13
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.7089170000e-13 8.1091620000e-04 6.5111810000e-13
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.5608030000e-13 8.1091620000e-04 4.5027060000e-13
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.7563240000e-13 8.1091620000e-04 3.0953930000e-13
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.5590510000e-13 8.1091620000e-04 2.7503400000e-13
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.3617790000e-13 8.1091620000e-04 2.4052880000e-13
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.1645070000e-13 8.1091620000e-04 2.0602350000e-13
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -9.6723500000e-14 8.1091620000e-04 1.7151830000e-13
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -7.6996300000e-14 8.1091620000e-04 1.3701300000e-13
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -5.7269100000e-14 8.1091620000e-04 1.0250780000e-13
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.7541900000e-14 8.1091620000e-04 6.8002500000e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.7814700000e-14 8.1091620000e-04 3.3497300000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.9126000000e-15 8.1091620000e-04 -1.0080000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.5616300000e-14 8.1091620000e-04 -2.4977600000e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.4976500000e-14 8.1091620000e-04 -2.3859000000e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.4336700000e-14 8.1091620000e-04 -2.2740500000e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.3696900000e-14 8.1091620000e-04 -2.1621900000e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.3057000000e-14 8.1091620000e-04 -2.0503300000e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.2417200000e-14 8.1091620000e-04 -1.9384800000e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.1777400000e-14 8.1091620000e-04 -1.8266200000e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.1137600000e-14 8.1091620000e-04 -1.7147700000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.0497800000e-14 8.1091620000e-04 -1.6029100000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.8580000000e-15 8.1091620000e-04 -1.4910600000e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.2182000000e-15 8.1091620000e-04 -1.3792000000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.5784000000e-15 8.1091620000e-04 -1.2673400000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.9386000000e-15 8.1091620000e-04 -1.1554900000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.3822000000e-15 8.1091620000e-04 -1.0581300000e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.8475000000e-15 8.1091620000e-04 -9.6451000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.3127000000e-15 8.1091620000e-04 -8.7090000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.7780000000e-15 8.1091620000e-04 -7.7728000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.2432000000e-15 8.1091620000e-04 -6.8367000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.7085000000e-15 8.1091620000e-04 -5.9005000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.1737000000e-15 8.1091620000e-04 -4.9643000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.6390000000e-15 8.1091620000e-04 -4.0282000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.1043000000e-15 8.1091620000e-04 -3.0920000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.5695000000e-15 8.1091620000e-04 -2.1559000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.0348000000e-15 8.1091620000e-04 -1.2197000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.5000000000e-15 8.1091620000e-04 -2.8359050000e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.6525810000e-16 8.1091620000e-04 6.5256120000e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.3050950000e-16 8.1091620000e-04 1.5887000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.9443330000e-16 8.1091620000e-04 1.8267000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.6627220000e-16 8.1091620000e-04 1.8756000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.3811120000e-16 8.1091620000e-04 1.9245000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.0995020000e-16 8.1091620000e-04 1.9735000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.8178920000e-16 8.1091620000e-04 2.0224000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.5362820000e-16 8.1091620000e-04 2.0714000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.2546710000e-16 8.1091620000e-04 2.1203000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.7306100000e-17 8.1091620000e-04 2.1693000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.9145100000e-17 8.1091620000e-04 2.2182000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.0984100000e-17 8.1091620000e-04 2.2672000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.2823100000e-17 8.1091620000e-04 2.3161000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.5338000000e-17 8.1091620000e-04 2.3651000000e-15
