time time v(in_power) v(out_power) power_diss energy
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.5896000000e+00 -5.8378080000e-05 -4.8916159200e-14
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.5661000000e+00 -4.2540120000e-05 -4.9341560400e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5303000000e+00 -3.2816280000e-05 -4.9669723200e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4945000000e+00 -2.3097120000e-05 -4.9900694400e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4587000000e+00 -1.3377960000e-05 -5.0034474000e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4229000000e+00 -3.6586800000e-06 -5.0071060800e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3846000000e+00 -2.2048800000e-06 -5.0093109600e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3455000000e+00 -3.2168400000e-06 -5.0125278000e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3065000000e+00 -4.2288000000e-06 -5.0167566000e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2674000000e+00 -5.2408800000e-06 -5.0219974800e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2386000000e+00 -6.4184400000e-06 -5.0284159200e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2137000000e+00 -6.4404000000e-06 -5.0348563200e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.1933000000e+00 -6.5690400000e-06 -5.0414253600e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.1753000000e+00 -6.7189200000e-06 -5.0481442800e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.1573000000e+00 -6.8686800000e-06 -5.0550129600e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.1410000000e+00 -7.0492800000e-06 -5.0620622400e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.1254000000e+00 -7.2430800000e-06 -5.0693053200e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.1099000000e+00 -7.4410800000e-06 -5.0767464000e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.0951000000e+00 -7.6684800000e-06 -5.0844148800e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.0803000000e+00 -7.8958800000e-06 -5.0923107600e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.0655000000e+00 -8.1232800000e-06 -5.1004340400e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.0507000000e+00 -8.3445600000e-06 -5.1087786000e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.0359000000e+00 -8.5654800000e-06 -5.1173440800e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.0212000000e+00 -8.7864000000e-06 -5.1261304800e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.0064000000e+00 -9.0075600000e-06 -5.1351380400e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.9127540000e-01 -9.2685600000e-06 -5.1444066000e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.3359640000e-01 3.8361600000e-15 -5.1444066000e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.8074380000e-01 4.5973200000e-15 -5.1444066000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 8.3092080000e-01 5.3146800000e-15 -5.1444066000e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 7.8229170000e-01 6.0148800000e-15 -5.1444066000e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 7.3809110000e-01 6.6514800000e-15 -5.1444066000e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 6.9712310000e-01 7.2414000000e-15 -5.1444066000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.5819970000e-01 7.8019200000e-15 -5.1444066000e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 6.1927630000e-01 8.3624400000e-15 -5.1444066000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 5.8543620000e-01 8.8497600000e-15 -5.1444065999e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.5223840000e-01 9.3278400000e-15 -5.1444065999e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 5.1915190000e-01 9.8042400000e-15 -5.1444065999e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.9129610000e-01 1.0205400000e-14 -5.1444065999e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 4.6344040000e-01 1.0606440000e-14 -5.1444065999e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 4.3558460000e-01 1.1007600000e-14 -5.1444065999e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.1076790000e-01 1.1364960000e-14 -5.1444065999e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.8779200000e-01 1.1695800000e-14 -5.1444065999e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 3.6481610000e-01 1.2026640000e-14 -5.1444065999e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.4272850000e-01 1.2344640000e-14 -5.1444065998e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.2390200000e-01 1.2615840000e-14 -5.1444065998e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.0507540000e-01 1.2886920000e-14 -5.1444065998e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.8624880000e-01 1.3158000000e-14 -5.1444065998e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.6966850000e-01 1.3396800000e-14 -5.1444065998e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.5453130000e-01 1.3614720000e-14 -5.1444065998e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.3939410000e-01 1.3832760000e-14 -5.1444065998e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.2425680000e-01 1.4050680000e-14 -5.1444065997e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.1126370000e-01 1.4237760000e-14 -5.1444065997e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.9941190000e-01 1.4408400000e-14 -5.1444065997e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.8756000000e-01 1.4579160000e-14 -5.1444065997e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.7570820000e-01 1.4749800000e-14 -5.1444065997e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.6455400000e-01 1.4910480000e-14 -5.1444065997e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.5578070000e-01 1.5036720000e-14 -5.1444065997e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.4700730000e-01 1.5163080000e-14 -5.1444065996e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.3823400000e-01 1.5289440000e-14 -5.1444065996e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2946070000e-01 1.5415800000e-14 -5.1444065996e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2068730000e-01 1.5542160000e-14 -5.1444065996e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.1276280000e-01 1.5656280000e-14 -5.1444065996e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0661650000e-01 1.5744720000e-14 -5.1444065996e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0047010000e-01 1.5833280000e-14 -5.1444065996e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 9.4323800000e-02 1.5921720000e-14 -5.1444065995e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 8.8177500000e-02 1.6010280000e-14 -5.1444065995e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 8.2031200000e-02 1.6098720000e-14 -5.1444065995e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 7.6723200000e-02 1.6175160000e-14 -5.1444065995e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 7.2542500000e-02 1.6235400000e-14 -5.1444065995e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.8361800000e-02 1.6295640000e-14 -5.1444065995e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.4181100000e-02 1.6355760000e-14 -5.1444065994e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 6.0000300000e-02 1.6416000000e-14 -5.1444065994e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.5819600000e-02 1.6476240000e-14 -5.1444065994e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.1638900000e-02 1.6536360000e-14 -5.1444065994e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.8360600000e-02 1.6583640000e-14 -5.1444065994e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.5301600000e-02 1.6627680000e-14 -5.1444065994e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.2637700000e-02 1.6666080000e-14 -5.1444065993e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.0114400000e-02 1.6702440000e-14 -5.1444065993e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.7675000000e-02 1.6737480000e-14 -5.1444065993e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.5631500000e-02 1.6766880000e-14 -5.1444065993e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.3599100000e-02 1.6796160000e-14 -5.1444065993e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.1566600000e-02 1.6825440000e-14 -5.1444065993e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.9534200000e-02 1.6854720000e-14 -5.1444065992e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.7592700000e-02 1.6882560000e-14 -5.1444065992e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.6295900000e-02 1.6901280000e-14 -5.1444065992e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.4999200000e-02 1.6920000000e-14 -5.1444065992e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.3702400000e-02 1.6938600000e-14 -5.1444065992e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.2405600000e-02 1.6957320000e-14 -5.1444065992e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.1108900000e-02 1.6976040000e-14 -5.1444065991e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.9812100000e-02 1.6994640000e-14 -5.1444065991e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.8515300000e-02 1.7013360000e-14 -5.1444065991e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.7218600000e-02 1.7032080000e-14 -5.1444065991e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.5921800000e-02 1.7050680000e-14 -5.1444065991e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.4625000000e-02 1.7069400000e-14 -5.1444065991e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.3328300000e-02 1.7088120000e-14 -5.1444065990e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2261700000e-02 1.7103480000e-14 -5.1444065990e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.1602000000e-02 1.7112960000e-14 -5.1444065990e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.0942300000e-02 1.7122440000e-14 -5.1444065990e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.0282600000e-02 1.7131920000e-14 -5.1444065990e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 9.6229000000e-03 1.7141400000e-14 -5.1444065990e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.9632000000e-03 1.7150880000e-14 -5.1444065989e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.3035000000e-03 1.7160480000e-14 -5.1444065989e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.6438000000e-03 1.7169960000e-14 -5.1444065989e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.9841000000e-03 1.7179440000e-14 -5.1444065989e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.3244000000e-03 1.7188920000e-14 -5.1444065989e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.7673000000e-03 1.7196960000e-14 -5.1444065988e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.4545000000e-03 1.7201400000e-14 -5.1444065988e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.1417000000e-03 1.7205960000e-14 -5.1444065988e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.8289000000e-03 1.7210520000e-14 -5.1444065988e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.5161000000e-03 1.7214960000e-14 -5.1444065988e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.2033000000e-03 1.7219520000e-14 -5.1444065988e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.8905000000e-03 1.7223960000e-14 -5.1444065987e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.5777000000e-03 1.7228520000e-14 -5.1444065987e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.2649000000e-03 1.7232960000e-14 -5.1444065987e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.9521000000e-03 1.7237520000e-14 -5.1444065987e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.6393000000e-03 1.7241960000e-14 -5.1444065987e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.3265000000e-03 1.7246520000e-14 -5.1444065987e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.0137000000e-03 1.7250960000e-14 -5.1444065986e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.8545000000e-03 1.7253240000e-14 -5.1444065986e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.7351000000e-03 1.7255040000e-14 -5.1444065986e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.6157000000e-03 1.7256720000e-14 -5.1444065986e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.4964000000e-03 1.7258400000e-14 -5.1444065986e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.3770000000e-03 1.7260200000e-14 -5.1444065986e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2576000000e-03 1.7261880000e-14 -5.1444065985e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.1382000000e-03 1.7263560000e-14 -5.1444065985e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.0188000000e-03 1.7265360000e-14 -5.1444065985e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 8.9940000000e-04 1.7267040000e-14 -5.1444065985e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.8000910000e-04 1.7268720000e-14 -5.1444065985e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.6061810000e-04 1.7270520000e-14 -5.1444065985e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.4122720000e-04 1.7272200000e-14 -5.1444065984e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.2183620000e-04 1.7273880000e-14 -5.1444065984e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.0244520000e-04 1.7275680000e-14 -5.1444065984e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.5216850000e-04 1.7276400000e-14 -5.1444065984e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.2059990000e-04 1.7276880000e-14 -5.1444065984e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.8903140000e-04 1.7277240000e-14 -5.1444065983e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5746290000e-04 1.7277720000e-14 -5.1444065983e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2589440000e-04 1.7278200000e-14 -5.1444065983e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 9.4325900000e-05 1.7278680000e-14 -5.1444065983e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.2757400000e-05 1.7279160000e-14 -5.1444065983e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.1188900000e-05 1.7279520000e-14 -5.1444065983e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.7959130000e-07 1.7280000000e-14 -5.1444065982e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.1948100000e-05 1.7280480000e-14 -5.1444065982e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -6.3516600000e-05 1.7280960000e-14 -5.1444065982e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -9.5085100000e-05 1.7281320000e-14 -5.1444065982e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.2665360000e-04 1.7281800000e-14 -5.1444065982e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.5822210000e-04 1.7282280000e-14 -5.1444065982e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.8979060000e-04 1.7282760000e-14 -5.1444065981e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.2135910000e-04 1.7283240000e-14 -5.1444065981e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.5292760000e-04 1.7283600000e-14 -5.1444065981e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.6312800000e-04 1.7283840000e-14 -5.1444065981e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.6316650000e-04 1.7283840000e-14 -5.1444065981e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.6320490000e-04 1.7283840000e-14 -5.1444065981e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.6324340000e-04 1.7283840000e-14 -5.1444065980e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.6328180000e-04 1.7283840000e-14 -5.1444065980e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.6332030000e-04 1.7283840000e-14 -5.1444065980e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.6335870000e-04 1.7283840000e-14 -5.1444065980e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.6339720000e-04 1.7283840000e-14 -5.1444065980e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.6343560000e-04 1.7283840000e-14 -5.1444065979e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.6347410000e-04 1.7283840000e-14 -5.1444065979e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.6351250000e-04 1.7283840000e-14 -5.1444065979e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.6355100000e-04 1.7283840000e-14 -5.1444065979e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.6358940000e-04 1.7283840000e-14 -5.1444065979e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.6362790000e-04 1.7283840000e-14 -5.1444065979e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.6366630000e-04 1.7283840000e-14 -5.1444065978e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.6370480000e-04 1.7283840000e-14 -5.1444065978e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.6374330000e-04 1.7283840000e-14 -5.1444065978e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.6378170000e-04 1.7283840000e-14 -5.1444065978e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.5885230000e-04 1.7283720000e-14 -5.1444065978e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.5353800000e-04 1.7283600000e-14 -5.1444065978e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.4822370000e-04 1.7283600000e-14 -5.1444065977e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.4290930000e-04 1.7283480000e-14 -5.1444065977e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.3759500000e-04 1.7283480000e-14 -5.1444065977e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.3228060000e-04 1.7283360000e-14 -5.1444065977e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.2696630000e-04 1.7283240000e-14 -5.1444065977e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.2165190000e-04 1.7283240000e-14 -5.1444065977e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.1633760000e-04 1.7283120000e-14 -5.1444065976e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.1102320000e-04 1.7283000000e-14 -5.1444065976e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.0570890000e-04 1.7283000000e-14 -5.1444065976e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.0039460000e-04 1.7282880000e-14 -5.1444065976e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.9508020000e-04 1.7282760000e-14 -5.1444065976e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.8976590000e-04 1.7282760000e-14 -5.1444065976e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.8445150000e-04 1.7282640000e-14 -5.1444065975e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.7913720000e-04 1.7282520000e-14 -5.1444065975e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.7382280000e-04 1.7282520000e-14 -5.1444065975e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.6850850000e-04 1.7282400000e-14 -5.1444065975e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.6345450000e-04 1.7282400000e-14 -5.1444065975e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.5910000000e-04 1.7282280000e-14 -5.1444065974e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.5474540000e-04 1.7282280000e-14 -5.1444065974e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.5039080000e-04 1.7282160000e-14 -5.1444065974e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.4603630000e-04 1.7282160000e-14 -5.1444065974e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.4168170000e-04 1.7282040000e-14 -5.1444065974e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.3732710000e-04 1.7281920000e-14 -5.1444065974e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.3297260000e-04 1.7281920000e-14 -5.1444065973e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.2861800000e-04 1.7281800000e-14 -5.1444065973e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.2426340000e-04 1.7281800000e-14 -5.1444065973e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.1990890000e-04 1.7281680000e-14 -5.1444065973e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.1555430000e-04 1.7281680000e-14 -5.1444065973e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.1119980000e-04 1.7281560000e-14 -5.1444065973e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.0684520000e-04 1.7281560000e-14 -5.1444065972e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.0249060000e-04 1.7281440000e-14 -5.1444065972e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -9.8136100000e-05 1.7281440000e-14 -5.1444065972e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -9.3781500000e-05 1.7281320000e-14 -5.1444065972e-14
