time time v(in_power) v(out_power) power_diss energy
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.5328850000e-01 6.8804400000e-11 -5.9170569656e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.2755550000e-01 7.1542200000e-11 -5.9170568940e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.0546310000e-01 7.3892640000e-11 -5.9170568201e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 4.8379860000e-01 7.6197600000e-11 -5.9170567439e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 4.6213420000e-01 7.8502440000e-11 -5.9170566654e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.4046980000e-01 8.0807400000e-11 -5.9170565846e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 4.2183860000e-01 8.2789560000e-11 -5.9170565018e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 4.0371730000e-01 8.4717480000e-11 -5.9170564171e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.8559590000e-01 8.6645520000e-11 -5.9170563305e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.6747460000e-01 8.8573440000e-11 -5.9170562419e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.5071930000e-01 9.0356040000e-11 -5.9170561515e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.3583700000e-01 9.1939440000e-11 -5.9170560596e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.2095460000e-01 9.3522720000e-11 -5.9170559661e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.0607230000e-01 9.5106120000e-11 -5.9170558710e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.9118990000e-01 9.6689400000e-11 -5.9170557743e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.7836690000e-01 9.8053680000e-11 -5.9170556762e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.6656240000e-01 9.9309600000e-11 -5.9170555769e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.5475800000e-01 1.0056552000e-10 -5.9170554764e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.4295350000e-01 1.0182144000e-10 -5.9170553745e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.3114910000e-01 1.0307724000e-10 -5.9170552715e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.1934460000e-01 1.0433316000e-10 -5.9170551671e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.0968940000e-01 1.0536036000e-10 -5.9170550618e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.0078630000e-01 1.0630764000e-10 -5.9170549555e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.9188310000e-01 1.0725480000e-10 -5.9170548482e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.8298000000e-01 1.0820208000e-10 -5.9170547400e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.7407680000e-01 1.0914924000e-10 -5.9170546308e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.6517370000e-01 1.1009652000e-10 -5.9170545207e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.5627050000e-01 1.1104368000e-10 -5.9170544097e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.4938660000e-01 1.1177604000e-10 -5.9170542979e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.4264120000e-01 1.1249376000e-10 -5.9170541854e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.3589570000e-01 1.1321136000e-10 -5.9170540722e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2915030000e-01 1.1392908000e-10 -5.9170539583e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2240490000e-01 1.1464668000e-10 -5.9170538436e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1683180000e-01 1.1523960000e-10 -5.9170537284e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.1143480000e-01 1.1581380000e-10 -5.9170536126e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.0639210000e-01 1.1635032000e-10 -5.9170534962e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.0139590000e-01 1.1688192000e-10 -5.9170533794e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 9.6853600000e-02 1.1736516000e-10 -5.9170532620e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 9.2846300000e-02 1.1779152000e-10 -5.9170531442e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.8838900000e-02 1.1821788000e-10 -5.9170530260e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.4831600000e-02 1.1864412000e-10 -5.9170529073e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.0824300000e-02 1.1907048000e-10 -5.9170527883e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.6816900000e-02 1.1949684000e-10 -5.9170526688e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.2809600000e-02 1.1992320000e-10 -5.9170525489e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.8802200000e-02 1.2034956000e-10 -5.9170524285e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.5711700000e-02 1.2067836000e-10 -5.9170523078e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.2990100000e-02 1.2096792000e-10 -5.9170521869e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.0268400000e-02 1.2125748000e-10 -5.9170520656e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.7546800000e-02 1.2154704000e-10 -5.9170519441e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.4825100000e-02 1.2183660000e-10 -5.9170518222e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.2103400000e-02 1.2212616000e-10 -5.9170517001e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.9381800000e-02 1.2241572000e-10 -5.9170515777e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.6660100000e-02 1.2270528000e-10 -5.9170514550e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.3938400000e-02 1.2299484000e-10 -5.9170513320e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.1373500000e-02 1.2326772000e-10 -5.9170512087e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.9658600000e-02 1.2345024000e-10 -5.9170510853e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.7943800000e-02 1.2363264000e-10 -5.9170509616e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.6229000000e-02 1.2381504000e-10 -5.9170508378e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.4514100000e-02 1.2399756000e-10 -5.9170507138e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.2799300000e-02 1.2417996000e-10 -5.9170505896e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.1084500000e-02 1.2436236000e-10 -5.9170504653e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.9369700000e-02 1.2454488000e-10 -5.9170503407e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.7654800000e-02 1.2472728000e-10 -5.9170502160e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.5940000000e-02 1.2490968000e-10 -5.9170500911e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.4450200000e-02 1.2506820000e-10 -5.9170499660e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.3427200000e-02 1.2517704000e-10 -5.9170498408e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.2404300000e-02 1.2528588000e-10 -5.9170497156e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.1381400000e-02 1.2539472000e-10 -5.9170495902e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.0358400000e-02 1.2550356000e-10 -5.9170494647e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.9335500000e-02 1.2561240000e-10 -5.9170493390e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.8312600000e-02 1.2572124000e-10 -5.9170492133e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.7289600000e-02 1.2583008000e-10 -5.9170490875e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.6266700000e-02 1.2593892000e-10 -5.9170489616e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5243800000e-02 1.2604776000e-10 -5.9170488355e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.4220900000e-02 1.2615660000e-10 -5.9170487094e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.3334000000e-02 1.2625092000e-10 -5.9170485831e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2769600000e-02 1.2631092000e-10 -5.9170484568e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2205300000e-02 1.2637104000e-10 -5.9170483304e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.1640900000e-02 1.2643104000e-10 -5.9170482040e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1076600000e-02 1.2649104000e-10 -5.9170480775e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.0512200000e-02 1.2655116000e-10 -5.9170479509e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 9.9478000000e-03 1.2661116000e-10 -5.9170478243e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 9.3835000000e-03 1.2667116000e-10 -5.9170476977e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 8.8191000000e-03 1.2673128000e-10 -5.9170475709e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 8.2548000000e-03 1.2679128000e-10 -5.9170474441e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 7.6904000000e-03 1.2685128000e-10 -5.9170473173e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 7.1260000000e-03 1.2691140000e-10 -5.9170471904e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.6034000000e-03 1.2696696000e-10 -5.9170470634e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.3209000000e-03 1.2699708000e-10 -5.9170469364e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.0385000000e-03 1.2702708000e-10 -5.9170468094e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.7560000000e-03 1.2705708000e-10 -5.9170466823e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.4735000000e-03 1.2708720000e-10 -5.9170465552e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.1910000000e-03 1.2711720000e-10 -5.9170464281e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.9085000000e-03 1.2714732000e-10 -5.9170463010e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.6261000000e-03 1.2717732000e-10 -5.9170461738e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.3436000000e-03 1.2720744000e-10 -5.9170460466e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.0611000000e-03 1.2723744000e-10 -5.9170459194e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.7786000000e-03 1.2726756000e-10 -5.9170457921e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.4962000000e-03 1.2729756000e-10 -5.9170456648e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.2137000000e-03 1.2732756000e-10 -5.9170455375e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.9312000000e-03 1.2735768000e-10 -5.9170454101e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.6772000000e-03 1.2738468000e-10 -5.9170452827e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.5562000000e-03 1.2739752000e-10 -5.9170451553e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.4351000000e-03 1.2741048000e-10 -5.9170450279e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.3141000000e-03 1.2742332000e-10 -5.9170449005e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.1930000000e-03 1.2743616000e-10 -5.9170447731e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.0720000000e-03 1.2744912000e-10 -5.9170446456e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.9509000000e-03 1.2746196000e-10 -5.9170445181e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.8299000000e-03 1.2747480000e-10 -5.9170443907e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.7088000000e-03 1.2748776000e-10 -5.9170442632e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5878000000e-03 1.2750060000e-10 -5.9170441357e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.4667000000e-03 1.2751344000e-10 -5.9170440082e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.3457000000e-03 1.2752640000e-10 -5.9170438806e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2246000000e-03 1.2753924000e-10 -5.9170437531e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.1035000000e-03 1.2755208000e-10 -5.9170436255e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 9.8249410000e-04 1.2756504000e-10 -5.9170434980e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 8.6144170000e-04 1.2757788000e-10 -5.9170433704e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.4038930000e-04 1.2759072000e-10 -5.9170432428e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.6512600000e-04 1.2759876000e-10 -5.9170431152e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.2244230000e-04 1.2760332000e-10 -5.9170429876e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.7975850000e-04 1.2760788000e-10 -5.9170428600e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.3707480000e-04 1.2761232000e-10 -5.9170427324e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.9439100000e-04 1.2761688000e-10 -5.9170426048e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.5170730000e-04 1.2762144000e-10 -5.9170424772e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.0902360000e-04 1.2762600000e-10 -5.9170423495e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.6633980000e-04 1.2763056000e-10 -5.9170422219e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.2365610000e-04 1.2763512000e-10 -5.9170420943e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.8097230000e-04 1.2763968000e-10 -5.9170419666e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.3828860000e-04 1.2764412000e-10 -5.9170418390e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.9560490000e-04 1.2764868000e-10 -5.9170417113e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5292110000e-04 1.2765324000e-10 -5.9170415837e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.1023740000e-04 1.2765780000e-10 -5.9170414560e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.7553700000e-05 1.2766236000e-10 -5.9170413284e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.4869900000e-05 1.2766692000e-10 -5.9170412007e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.7813800000e-05 1.2767136000e-10 -5.9170410730e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -6.0497600000e-05 1.2767592000e-10 -5.9170409453e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.0318130000e-04 1.2768048000e-10 -5.9170408177e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.4586500000e-04 1.2768504000e-10 -5.9170406900e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.8397600000e-04 1.2768912000e-10 -5.9170405623e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.8789350000e-04 1.2768948000e-10 -5.9170404346e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.9181090000e-04 1.2768996000e-10 -5.9170403069e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.9572840000e-04 1.2769032000e-10 -5.9170401792e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.9964590000e-04 1.2769080000e-10 -5.9170400515e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.0356340000e-04 1.2769116000e-10 -5.9170399238e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.0748090000e-04 1.2769164000e-10 -5.9170397961e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.1139840000e-04 1.2769200000e-10 -5.9170396685e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.1531590000e-04 1.2769248000e-10 -5.9170395408e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -2.1923340000e-04 1.2769284000e-10 -5.9170394131e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -2.2315090000e-04 1.2769320000e-10 -5.9170392854e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -2.2706840000e-04 1.2769368000e-10 -5.9170391577e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -2.3098590000e-04 1.2769404000e-10 -5.9170390300e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.3490340000e-04 1.2769452000e-10 -5.9170389023e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -2.3882090000e-04 1.2769488000e-10 -5.9170387746e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -2.4273840000e-04 1.2769536000e-10 -5.9170386469e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -2.4665590000e-04 1.2769572000e-10 -5.9170385192e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -2.5057330000e-04 1.2769620000e-10 -5.9170383915e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -2.5449080000e-04 1.2769656000e-10 -5.9170382638e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -2.5840830000e-04 1.2769704000e-10 -5.9170381361e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -2.6232580000e-04 1.2769740000e-10 -5.9170380084e-14
