v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -2.2536800000e-05 2.2536300000e-05 4.2159110000e-10 0.0000000000e+00 7.8408899998e-11
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -2.2642600000e-05 2.2642200000e-05 4.2160140000e-10 0.0000000000e+00 2.1601399999e-11
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -2.2744000000e-05 2.2743600000e-05 4.2161170000e-10 0.0000000000e+00 2.1611700003e-11
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -2.2841100000e-05 2.2840700000e-05 4.2162190000e-10 0.0000000000e+00 2.1621899996e-11
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -2.2934300000e-05 2.2933800000e-05 4.2163210000e-10 0.0000000000e+00 7.8367899998e-11
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -2.3023600000e-05 2.3023100000e-05 4.2164220000e-10 0.0000000000e+00 7.8357799998e-11
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -2.3109300000e-05 2.3108800000e-05 4.2165230000e-10 0.0000000000e+00 7.8347700001e-11
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -2.3191500000e-05 2.3191100000e-05 4.2166240000e-10 0.0000000000e+00 2.1662399999e-11
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -2.3270600000e-05 2.3270100000e-05 4.2167250000e-10 0.0000000000e+00 7.8327500001e-11
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -2.3346500000e-05 2.3346100000e-05 4.2168250000e-10 0.0000000000e+00 2.1682500003e-11
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -2.3419500000e-05 2.3419100000e-05 4.2169260000e-10 0.0000000000e+00 2.1692600003e-11
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -2.3489800000e-05 2.3489400000e-05 4.2170260000e-10 0.0000000000e+00 2.1702600003e-11
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -2.3557400000e-05 2.3557000000e-05 4.2171260000e-10 0.0000000000e+00 2.1712599999e-11
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -2.3622500000e-05 2.3622100000e-05 4.2172260000e-10 0.0000000000e+00 2.1722600003e-11
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -2.3685200000e-05 2.3684800000e-05 4.2173260000e-10 0.0000000000e+00 2.1732599999e-11
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -2.3745600000e-05 2.3745200000e-05 4.2174260000e-10 0.0000000000e+00 2.1742600003e-11
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -2.3803900000e-05 2.3803500000e-05 4.2175270000e-10 0.0000000000e+00 2.1752700003e-11
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -2.3860100000e-05 2.3859700000e-05 4.2176270000e-10 0.0000000000e+00 2.1762699999e-11
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -2.3914300000e-05 2.3913900000e-05 4.2177270000e-10 0.0000000000e+00 2.1772700003e-11
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -2.3966700000e-05 2.3966300000e-05 4.2178270000e-10 0.0000000000e+00 2.1782699999e-11
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -2.4017300000e-05 2.4016900000e-05 4.2179270000e-10 0.0000000000e+00 2.1792699999e-11
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -2.4066200000e-05 2.4065800000e-05 4.2180270000e-10 0.0000000000e+00 2.1802700003e-11
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -2.4113400000e-05 2.4113000000e-05 4.2181270000e-10 0.0000000000e+00 2.1812699999e-11
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -2.4159200000e-05 2.4158700000e-05 4.2182270000e-10 0.0000000000e+00 7.8177299998e-11
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -2.4203400000e-05 2.4203000000e-05 4.2183270000e-10 0.0000000000e+00 2.1832700003e-11
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -2.4246200000e-05 2.4245800000e-05 4.2184270000e-10 0.0000000000e+00 2.1842699996e-11
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -2.4287600000e-05 2.4287200000e-05 4.2185270000e-10 0.0000000000e+00 2.1852699996e-11
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -2.4327800000e-05 2.4327400000e-05 4.2186270000e-10 0.0000000000e+00 2.1862700003e-11
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -2.4366700000e-05 2.4366300000e-05 4.2187270000e-10 0.0000000000e+00 2.1872699996e-11
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -2.4404400000e-05 2.4404000000e-05 4.2188270000e-10 0.0000000000e+00 2.1882700003e-11
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -2.4441000000e-05 2.4440600000e-05 4.2189270000e-10 0.0000000000e+00 2.1892699999e-11
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -2.4476500000e-05 2.4476100000e-05 4.2190270000e-10 0.0000000000e+00 2.1902699996e-11
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -2.4510900000e-05 2.4510500000e-05 4.2191270000e-10 0.0000000000e+00 2.1912699999e-11
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -2.4544400000e-05 2.4544000000e-05 4.2192270000e-10 0.0000000000e+00 2.1922700003e-11
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -2.4576900000e-05 2.4576400000e-05 4.2193270000e-10 0.0000000000e+00 7.8067300001e-11
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -2.4608400000e-05 2.4608000000e-05 4.2194270000e-10 0.0000000000e+00 2.1942699999e-11
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -2.4639100000e-05 2.4638700000e-05 4.2195270000e-10 0.0000000000e+00 2.1952699999e-11
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -2.4668900000e-05 2.4668500000e-05 4.2196270000e-10 0.0000000000e+00 2.1962699999e-11
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -2.4697900000e-05 2.4697500000e-05 4.2197270000e-10 0.0000000000e+00 2.1972700003e-11
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -2.4726100000e-05 2.4725700000e-05 4.2198270000e-10 0.0000000000e+00 2.1982700003e-11
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -2.4753600000e-05 2.4753200000e-05 4.2199270000e-10 0.0000000000e+00 2.1992700003e-11
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -2.4780300000e-05 2.4779900000e-05 4.2200270000e-10 0.0000000000e+00 2.2002699999e-11
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -2.4806300000e-05 2.4805900000e-05 4.2201270000e-10 0.0000000000e+00 2.2012699999e-11
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -2.4831700000e-05 2.4831300000e-05 4.2202270000e-10 0.0000000000e+00 2.2022699996e-11
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -2.4856400000e-05 2.4856000000e-05 4.2203270000e-10 0.0000000000e+00 2.2032700003e-11
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -2.4880500000e-05 2.4880000000e-05 4.2204270000e-10 0.0000000000e+00 7.7957300001e-11
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -2.4903900000e-05 2.4903500000e-05 4.2205270000e-10 0.0000000000e+00 2.2052699999e-11
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -2.4926800000e-05 2.4926400000e-05 4.2206270000e-10 0.0000000000e+00 2.2062699999e-11
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -2.4949200000e-05 2.4948700000e-05 4.2207270000e-10 0.0000000000e+00 7.7927300004e-11
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -2.4971000000e-05 2.4970500000e-05 4.2208270000e-10 0.0000000000e+00 7.7917299998e-11
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -2.4992200000e-05 2.4991800000e-05 4.2209270000e-10 0.0000000000e+00 2.2092700003e-11
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.5013000000e-05 2.5012600000e-05 4.2210270000e-10 0.0000000000e+00 2.2102699999e-11
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.5033300000e-05 2.5032800000e-05 4.2211270000e-10 0.0000000000e+00 7.7887299998e-11
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.5053100000e-05 2.5052600000e-05 4.2212270000e-10 0.0000000000e+00 7.7877299998e-11
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.5072400000e-05 2.5072000000e-05 4.2213270000e-10 0.0000000000e+00 2.2132699999e-11
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.5091300000e-05 2.5090900000e-05 4.2214270000e-10 0.0000000000e+00 2.2142700003e-11
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.5109800000e-05 2.5109400000e-05 4.2215270000e-10 0.0000000000e+00 2.2152700003e-11
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.5127900000e-05 2.5127500000e-05 4.2216270000e-10 0.0000000000e+00 2.2162699999e-11
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.5145600000e-05 2.5145200000e-05 4.2217270000e-10 0.0000000000e+00 2.2172699996e-11
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.5162900000e-05 2.5162500000e-05 4.2218270000e-10 0.0000000000e+00 2.2182700003e-11
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.5179800000e-05 2.5179400000e-05 4.2219270000e-10 0.0000000000e+00 2.2192700003e-11
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.5196400000e-05 2.5195900000e-05 4.2220270000e-10 0.0000000000e+00 7.7797299998e-11
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.5212600000e-05 2.5212200000e-05 4.2221270000e-10 0.0000000000e+00 2.2212700003e-11
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.5228500000e-05 2.5228000000e-05 4.2222270000e-10 0.0000000000e+00 7.7777300001e-11
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.5244000000e-05 2.5243600000e-05 4.2223270000e-10 0.0000000000e+00 2.2232700003e-11
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.5259200000e-05 2.5258800000e-05 4.2224270000e-10 0.0000000000e+00 2.2242699999e-11
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.5274200000e-05 2.5273700000e-05 4.2225270000e-10 0.0000000000e+00 7.7747299998e-11
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.5288800000e-05 2.5288400000e-05 4.2226270000e-10 0.0000000000e+00 2.2262699999e-11
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.5303100000e-05 2.5302700000e-05 4.2227270000e-10 0.0000000000e+00 2.2272700003e-11
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.5317200000e-05 2.5316800000e-05 4.2228270000e-10 0.0000000000e+00 2.2282699999e-11
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.5331000000e-05 2.5330500000e-05 4.2229270000e-10 0.0000000000e+00 7.7707299998e-11
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.5344500000e-05 2.5344100000e-05 4.2230270000e-10 0.0000000000e+00 2.2302700003e-11
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.4568000000e-06 2.4567000000e-06 9.4653100000e-11 0.0000000000e+00 5.3468999998e-12
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -4.8517000000e-06 4.8516000000e-06 1.6803520000e-10 0.0000000000e+00 6.8035200001e-11
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -7.1839000000e-06 7.1837000000e-06 2.2492680000e-10 0.0000000000e+00 2.4926800000e-11
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -9.4533000000e-06 9.4531000000e-06 2.6903420000e-10 0.0000000000e+00 6.9034200000e-11
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.1660500000e-05 1.1660200000e-05 3.0323070000e-10 0.0000000000e+00 3.2306999993e-12
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.3806100000e-05 1.3805800000e-05 3.2974380000e-10 0.0000000000e+00 2.9743799999e-11
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.5890700000e-05 1.5890400000e-05 3.5030020000e-10 0.0000000000e+00 5.0300199999e-11
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.7915200000e-05 1.7914800000e-05 3.6623890000e-10 0.0000000000e+00 3.3761099997e-11
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.9880400000e-05 1.9880000000e-05 3.7859750000e-10 0.0000000000e+00 2.1402500001e-11
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.1787100000e-05 2.1786700000e-05 3.8818080000e-10 0.0000000000e+00 1.1819199997e-11
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.3636200000e-05 2.3635800000e-05 3.9561250000e-10 0.0000000000e+00 4.3875000009e-12
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.5428800000e-05 2.5428400000e-05 4.0137620000e-10 0.0000000000e+00 1.3762000025e-12
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.7165800000e-05 2.7165400000e-05 4.0584670000e-10 0.0000000000e+00 5.8466999991e-12
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.8848100000e-05 2.8847700000e-05 4.0931470000e-10 0.0000000000e+00 9.3147000025e-12
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.0476800000e-05 3.0476400000e-05 4.1200550000e-10 0.0000000000e+00 1.2005500003e-11
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.2052900000e-05 3.2052500000e-05 4.1409380000e-10 0.0000000000e+00 1.4093799999e-11
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.3577500000e-05 3.3577100000e-05 4.1571500000e-10 0.0000000000e+00 1.5714999999e-11
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.5051600000e-05 3.5051200000e-05 4.1697410000e-10 0.0000000000e+00 1.6974099999e-11
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.6476300000e-05 3.6475900000e-05 4.1795250000e-10 0.0000000000e+00 1.7952499999e-11
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.7852800000e-05 3.7852400000e-05 4.1871320000e-10 0.0000000000e+00 1.8713200006e-11
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.9182100000e-05 3.9181700000e-05 4.1930520000e-10 0.0000000000e+00 1.9305199999e-11
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -4.0465400000e-05 4.0465000000e-05 4.1976640000e-10 0.0000000000e+00 1.9766399999e-11
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -4.1703800000e-05 4.1703400000e-05 4.2012620000e-10 0.0000000000e+00 2.0126199999e-11
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.2898400000e-05 4.2898000000e-05 4.2040730000e-10 0.0000000000e+00 2.0407299999e-11
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -4.4050500000e-05 4.4050100000e-05 4.2062750000e-10 0.0000000000e+00 2.0627500006e-11
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -4.5161100000e-05 4.5160700000e-05 4.2080050000e-10 0.0000000000e+00 2.0800499999e-11
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -4.6231400000e-05 4.6231000000e-05 4.2093690000e-10 0.0000000000e+00 2.0936899999e-11
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -4.7262500000e-05 4.7262100000e-05 4.2104480000e-10 0.0000000000e+00 2.1044799992e-11
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -4.8255700000e-05 4.8255300000e-05 4.2113080000e-10 0.0000000000e+00 2.1130800006e-11
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -4.9212000000e-05 4.9211600000e-05 4.2119960000e-10 0.0000000000e+00 2.1199599992e-11
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -5.0132700000e-05 5.0132200000e-05 4.2125530000e-10 0.0000000000e+00 7.8744700001e-11
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -5.1018700000e-05 5.1018300000e-05 4.2130060000e-10 0.0000000000e+00 2.1300599999e-11
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -5.1871300000e-05 5.1870900000e-05 4.2133810000e-10 0.0000000000e+00 2.1338100006e-11
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -5.2691600000e-05 5.2691200000e-05 4.2136930000e-10 0.0000000000e+00 2.1369300006e-11
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -5.3480600000e-05 5.3480200000e-05 4.2139580000e-10 0.0000000000e+00 2.1395800006e-11
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -5.4239400000e-05 5.4239000000e-05 4.2141860000e-10 0.0000000000e+00 2.1418599992e-11
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -5.4969100000e-05 5.4968700000e-05 4.2143850000e-10 0.0000000000e+00 2.1438499999e-11
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -5.5670800000e-05 5.5670400000e-05 4.2145620000e-10 0.0000000000e+00 2.1456200006e-11
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -5.6345400000e-05 5.6345000000e-05 4.2147210000e-10 0.0000000000e+00 2.1472099999e-11
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -5.6994000000e-05 5.6993500000e-05 4.2148680000e-10 0.0000000000e+00 7.8513200001e-11
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -5.7617400000e-05 5.7617000000e-05 4.2150030000e-10 0.0000000000e+00 2.1500299992e-11
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -5.8216800000e-05 5.8216400000e-05 4.2151310000e-10 0.0000000000e+00 2.1513100006e-11
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -5.8793000000e-05 5.8792600000e-05 4.2152530000e-10 0.0000000000e+00 2.1525299999e-11
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -5.9346900000e-05 5.9346500000e-05 4.2153690000e-10 0.0000000000e+00 2.1536900006e-11
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -5.9879400000e-05 5.9879000000e-05 4.2154820000e-10 0.0000000000e+00 2.1548199999e-11
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -6.0391400000e-05 6.0391000000e-05 4.2155920000e-10 0.0000000000e+00 2.1559200006e-11
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -6.0883600000e-05 6.0883200000e-05 4.2157000000e-10 0.0000000000e+00 2.1569999999e-11
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -6.1356900000e-05 6.1356500000e-05 4.2158060000e-10 0.0000000000e+00 2.1580599999e-11
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -6.1812100000e-05 6.1811700000e-05 4.2159110000e-10 0.0000000000e+00 2.1591099999e-11
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -6.2249900000e-05 6.2249500000e-05 4.2160140000e-10 0.0000000000e+00 2.1601400013e-11
