 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.3226454805e-10 3.3226454805e-10 1.9935872883e-02 1.2000000000e+00 1.6478727226e-09
 3.4644978294e-10 3.4644978294e-10 2.0786986976e-02 1.2000000000e+00 1.6478642670e-09
 3.6036619130e-10 3.6036619130e-10 2.1621971478e-02 1.2000000000e+00 1.6465132419e-09
 3.7324325326e-10 3.7324325326e-10 2.2394595196e-02 1.2000000000e+00 1.6465106627e-09
 3.8566869062e-10 3.8566869062e-10 2.3140121437e-02 1.2000000000e+00 1.6452258708e-09
 3.9843212241e-10 3.9843212241e-10 2.3905927345e-02 1.2000000000e+00 1.6451722454e-09
 4.1177899847e-10 4.1177899847e-10 2.4706739908e-02 1.2000000000e+00 1.6438279393e-09
 4.2511257130e-10 4.2511257130e-10 2.5506754278e-02 1.2000000000e+00 1.6436842500e-09
 4.3854991600e-10 4.3854991600e-10 2.6312994960e-02 1.2000000000e+00 1.6423179709e-09
 4.5205416982e-10 4.5205416982e-10 2.7123250189e-02 1.2000000000e+00 1.6421030631e-09
 4.6568068201e-10 4.6568068201e-10 2.7940840921e-02 1.2000000000e+00 1.6407047268e-09
 4.7942756682e-10 4.7942756682e-10 2.8765654009e-02 1.2000000000e+00 1.6404113306e-09
 4.8971378341e-10 4.8971378341e-10 2.9382827005e-02 1.2000000000e+00 1.6392052058e-09
 5.0000000000e-10 5.0000000000e-10 3.0000000000e-02 1.2000000000e+00 1.6390748479e-09
 5.0143692526e-10 5.0143692526e-10 3.0086215516e-02 1.2000000000e+00 1.6387252620e-09
 5.0431077578e-10 5.0431077578e-10 3.0258646547e-02 1.2000000000e+00 1.6385150355e-09
 5.0687037200e-10 5.0687037200e-10 3.0412222320e-02 1.2000000000e+00 1.6383640446e-09
 5.1036518563e-10 5.1036518563e-10 3.0621911138e-02 1.2000000000e+00 1.6381135069e-09
 5.1372928345e-10 5.1372928345e-10 3.0823757007e-02 1.2000000000e+00 1.6379036783e-09
 5.1758994482e-10 5.1758994482e-10 3.1055396689e-02 1.2000000000e+00 1.6376274333e-09
 5.2204157047e-10 5.2204157047e-10 3.1322494228e-02 1.2000000000e+00 1.6373381213e-09
 5.2928295436e-10 5.2928295436e-10 3.1756977262e-02 1.2000000000e+00 1.6368251117e-09
 5.3512299076e-10 5.3512299076e-10 3.2107379446e-02 1.2000000000e+00 1.6364303751e-09
 5.4025322735e-10 5.4025322735e-10 3.2415193641e-02 1.2000000000e+00 1.6360557140e-09
 5.4497667834e-10 5.4497667834e-10 3.2698600701e-02 1.2000000000e+00 1.6357310925e-09
 5.4994852971e-10 5.4994852971e-10 3.2996911783e-02 1.2000000000e+00 1.6353621099e-09
 5.5535220409e-10 5.5535220409e-10 3.3321132246e-02 1.2000000000e+00 1.6349803837e-09
 5.6139267435e-10 5.6139267435e-10 3.3683560461e-02 1.2000000000e+00 1.6345262605e-09
 5.6819802480e-10 5.6819802480e-10 3.4091881488e-02 1.2000000000e+00 1.6340301345e-09
 5.7602298380e-10 5.7602298380e-10 3.4561379028e-02 1.2000000000e+00 1.6334301896e-09
 5.8521233912e-10 5.8521233912e-10 3.5112740347e-02 1.2000000000e+00 1.6327349516e-09
 5.9342463568e-10 5.9342463568e-10 3.5605478141e-02 1.2000000000e+00 1.6320853963e-09
 6.0199412155e-10 6.0199412155e-10 3.6119647293e-02 1.2000000000e+00 1.6314151296e-09
 6.1176738094e-10 6.1176738094e-10 3.6706042856e-02 1.2000000000e+00 1.6306180576e-09
 6.2402359301e-10 6.2402359301e-10 3.7441415581e-02 1.2000000000e+00 1.6296165687e-09
 6.3793733173e-10 6.3793733173e-10 3.8276239904e-02 1.2000000000e+00 1.6284323606e-09
 6.5035374281e-10 6.5035374281e-10 3.9021224569e-02 1.2000000000e+00 1.6273641779e-09
 6.6211262356e-10 6.6211262356e-10 3.9726757413e-02 1.2000000000e+00 1.6263127587e-09
 6.7383508393e-10 6.7383508393e-10 4.0430105036e-02 1.2000000000e+00 1.6252565741e-09
 6.8635573305e-10 6.8635573305e-10 4.1181343983e-02 1.2000000000e+00 1.6240854989e-09
 7.0009743402e-10 7.0009743402e-10 4.2005846041e-02 1.2000000000e+00 1.6227834127e-09
 7.1554275752e-10 7.1554275752e-10 4.2932565451e-02 1.2000000000e+00 1.6212619258e-09
 7.3323882978e-10 7.3323882978e-10 4.3994329787e-02 1.2000000000e+00 1.6194781306e-09
 7.5114863411e-10 7.5114863411e-10 4.5068918047e-02 1.2000000000e+00 1.6175947880e-09
 7.6660311759e-10 7.6660311759e-10 4.5996187055e-02 1.2000000000e+00 1.6159300145e-09
 7.7945743956e-10 7.7945743956e-10 4.6767446373e-02 1.2000000000e+00 1.6144939230e-09
 7.9002164715e-10 7.9002164715e-10 4.7401298829e-02 1.2000000000e+00 1.6132994345e-09
 8.0274158834e-10 8.0274158834e-10 4.8164495300e-02 1.2000000000e+00 1.6118133613e-09
 8.1313271232e-10 8.1313271232e-10 4.8787962739e-02 1.2000000000e+00 1.6105841561e-09
 8.2289471238e-10 8.2289471238e-10 4.9373682743e-02 1.2000000000e+00 1.6093939920e-09
 8.3034907098e-10 8.3034907098e-10 4.9820944259e-02 1.2000000000e+00 1.6084811550e-09
 8.3658843293e-10 8.3658843293e-10 5.0195305976e-02 1.2000000000e+00 1.6076956421e-09
 8.4278858028e-10 8.4278858028e-10 5.0567314817e-02 1.2000000000e+00 1.6069174679e-09
 8.5047833717e-10 8.5047833717e-10 5.1028700230e-02 1.2000000000e+00 1.6059264515e-09
 8.6037841829e-10 8.6037841829e-10 5.1622705098e-02 1.2000000000e+00 1.6046414654e-09
 8.7102829464e-10 8.7102829464e-10 5.2261697679e-02 1.2000000000e+00 1.6032202039e-09
 8.8088685118e-10 8.8088685118e-10 5.2853211071e-02 1.2000000000e+00 1.6018884329e-09
 8.8990439368e-10 8.8990439368e-10 5.3394263621e-02 1.2000000000e+00 1.6006380056e-09
 8.9863315867e-10 8.9863315867e-10 5.3917989520e-02 1.2000000000e+00 1.5994165945e-09
 9.0758283154e-10 9.0758283154e-10 5.4454969893e-02 1.2000000000e+00 1.5981328155e-09
 9.1741674875e-10 9.1741674875e-10 5.5045004925e-02 1.2000000000e+00 1.5967063910e-09
 9.2844890150e-10 9.2844890150e-10 5.5706934090e-02 1.2000000000e+00 1.5950637157e-09
 9.4091741607e-10 9.4091741607e-10 5.6455044964e-02 1.2000000000e+00 1.5931742831e-09
 9.5499911522e-10 9.5499911522e-10 5.7299946913e-02 1.2000000000e+00 1.5909754464e-09
 9.7093535415e-10 9.7093535415e-10 5.8256121249e-02 1.2000000000e+00 1.5884232566e-09
 9.8546767708e-10 9.8546767708e-10 5.9128060625e-02 1.2000000000e+00 1.5860181768e-09
 1.0000000000e-09 1.0000000000e-09 6.0000000000e-02 1.2000000000e+00 1.5835531979e-09
 1.0041943528e-09 1.0041943528e-09 6.0251661170e-02 1.2000000000e+00 1.5828254401e-09
 1.0100969306e-09 1.0100969306e-09 6.0605815834e-02 1.2000000000e+00 1.5817944112e-09
 1.0154371087e-09 1.0154371087e-09 6.0926226521e-02 1.2000000000e+00 1.5808512055e-09
 1.0202715162e-09 1.0202715162e-09 6.1216290974e-02 1.2000000000e+00 1.5799891316e-09
 1.0262059618e-09 1.0262059618e-09 6.1572357708e-02 1.2000000000e+00 1.5789195853e-09
 1.0313951395e-09 1.0313951395e-09 6.1883708372e-02 1.2000000000e+00 1.5779744663e-09
 1.0378358789e-09 1.0378358789e-09 6.2270152733e-02 1.2000000000e+00 1.5767879169e-09
 1.0473426451e-09 1.0473426451e-09 6.2840558703e-02 1.2000000000e+00 1.5750095971e-09
 1.0564463593e-09 1.0564463593e-09 6.3386781557e-02 1.2000000000e+00 1.5732756166e-09
 1.0642177008e-09 1.0642177008e-09 6.3853062047e-02 1.2000000000e+00 1.5717712868e-09
 1.0717209584e-09 1.0717209584e-09 6.4303257505e-02 1.2000000000e+00 1.5702970989e-09
 1.0797560550e-09 1.0797560550e-09 6.4785363299e-02 1.2000000000e+00 1.5686947470e-09
 1.0889748634e-09 1.0889748634e-09 6.5338491805e-02 1.2000000000e+00 1.5668252756e-09
 1.0996718065e-09 1.0996718065e-09 6.5980308387e-02 1.2000000000e+00 1.5646141264e-09
 1.1122354227e-09 1.1122354227e-09 6.6734125362e-02 1.2000000000e+00 1.5619579564e-09
 1.1271307711e-09 1.1271307711e-09 6.7627846266e-02 1.2000000000e+00 1.5587243849e-09
 1.1449861011e-09 1.1449861011e-09 6.8699166068e-02 1.2000000000e+00 1.5547235204e-09
 1.1664825810e-09 1.1664825810e-09 6.9988954857e-02 1.2000000000e+00 1.5497203751e-09
 1.1899859175e-09 1.1899859175e-09 7.1399155050e-02 1.2000000000e+00 1.5440070798e-09
 1.2165760719e-09 1.2165760719e-09 7.2994564316e-02 1.2000000000e+00 1.5372232363e-09
 1.2472285430e-09 1.2472285430e-09 7.4833712583e-02 1.2000000000e+00 1.5289583017e-09
 1.2840076291e-09 1.2840076291e-09 7.7040457748e-02 1.2000000000e+00 1.5183740248e-09
 1.3292101478e-09 1.3292101478e-09 7.9752608868e-02 1.2000000000e+00 1.5042928513e-09
 1.3866780880e-09 1.3866780880e-09 8.3200685279e-02 1.2000000000e+00 1.4845222994e-09
 1.4627434401e-09 1.4627434401e-09 8.7764606409e-02 1.2000000000e+00 1.4547424875e-09
 1.5697644929e-09 1.5697644929e-09 9.4185869577e-02 1.2000000000e+00 1.4047015171e-09
 1.7347583766e-09 1.7347583766e-09 1.0408550260e-01 1.2000000000e+00 1.3041475278e-09
 2.0312250826e-09 2.0312250826e-09 1.2187350495e-01 1.2000000000e+00 1.0194502364e-09
 2.6241584945e-09 2.6241584945e-09 1.5744950967e-01 1.2000000000e+00 -3.7878445743e-10
 3.8100253185e-09 3.8100253185e-09 2.2860151911e-01 1.2000000000e+00 -1.8458056223e-08
 6.1817589663e-09 6.1817589663e-09 3.7090553798e-01 1.2000000000e+00 -1.3006811733e-06
 7.9364437216e-09 7.9364437216e-09 4.7618662330e-01 1.2000000000e+00 -6.8203019604e-06
 9.1979971378e-09 9.1979971378e-09 5.5187982827e-01 1.2000000000e+00 -1.3109373175e-05
 1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 -2.1059116146e-05
 1.0518345352e-08 1.0518345352e-08 6.3110072112e-01 1.2000000000e+00 -2.1179995416e-05
 1.0536057006e-08 1.0536057006e-08 6.3216342038e-01 1.2000000000e+00 -2.1296368181e-05
 1.0568162749e-08 1.0568162749e-08 6.3408976493e-01 1.2000000000e+00 -2.1507788601e-05
 1.0582545867e-08 1.0582545867e-08 6.3495275204e-01 1.2000000000e+00 -2.1602698502e-05
 1.0597614451e-08 1.0597614451e-08 6.3585686706e-01 1.2000000000e+00 -2.1702261270e-05
 1.0619941904e-08 1.0619941904e-08 6.3719651423e-01 1.2000000000e+00 -2.1850026331e-05
 1.0653627189e-08 1.0653627189e-08 6.3921763133e-01 1.2000000000e+00 -2.2073500387e-05
 1.0686675427e-08 1.0686675427e-08 6.4120052561e-01 1.2000000000e+00 -2.2293374194e-05
 1.0714842700e-08 1.0714842700e-08 6.4289056198e-01 1.2000000000e+00 -2.2481259406e-05
 1.0738590640e-08 1.0738590640e-08 6.4431543843e-01 1.2000000000e+00 -2.2640009156e-05
 1.0760821814e-08 1.0760821814e-08 6.4564930887e-01 1.2000000000e+00 -2.2788902238e-05
 1.0783664648e-08 1.0783664648e-08 6.4701987891e-01 1.2000000000e+00 -2.2942173833e-05
 1.0807042314e-08 1.0807042314e-08 6.4842253886e-01 1.2000000000e+00 -2.3099328141e-05
 1.0830143346e-08 1.0830143346e-08 6.4980860076e-01 1.2000000000e+00 -2.3254912430e-05
 1.0846449316e-08 1.0846449316e-08 6.5078695897e-01 1.2000000000e+00 -2.3364904599e-05
 1.0860671114e-08 1.0860671114e-08 6.5164026686e-01 1.2000000000e+00 -2.3460953593e-05
 1.0873859322e-08 1.0873859322e-08 6.5243155932e-01 1.2000000000e+00 -2.3550117853e-05
 1.0886484863e-08 1.0886484863e-08 6.5318909178e-01 1.2000000000e+00 -2.3635564120e-05
 1.0899530155e-08 1.0899530155e-08 6.5397180929e-01 1.2000000000e+00 -2.3723938917e-05
 1.0913102379e-08 1.0913102379e-08 6.5478614276e-01 1.2000000000e+00 -2.3815978207e-05
 1.0926686525e-08 1.0926686525e-08 6.5560119150e-01 1.2000000000e+00 -2.3908194036e-05
 1.0940370230e-08 1.0940370230e-08 6.5642221379e-01 1.2000000000e+00 -2.4001182886e-05
 1.0954131778e-08 1.0954131778e-08 6.5724790669e-01 1.2000000000e+00 -2.4094797676e-05
 1.0968017500e-08 1.0968017500e-08 6.5808105002e-01 1.2000000000e+00 -2.4189356347e-05
 1.0982032797e-08 1.0982032797e-08 6.5892196782e-01 1.2000000000e+00 -2.4284896718e-05
 1.0991016398e-08 1.0991016398e-08 6.5946098391e-01 1.2000000000e+00 -2.4346189883e-05
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -2.4407523215e-05
 1.1001424360e-08 1.1001424360e-08 6.6008546161e-01 1.2000000000e+00 -2.4417251794e-05
 1.1004273081e-08 1.1004273081e-08 6.6025638484e-01 1.2000000000e+00 -2.4436711296e-05
 1.1006736310e-08 1.1006736310e-08 6.6040417857e-01 1.2000000000e+00 -2.4453541076e-05
 1.1010297159e-08 1.1010297159e-08 6.6061782956e-01 1.2000000000e+00 -2.4477875369e-05
 1.1013705274e-08 1.1013705274e-08 6.6082231643e-01 1.2000000000e+00 -2.4501172080e-05
 1.1017646941e-08 1.1017646941e-08 6.6105881646e-01 1.2000000000e+00 -2.4528123066e-05
 1.1022169636e-08 1.1022169636e-08 6.6133017815e-01 1.2000000000e+00 -2.4559056606e-05
 1.1029624387e-08 1.1029624387e-08 6.6177746320e-01 1.2000000000e+00 -2.4610066512e-05
 1.1035507739e-08 1.1035507739e-08 6.6213046433e-01 1.2000000000e+00 -2.4650343736e-05
 1.1040729165e-08 1.1040729165e-08 6.6244374991e-01 1.2000000000e+00 -2.4686103801e-05
 1.1045533902e-08 1.1045533902e-08 6.6273203414e-01 1.2000000000e+00 -2.4719022213e-05
 1.1050631250e-08 1.1050631250e-08 6.6303787499e-01 1.2000000000e+00 -2.4753957821e-05
 1.1056186172e-08 1.1056186172e-08 6.6337117034e-01 1.2000000000e+00 -2.4792044318e-05
 1.1062426089e-08 1.1062426089e-08 6.6374556534e-01 1.2000000000e+00 -2.4834845533e-05
 1.1069483299e-08 1.1069483299e-08 6.6416899792e-01 1.2000000000e+00 -2.4883276099e-05
 1.1077642793e-08 1.1077642793e-08 6.6465856760e-01 1.2000000000e+00 -2.4939301741e-05
 1.1087060714e-08 1.1087060714e-08 6.6522364283e-01 1.2000000000e+00 -2.5004008977e-05
 1.1095362789e-08 1.1095362789e-08 6.6572176731e-01 1.2000000000e+00 -2.5061085680e-05
 1.1104357076e-08 1.1104357076e-08 6.6626142456e-01 1.2000000000e+00 -2.5122959495e-05
 1.1114777081e-08 1.1114777081e-08 6.6688662483e-01 1.2000000000e+00 -2.5194690448e-05
 1.1127561437e-08 1.1127561437e-08 6.6765368620e-01 1.2000000000e+00 -2.5282769712e-05
 1.1142457939e-08 1.1142457939e-08 6.6854747632e-01 1.2000000000e+00 -2.5385500599e-05
 1.1154703286e-08 1.1154703286e-08 6.6928219714e-01 1.2000000000e+00 -2.5470028450e-05
 1.1166748518e-08 1.1166748518e-08 6.7000491110e-01 1.2000000000e+00 -2.5553245078e-05
 1.1178787870e-08 1.1178787870e-08 6.7072727220e-01 1.2000000000e+00 -2.5636490410e-05
 1.1191994489e-08 1.1191994489e-08 6.7151966937e-01 1.2000000000e+00 -2.5727886007e-05
 1.1206581192e-08 1.1206581192e-08 6.7239487152e-01 1.2000000000e+00 -2.5828928451e-05
 1.1223200460e-08 1.1223200460e-08 6.7339202761e-01 1.2000000000e+00 -2.5944172679e-05
 1.1242470510e-08 1.1242470510e-08 6.7454823060e-01 1.2000000000e+00 -2.6077960494e-05
 1.1259534584e-08 1.1259534584e-08 6.7557207501e-01 1.2000000000e+00 -2.6196577025e-05
 1.1274044455e-08 1.1274044455e-08 6.7644266732e-01 1.2000000000e+00 -2.6297544783e-05
 1.1285805282e-08 1.1285805282e-08 6.7714831694e-01 1.2000000000e+00 -2.6379454297e-05
 1.1296688974e-08 1.1296688974e-08 6.7780133842e-01 1.2000000000e+00 -2.6455311478e-05
 1.1304926711e-08 1.1304926711e-08 6.7829560267e-01 1.2000000000e+00 -2.6512762858e-05
 1.1314526142e-08 1.1314526142e-08 6.7887156852e-01 1.2000000000e+00 -2.6579749966e-05
 1.1323908859e-08 1.1323908859e-08 6.7943453156e-01 1.2000000000e+00 -2.6645265213e-05
 1.1330967664e-08 1.1330967664e-08 6.7985805982e-01 1.2000000000e+00 -2.6694579940e-05
 1.1337163593e-08 1.1337163593e-08 6.8022981557e-01 1.2000000000e+00 -2.6737884909e-05
 1.1343421188e-08 1.1343421188e-08 6.8060527127e-01 1.2000000000e+00 -2.6781638463e-05
 1.1351519812e-08 1.1351519812e-08 6.8109118871e-01 1.2000000000e+00 -2.6838290736e-05
 1.1365530999e-08 1.1365530999e-08 6.8193185992e-01 1.2000000000e+00 -2.6936372585e-05
 1.1375759943e-08 1.1375759943e-08 6.8254559660e-01 1.2000000000e+00 -2.7008033122e-05
 1.1385798680e-08 1.1385798680e-08 6.8314792078e-01 1.2000000000e+00 -2.7078406388e-05
 1.1394419591e-08 1.1394419591e-08 6.8366517549e-01 1.2000000000e+00 -2.7138876098e-05
 1.1403274539e-08 1.1403274539e-08 6.8419647233e-01 1.2000000000e+00 -2.7201021610e-05
 1.1412554413e-08 1.1412554413e-08 6.8475326476e-01 1.2000000000e+00 -2.7266186382e-05
 1.1423043385e-08 1.1423043385e-08 6.8538260311e-01 1.2000000000e+00 -2.7339887174e-05
 1.1434798408e-08 1.1434798408e-08 6.8608790449e-01 1.2000000000e+00 -2.7422541059e-05
 1.1448120997e-08 1.1448120997e-08 6.8688725981e-01 1.2000000000e+00 -2.7516289866e-05
 1.1463147009e-08 1.1463147009e-08 6.8778882056e-01 1.2000000000e+00 -2.7622117736e-05
 1.1480181442e-08 1.1480181442e-08 6.8881088649e-01 1.2000000000e+00 -2.7742208678e-05
 1.1499516609e-08 1.1499516609e-08 6.8997099653e-01 1.2000000000e+00 -2.7878670343e-05
 1.1511559346e-08 1.1511559346e-08 6.9069356074e-01 1.2000000000e+00 -2.7963744860e-05
 1.1516556775e-08 1.1516556775e-08 6.9099340647e-01 1.2000000000e+00 -2.7999066695e-05
 1.1521678793e-08 1.1521678793e-08 6.9130072757e-01 1.2000000000e+00 -2.8035280112e-05
 1.1527612274e-08 1.1527612274e-08 6.9165673644e-01 1.2000000000e+00 -2.8077244552e-05
 1.1532994030e-08 1.1532994030e-08 6.9197964177e-01 1.2000000000e+00 -2.8115319776e-05
 1.1539878861e-08 1.1539878861e-08 6.9239273164e-01 1.2000000000e+00 -2.8164046845e-05
 1.1547826087e-08 1.1547826087e-08 6.9286956524e-01 1.2000000000e+00 -2.8220317733e-05
 1.1556447047e-08 1.1556447047e-08 6.9338682281e-01 1.2000000000e+00 -2.8281388955e-05
 1.1563973178e-08 1.1563973178e-08 6.9383839071e-01 1.2000000000e+00 -2.8334729763e-05
 1.1571568044e-08 1.1571568044e-08 6.9429408267e-01 1.2000000000e+00 -2.8388581647e-05
 1.1579605180e-08 1.1579605180e-08 6.9477631083e-01 1.2000000000e+00 -2.8445595580e-05
 1.1588821743e-08 1.1588821743e-08 6.9532930457e-01 1.2000000000e+00 -2.8511009091e-05
 1.1599451414e-08 1.1599451414e-08 6.9596708486e-01 1.2000000000e+00 -2.8586495551e-05
 1.1611970096e-08 1.1611970096e-08 6.9671820574e-01 1.2000000000e+00 -2.8675456413e-05
 1.1626808017e-08 1.1626808017e-08 6.9760848099e-01 1.2000000000e+00 -2.8780981518e-05
 1.1644611752e-08 1.1644611752e-08 6.9867670511e-01 1.2000000000e+00 -2.8907717483e-05
 1.1666033244e-08 1.1666033244e-08 6.9996199462e-01 1.2000000000e+00 -2.9060376619e-05
 1.1689494974e-08 1.1689494974e-08 7.0136969844e-01 1.2000000000e+00 -2.9227787108e-05
 1.1716016510e-08 1.1716016510e-08 7.0296099059e-01 1.2000000000e+00 -2.9417295046e-05
 1.1746581226e-08 1.1746581226e-08 7.0479487354e-01 1.2000000000e+00 -2.9636037903e-05
 1.1783226645e-08 1.1783226645e-08 7.0699359872e-01 1.2000000000e+00 -2.9898779798e-05
 1.1828244820e-08 1.1828244820e-08 7.0969468922e-01 1.2000000000e+00 -3.0222261974e-05
 1.1885437859e-08 1.1885437859e-08 7.1312627153e-01 1.2000000000e+00 -3.0634336914e-05
 1.1942718929e-08 1.1942718929e-08 7.1656313577e-01 1.2000000000e+00 -3.1048267342e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -3.1463395594e-05
 1.2005811513e-08 1.2005811513e-08 7.2034869076e-01 1.2000000000e+00 -3.1505579033e-05
 1.2016181492e-08 1.2016181492e-08 7.2097088952e-01 1.2000000000e+00 -3.1580879886e-05
 1.2027705403e-08 1.2027705403e-08 7.2166232417e-01 1.2000000000e+00 -3.1664605453e-05
 1.2050753225e-08 1.2050753225e-08 7.2304519348e-01 1.2000000000e+00 -3.1832196641e-05
 1.2096848868e-08 1.2096848868e-08 7.2581093208e-01 1.2000000000e+00 -3.2167938462e-05
 1.2189040155e-08 1.2189040155e-08 7.3134240929e-01 1.2000000000e+00 -3.2841613483e-05
 1.2373422728e-08 1.2373422728e-08 7.4240536370e-01 1.2000000000e+00 -3.4197407445e-05
 1.2742187876e-08 1.2742187876e-08 7.6453127253e-01 1.2000000000e+00 -3.6940299462e-05
 1.3479718170e-08 1.3479718170e-08 8.0878309019e-01 1.2000000000e+00 -4.2533627883e-05
 1.4954778759e-08 1.4954778759e-08 8.9728672551e-01 1.2000000000e+00 -5.4036174617e-05
 1.7334512098e-08 1.7334512098e-08 1.0400707259e+00 1.2000000000e+00 -7.3079701581e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4590762987e-05
 2.0025653918e-08 2.0025653918e-08 1.2000000000e+00 1.2000000000e+00 -9.4594380932e-05
 2.0047802413e-08 2.0047802413e-08 1.2000000000e+00 1.2000000000e+00 -9.4594406216e-05
 2.0087267110e-08 2.0087267110e-08 1.2000000000e+00 1.2000000000e+00 -9.4594381241e-05
 2.0104845814e-08 2.0104845814e-08 1.2000000000e+00 1.2000000000e+00 -9.4594405865e-05
 2.0122681781e-08 2.0122681781e-08 1.2000000000e+00 1.2000000000e+00 -9.4594381715e-05
 2.0151412107e-08 2.0151412107e-08 1.2000000000e+00 1.2000000000e+00 -9.4594405490e-05
 2.0181768791e-08 2.0181768791e-08 1.2000000000e+00 1.2000000000e+00 -9.4594381990e-05
 2.0209842868e-08 2.0209842868e-08 1.2000000000e+00 1.2000000000e+00 -9.4594405215e-05
 2.0233568127e-08 2.0233568127e-08 1.2000000000e+00 1.2000000000e+00 -9.4594382299e-05
 2.0262216841e-08 2.0262216841e-08 1.2000000000e+00 1.2000000000e+00 -9.4594404912e-05
 2.0286361292e-08 2.0286361292e-08 1.2000000000e+00 1.2000000000e+00 -9.4594382594e-05
 2.0309822680e-08 2.0309822680e-08 1.2000000000e+00 1.2000000000e+00 -9.4594404591e-05
 2.0331912250e-08 2.0331912250e-08 1.2000000000e+00 1.2000000000e+00 -9.4594382925e-05
 2.0347904899e-08 2.0347904899e-08 1.2000000000e+00 1.2000000000e+00 -9.4594404193e-05
 2.0362015095e-08 2.0362015095e-08 1.2000000000e+00 1.2000000000e+00 -9.4594383409e-05
 2.0375085248e-08 2.0375085248e-08 1.2000000000e+00 1.2000000000e+00 -9.4594403670e-05
 2.0387735238e-08 2.0387735238e-08 1.2000000000e+00 1.2000000000e+00 -9.4594383947e-05
 2.0400856375e-08 2.0400856375e-08 1.2000000000e+00 1.2000000000e+00 -9.4594403147e-05
 2.0414426229e-08 2.0414426229e-08 1.2000000000e+00 1.2000000000e+00 -9.4594384439e-05
 2.0428020203e-08 2.0428020203e-08 1.2000000000e+00 1.2000000000e+00 -9.4594402675e-05
 2.0441708950e-08 2.0441708950e-08 1.2000000000e+00 1.2000000000e+00 -9.4594384897e-05
 2.0455482953e-08 2.0455482953e-08 1.2000000000e+00 1.2000000000e+00 -9.4594402231e-05
 2.0469380016e-08 2.0469380016e-08 1.2000000000e+00 1.2000000000e+00 -9.4594385328e-05
 2.0483410364e-08 2.0483410364e-08 1.2000000000e+00 1.2000000000e+00 -9.4594401815e-05
 2.0491705182e-08 2.0491705182e-08 1.2000000000e+00 1.2000000000e+00 -9.4594385867e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4594401158e-05
 2.0501391136e-08 2.0501391136e-08 1.2000000000e+00 1.2000000000e+00 -9.4594394117e-05
 2.0504173408e-08 2.0504173408e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393281e-05
 2.0506552710e-08 2.0506552710e-08 1.2000000000e+00 1.2000000000e+00 -9.4594394014e-05
 2.0510116117e-08 2.0510116117e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393364e-05
 2.0513507750e-08 2.0513507750e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393953e-05
 2.0517435670e-08 2.0517435670e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393417e-05
 2.0521898699e-08 2.0521898699e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393911e-05
