 time time power_switching
 5.3502372077e-10 5.3502372077e-10 1.3368156330e-14
 5.4015053298e-10 5.4015053298e-10 1.3391675169e-14
 5.4488025556e-10 5.4488025556e-10 1.3406673480e-14
 5.4984179159e-10 5.4984179159e-10 1.3417542924e-14
 5.5523662341e-10 5.5523662341e-10 1.3425447159e-14
 5.6126143523e-10 5.6126143523e-10 1.3431078433e-14
 5.6804919396e-10 5.6804919396e-10 1.3434886964e-14
 5.7584919482e-10 5.7584919482e-10 1.3437322880e-14
 5.8500545359e-10 5.8500545359e-10 1.3438762408e-14
 5.9323041252e-10 5.9323041252e-10 1.3439377385e-14
 6.0177057489e-10 6.0177057489e-10 1.3439695683e-14
 6.1150371607e-10 6.1150371607e-10 1.3439866900e-14
 6.2373362552e-10 6.2373362552e-10 1.3439954672e-14
 6.3758919082e-10 6.3758919082e-10 1.3439987116e-14
 6.5004872806e-10 6.5004872806e-10 1.3439995719e-14
 6.6180570522e-10 6.6180570522e-10 1.3439998468e-14
 6.7352502234e-10 6.7352502234e-10 1.3439999449e-14
 6.8601560667e-10 6.8601560667e-10 1.3439999818e-14
 6.9972140846e-10 6.9972140846e-10 1.3439999947e-14
 7.1511416426e-10 7.1511416426e-10 1.3439999987e-14
 7.3274147815e-10 7.3274147815e-10 1.3439999998e-14
 7.5071287632e-10 7.5071287632e-10 1.3439999999e-14
 7.6623321235e-10 7.6623321235e-10 1.3440000000e-14
 7.7915868406e-10 7.7915868406e-10 1.3440000000e-14
 7.8975841914e-10 7.8975841914e-10 1.3440000000e-14
 8.0225069091e-10 8.0225069091e-10 1.3440000000e-14
 8.1277990208e-10 8.1277990208e-10 1.3440000000e-14
 8.2254751538e-10 8.2254751538e-10 1.3440000000e-14
 8.3007759372e-10 8.3007759372e-10 1.3440000000e-14
 8.3633639625e-10 8.3633639625e-10 1.3440000000e-14
 8.4252247688e-10 8.4252247688e-10 1.3440000000e-14
 8.5008280746e-10 8.5008280746e-10 1.3440000000e-14
 8.6012314080e-10 8.6012314080e-10 1.3440000000e-14
 8.7077833350e-10 8.7077833350e-10 1.3440000000e-14
 8.8067475015e-10 8.8067475015e-10 1.3440000000e-14
 8.8970624483e-10 8.8970624483e-10 1.3440000000e-14
 8.9844030244e-10 8.9844030244e-10 1.3440000000e-14
 9.0737425121e-10 9.0737425121e-10 1.3440000000e-14
 9.1718371722e-10 9.1718371722e-10 1.3440000000e-14
 9.2818434874e-10 9.2818434874e-10 1.3440000000e-14
 9.4061796306e-10 9.4061796306e-10 1.3440000000e-14
 9.5465930815e-10 9.5465930815e-10 1.3440000000e-14
 9.7054947521e-10 9.7054947521e-10 1.3440000000e-14
 9.8527473760e-10 9.8527473760e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042040034e-09 1.0042040034e-09 1.3440000000e-14
 1.0101509950e-09 1.0101509950e-09 1.3440000000e-14
 1.0155280502e-09 1.0155280502e-09 1.3440000000e-14
 1.0203959370e-09 1.0203959370e-09 1.3440000000e-14
 1.0263160531e-09 1.0263160531e-09 1.3440000000e-14
 1.0315141950e-09 1.0315141950e-09 1.3440000000e-14
 1.0379805375e-09 1.0379805375e-09 1.3440000000e-14
 1.0476523625e-09 1.0476523625e-09 1.3440000000e-14
 1.0566662771e-09 1.0566662771e-09 1.3440000000e-14
 1.0644438792e-09 1.0644438792e-09 1.3440000000e-14
 1.0719343048e-09 1.0719343048e-09 1.3440000000e-14
 1.0800067751e-09 1.0800067751e-09 1.3440000000e-14
 1.0892563533e-09 1.0892563533e-09 1.3440000000e-14
 1.1000047820e-09 1.1000047820e-09 1.3440000000e-14
 1.1126231057e-09 1.1126231057e-09 1.3440000000e-14
 1.1275943308e-09 1.1275943308e-09 1.3440000000e-14
 1.1455396207e-09 1.1455396207e-09 1.3440000000e-14
 1.1671496464e-09 1.1671496464e-09 1.3440000000e-14
 1.1907207256e-09 1.1907207256e-09 1.3440000000e-14
 1.2174161671e-09 1.2174161671e-09 1.3440000000e-14
 1.2482073469e-09 1.2482073469e-09 1.3440000000e-14
 1.2851962813e-09 1.2851962813e-09 1.3440000000e-14
 1.3306905652e-09 1.3306905652e-09 1.3440000000e-14
 1.3885934033e-09 1.3885934033e-09 1.3440000000e-14
 1.4653399291e-09 1.4653399291e-09 1.3440000000e-14
 1.5735523310e-09 1.5735523310e-09 1.3440000000e-14
 1.7409429246e-09 1.7409429246e-09 1.3440000000e-14
 2.0435042538e-09 2.0435042538e-09 1.3440000000e-14
 2.6486269120e-09 2.6486269120e-09 1.3440000000e-14
 3.8588722286e-09 3.8588722286e-09 1.3440000000e-14
 5.8588722286e-09 5.8588722286e-09 1.3440000000e-14
 7.0694379961e-09 7.0694379961e-09 1.3440000000e-14
 8.2774993103e-09 8.2774993103e-09 1.3440000000e-14
 9.3887496552e-09 9.3887496552e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0517074443e-08 1.0517074443e-08 1.9890047887e-06
 1.0533957818e-08 1.0533957818e-08 1.9890047887e-06
 1.0564725548e-08 1.0564725548e-08 1.9890047887e-06
 1.0578601934e-08 1.0578601934e-08 1.9890047887e-06
 1.0593170892e-08 1.0593170892e-08 1.9890047887e-06
 1.0614272916e-08 1.0614272916e-08 1.9890047887e-06
 1.0647334844e-08 1.0647334844e-08 1.9890047888e-06
 1.0681445070e-08 1.0681445070e-08 1.9890047888e-06
 1.0710512608e-08 1.0710512608e-08 1.9890047888e-06
 1.0734732283e-08 1.0734732283e-08 1.9890047889e-06
 1.0763256823e-08 1.0763256823e-08 1.9890047889e-06
 1.0787380760e-08 1.0787380760e-08 1.9890047890e-06
 1.0810967200e-08 1.0810967200e-08 2.2100229332e-06
 1.0832663755e-08 1.0832663755e-08 2.9869508543e-06
 1.0848566133e-08 1.0848566133e-08 3.9119571423e-06
 1.0862566315e-08 1.0862566315e-08 4.9749846779e-06
 1.0875631270e-08 1.0875631270e-08 6.1763289026e-06
 1.0888273171e-08 1.0888273171e-08 7.5300914514e-06
 1.0901437195e-08 1.0901437195e-08 9.1381368775e-06
 1.0915000544e-08 1.0915000544e-08 1.1004241975e-05
 1.0928600988e-08 1.0928600988e-08 1.3085436531e-05
 1.0942290086e-08 1.0942290086e-08 1.5388251449e-05
 1.0956069666e-08 1.0956069666e-08 1.7911713815e-05
 1.0969970911e-08 1.0969970911e-08 2.0659654200e-05
 1.0984007611e-08 1.0984007611e-08 2.3632351006e-05
 1.0992003805e-08 1.0992003805e-08 2.5411176487e-05
 1.1000000000e-08 1.1000000000e-08 2.7249530819e-05
 1.1001375897e-08 1.1001375897e-08 2.5243633166e-05
 1.1004127691e-08 1.1004127691e-08 2.4827191691e-05
 1.1006469307e-08 1.1006469307e-08 2.4013741699e-05
 1.1010034867e-08 1.1010034867e-08 2.2100345848e-05
 1.1013418611e-08 1.1013418611e-08 1.9751025754e-05
 1.1017339846e-08 1.1017339846e-08 1.6722916424e-05
 1.1021775050e-08 1.1021775050e-08 1.3310975022e-05
 1.1028719063e-08 1.1028719063e-08 8.6981214042e-06
 1.1034848250e-08 1.1034848250e-08 5.6957616627e-06
 1.1040047454e-08 1.1040047454e-08 3.8896714517e-06
 1.1044894588e-08 1.1044894588e-08 2.6919721657e-06
 1.1049920991e-08 1.1049920991e-08 1.8210342538e-06
 1.1055416009e-08 1.1055416009e-08 1.1778512937e-06
 1.1061549572e-08 1.1061549572e-08 7.1886524164e-07
 1.1068487358e-08 1.1068487358e-08 4.0779590133e-07
 1.1076476162e-08 1.1076476162e-08 2.1048250094e-07
 1.1085891642e-08 1.1085891642e-08 9.4978423263e-08
 1.1094234712e-08 1.1094234712e-08 4.7367569433e-08
 1.1103059944e-08 1.1103059944e-08 2.2483189581e-08
 1.1113184213e-08 1.1113184213e-08 9.5458052724e-09
 1.1125783662e-08 1.1125783662e-08 3.0574907146e-09
 1.1140278157e-08 1.1140278157e-08 8.6946607581e-10
 1.1152703714e-08 1.1152703714e-08 2.2210586679e-10
 1.1164702491e-08 1.1164702491e-08 1.4616231482e-10
 1.1176689414e-08 1.1176689414e-08 -1.7590555664e-11
 1.1189678908e-08 1.1189678908e-08 6.1342635350e-11
 1.1204001351e-08 1.1204001351e-08 -4.8067040903e-11
 1.1220235736e-08 1.1220235736e-08 5.1491807526e-11
 1.1238984852e-08 1.1238984852e-08 -5.0792687578e-11
 1.1256509311e-08 1.1256509311e-08 5.0916523969e-11
 1.1271470504e-08 1.1271470504e-08 -5.0871778374e-11
 1.1283705320e-08 1.1283705320e-08 5.0903426727e-11
 1.1294364197e-08 1.1294364197e-08 -5.0874851611e-11
 1.1301630725e-08 1.1301630725e-08 5.0902480994e-11
 1.1311356879e-08 1.1311356879e-08 -5.0875219769e-11
 1.1321324986e-08 1.1321324986e-08 5.0902265424e-11
 1.1328876294e-08 1.1328876294e-08 -5.0875309320e-11
 1.1335280825e-08 1.1335280825e-08 5.0902231456e-11
 1.1341406903e-08 1.1341406903e-08 -5.0875326351e-11
 1.1348582346e-08 1.1348582346e-08 5.0902221024e-11
 1.1362933230e-08 1.1362933230e-08 -5.0875334396e-11
 1.1373318511e-08 1.1373318511e-08 5.0902216388e-11
 1.1383583847e-08 1.1383583847e-08 -5.0875335571e-11
 1.1392335904e-08 1.1392335904e-08 5.0902215925e-11
 1.1401160477e-08 1.1401160477e-08 -5.0875335759e-11
 1.1410241880e-08 1.1410241880e-08 5.0902215830e-11
 1.1420440726e-08 1.1420440726e-08 -5.0875335801e-11
 1.1431856541e-08 1.1431856541e-08 5.0902215819e-11
 1.1444797462e-08 1.1444797462e-08 -5.0875335813e-11
 1.1459388415e-08 1.1459388415e-08 5.0902215824e-11
 1.1475921800e-08 1.1475921800e-08 -5.0875335811e-11
 1.1494671627e-08 1.1494671627e-08 5.0902215829e-11
 1.1516056310e-08 1.1516056310e-08 -5.0875335793e-11
 1.1522269151e-08 1.1522269151e-08 5.0902215836e-11
 1.1527502506e-08 1.1527502506e-08 -5.0875335783e-11
 1.1533222728e-08 1.1533222728e-08 5.0902215833e-11
 1.1539873227e-08 1.1539873227e-08 -5.0875335783e-11
 1.1547880836e-08 1.1547880836e-08 5.0902215845e-11
 1.1556426433e-08 1.1556426433e-08 -5.0875335790e-11
 1.1563952829e-08 1.1563952829e-08 5.0902215831e-11
 1.1571521032e-08 1.1571521032e-08 -5.0875335790e-11
 1.1579552719e-08 1.1579552719e-08 5.0902215843e-11
 1.1588745686e-08 1.1588745686e-08 -5.0875335788e-11
 1.1599354601e-08 1.1599354601e-08 5.0902215826e-11
 1.1611840345e-08 1.1611840345e-08 -5.0875335791e-11
 1.1626642869e-08 1.1626642869e-08 5.0902215814e-11
 1.1644400382e-08 1.1644400382e-08 -5.0875335805e-11
 1.1665768336e-08 1.1665768336e-08 5.0902215814e-11
 1.1689197250e-08 1.1689197250e-08 -5.0875335804e-11
 1.1715669700e-08 1.1715669700e-08 5.0902215819e-11
 1.1746169550e-08 1.1746169550e-08 -5.0875335804e-11
 1.1782717927e-08 1.1782717927e-08 5.0902215820e-11
 1.1827601659e-08 1.1827601659e-08 -5.0875335814e-11
 1.1884595513e-08 1.1884595513e-08 5.0902215815e-11
 1.1942297756e-08 1.1942297756e-08 -5.0875335812e-11
 1.2000000000e-08 1.2000000000e-08 5.0902215815e-11
 1.2005832566e-08 1.2005832566e-08 1.3440003351e-14
 1.2016227252e-08 1.2016227252e-08 1.3440006993e-14
 1.2027802084e-08 1.2027802084e-08 1.3440007483e-14
 1.2050951750e-08 1.2050951750e-08 1.3439999948e-14
 1.2097251081e-08 1.2097251081e-08 1.3440007384e-14
 1.2189849742e-08 1.2189849742e-08 1.3439995481e-14
 1.2375047066e-08 1.2375047066e-08 1.3440008119e-14
 1.2745441712e-08 1.2745441712e-08 1.3439993006e-14
 1.3486231005e-08 1.3486231005e-08 1.3440007194e-14
 1.4967809591e-08 1.4967809591e-08 1.3439993112e-14
 1.6967809591e-08 1.6967809591e-08 1.3440007164e-14
 1.8483904796e-08 1.8483904796e-08 1.3439993225e-14
 2.0000000000e-08 2.0000000000e-08 1.3440007126e-14
 2.0019672530e-08 2.0019672530e-08 -3.7620432597e-06
 2.0038227847e-08 2.0038227847e-08 -4.6058107796e-06
 2.0071703734e-08 2.0071703734e-08 -4.7226514150e-06
 2.0086685221e-08 2.0086685221e-08 -4.6555397853e-06
 2.0102270624e-08 2.0102270624e-08 -4.6076682890e-06
 2.0125889253e-08 2.0125889253e-08 -4.4708114260e-06
 2.0160123119e-08 2.0160123119e-08 -4.2068452809e-06
 2.0189864526e-08 2.0189864526e-08 -3.7637146654e-06
 2.0217418778e-08 2.0217418778e-08 -3.1613289445e-06
 2.0240645560e-08 2.0240645560e-08 -2.7868779685e-06
 2.0260198419e-08 2.0260198419e-08 -2.6099060521e-06
 2.0282381720e-08 2.0282381720e-08 -2.4568397535e-06
 2.0305800516e-08 2.0305800516e-08 -2.3528763100e-06
 2.0322144362e-08 2.0322144362e-08 -2.2497888913e-06
 2.0339487636e-08 2.0339487636e-08 -2.1248771386e-06
 2.0353295085e-08 2.0353295085e-08 -2.0191784105e-06
 2.0367229079e-08 2.0367229079e-08 -2.0082094496e-06
 2.0379909968e-08 2.0379909968e-08 -1.9950893706e-06
 2.0392709365e-08 2.0392709365e-08 -1.9969651453e-06
 2.0406087243e-08 2.0406087243e-08 -1.9857535791e-06
 2.0419657557e-08 2.0419657557e-08 -1.9930916418e-06
 2.0433288888e-08 2.0433288888e-08 -1.9849881497e-06
 2.0447002123e-08 2.0447002123e-08 -1.9930239245e-06
 2.0460823300e-08 2.0460823300e-08 -1.9849856659e-06
 2.0474767128e-08 2.0474767128e-08 -1.9930238601e-06
 2.0488858913e-08 2.0488858913e-08 -1.9849856654e-06
 2.0500000000e-08 2.0500000000e-08 -1.9930238596e-06
 2.0501517913e-08 2.0501517913e-08 1.2851336511e-14
 2.0504553739e-08 2.0504553739e-08 1.2924529814e-14
 2.0507254948e-08 2.0507254948e-08 1.2987602936e-14
 2.0510810651e-08 2.0510810651e-08 1.3065300292e-14
 2.0514265920e-08 2.0514265920e-08 1.3133234492e-14
 2.0518251785e-08 2.0518251785e-08 1.3200850351e-14
 2.0522961863e-08 2.0522961863e-08 1.3265592148e-14
 2.0528037221e-08 2.0528037221e-08 1.3318453523e-14
 2.0534070635e-08 2.0534070635e-08 1.3362610462e-14
 2.0539032578e-08 2.0539032578e-08 1.3387168498e-14
 2.0543975780e-08 2.0543975780e-08 1.3404141032e-14
 2.0548925995e-08 2.0548925995e-08 1.3415796007e-14
 2.0554362321e-08 2.0554362321e-08 1.3424360343e-14
 2.0560343285e-08 2.0560343285e-08 1.3430372851e-14
 2.0567113915e-08 2.0567113915e-08 1.3434472864e-14
 2.0574862245e-08 2.0574862245e-08 1.3437092194e-14
 2.0583964958e-08 2.0583964958e-08 1.3438648904e-14
 2.0592426749e-08 2.0592426749e-08 1.3439334685e-14
 2.0600997583e-08 2.0600997583e-08 1.3439675717e-14
 2.0610747440e-08 2.0610747440e-08 1.3439858393e-14
 2.0623103870e-08 2.0623103870e-08 1.3439952420e-14
 2.0637042664e-08 2.0637042664e-08 1.3439986608e-14
 2.0649845777e-08 2.0649845777e-08 1.3439995713e-14
 2.0661812868e-08 2.0661812868e-08 1.3439998499e-14
 2.0673757014e-08 2.0673757014e-08 1.3439999473e-14
 2.0686450177e-08 2.0686450177e-08 1.3439999829e-14
 2.0700417560e-08 2.0700417560e-08 1.3439999952e-14
 2.0716131455e-08 2.0716131455e-08 1.3439999989e-14
 2.0734190203e-08 2.0734190203e-08 1.3439999998e-14
 2.0752334280e-08 2.0752334280e-08 1.3440000000e-14
 2.0767932162e-08 2.0767932162e-08 1.3440000000e-14
 2.0780843056e-08 2.0780843056e-08 1.3440000000e-14
 2.0791540490e-08 2.0791540490e-08 1.3440000000e-14
 2.0805839649e-08 2.0805839649e-08 1.3440000000e-14
 2.0816004015e-08 2.0816004015e-08 1.3440000000e-14
 2.0825570713e-08 2.0825570713e-08 1.3440000000e-14
 2.0832663313e-08 2.0832663313e-08 1.3440000000e-14
 2.0838831629e-08 2.0838831629e-08 1.3440000000e-14
 2.0845251744e-08 2.0845251744e-08 1.3440000000e-14
 2.0854520548e-08 2.0854520548e-08 1.3440000000e-14
 2.0866207323e-08 2.0866207323e-08 1.3440000000e-14
 2.0876378138e-08 2.0876378138e-08 1.3440000000e-14
 2.0885969024e-08 2.0885969024e-08 1.3440000000e-14
 2.0894692564e-08 2.0894692564e-08 1.3440000000e-14
 2.0903487905e-08 2.0903487905e-08 1.3440000000e-14
 2.0912838742e-08 2.0912838742e-08 1.3440000000e-14
 2.0923321441e-08 2.0923321441e-08 1.3440000000e-14
 2.0935118209e-08 2.0935118209e-08 1.3440000000e-14
 2.0948460236e-08 2.0948460236e-08 1.3440000000e-14
 2.0963531757e-08 2.0963531757e-08 1.3440000000e-14
 2.0980608728e-08 2.0980608728e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1004427663e-08 2.1004427663e-08 1.3440000000e-14
 2.1011280048e-08 2.1011280048e-08 1.3440000000e-14
 2.1017505811e-08 2.1017505811e-08 1.3440000000e-14
 2.1022981867e-08 2.1022981867e-08 1.3440000000e-14
 2.1028688648e-08 2.1028688648e-08 1.3440000000e-14
 2.1034140972e-08 2.1034140972e-08 1.3440000000e-14
 2.1041422299e-08 2.1041422299e-08 1.3440000000e-14
 2.1052626937e-08 2.1052626937e-08 1.3440000000e-14
 2.1060617154e-08 2.1060617154e-08 1.3440000000e-14
 2.1068411968e-08 2.1068411968e-08 1.3440000000e-14
 2.1075906344e-08 2.1075906344e-08 1.3440000000e-14
 2.1084657283e-08 2.1084657283e-08 1.3440000000e-14
 2.1094592851e-08 2.1094592851e-08 1.3440000000e-14
 2.1106334258e-08 2.1106334258e-08 1.3440000000e-14
 2.1120082253e-08 2.1120082253e-08 1.3440000000e-14
 2.1136552429e-08 2.1136552429e-08 1.3440000000e-14
 2.1156301718e-08 2.1156301718e-08 1.3440000000e-14
 2.1178828506e-08 2.1178828506e-08 1.3440000000e-14
 2.1203868137e-08 2.1203868137e-08 1.3440000000e-14
 2.1232491238e-08 2.1232491238e-08 1.3440000000e-14
 2.1266198502e-08 2.1266198502e-08 1.3440000000e-14
 2.1307165471e-08 2.1307165471e-08 1.3440000000e-14
 2.1358392161e-08 2.1358392161e-08 1.3440000000e-14
 2.1424850330e-08 2.1424850330e-08 1.3440000000e-14
 2.1515498795e-08 2.1515498795e-08 1.3440000000e-14
 2.1648804255e-08 2.1648804255e-08 1.3440000000e-14
 2.1869664843e-08 2.1869664843e-08 1.3440000000e-14
 2.2311386019e-08 2.2311386019e-08 1.3440000000e-14
 2.3194828371e-08 2.3194828371e-08 1.3440000000e-14
 2.4961713076e-08 2.4961713076e-08 1.3440000000e-14
 2.6961713076e-08 2.6961713076e-08 1.3440000000e-14
 2.8961713076e-08 2.8961713076e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519809846e-08 3.0519809846e-08 1.9890047887e-06
 3.0538454388e-08 3.0538454388e-08 1.9890047887e-06
 3.0572078612e-08 3.0572078612e-08 1.9890047887e-06
 3.0587128105e-08 3.0587128105e-08 1.9890047887e-06
 3.0602770831e-08 3.0602770831e-08 1.9890047887e-06
 3.0626531402e-08 3.0626531402e-08 1.9890047887e-06
 3.0660823980e-08 3.0660823980e-08 1.9890047888e-06
 3.0692651380e-08 3.0692651380e-08 1.9890047888e-06
 3.0719817372e-08 3.0719817372e-08 1.9890047888e-06
 3.0743444079e-08 3.0743444079e-08 1.9890047889e-06
 3.0761631277e-08 3.0761631277e-08 1.9890047889e-06
 3.0783423590e-08 3.0783423590e-08 1.9890047890e-06
 3.0807120926e-08 3.0807120926e-08 2.1306896721e-06
 3.0830150406e-08 3.0830150406e-08 2.8682799364e-06
 3.0846466808e-08 3.0846466808e-08 3.7726193385e-06
 3.0860677933e-08 3.0860677933e-08 4.8180412336e-06
 3.0873869232e-08 3.0873869232e-08 6.0025568794e-06
 3.0886495633e-08 3.0886495633e-08 7.3284298611e-06
 3.0899544860e-08 3.0899544860e-08 8.8946090067e-06
 3.0913118465e-08 3.0913118465e-08 1.0732724847e-05
 3.0926704746e-08 3.0926704746e-08 1.2782807894e-05
 3.0940390165e-08 3.0940390165e-08 1.5056364565e-05
 3.0954153712e-08 3.0954153712e-08 1.7548751711e-05
 3.0968041356e-08 3.0968041356e-08 2.0266386201e-05
 3.0982058706e-08 3.0982058706e-08 2.3208074693e-05
 3.0991029353e-08 3.0991029353e-08 2.5191198717e-05
 3.1000000000e-08 3.1000000000e-08 2.7249552380e-05
 3.1001424087e-08 3.1001424087e-08 2.5242025873e-05
 3.1004272262e-08 3.1004272262e-08 2.4789208457e-05
 3.1006734292e-08 3.1006734292e-08 2.3898918254e-05
 3.1010295532e-08 3.1010295532e-08 2.1935807685e-05
 3.1013703916e-08 3.1013703916e-08 1.9539863386e-05
 3.1017646168e-08 3.1017646168e-08 1.6484217586e-05
 3.1022169226e-08 3.1022169226e-08 1.3022523278e-05
 3.1029624463e-08 3.1029624463e-08 8.1847642314e-06
 3.1035508566e-08 3.1035508566e-08 5.4289736667e-06
 3.1040730605e-08 3.1040730605e-08 3.6932473755e-06
 3.1045536016e-08 3.1045536016e-08 2.5603449907e-06
 3.1050634142e-08 3.1050634142e-08 1.7208356414e-06
 3.1056190054e-08 3.1056190054e-08 1.1061292245e-06
 3.1062431225e-08 3.1062431225e-08 6.6905907075e-07
 3.1069490052e-08 3.1069490052e-08 3.7494800323e-07
 3.1077651681e-08 3.1077651681e-08 1.9094176432e-07
 3.1087067513e-08 3.1087067513e-08 8.5695578096e-08
 3.1095370510e-08 3.1095370510e-08 4.3345398789e-08
 3.1104367054e-08 3.1104367054e-08 1.9804581423e-08
 3.1114792039e-08 3.1114792039e-08 8.5976201480e-09
 3.1127579955e-08 3.1127579955e-08 2.2954185424e-09
 3.1142480271e-08 3.1142480271e-08 1.0123162668e-09
 3.1154725447e-08 3.1154725447e-08 -1.2460675814e-10
 3.1166772631e-08 3.1166772631e-08 4.2804925017e-10
 3.1178814583e-08 3.1178814583e-08 -3.2266228477e-10
 3.1192025768e-08 3.1192025768e-08 3.5816702042e-10
 3.1206618237e-08 3.1206618237e-08 -3.4766327910e-10
 3.1223245392e-08 3.1223245392e-08 3.5028352832e-10
 3.1242526277e-08 3.1242526277e-08 -3.4977283001e-10
 3.1259584740e-08 3.1259584740e-08 3.4986412900e-10
 3.1274088681e-08 3.1274088681e-08 -3.4982447846e-10
 3.1285842700e-08 3.1285842700e-08 3.4985497116e-10
 3.1296735256e-08 3.1296735256e-08 -3.4982676666e-10
 3.1305020163e-08 3.1305020163e-08 3.4985420485e-10
 3.1314622202e-08 3.1314622202e-08 -3.4982705638e-10
 3.1323982266e-08 3.1323982266e-08 3.4985405611e-10
 3.1331030349e-08 3.1331030349e-08 -3.4982711794e-10
 3.1337222458e-08 3.1337222458e-08 3.4985403131e-10
 3.1343487341e-08 3.1343487341e-08 -3.4982713127e-10
 3.1351626086e-08 3.1351626086e-08 3.4985402259e-10
 3.1365461039e-08 3.1365461039e-08 -3.4982713768e-10
 3.1375698217e-08 3.1375698217e-08 3.4985401919e-10
 3.1385718555e-08 3.1385718555e-08 -3.4982713853e-10
 3.1394348782e-08 3.1394348782e-08 3.4985401884e-10
 3.1403198650e-08 3.1403198650e-08 -3.4982713869e-10
 3.1412475310e-08 3.1412475310e-08 3.4985401875e-10
 3.1422953671e-08 3.1422953671e-08 -3.4982713872e-10
 3.1434699156e-08 3.1434699156e-08 3.4985401875e-10
 3.1448009592e-08 3.1448009592e-08 -3.4982713872e-10
 3.1463023257e-08 3.1463023257e-08 3.4985401873e-10
 3.1480043121e-08 3.1480043121e-08 -3.4982713871e-10
 3.1499361952e-08 3.1499361952e-08 3.4985401870e-10
 3.1511573496e-08 3.1511573496e-08 -3.4982713870e-10
 3.1516544231e-08 3.1516544231e-08 3.4985401870e-10
 3.1521689636e-08 3.1521689636e-08 -3.4982713869e-10
 3.1527627435e-08 3.1527627435e-08 3.4985401873e-10
 3.1533016440e-08 3.1533016440e-08 -3.4982713868e-10
 3.1539903625e-08 3.1539903625e-08 3.4985401873e-10
 3.1547851820e-08 3.1547851820e-08 -3.4982713867e-10
 3.1556464830e-08 3.1556464830e-08 3.4985401871e-10
 3.1563990793e-08 3.1563990793e-08 -3.4982713869e-10
 3.1571586921e-08 3.1571586921e-08 3.4985401873e-10
 3.1579628402e-08 3.1579628402e-08 -3.4982713869e-10
 3.1588849697e-08 3.1588849697e-08 3.4985401872e-10
 3.1599485879e-08 3.1599485879e-08 -3.4982713869e-10
 3.1612012622e-08 3.1612012622e-08 3.4985401872e-10
 3.1626861267e-08 3.1626861267e-08 -3.4982713872e-10
 3.1644678424e-08 3.1644678424e-08 3.4985401874e-10
