 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.8987382300e-10 4.8987382300e-10 1.1756971752e+00 1.2000000000e+00 -9.1187949046e-05 -2.0380274482e-07 9.1391751789e-05 1.7660511095e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.4448973869e-05 -2.0581158523e-07 9.4654785451e-05 2.8559750170e-15
 5.0143032388e-10 5.0143032388e-10 1.2000000000e+00 1.2000000000e+00 -9.4585660444e-05 -1.1824617476e-08 9.4597485058e-05 2.8638956045e-15
 5.0429097164e-10 5.0429097164e-10 1.2000000000e+00 1.2000000000e+00 -9.4602106844e-05 1.0463002735e-08 9.4591643838e-05 2.8652286322e-15
 5.0683346713e-10 5.0683346713e-10 1.2000000000e+00 1.2000000000e+00 -9.4587664727e-05 -9.2162766693e-09 9.4596881001e-05 2.8679984903e-15
 5.1032924266e-10 5.1032924266e-10 1.2000000000e+00 1.2000000000e+00 -9.4600485863e-05 8.3112397959e-09 9.4592174620e-05 2.8691524907e-15
 5.1368989392e-10 5.1368989392e-10 1.2000000000e+00 1.2000000000e+00 -9.4588902255e-05 -7.5689008459e-09 9.4596471153e-05 2.8682560726e-15
 5.1754747552e-10 5.1754747552e-10 1.2000000000e+00 1.2000000000e+00 -9.4599408869e-05 6.8754757070e-09 9.4592533391e-05 2.8690816596e-15
 5.2198619302e-10 5.2198619302e-10 1.2000000000e+00 1.2000000000e+00 -9.4589759912e-05 -6.4237641357e-09 9.4596183673e-05 2.8683167869e-15
 5.2914904474e-10 5.2914904474e-10 1.2000000000e+00 1.2000000000e+00 -9.4598805492e-05 6.0687796307e-09 9.4592736710e-05 2.8690342620e-15
 5.3502372077e-10 5.3502372077e-10 1.2000000000e+00 1.2000000000e+00 -9.4590238890e-05 -5.7825351250e-09 9.4596021422e-05 2.8683526087e-15
 5.4015053298e-10 5.4015053298e-10 1.2000000000e+00 1.2000000000e+00 -9.4598271630e-05 5.3535075305e-09 9.4592918119e-05 2.8690075116e-15
 5.4488025556e-10 5.4488025556e-10 1.2000000000e+00 1.2000000000e+00 -9.4590795852e-05 -5.0353673050e-09 9.4595831216e-05 2.8683929137e-15
 5.4984179159e-10 5.4984179159e-10 1.2000000000e+00 1.2000000000e+00 -9.4597742610e-05 4.6428799554e-09 9.4593099728e-05 2.8689676159e-15
 5.5523662341e-10 5.5523662341e-10 1.2000000000e+00 1.2000000000e+00 -9.4591259066e-05 -4.4122906259e-09 9.4595671354e-05 2.8684264910e-15
 5.6126143523e-10 5.6126143523e-10 1.2000000000e+00 1.2000000000e+00 -9.4597347589e-05 4.1108363886e-09 9.4593236749e-05 2.8689389726e-15
 5.6804919396e-10 5.6804919396e-10 1.2000000000e+00 1.2000000000e+00 -9.4591591815e-05 -3.9635729639e-09 9.4595555386e-05 2.8684510406e-15
 5.7584919482e-10 5.7584919482e-10 1.2000000000e+00 1.2000000000e+00 -9.4597069347e-05 3.7352164657e-09 9.4593334128e-05 2.8689202700e-15
 5.8500545359e-10 5.8500545359e-10 1.2000000000e+00 1.2000000000e+00 -9.4591821242e-05 -3.6535471113e-09 9.4595474786e-05 2.8684669795e-15
 5.9323041252e-10 5.9323041252e-10 1.2000000000e+00 1.2000000000e+00 -9.4596855658e-05 3.4461918773e-09 9.4593409464e-05 2.8689036339e-15
 6.0177057489e-10 6.0177057489e-10 1.2000000000e+00 1.2000000000e+00 -9.4592033809e-05 -3.3657718835e-09 9.4595399578e-05 2.8684836232e-15
 6.1150371607e-10 6.1150371607e-10 1.2000000000e+00 1.2000000000e+00 -9.4596667281e-05 3.1909327086e-09 9.4593476345e-05 2.8688894538e-15
 6.2373362552e-10 6.2373362552e-10 1.2000000000e+00 1.2000000000e+00 -9.4592186592e-05 -3.1585838297e-09 9.4595345173e-05 2.8684954787e-15
 6.3758919082e-10 6.3758919082e-10 1.2000000000e+00 1.2000000000e+00 -9.4596543598e-05 3.0230861985e-09 9.4593520509e-05 2.8688815011e-15
 6.5004872806e-10 6.5004872806e-10 1.2000000000e+00 1.2000000000e+00 -9.4592305686e-05 -2.9968447076e-09 9.4595302528e-05 2.8685053444e-15
 6.6180570522e-10 6.6180570522e-10 1.2000000000e+00 1.2000000000e+00 -9.4596417880e-05 2.8522483616e-09 9.4593565629e-05 2.8688731476e-15
 6.7352502234e-10 6.7352502234e-10 1.2000000000e+00 1.2000000000e+00 -9.4592431612e-05 -2.8256024892e-09 9.4595257211e-05 2.8685143395e-15
 6.8601560667e-10 6.8601560667e-10 1.2000000000e+00 1.2000000000e+00 -9.4596299084e-05 2.6905841650e-09 9.4593608497e-05 2.8688633690e-15
 6.9972140846e-10 6.9972140846e-10 1.2000000000e+00 1.2000000000e+00 -9.4592538558e-05 -2.6799653250e-09 9.4595218520e-05 2.8685218794e-15
 7.1511416426e-10 7.1511416426e-10 1.2000000000e+00 1.2000000000e+00 -9.4596205078e-05 2.5624857175e-09 9.4593642589e-05 2.8688550923e-15
 7.3274147815e-10 7.3274147815e-10 1.2000000000e+00 1.2000000000e+00 -9.4592619658e-05 -2.5693891681e-09 9.4595189044e-05 2.8685269726e-15
 7.5071287632e-10 7.5071287632e-10 1.2000000000e+00 1.2000000000e+00 -9.4596131737e-05 2.4624367867e-09 9.4593669298e-05 2.8688507297e-15
 7.6623321235e-10 7.6623321235e-10 1.2000000000e+00 1.2000000000e+00 -9.4592696393e-05 -2.4646454010e-09 9.4595161036e-05 2.8685339937e-15
 7.7915868406e-10 7.7915868406e-10 1.2000000000e+00 1.2000000000e+00 -9.4596043178e-05 2.3414853149e-09 9.4593701690e-05 2.8688452597e-15
 7.8975841914e-10 7.8975841914e-10 1.2000000000e+00 1.2000000000e+00 -9.4592800724e-05 -2.3220468109e-09 9.4595122768e-05 2.8685423662e-15
 8.0225069091e-10 8.0225069091e-10 1.2000000000e+00 1.2000000000e+00 -9.4595940077e-05 2.2004598953e-09 9.4593739614e-05 2.8688363500e-15
 8.1277990208e-10 8.1277990208e-10 1.2000000000e+00 1.2000000000e+00 -9.4592900849e-05 -2.1849697695e-09 9.4595085816e-05 2.8685496594e-15
 8.2254751538e-10 8.2254751538e-10 1.2000000000e+00 1.2000000000e+00 -9.4595830698e-05 2.0505848250e-09 9.4593780111e-05 2.8688271907e-15
 8.3007759372e-10 8.3007759372e-10 1.2000000000e+00 1.2000000000e+00 -9.4593026133e-05 -2.0131064925e-09 9.4595039237e-05 2.8685604615e-15
 8.3633639625e-10 8.3633639625e-10 1.2000000000e+00 1.2000000000e+00 -9.4595681777e-05 1.8460303365e-09 9.4593835744e-05 2.8688160162e-15
 8.4252247688e-10 8.4252247688e-10 1.2000000000e+00 1.2000000000e+00 -9.4593181548e-05 -1.7993105522e-09 9.4594980856e-05 2.8685727044e-15
 8.5008280746e-10 8.5008280746e-10 1.2000000000e+00 1.2000000000e+00 -9.4595546768e-05 1.6600174337e-09 9.4593886748e-05 2.8688047667e-15
 8.6012314080e-10 8.6012314080e-10 1.2000000000e+00 1.2000000000e+00 -9.4593283257e-05 -1.6589821935e-09 9.4594942236e-05 2.8685808537e-15
 8.7077833350e-10 8.7077833350e-10 1.2000000000e+00 1.2000000000e+00 -9.4595465228e-05 1.5473772909e-09 9.4593917848e-05 2.8687991158e-15
 8.8067475015e-10 8.8067475015e-10 1.2000000000e+00 1.2000000000e+00 -9.4593362553e-05 -1.5493145650e-09 9.4594911865e-05 2.8685872296e-15
 8.8970624483e-10 8.8970624483e-10 1.2000000000e+00 1.2000000000e+00 -9.4595382114e-05 1.4322977158e-09 9.4593949813e-05 2.8687932133e-15
 8.9844030244e-10 8.9844030244e-10 1.2000000000e+00 1.2000000000e+00 -9.4593447648e-05 -1.4313461318e-09 9.4594878991e-05 2.8685930964e-15
 9.0737425121e-10 9.0737425121e-10 1.2000000000e+00 1.2000000000e+00 -9.4595299865e-05 1.3181257139e-09 9.4593981737e-05 2.8687859063e-15
 9.1718371722e-10 9.1718371722e-10 1.2000000000e+00 1.2000000000e+00 -9.4593522412e-05 -1.3274289810e-09 9.4594849838e-05 2.8685991696e-15
 9.2818434874e-10 9.2818434874e-10 1.2000000000e+00 1.2000000000e+00 -9.4595234840e-05 1.2276315540e-09 9.4594007205e-05 2.8687805097e-15
 9.4061796306e-10 9.4061796306e-10 1.2000000000e+00 1.2000000000e+00 -9.4593578338e-05 -1.2495106201e-09 9.4594827845e-05 2.8686048482e-15
 9.5465930815e-10 9.5465930815e-10 1.2000000000e+00 1.2000000000e+00 -9.4595186749e-05 1.1605612904e-09 9.4594026185e-05 2.8687767621e-15
 9.7054947521e-10 9.7054947521e-10 1.2000000000e+00 1.2000000000e+00 -9.4593619806e-05 -1.1916232652e-09 9.4594811426e-05 2.8686085612e-15
 9.8527473760e-10 9.8527473760e-10 1.2000000000e+00 1.2000000000e+00 -9.4595147294e-05 1.1054356280e-09 9.4594041856e-05 2.8687732545e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.4593659816e-05 -1.1356728773e-09 9.4594795486e-05 2.8686106823e-15
 1.0042040034e-09 1.0042040034e-09 1.2000000000e+00 1.2000000000e+00 -9.4594376934e-05 -5.2390312723e-11 9.4594429322e-05 2.8686896757e-15
 1.0101509950e-09 1.0101509950e-09 1.2000000000e+00 1.2000000000e+00 -9.4594409434e-05 -6.8165401330e-12 9.4594416247e-05 2.8686936386e-15
 1.0155280502e-09 1.0155280502e-09 1.2000000000e+00 1.2000000000e+00 -9.4594378933e-05 -4.9691774337e-11 9.4594428622e-05 2.8686893262e-15
 1.0203959370e-09 1.0203959370e-09 1.2000000000e+00 1.2000000000e+00 -9.4594407361e-05 -9.6188849604e-12 9.4594416977e-05 2.8686919762e-15
 1.0263160531e-09 1.0263160531e-09 1.2000000000e+00 1.2000000000e+00 -9.4594380799e-05 -4.7166523863e-11 9.4594427962e-05 2.8686902446e-15
 1.0315141950e-09 1.0315141950e-09 1.2000000000e+00 1.2000000000e+00 -9.4594405679e-05 -1.1898566620e-11 9.4594417575e-05 2.8686919236e-15
 1.0379805375e-09 1.0379805375e-09 1.2000000000e+00 1.2000000000e+00 -9.4594382326e-05 -4.5092834383e-11 9.4594427416e-05 2.8686908295e-15
 1.0476523625e-09 1.0476523625e-09 1.2000000000e+00 1.2000000000e+00 -9.4594404601e-05 -1.3365177149e-11 9.4594417963e-05 2.8686924060e-15
 1.0566662771e-09 1.0566662771e-09 1.2000000000e+00 1.2000000000e+00 -9.4594383182e-05 -4.3928081909e-11 9.4594427107e-05 2.8686913284e-15
 1.0644438792e-09 1.0644438792e-09 1.2000000000e+00 1.2000000000e+00 -9.4594403682e-05 -1.4616996580e-11 9.4594418296e-05 2.8686928891e-15
 1.0719343048e-09 1.0719343048e-09 1.2000000000e+00 1.2000000000e+00 -9.4594384146e-05 -4.2613531843e-11 9.4594426756e-05 2.8686903534e-15
 1.0800067751e-09 1.0800067751e-09 1.2000000000e+00 1.2000000000e+00 -9.4594402776e-05 -1.5854126923e-11 9.4594418627e-05 2.8686933566e-15
 1.0892563533e-09 1.0892563533e-09 1.2000000000e+00 1.2000000000e+00 -9.4594384929e-05 -4.1543126542e-11 9.4594426469e-05 2.8686896558e-15
 1.1000047820e-09 1.1000047820e-09 1.2000000000e+00 1.2000000000e+00 -9.4594402122e-05 -1.6748732421e-11 9.4594418868e-05 2.8686914938e-15
 1.1126231057e-09 1.1126231057e-09 1.2000000000e+00 1.2000000000e+00 -9.4594385471e-05 -4.0800851716e-11 9.4594426269e-05 2.8686896670e-15
 1.1275943308e-09 1.1275943308e-09 1.2000000000e+00 1.2000000000e+00 -9.4594401675e-05 -1.7361114157e-11 9.4594419034e-05 2.8686913955e-15
 1.1455396207e-09 1.1455396207e-09 1.2000000000e+00 1.2000000000e+00 -9.4594385837e-05 -4.0298747001e-11 9.4594426132e-05 2.8686897362e-15
 1.1671496464e-09 1.1671496464e-09 1.2000000000e+00 1.2000000000e+00 -9.4594401377e-05 -1.7771178068e-11 9.4594419145e-05 2.8686913338e-15
 1.1907207256e-09 1.1907207256e-09 1.2000000000e+00 1.2000000000e+00 -9.4594386092e-05 -3.9948043614e-11 9.4594426037e-05 2.8686902081e-15
 1.2174161671e-09 1.2174161671e-09 1.2000000000e+00 1.2000000000e+00 -9.4594401150e-05 -1.8082570552e-11 9.4594419230e-05 2.8686930092e-15
 1.2482073469e-09 1.2482073469e-09 1.2000000000e+00 1.2000000000e+00 -9.4594386288e-05 -3.9678874030e-11 9.4594425964e-05 2.8686902164e-15
 1.2851962813e-09 1.2851962813e-09 1.2000000000e+00 1.2000000000e+00 -9.4594400985e-05 -1.8309123344e-11 9.4594419291e-05 2.8686932455e-15
 1.3306905652e-09 1.3306905652e-09 1.2000000000e+00 1.2000000000e+00 -9.4594386422e-05 -3.9493996461e-11 9.4594425913e-05 2.8686899268e-15
 1.3885934033e-09 1.3885934033e-09 1.2000000000e+00 1.2000000000e+00 -9.4594400878e-05 -1.8456059824e-11 9.4594419331e-05 2.8686913448e-15
 1.4653399291e-09 1.4653399291e-09 1.2000000000e+00 1.2000000000e+00 -9.4594386504e-05 -3.9381240423e-11 9.4594425883e-05 2.8686917290e-15
 1.5735523310e-09 1.5735523310e-09 1.2000000000e+00 1.2000000000e+00 -9.4594400818e-05 -1.8538564200e-11 9.4594419354e-05 2.8686919860e-15
 1.7409429246e-09 1.7409429246e-09 1.2000000000e+00 1.2000000000e+00 -9.4594386545e-05 -3.9325056673e-11 9.4594425867e-05 2.8686905972e-15
 2.0435042538e-09 2.0435042538e-09 1.2000000000e+00 1.2000000000e+00 -9.4594400793e-05 -1.8572755679e-11 9.4594419363e-05 2.8686920992e-15
 2.6486269120e-09 2.6486269120e-09 1.2000000000e+00 1.2000000000e+00 -9.4594386558e-05 -3.9306812510e-11 9.4594425862e-05 2.8686914379e-15
 3.8588722286e-09 3.8588722286e-09 1.2000000000e+00 1.2000000000e+00 -9.4594400787e-05 -1.8581871361e-11 9.4594419366e-05 2.8686925903e-15
 5.8588722286e-09 5.8588722286e-09 1.2000000000e+00 1.2000000000e+00 -9.4594386562e-05 -3.9301937032e-11 9.4594425861e-05 2.8686912784e-15
 7.0694379961e-09 7.0694379961e-09 1.2000000000e+00 1.2000000000e+00 -9.4594400783e-05 -1.8586744667e-11 9.4594419367e-05 2.8686920362e-15
 8.2774993103e-09 8.2774993103e-09 1.2000000000e+00 1.2000000000e+00 -9.4594386566e-05 -3.9295860523e-11 9.4594425859e-05 2.8686914838e-15
 9.3887496552e-09 9.3887496552e-09 1.2000000000e+00 1.2000000000e+00 -9.4594400779e-05 -1.8593090571e-11 9.4594419369e-05 2.8686921288e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4594386571e-05 -3.9289251673e-11 9.4594425858e-05 2.8686910881e-15
 1.0517074443e-08 1.0517074443e-08 1.1590213372e+00 1.2000000000e+00 -8.9234090825e-05 2.0360861367e-07 8.9030482210e-05 1.4753705733e-15
 1.0533957818e-08 1.0533957818e-08 1.1185012378e+00 1.2000000000e+00 -8.3782782701e-05 2.0439498311e-07 8.3578387717e-05 1.2462642844e-15
 1.0564725548e-08 1.0564725548e-08 1.0446586837e+00 1.2000000000e+00 -7.3842909631e-05 2.0175077093e-07 7.3641158859e-05 1.2014738792e-15
 1.0578601934e-08 1.0578601934e-08 1.0113553575e+00 1.2000000000e+00 -6.9370610842e-05 2.0250765260e-07 6.9168103188e-05 1.2000262213e-15
 1.0593170892e-08 1.0593170892e-08 9.7638985892e-01 1.2000000000e+00 -6.4686632610e-05 2.0050980431e-07 6.4486122804e-05 1.1996800757e-15
 1.0614272916e-08 1.0614272916e-08 9.2574500213e-01 1.2000000000e+00 -5.7943136393e-05 2.0077423113e-07 5.7742362161e-05 1.1995973372e-15
 1.0647334844e-08 1.0647334844e-08 8.4639637487e-01 1.2000000000e+00 -4.7521841075e-05 1.9761226736e-07 4.7324228806e-05 1.1996234260e-15
 1.0681445070e-08 1.0681445070e-08 7.6453183228e-01 1.2000000000e+00 -3.7081012754e-05 1.9642299152e-07 3.6884589762e-05 1.1997072351e-15
 1.0710512608e-08 1.0710512608e-08 6.9476973993e-01 1.2000000000e+00 -2.8580869573e-05 1.9239978464e-07 2.8388469787e-05 1.1998798186e-15
 1.0734732283e-08 1.0734732283e-08 6.3664251992e-01 1.2000000000e+00 -2.1921646469e-05 1.9058302550e-07 2.1731063443e-05 1.2001621717e-15
 1.0763256823e-08 1.0763256823e-08 5.6818362513e-01 1.2000000000e+00 -1.4786600233e-05 1.8439625181e-07 1.4602203980e-05 1.2008407466e-15
 1.0787380760e-08 1.0787380760e-08 5.1028617579e-01 1.2000000000e+00 -9.5700659552e-06 1.7884740341e-07 9.3912185506e-06 1.2019614866e-15
 1.0810967200e-08 1.0810967200e-08 4.5367872118e-01 1.2000000000e+00 -5.3888274689e-06 1.6794905797e-07 5.2208784097e-06 1.2039674420e-15
 1.0832663755e-08 1.0832663755e-08 4.0160698798e-01 1.2000000000e+00 -2.5251068663e-06 1.5586621024e-07 2.3692406549e-06 1.2071627214e-15
 1.0848566133e-08 1.0848566133e-08 3.6344127978e-01 1.2000000000e+00 -1.1742809713e-06 1.4491440491e-07 1.0293665652e-06 1.2107855000e-15
 1.0862566315e-08 1.0862566315e-08 3.2984084288e-01 1.2000000000e+00 -5.2881131621e-07 1.3967077518e-07 3.8914053982e-07 1.2152285362e-15
 1.0875631270e-08 1.0875631270e-08 2.9848495308e-01 1.2000000000e+00 -2.5031403603e-07 1.3555344005e-07 1.1476059477e-07 1.2207580398e-15
 1.0888273171e-08 1.0888273171e-08 2.6814438893e-01 1.2000000000e+00 -1.3901177742e-07 1.3519844675e-07 3.8133294418e-09 1.2276655885e-15
 1.0901437195e-08 1.0901437195e-08 2.3655073232e-01 1.2000000000e+00 -9.2881759931e-08 1.3366419280e-07 -4.0782434108e-08 1.2367661618e-15
 1.0915000544e-08 1.0915000544e-08 2.0399869438e-01 1.2000000000e+00 -7.6554362246e-08 1.3441416986e-07 -5.7859808858e-08 1.2483158467e-15
 1.0928600988e-08 1.0928600988e-08 1.7135762966e-01 1.2000000000e+00 -6.9820108709e-08 1.3339763621e-07 -6.3577528765e-08 1.2618841553e-15
 1.0942290086e-08 1.0942290086e-08 1.3850379423e-01 1.2000000000e+00 -6.8385885155e-08 1.3429715591e-07 -6.5911272028e-08 1.2764387504e-15
 1.0956069666e-08 1.0956069666e-08 1.0543280246e-01 1.2000000000e+00 -6.6967186340e-08 1.3337849805e-07 -6.6411312995e-08 1.2891388157e-15
 1.0969970911e-08 1.0969970911e-08 7.2069814375e-02 1.2000000000e+00 -6.7375721169e-08 1.3426911823e-07 -6.6893398358e-08 1.2936480189e-15
 1.0984007611e-08 1.0984007611e-08 3.8381733829e-02 1.2000000000e+00 -6.6633111318e-08 1.3338958321e-07 -6.6756473165e-08 1.2769046260e-15
 1.0992003805e-08 1.0992003805e-08 1.9190866914e-02 1.2000000000e+00 -6.7251287961e-08 1.3424730293e-07 -6.6996016222e-08 1.2491203059e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6620083093e-08 1.3341471336e-07 -6.6794631466e-08 1.1997108555e-15
 1.1001375897e-08 1.1001375897e-08 0.0000000000e+00 1.2000000000e+00 -2.8150032252e-09 5.6125264403e-09 -2.7975244151e-09 1.1999878362e-15
 1.1004127691e-08 1.1004127691e-08 0.0000000000e+00 1.2000000000e+00 2.5533400996e-09 -5.1403077442e-09 2.5869664447e-09 1.2000111404e-15
 1.1006469307e-08 1.1006469307e-08 0.0000000000e+00 1.2000000000e+00 -2.3273632990e-09 4.6357794335e-09 -2.3084173346e-09 1.1999899531e-15
 1.1010034867e-08 1.1010034867e-08 0.0000000000e+00 1.2000000000e+00 2.1497131101e-09 -4.3318411237e-09 2.1821268137e-09 1.2000093882e-15
 1.1013418611e-08 1.1013418611e-08 0.0000000000e+00 1.2000000000e+00 -2.0264737613e-09 4.0330956411e-09 -2.0066230798e-09 1.1999912592e-15
 1.1017339846e-08 1.1017339846e-08 0.0000000000e+00 1.2000000000e+00 1.8801672166e-09 -3.7919388654e-09 1.9117704488e-09 1.2000082181e-15
 1.1021775050e-08 1.1021775050e-08 0.0000000000e+00 1.2000000000e+00 -1.8056480410e-09 3.5907801958e-09 -1.7851333547e-09 1.1999922178e-15
 1.1028719063e-08 1.1028719063e-08 0.0000000000e+00 1.2000000000e+00 1.7184094625e-09 -3.4679369319e-09 1.7495262694e-09 1.2000075159e-15
 1.1034848250e-08 1.1034848250e-08 0.0000000000e+00 1.2000000000e+00 -1.6773652694e-09 3.3338288705e-09 -1.6564648011e-09 1.1999927747e-15
 1.1040047454e-08 1.1040047454e-08 0.0000000000e+00 1.2000000000e+00 1.5758405646e-09 -3.1823704241e-09 1.6065286596e-09 1.2000068970e-15
 1.1044894588e-08 1.1044894588e-08 0.0000000000e+00 1.2000000000e+00 -1.5244542076e-09 3.0275469166e-09 -1.5030939090e-09 1.1999934385e-15
 1.1049920991e-08 1.1049920991e-08 0.0000000000e+00 1.2000000000e+00 1.4275710592e-09 -2.8853855287e-09 1.4578132694e-09 1.2000062534e-15
 1.1055416009e-08 1.1055416009e-08 0.0000000000e+00 1.2000000000e+00 -1.3914832220e-09 2.7612050610e-09 -1.3697230390e-09 1.1999940157e-15
 1.1061549572e-08 1.1061549572e-08 0.0000000000e+00 1.2000000000e+00 1.3123024438e-09 -2.6545016411e-09 1.3421979973e-09 1.2000057530e-15
 1.1068487358e-08 1.1068487358e-08 0.0000000000e+00 1.2000000000e+00 -1.2928335559e-09 2.5636090457e-09 -1.2707766897e-09 1.1999944440e-15
 1.1076476162e-08 1.1076476162e-08 0.0000000000e+00 1.2000000000e+00 1.2287797784e-09 -2.4872051169e-09 1.2584241385e-09 1.2000053904e-15
 1.1085891642e-08 1.1085891642e-08 0.0000000000e+00 1.2000000000e+00 -1.2232177055e-09 2.4241679728e-09 -1.2009514673e-09 1.1999947462e-15
