 time time v(in_power) v(out_power) power_diss energy
 3.5868963887e-10 3.5868963887e-10 8.6085513329e-01 1.4462976603e+00 -2.4377702027e-06 -1.6076532763e-16
 3.7467440979e-10 3.7467440979e-10 8.9921858349e-01 1.4240484700e+00 -2.2096378756e-06 -1.6485763426e-16
 3.9104230687e-10 3.9104230687e-10 9.3850153650e-01 1.3839688742e+00 -2.0555496106e-06 -1.6866456543e-16
 4.0568863883e-10 4.0568863883e-10 9.7365273320e-01 1.3300139239e+00 -1.9982601502e-06 -1.7236539504e-16
 4.1887264383e-10 4.1887264383e-10 1.0052943452e+00 1.2643601537e+00 -1.9928863541e-06 -1.7605627223e-16
 4.3205378872e-10 4.3205378872e-10 1.0369290929e+00 1.1807093159e+00 -1.9863444496e-06 -1.7973503365e-16
 4.4601628049e-10 4.4601628049e-10 1.0704390732e+00 1.0707550530e+00 -1.9913282183e-06 -1.8342302514e-16
 4.6065211422e-10 4.6065211422e-10 1.1055650741e+00 9.3010436388e-01 -1.9862602565e-06 -1.8710163063e-16
 4.7562133641e-10 4.7562133641e-10 1.1414912074e+00 7.5743010839e-01 -1.9913282179e-06 -1.9078962211e-16
 4.8781066821e-10 4.8781066821e-10 1.1707456037e+00 5.9400265034e-01 -1.9862602560e-06 -1.9446822760e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1649735988e-01 -1.9913282175e-06 -1.9815621909e-16
 5.0207911200e-10 5.0207911200e-10 1.2000000000e+00 3.8202297858e-01 2.1053858981e-10 -1.9815582916e-16
 5.0588047711e-10 5.0588047711e-10 1.2000000000e+00 3.2183759183e-01 2.1053866204e-10 -1.9815543924e-16
 5.0874375040e-10 5.0874375040e-10 1.2000000000e+00 2.8047275811e-01 2.1053871167e-10 -1.9815504932e-16
 5.1210203546e-10 5.1210203546e-10 1.2000000000e+00 2.3671414183e-01 2.1053876418e-10 -1.9815465939e-16
 5.1771865901e-10 5.1771865901e-10 1.2000000000e+00 1.7512983455e-01 2.1053883808e-10 -1.9815426947e-16
 5.2623318490e-10 5.2623318490e-10 1.2000000000e+00 1.0697636623e-01 2.1053891987e-10 -1.9815387955e-16
 5.3289647940e-10 5.3289647940e-10 1.2000000000e+00 7.1344761182e-02 2.1053896263e-10 -1.9815348962e-16
 5.3884891068e-10 5.3884891068e-10 1.2000000000e+00 4.9204994724e-02 2.1053898919e-10 -1.9815309970e-16
 5.4428210890e-10 5.4428210890e-10 1.2000000000e+00 3.4865052371e-02 2.1053900640e-10 -1.9815270977e-16
 5.4997420155e-10 5.4997420155e-10 1.2000000000e+00 2.4190209102e-02 2.1053901921e-10 -1.9815231985e-16
 5.5607991947e-10 5.5607991947e-10 1.2000000000e+00 1.6277447768e-02 2.1053902871e-10 -1.9815192993e-16
 5.6283127587e-10 5.6283127587e-10 1.2000000000e+00 1.0460795475e-02 2.1053903569e-10 -1.9815154000e-16
 5.7033605702e-10 5.7033605702e-10 1.2000000000e+00 6.3723826384e-03 2.1053904059e-10 -1.9815115008e-16
 5.7883897544e-10 5.7883897544e-10 1.2000000000e+00 3.6157869049e-03 2.1053904390e-10 -1.9815076016e-16
 5.8678850238e-10 5.8678850238e-10 1.2000000000e+00 2.1306926529e-03 2.1053904568e-10 -1.9815037023e-16
 5.9549430474e-10 5.9549430474e-10 1.2000000000e+00 1.1903493485e-03 2.1053904681e-10 -1.9814998031e-16
 6.0599340259e-10 6.0599340259e-10 1.2000000000e+00 5.8463497509e-04 2.1053904754e-10 -1.9814959038e-16
 6.1754415622e-10 6.1754415622e-10 1.2000000000e+00 2.6611031764e-04 2.1053904792e-10 -1.9814920046e-16
 6.3119900211e-10 6.3119900211e-10 1.2000000000e+00 1.0369330445e-04 2.1053904812e-10 -1.9814881054e-16
 6.4732855610e-10 6.4732855610e-10 1.2000000000e+00 3.3974906968e-05 2.1053904820e-10 -1.9814842061e-16
 6.6140335230e-10 6.6140335230e-10 1.2000000000e+00 1.4225348908e-05 2.1053904822e-10 -1.9814803069e-16
 6.7515629092e-10 6.7515629092e-10 1.2000000000e+00 7.0215976876e-06 2.1053904823e-10 -1.9814764077e-16
 6.8871912411e-10 6.8871912411e-10 1.2000000000e+00 4.3063824240e-06 2.1053904823e-10 -1.9814725084e-16
 7.0317041403e-10 7.0317041403e-10 1.2000000000e+00 3.2101950321e-06 2.1053904824e-10 -1.9814686092e-16
 7.1883553656e-10 7.1883553656e-10 1.2000000000e+00 2.7945533368e-06 2.1053904824e-10 -1.9814647099e-16
 7.3630924396e-10 7.3630924396e-10 1.2000000000e+00 2.6501684383e-06 2.1053904824e-10 -1.9814608107e-16
 7.5612344754e-10 7.5612344754e-10 1.2000000000e+00 2.6074128172e-06 2.1053904824e-10 -1.9814569115e-16
 7.7442076360e-10 7.7442076360e-10 1.2000000000e+00 2.5986705156e-06 2.1053904824e-10 -1.9814530122e-16
 7.9038273618e-10 7.9038273618e-10 1.2000000000e+00 2.5966490618e-06 2.1053904824e-10 -1.9814491130e-16
 8.0387934546e-10 8.0387934546e-10 1.2000000000e+00 2.5960803065e-06 2.1053904824e-10 -1.9814452138e-16
 8.1614075850e-10 8.1614075850e-10 1.2000000000e+00 2.5958737388e-06 2.1053904824e-10 -1.9814413145e-16
 8.2190921186e-10 8.2190921186e-10 1.2000000000e+00 2.5958246659e-06 2.1053904824e-10 -1.9814374153e-16
 8.2863024119e-10 8.2863024119e-10 1.2000000000e+00 2.5957865964e-06 2.1053904824e-10 -1.9814335160e-16
 8.3405638539e-10 8.3405638539e-10 1.2000000000e+00 2.5957662091e-06 2.1053904824e-10 -1.9814296168e-16
 8.4231127188e-10 8.4231127188e-10 1.2000000000e+00 2.5957460996e-06 2.1053904824e-10 -1.9814257176e-16
 8.4952103114e-10 8.4952103114e-10 1.2000000000e+00 2.5957357098e-06 2.1053904824e-10 -1.9814218183e-16
 8.5698783625e-10 8.5698783625e-10 1.2000000000e+00 2.5957290922e-06 2.1053904824e-10 -1.9814179191e-16
 8.6620663120e-10 8.6620663120e-10 1.2000000000e+00 2.5957243413e-06 2.1053904824e-10 -1.9814140199e-16
 8.8208456956e-10 8.8208456956e-10 1.2000000000e+00 2.5957205717e-06 2.1053904824e-10 -1.9814101206e-16
 8.9372283882e-10 8.9372283882e-10 1.2000000000e+00 2.5957196063e-06 2.1053904824e-10 -1.9814062214e-16
 9.0658953180e-10 9.0658953180e-10 1.2000000000e+00 2.5957191402e-06 2.1053904824e-10 -1.9814023221e-16
 9.1631841442e-10 9.1631841442e-10 1.2000000000e+00 2.5957189851e-06 2.1053904824e-10 -1.9813984229e-16
 9.2698818093e-10 9.2698818093e-10 1.2000000000e+00 2.5957188987e-06 2.1053904824e-10 -1.9813945237e-16
 9.3687347421e-10 9.3687347421e-10 1.2000000000e+00 2.5957188593e-06 2.1053904824e-10 -1.9813906244e-16
 9.4811450168e-10 9.4811450168e-10 1.2000000000e+00 2.5957188372e-06 2.1053904824e-10 -1.9813867252e-16
 9.6050793478e-10 9.6050793478e-10 1.2000000000e+00 2.5957188260e-06 2.1053904824e-10 -1.9813828260e-16
 9.7482415194e-10 9.7482415194e-10 1.2000000000e+00 2.5957188210e-06 2.1053904824e-10 -1.9813789267e-16
 9.8741207597e-10 9.8741207597e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -1.9813750275e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -1.9813711282e-16
 1.0037495454e-09 1.0037495454e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -1.9813672290e-16
 1.0089721590e-09 1.0089721590e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9813633298e-16
 1.0137074313e-09 1.0137074313e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9813594305e-16
 1.0231779757e-09 1.0231779757e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -1.9813555313e-16
 1.0295608176e-09 1.0295608176e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -1.9813516320e-16
 1.0367276351e-09 1.0367276351e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9813477328e-16
 1.0426930907e-09 1.0426930907e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9813438336e-16
 1.0501964135e-09 1.0501964135e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9813399343e-16
 1.0617856220e-09 1.0617856220e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9813360351e-16
 1.0720181110e-09 1.0720181110e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9813321359e-16
 1.0809938057e-09 1.0809938057e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9813282366e-16
 1.0895101180e-09 1.0895101180e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -1.9813243374e-16
 1.0986601131e-09 1.0986601131e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -1.9813204381e-16
 1.1089486578e-09 1.1089486578e-09 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -1.9813165389e-16
 1.1207510485e-09 1.1207510485e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -1.9813126397e-16
 1.1343838777e-09 1.1343838777e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -1.9813087404e-16
 1.1503324599e-09 1.1503324599e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9813048412e-16
 1.1691691741e-09 1.1691691741e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9813009420e-16
 1.1915639785e-09 1.1915639785e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812970427e-16
 1.2169952373e-09 1.2169952373e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812931435e-16
 1.2451322418e-09 1.2451322418e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812892442e-16
 1.2770674803e-09 1.2770674803e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9812853450e-16
 1.3142999713e-09 1.3142999713e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9812814458e-16
 1.3589838340e-09 1.3589838340e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812775465e-16
 1.4139902909e-09 1.4139902909e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812736473e-16
 1.4839102713e-09 1.4839102713e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812697481e-16
 1.5766072551e-09 1.5766072551e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9812658488e-16
 1.7072413110e-09 1.7072413110e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9812619496e-16
 1.9092287593e-09 1.9092287593e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812580503e-16
 2.2738082851e-09 2.2738082851e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812541511e-16
 3.0029673366e-09 3.0029673366e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812502519e-16
 4.4612854397e-09 4.4612854397e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812463526e-16
 6.1779418089e-09 6.1779418089e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812424534e-16
 7.3983177239e-09 7.3983177239e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812385542e-16
 8.7855800964e-09 8.7855800964e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812346549e-16
 9.6427900482e-09 9.6427900482e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812307557e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9812268564e-16
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -1.9038030917e-02 1.9892153143e-06 -1.9443860731e-16
 1.0531063434e-08 1.0531063434e-08 1.1254477595e+00 -3.2369269224e-02 1.9892153143e-06 -1.9075452898e-16
 1.0558928996e-08 1.0558928996e-08 1.0585704092e+00 -4.2469802380e-02 1.9892153143e-06 -1.8707045064e-16
 1.0571409218e-08 1.0571409218e-08 1.0286178772e+00 -4.5254963215e-02 1.9892153143e-06 -1.8338637231e-16
 1.0584955677e-08 1.0584955677e-08 9.9610637425e-01 -4.8455553331e-02 1.9892153143e-06 -1.7970229398e-16
 1.0601972360e-08 1.0601972360e-08 9.5526633494e-01 -5.2960476465e-02 1.9892153143e-06 -1.7601821564e-16
 1.0633437506e-08 1.0633437506e-08 8.7974998470e-01 -6.3428919376e-02 1.9892153144e-06 -1.7233413731e-16
 1.0668368417e-08 1.0668368417e-08 7.9591579873e-01 -7.9879541735e-02 1.9892153144e-06 -1.6865005898e-16
 1.0703765360e-08 1.0703765360e-08 7.1096313535e-01 -1.0503625493e-01 1.9892153144e-06 -1.6496598064e-16
 1.0734040215e-08 1.0734040215e-08 6.3830348502e-01 -1.3748206210e-01 1.9892153144e-06 -1.6128190231e-16
 1.0759967288e-08 1.0759967288e-08 5.7607850988e-01 -1.7499937645e-01 1.9916966069e-06 -1.5759322856e-16
 1.0776542229e-08 1.0776542229e-08 5.3629865130e-01 -2.0165299129e-01 2.1431948758e-06 -1.5362397608e-16
 1.0790076713e-08 1.0790076713e-08 5.0381588781e-01 -2.2208877138e-01 2.4411642292e-06 -1.4910287664e-16
 1.0804296954e-08 1.0804296954e-08 4.6968731000e-01 -2.3968734349e-01 2.9231524326e-06 -1.4368912255e-16
 1.0817773196e-08 1.0817773196e-08 4.3734432888e-01 -2.5081235983e-01 3.5396727673e-06 -1.3713355682e-16
 1.0832106339e-08 1.0832106339e-08 4.0294478579e-01 -2.5501446326e-01 4.3658098761e-06 -1.2904796375e-16
 1.0847381192e-08 1.0847381192e-08 3.6628513832e-01 -2.4910988293e-01 5.4390911158e-06 -1.1897462599e-16
 1.0863367480e-08 1.0863367480e-08 3.2791804694e-01 -2.2968166714e-01 6.7745193836e-06 -1.0642804046e-16
 1.0880049027e-08 1.0880049027e-08 2.8788233616e-01 -1.9226943570e-01 8.3976400767e-06 -9.0875393322e-17
 1.0895247037e-08 1.0895247037e-08 2.5140711191e-01 -1.3951801971e-01 1.0078206063e-05 -7.2210294410e-17
 1.0908722449e-08 1.0908722449e-08 2.1906612268e-01 -7.5140693925e-02 1.1726754476e-05 -5.0492041100e-17
 1.0921982639e-08 1.0921982639e-08 1.8724166579e-01 6.3289616729e-03 1.3491720412e-05 -2.5505025118e-17
 1.0935964118e-08 1.0935964118e-08 1.5368611722e-01 1.1345204619e-01 1.5502714454e-05 3.2064039667e-18
 1.0950697476e-08 1.0950697476e-08 1.1832605693e-01 2.5177031088e-01 1.7783953900e-05 3.6142747648e-17
 1.0965807670e-08 1.0965807670e-08 8.2061590917e-02 4.2272335977e-01 2.0290384261e-05 7.3721065337e-17
 1.0981131389e-08 1.0981131389e-08 4.5284666064e-02 6.2822465641e-01 2.2997412884e-05 1.1631287022e-16
 1.0990565695e-08 1.0990565695e-08 2.2642333032e-02 7.6723672384e-01 2.3582375209e-05 1.5998804049e-16
 1.0994918378e-08 1.0994918378e-08 1.2195893380e-02 8.3077087692e-01 2.2653826618e-05 2.0194351470e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9930876596e-01 2.0824755520e-05 2.4051150181e-16
 1.1001397497e-08 1.1001397497e-08 0.0000000000e+00 9.1951299043e-01 1.7972656826e-05 2.7379732820e-16
 1.1003592636e-08 1.1003592636e-08 0.0000000000e+00 9.5000364365e-01 1.6562048329e-05 3.0447067108e-16
 1.1005631114e-08 1.1005631114e-08 0.0000000000e+00 9.7608528422e-01 1.5249184757e-05 3.3271255660e-16
 1.1008354734e-08 1.1008354734e-08 0.0000000000e+00 1.0076153317e+00 1.3533430887e-05 3.5777682146e-16
 1.1013801975e-08 1.1013801975e-08 0.0000000000e+00 1.0599840572e+00 1.0369377971e-05 3.7698117829e-16
 1.1019989281e-08 1.1019989281e-08 0.0000000000e+00 1.1041936483e+00 7.3958606363e-06 3.9067850393e-16
 1.1025690268e-08 1.1025690268e-08 0.0000000000e+00 1.1332762145e+00 5.2877509820e-06 4.0047155584e-16
 1.1031070936e-08 1.1031070936e-08 0.0000000000e+00 1.1529334315e+00 3.7957185914e-06 4.0750132508e-16
 1.1036400830e-08 1.1036400830e-08 0.0000000000e+00 1.1668668691e+00 2.7042859344e-06 4.1250973274e-16
 1.1042009257e-08 1.1042009257e-08 0.0000000000e+00 1.1772020071e+00 1.8777764132e-06 4.1598742334e-16
 1.1048071783e-08 1.1048071783e-08 0.0000000000e+00 1.1848429512e+00 1.2562133707e-06 4.1831396307e-16
 1.1054752979e-08 1.1054752979e-08 0.0000000000e+00 1.1903728874e+00 8.0204863414e-07 4.1979937793e-16
 1.1062218801e-08 1.1062218801e-08 0.0000000000e+00 1.1942277218e+00 4.8210303494e-07 4.2069224525e-16
 1.1070213174e-08 1.1070213174e-08 0.0000000000e+00 1.1966730274e+00 2.7880996596e-07 4.2120860854e-16
 1.1077956130e-08 1.1077956130e-08 0.0000000000e+00 1.1980486848e+00 1.6333341050e-07 4.2151110625e-16
 1.1086639092e-08 1.1086639092e-08 0.0000000000e+00 1.1989315163e+00 8.9875270361e-08 4.2167755758e-16
 1.1097643682e-08 1.1097643682e-08 0.0000000000e+00 1.1995088677e+00 4.0986236497e-08 4.2175346515e-16
 1.1108725819e-08 1.1108725819e-08 0.0000000000e+00 1.1997749485e+00 1.9129550287e-08 4.2178889357e-16
 1.1122141862e-08 1.1122141862e-08 0.0000000000e+00 1.1999137235e+00 7.0092463636e-09 4.2180187488e-16
 1.1136631643e-08 1.1136631643e-08 0.0000000000e+00 1.1999687701e+00 2.8571058647e-09 4.2180716631e-16
 1.1150174779e-08 1.1150174779e-08 0.0000000000e+00 1.1999867978e+00 8.7351443250e-10 4.2180878408e-16
 1.1163364430e-08 1.1163364430e-08 0.0000000000e+00 1.1999933890e+00 7.9000060775e-10 4.2181024719e-16
 1.1176742611e-08 1.1176742611e-08 0.0000000000e+00 1.1999959428e+00 1.0569416944e-10 4.2181044293e-16
 1.1191040279e-08 1.1191040279e-08 0.0000000000e+00 1.1999969519e+00 4.9085869794e-10 4.2181135202e-16
 1.1206692879e-08 1.1206692879e-08 0.0000000000e+00 1.1999973257e+00 -1.0410466919e-11 4.2181133274e-16
 1.1224203068e-08 1.1224203068e-08 0.0000000000e+00 1.1999974495e+00 4.4907695696e-10 4.2181216444e-16
 1.1244173268e-08 1.1244173268e-08 0.0000000000e+00 1.1999974840e+00 -2.3705751919e-11 4.2181212054e-16
 1.1263581563e-08 1.1263581563e-08 0.0000000000e+00 1.1999974906e+00 4.4562831467e-10 4.2181294585e-16
 1.1280588186e-08 1.1280588186e-08 0.0000000000e+00 1.1999974919e+00 -2.4365373308e-11 4.2181290073e-16
 1.1295023102e-08 1.1295023102e-08 0.0000000000e+00 1.1999974922e+00 4.4549637128e-10 4.2181372580e-16
 1.1307682630e-08 1.1307682630e-08 0.0000000000e+00 1.1999974923e+00 -2.4399280504e-11 4.2181368061e-16
 1.1313230236e-08 1.1313230236e-08 0.0000000000e+00 1.1999974923e+00 4.4548653540e-10 4.2181450566e-16
 1.1320720430e-08 1.1320720430e-08 0.0000000000e+00 1.1999974923e+00 -2.4402498713e-11 4.2181446047e-16
 1.1326292447e-08 1.1326292447e-08 0.0000000000e+00 1.1999974923e+00 4.4548433012e-10 4.2181528552e-16
 1.1334090073e-08 1.1334090073e-08 0.0000000000e+00 1.1999974923e+00 -2.4403833507e-11 4.2181524032e-16
 1.1344483181e-08 1.1344483181e-08 0.0000000000e+00 1.1999974924e+00 4.4548323878e-10 4.2181606537e-16
 1.1352154253e-08 1.1352154253e-08 0.0000000000e+00 1.1999974924e+00 -2.4404467625e-11 4.2181602017e-16
 1.1362206738e-08 1.1362206738e-08 0.0000000000e+00 1.1999974924e+00 4.4548293731e-10 4.2181684521e-16
 1.1373171691e-08 1.1373171691e-08 0.0000000000e+00 1.1999974924e+00 -2.4404660936e-11 4.2181680002e-16
 1.1385058925e-08 1.1385058925e-08 0.0000000000e+00 1.1999974924e+00 4.4548283825e-10 4.2181762506e-16
 1.1396404483e-08 1.1396404483e-08 0.0000000000e+00 1.1999974924e+00 -2.4404706788e-11 4.2181757986e-16
 1.1405780554e-08 1.1405780554e-08 0.0000000000e+00 1.1999974924e+00 4.4548281965e-10 4.2181840491e-16
 1.1417328006e-08 1.1417328006e-08 0.0000000000e+00 1.1999974924e+00 -2.4404715106e-11 4.2181835971e-16
 1.1427156278e-08 1.1427156278e-08 0.0000000000e+00 1.1999974924e+00 4.4548281527e-10 4.2181918476e-16
 1.1437968296e-08 1.1437968296e-08 0.0000000000e+00 1.1999974924e+00 -2.4404716998e-11 4.2181913956e-16
 1.1449494304e-08 1.1449494304e-08 0.0000000000e+00 1.1999974924e+00 4.4548281430e-10 4.2181996460e-16
 1.1462826802e-08 1.1462826802e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717478e-11 4.2181991941e-16
 1.1477761590e-08 1.1477761590e-08 0.0000000000e+00 1.1999974924e+00 4.4548281407e-10 4.2182074445e-16
 1.1494742120e-08 1.1494742120e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717585e-11 4.2182069925e-16
 1.1513855601e-08 1.1513855601e-08 0.0000000000e+00 1.1999974924e+00 4.4548281406e-10 4.2182152430e-16
 1.1520609907e-08 1.1520609907e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717573e-11 4.2182147910e-16
 1.1526381620e-08 1.1526381620e-08 0.0000000000e+00 1.1999974924e+00 4.4548281404e-10 4.2182230415e-16
 1.1532556103e-08 1.1532556103e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717582e-11 4.2182225895e-16
 1.1539428743e-08 1.1539428743e-08 0.0000000000e+00 1.1999974924e+00 4.4548281403e-10 4.2182308399e-16
 1.1549789407e-08 1.1549789407e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717582e-11 4.2182303880e-16
 1.1560966242e-08 1.1560966242e-08 0.0000000000e+00 1.1999974924e+00 4.4548281405e-10 4.2182386384e-16
 1.1569777587e-08 1.1569777587e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717574e-11 4.2182381864e-16
 1.1578246861e-08 1.1578246861e-08 0.0000000000e+00 1.1999974924e+00 4.4548281405e-10 4.2182464369e-16
 1.1586910795e-08 1.1586910795e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717575e-11 4.2182459849e-16
 1.1596780575e-08 1.1596780575e-08 0.0000000000e+00 1.1999974924e+00 4.4548281405e-10 4.2182542354e-16
 1.1607993097e-08 1.1607993097e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717574e-11 4.2182537834e-16
 1.1621007418e-08 1.1621007418e-08 0.0000000000e+00 1.1999974924e+00 4.4548281405e-10 4.2182620338e-16
 1.1636176242e-08 1.1636176242e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717573e-11 4.2182615819e-16
 1.1654139746e-08 1.1654139746e-08 0.0000000000e+00 1.1999974924e+00 4.4548281404e-10 4.2182698323e-16
 1.1675505269e-08 1.1675505269e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717579e-11 4.2182693803e-16
 1.1700105654e-08 1.1700105654e-08 0.0000000000e+00 1.1999974924e+00 4.4548281405e-10 4.2182776308e-16
 1.1726869469e-08 1.1726869469e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717577e-11 4.2182771788e-16
 1.1756845129e-08 1.1756845129e-08 0.0000000000e+00 1.1999974924e+00 4.4548281404e-10 4.2182854293e-16
 1.1791154530e-08 1.1791154530e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717574e-11 4.2182849773e-16
 1.1831658766e-08 1.1831658766e-08 0.0000000000e+00 1.1999974924e+00 4.4548281405e-10 4.2182932277e-16
 1.1880521769e-08 1.1880521769e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717574e-11 4.2182927758e-16
 1.1941172927e-08 1.1941172927e-08 0.0000000000e+00 1.1999974924e+00 4.4548281404e-10 4.2183010262e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -2.4404717565e-11 4.2183005742e-16
 1.2005560297e-08 1.2005560297e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2183044735e-16
 1.2015328136e-08 1.2015328136e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2183083727e-16
