 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.03095901e-10  7.03095901e-10  1.20000000e+00  4.28721873e-07  1.06362991e-10  6.53950326e-20 
 8.06076107e-10  8.06076107e-10  1.20000000e+00  4.28747288e-07  1.06362991e-10  7.63483153e-20 
 9.03038053e-10  9.03038053e-10  1.20000000e+00  4.28739294e-07  1.06362991e-10  8.66614779e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28738019e-07  1.06362991e-10  9.69746406e-20 
 1.00331707e-09  1.00331707e-09  1.20000000e+00  4.28738061e-07  1.06362991e-10  9.73274538e-20 
 1.00995120e-09  1.00995120e-09  1.20000000e+00  4.28738107e-07  1.06362991e-10  9.80330803e-20 
 1.02321947e-09  1.02321947e-09  1.20000000e+00  4.28738131e-07  1.06362991e-10  9.94443332e-20 
 1.04975601e-09  1.04975601e-09  1.20000000e+00  4.28738129e-07  1.06362991e-10  1.02266839e-19 
 1.10282910e-09  1.10282910e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07911851e-19 
 1.20897526e-09  1.20897526e-09  1.20000000e+00  4.28738122e-07  1.06362991e-10  1.19201874e-19 
 1.42126759e-09  1.42126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.41781921e-19 
 1.82126759e-09  1.82126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.84327118e-19 
 2.22126759e-09  2.22126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.26872314e-19 
 2.62126759e-09  2.62126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.69417510e-19 
 3.02126759e-09  3.02126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.11962707e-19 
 3.42126759e-09  3.42126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.54507903e-19 
 3.82126759e-09  3.82126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.97053099e-19 
 4.22126759e-09  4.22126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.39598296e-19 
 4.62126759e-09  4.62126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.82143492e-19 
 5.02126759e-09  5.02126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.24688688e-19 
 5.42126759e-09  5.42126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.67233885e-19 
 5.82126759e-09  5.82126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.09779081e-19 
 6.22126759e-09  6.22126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.52324277e-19 
 6.62126759e-09  6.62126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.94869474e-19 
 7.02126759e-09  7.02126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.37414670e-19 
 7.42126759e-09  7.42126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.79959867e-19 
 7.82126759e-09  7.82126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.22505063e-19 
 8.22126759e-09  8.22126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.65050259e-19 
 8.62126759e-09  8.62126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.07595456e-19 
 9.02126759e-09  9.02126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.50140652e-19 
 9.42126759e-09  9.42126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.92685848e-19 
 9.82126759e-09  9.82126759e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03523104e-18 
 1.01606338e-08  1.01606338e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07132705e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10742305e-18 
 1.05026188e-08  1.05026188e-08  1.19371496e+00  4.30395845e-07  1.06362991e-10  1.10770159e-18 
 1.05078563e-08  1.05078563e-08  1.18114487e+00  4.36198171e-07  1.06362991e-10  1.10825867e-18 
 1.05183314e-08  1.05183314e-08  1.15600471e+00  4.53680749e-07  1.06362991e-10  1.10937283e-18 
 1.05392815e-08  1.05392815e-08  1.10572437e+00  4.98803709e-07  1.06362991e-10  1.11160115e-18 
 1.05811818e-08  1.05811818e-08  1.00516370e+00  6.23670747e-07  1.06362991e-10  1.11605779e-18 
 1.06649824e-08  1.06649824e-08  8.04042353e-01  1.22941893e-06  1.06362991e-10  1.12497107e-18 
 1.07011881e-08  1.07011881e-08  7.17148594e-01  1.97042618e-06  1.06362991e-10  1.12882202e-18 
 1.07282471e-08  1.07282471e-08  6.52206990e-01  3.25253175e-06  1.06362991e-10  1.13170010e-18 
 1.07480000e-08  1.07480000e-08  6.04800067e-01  4.76134814e-06  1.06362991e-10  1.13380107e-18 
 1.07640410e-08  1.07640410e-08  5.66301634e-01  1.60048926e-03  1.72835015e-07  2.52087859e-18 
 1.07791043e-08  1.07791043e-08  5.30149704e-01  9.78230425e-03  9.09666870e-07  1.06739061e-17 
 1.07966960e-08  1.07966960e-08  4.87929617e-01  3.69645216e-02  2.50204342e-06  4.06828033e-17 
 1.08151893e-08  1.08151893e-08  4.43545613e-01  9.78141864e-02  5.02180801e-06  1.10253355e-16 
 1.08302753e-08  1.08302753e-08  4.07339188e-01  1.80105075e-01  7.71272313e-06  2.06309992e-16 
 1.08483707e-08  1.08483707e-08  3.63910235e-01  3.28907916e-01  1.16797257e-05  3.81767022e-16 
 1.08671346e-08  1.08671346e-08  3.18876886e-01  5.53172675e-01  1.66202097e-05  6.47275533e-16 
 1.08734436e-08  1.08734436e-08  3.03735473e-01  6.45891310e-01  1.84645205e-05  7.57948953e-16 
 1.08794013e-08  1.08794013e-08  2.89436958e-01  7.42312110e-01  2.02882372e-05  8.73387888e-16 
 1.08834120e-08  1.08834120e-08  2.79811098e-01  8.12321031e-01  2.15600255e-05  9.57309868e-16 
 1.08878297e-08  1.08878297e-08  2.69208616e-01  8.94202031e-01  2.29208099e-05  1.05556138e-15 
 1.08930595e-08  1.08930595e-08  2.56657279e-01  9.88507816e-01  2.13126693e-05  1.17122582e-15 
 1.08987617e-08  1.08987617e-08  2.42971849e-01  1.07321522e+00  1.58371963e-05  1.27714496e-15 
 1.09049372e-08  1.09049372e-08  2.28150818e-01  1.13597895e+00  9.26916484e-06  1.35466624e-15 
 1.09075973e-08  1.09075973e-08  2.21766448e-01  1.15408154e+00  6.95287730e-06  1.37624281e-15 
 1.09099682e-08  1.09099682e-08  2.16076239e-01  1.16632630e+00  5.26985320e-06  1.39073237e-15 
 1.09124215e-08  1.09124215e-08  2.10188415e-01  1.17586582e+00  3.88761449e-06  1.40196520e-15 
 1.09155777e-08  1.09155777e-08  2.02613615e-01  1.18459468e+00  2.56074996e-06  1.41214125e-15 
 1.09193483e-08  1.09193483e-08  1.93564121e-01  1.19130538e+00  1.49176399e-06  1.41978150e-15 
 1.09226183e-08  1.09226183e-08  1.85716192e-01  1.19483856e+00  9.06985284e-07  1.42370342e-15 
 1.09257468e-08  1.09257468e-08  1.78207616e-01  1.19691700e+00  5.53140693e-07  1.42598748e-15 
 1.09279635e-08  1.09279635e-08  1.72887530e-01  1.19785748e+00  3.89765162e-07  1.42703255e-15 
 1.09302850e-08  1.09302850e-08  1.67315992e-01  1.19853627e+00  2.70023055e-07  1.42779839e-15 
 1.09331433e-08  1.09331433e-08  1.60456176e-01  1.19909409e+00  1.69915970e-07  1.42842712e-15 
 1.09365817e-08  1.09365817e-08  1.52203942e-01  1.19950598e+00  9.44674041e-08  1.42888165e-15 
 1.09396047e-08  1.09396047e-08  1.44948611e-01  1.19971599e+00  5.52142848e-08  1.42910790e-15 
 1.09431132e-08  1.09431132e-08  1.36528335e-01  1.19985542e+00  2.86378913e-08  1.42925499e-15 
 1.09473045e-08  1.09473045e-08  1.26469165e-01  1.19994094e+00  1.19569187e-08  1.42934007e-15 
 1.09517703e-08  1.09517703e-08  1.15751288e-01  1.19998123e+00  3.88733813e-09  1.42937544e-15 
 1.09576365e-08  1.09576365e-08  1.01672385e-01  1.20000004e+00 -8.29501409e-12  1.42938682e-15 
 1.09649837e-08  1.09649837e-08  8.40391784e-02  1.20000430e+00 -9.49834157e-10  1.42938330e-15 
 1.09764895e-08  1.09764895e-08  5.64250864e-02  1.20000260e+00 -6.04620028e-10  1.42937436e-15 
 1.09882448e-08  1.09882448e-08  2.82125432e-02  1.20000051e+00 -1.24739842e-10  1.42937007e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999967e+00  8.46137779e-11  1.42936984e-15 
 1.10023510e-08  1.10023510e-08  0.00000000e+00  1.19999964e+00  9.19013560e-11  1.42937004e-15 
 1.10070531e-08  1.10070531e-08  0.00000000e+00  1.19999961e+00  1.00984091e-10  1.42937050e-15 
 1.10153782e-08  1.10153782e-08  0.00000000e+00  1.19999958e+00  1.06789577e-10  1.42937136e-15 
 1.10320285e-08  1.10320285e-08  0.00000000e+00  1.19999958e+00  1.07977286e-10  1.42937315e-15 
 1.10653289e-08  1.10653289e-08  0.00000000e+00  1.19999958e+00  1.06848447e-10  1.42937673e-15 
 1.11319298e-08  1.11319298e-08  0.00000000e+00  1.19999959e+00  1.06319331e-10  1.42938383e-15 
 1.12651315e-08  1.12651315e-08  0.00000000e+00  1.19999959e+00  1.06337236e-10  1.42939799e-15 
 1.13741258e-08  1.13741258e-08  0.00000000e+00  1.19999959e+00  1.06361751e-10  1.42940958e-15 
 1.14329214e-08  1.14329214e-08  0.00000000e+00  1.19999959e+00  1.06363203e-10  1.42941583e-15 
 1.14760192e-08  1.14760192e-08  0.00000000e+00  1.19999959e+00  1.06363061e-10  1.42942042e-15 
 1.15106330e-08  1.15106330e-08  0.00000000e+00  1.19999959e+00  1.06362997e-10  1.42942410e-15 
 1.15411157e-08  1.15411157e-08  0.00000000e+00  1.19999959e+00  1.06362989e-10  1.42942734e-15 
 1.15726478e-08  1.15726478e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42943070e-15 
 1.16066867e-08  1.16066867e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42943432e-15 
 1.16388500e-08  1.16388500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42943774e-15 
 1.16695636e-08  1.16695636e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42944100e-15 
 1.17050839e-08  1.17050839e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42944478e-15 
 1.17466812e-08  1.17466812e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42944921e-15 
 1.18060714e-08  1.18060714e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42945552e-15 
 1.18932655e-08  1.18932655e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42946480e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42947615e-15 
 1.20100968e-08  1.20100968e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42947722e-15 
 1.20302905e-08  1.20302905e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42947937e-15 
 1.20706779e-08  1.20706779e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42948367e-15 
 1.21514527e-08  1.21514527e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42949226e-15 
 1.23130022e-08  1.23130022e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42950944e-15 
 1.26361013e-08  1.26361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42954381e-15 
 1.30361013e-08  1.30361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42958635e-15 
 1.34361013e-08  1.34361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42962890e-15 
 1.38361013e-08  1.38361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42967144e-15 
 1.42361013e-08  1.42361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42971399e-15 
 1.46361013e-08  1.46361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42975653e-15 
 1.50361013e-08  1.50361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42979908e-15 
 1.54361013e-08  1.54361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42984162e-15 
 1.58361013e-08  1.58361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42988417e-15 
 1.62361013e-08  1.62361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42992672e-15 
 1.66361013e-08  1.66361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42996926e-15 
 1.70361013e-08  1.70361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43001181e-15 
 1.74361013e-08  1.74361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43005435e-15 
 1.78361013e-08  1.78361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43009690e-15 
 1.82361013e-08  1.82361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43013944e-15 
 1.86361013e-08  1.86361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43018199e-15 
 1.90361013e-08  1.90361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43022453e-15 
 1.94361013e-08  1.94361013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43026708e-15 
 1.97180507e-08  1.97180507e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43029707e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43032705e-15 
