 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1643514685e-10 1.1643514685e-10 2.7944435244e-01 1.2491116984e+00 7.6823370265e-06
 1.2216270863e-10 1.2216270863e-10 2.9319050071e-01 1.2510614350e+00 7.5953742655e-06
 1.2790941884e-10 1.2790941884e-10 3.0698260521e-01 1.2530702536e+00 7.4895416845e-06
 1.3368279359e-10 1.3368279359e-10 3.2083870461e-01 1.2551507153e+00 7.3646293513e-06
 1.3945980436e-10 1.3945980436e-10 3.3470353046e-01 1.2573044438e+00 7.2209339400e-06
 1.4523015242e-10 1.4523015242e-10 3.4855236582e-01 1.2595371474e+00 7.0584756694e-06
 1.5097875567e-10 1.5097875567e-10 3.6234901361e-01 1.2618521866e+00 6.8773838555e-06
 1.5669358240e-10 1.5669358240e-10 3.7606459775e-01 1.2642534153e+00 6.6777089329e-06
 1.6236269052e-10 1.6236269052e-10 3.8967045724e-01 1.2667439747e+00 6.4595113386e-06
 1.6795108723e-10 1.6795108723e-10 4.0308260935e-01 1.2693152471e+00 6.2239031256e-06
 1.7339995566e-10 1.7339995566e-10 4.1615989358e-01 1.2719436405e+00 5.9735585978e-06
 1.7870826040e-10 1.7870826040e-10 4.2889982495e-01 1.2746295263e+00 5.7090201820e-06
 1.8386778539e-10 1.8386778539e-10 4.4128268493e-01 1.2773685227e+00 5.4312426067e-06
 1.8888072892e-10 1.8888072892e-10 4.5331374941e-01 1.2801605665e+00 5.1407068745e-06
 1.9374874484e-10 1.9374874484e-10 4.6499698761e-01 1.2830047135e+00 4.8379284536e-06
 2.0348477667e-10 2.0348477667e-10 4.8836346400e-01 1.2891315939e+00 4.1666705597e-06
 2.0790628393e-10 2.0790628393e-10 4.9897508143e-01 1.2921205537e+00 3.8302572474e-06
 2.1674929845e-10 2.1674929845e-10 5.2019831629e-01 1.2984952605e+00 3.1931264439e-06
 2.1903429009e-10 2.1903429009e-10 5.2568229621e-01 1.3002266159e+00 3.0495031751e-06
 2.2360427335e-10 2.2360427335e-10 5.3665025605e-01 1.3037835171e+00 2.7865619856e-06
 2.3274423989e-10 2.3274423989e-10 5.5858617573e-01 1.3112327476e+00 2.3519612699e-06
 2.3647221592e-10 2.3647221592e-10 5.6753331820e-01 1.3143929840e+00 2.2077179132e-06
 2.4392816797e-10 2.4392816797e-10 5.8542760313e-01 1.3208964094e+00 1.9727744681e-06
 2.4780686339e-10 2.4780686339e-10 5.9473647213e-01 1.3243701380e+00 1.8775899295e-06
 2.5556425422e-10 2.5556425422e-10 6.1335421013e-01 1.3314774619e+00 1.7398345275e-06
 2.5965848006e-10 2.5965848006e-10 6.2318035214e-01 1.3353089098e+00 1.6943809665e-06
 2.6784693173e-10 2.6784693173e-10 6.4283263616e-01 1.3431113758e+00 1.6575259400e-06
 2.7482345947e-10 2.7482345947e-10 6.5957630274e-01 1.3498963991e+00 1.6575074075e-06
 2.8235010770e-10 2.8235010770e-10 6.7764025847e-01 1.3573602119e+00 1.6575085150e-06
 2.8954100213e-10 2.8954100213e-10 6.9489840511e-01 1.3646362781e+00 1.6575099479e-06
 2.9666945084e-10 2.9666945084e-10 7.1200668202e-01 1.3719950718e+00 1.6575118687e-06
 3.0357313545e-10 3.0357313545e-10 7.2857552508e-01 1.3792645934e+00 1.6575143838e-06
 3.1028325448e-10 3.1028325448e-10 7.4467981076e-01 1.3864669283e+00 1.6575176775e-06
 3.1675329653e-10 3.1675329653e-10 7.6020791167e-01 1.3935385024e+00 1.6575219364e-06
 3.2297488839e-10 3.2297488839e-10 7.7513973215e-01 1.4004526232e+00 1.6575273902e-06
 3.2893180608e-10 3.2893180608e-10 7.8943633459e-01 1.4071712256e+00 1.6575342846e-06
 3.3462342724e-10 3.3462342724e-10 8.0309622538e-01 1.4136719286e+00 1.6575428945e-06
 3.4005596777e-10 3.4005596777e-10 8.1613432265e-01 1.4199397312e+00 1.6575535162e-06
 3.4499381441e-10 3.4499381441e-10 8.2798515459e-01 1.4256785013e+00 1.6575657759e-06
 3.5486950769e-10 3.5486950769e-10 8.5168681846e-01 1.4372000891e+00 1.6576003471e-06
 3.5842127021e-10 3.5842127021e-10 8.6021104852e-01 1.4413451633e+00 1.6576170629e-06
 3.6552479526e-10 3.6552479526e-10 8.7725950863e-01 1.4495773061e+00 1.6576593638e-06
 3.6851575321e-10 3.6851575321e-10 8.8443780771e-01 1.4530091342e+00 1.6576813816e-06
 3.7449766911e-10 3.7449766911e-10 8.9879440586e-01 1.4597649598e+00 1.6577342686e-06
 3.7720422186e-10 3.7720422186e-10 9.0529013246e-01 1.4627644088e+00 1.6577625580e-06
 3.8261732736e-10 3.8261732736e-10 9.1828158567e-01 1.4686151735e+00 1.6578281369e-06
 3.8513922052e-10 3.8513922052e-10 9.2433412924e-01 1.4712641388e+00 1.6578630715e-06
 3.9018300683e-10 3.9018300683e-10 9.3643921639e-01 1.4763776563e+00 1.6579415182e-06
 3.9257898949e-10 3.9257898949e-10 9.4218957476e-01 1.4787116540e+00 1.6579828160e-06
 3.9737095480e-10 3.9737095480e-10 9.5369029152e-01 1.4831600846e+00 1.6580726319e-06
 4.0695488543e-10 4.0695488543e-10 9.7669172503e-01 1.4909691932e+00 1.6582729479e-06
 4.0924495091e-10 4.0924495091e-10 9.8218788219e-01 1.4926036245e+00 1.6583231195e-06
 4.1382508188e-10 4.1382508188e-10 9.9318019652e-01 1.4955527125e+00 1.6584220199e-06
 4.2298534382e-10 4.2298534382e-10 1.0151648252e+00 1.4999574885e+00 1.6585923842e-06
 4.2520977766e-10 4.2520977766e-10 1.0205034664e+00 1.5007099203e+00 1.6586245434e-06
 4.2965864534e-10 4.2965864534e-10 1.0311807488e+00 1.5017929036e+00 1.6586724464e-06
 4.3855638071e-10 4.3855638071e-10 1.0525353137e+00 1.5020707001e+00 1.6586850277e-06
 4.4077433177e-10 4.4077433177e-10 1.0578583962e+00 1.5017317297e+00 1.6586696886e-06
 4.4521023388e-10 4.4521023388e-10 1.0685045613e+00 1.5005167647e+00 1.6586162064e-06
 4.5408203811e-10 4.5408203811e-10 1.0897968915e+00 1.4957459756e+00 1.6584288795e-06
 4.5670116321e-10 4.5670116321e-10 1.0960827917e+00 1.4937195025e+00 1.6583592223e-06
 4.6193941340e-10 4.6193941340e-10 1.1086545922e+00 1.4887537575e+00 1.6582098646e-06
 4.6478145516e-10 4.6478145516e-10 1.1154754924e+00 1.4855339030e+00 1.6581272695e-06
 4.7046553870e-10 4.7046553870e-10 1.1291172929e+00 1.4779224458e+00 1.6579684316e-06
 4.7374391803e-10 4.7374391803e-10 1.1369854033e+00 1.4728010138e+00 1.6578850412e-06
 4.8030067669e-10 4.8030067669e-10 1.1527216241e+00 1.4608668633e+00 1.6577442810e-06
 4.8410091812e-10 4.8410091812e-10 1.1618422035e+00 1.4528875861e+00 1.6576805507e-06
 4.8714325611e-10 4.8714325611e-10 1.1691438147e+00 1.4459205257e+00 1.6576389056e-06
 4.9053614529e-10 4.9053614529e-10 1.1772867487e+00 1.4375259670e+00 1.6576015669e-06
 4.9526807265e-10 4.9526807265e-10 1.1886433744e+00 1.4246863528e+00 1.6575634573e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4104933362e+00 1.6575384145e-06
 5.0070285437e-10 5.0070285437e-10 1.2000000000e+00 1.4069634557e+00 3.0017373866e-11
 5.0145202259e-10 5.0145202259e-10 1.2000000000e+00 1.4032025108e+00 2.6015236269e-11
 5.0242574809e-10 5.0242574809e-10 1.2000000000e+00 1.3983167666e+00 2.1568197907e-11
 5.0437319909e-10 5.0437319909e-10 1.2000000000e+00 1.3885539437e+00 1.4836541807e-11
 5.0826810108e-10 5.0826810108e-10 1.2000000000e+00 1.3690632022e+00 7.0582608792e-12
 5.1561921692e-10 5.1561921692e-10 1.2000000000e+00 1.3324049002e+00 1.7944823313e-12
 5.2291781482e-10 5.2291781482e-10 1.2000000000e+00 1.2961756669e+00 4.9819616346e-13
 5.3053956611e-10 5.3053956611e-10 1.2000000000e+00 1.2585224470e+00 1.5288364465e-13
 5.3878202425e-10 5.3878202425e-10 1.2000000000e+00 1.2180128459e+00 4.7056636761e-14
 5.4759108991e-10 5.4759108991e-10 1.2000000000e+00 1.1749636084e+00 -3.5036391575e-14
 5.5713149778e-10 5.5713149778e-10 1.2000000000e+00 1.1286310479e+00 -8.1368952110e-14
 5.6751649633e-10 5.6751649633e-10 1.2000000000e+00 1.0785472146e+00 -1.3145278541e-13
 5.7687251203e-10 5.7687251203e-10 1.2000000000e+00 1.0337450146e+00 -1.7625498541e-13
 5.8900282501e-10 5.8900282501e-10 1.2000000000e+00 9.7611969685e-01 -2.3388030315e-13
 6.0011614268e-10 6.0011614268e-10 1.2000000000e+00 9.2379513718e-01 -2.8620486282e-13
 6.1006222574e-10 6.1006222574e-10 1.2000000000e+00 8.7735740800e-01 -3.3264259200e-13
 6.2549244103e-10 6.2549244103e-10 1.2000000000e+00 8.0607386717e-01 -4.0392613283e-13
 6.3670712704e-10 6.3670712704e-10 1.2000000000e+00 7.5486454848e-01 -4.5513545152e-13
 6.4574870137e-10 6.4574870137e-10 1.2000000000e+00 7.1395981961e-01 -4.9604018039e-13
 6.5522684383e-10 6.5522684383e-10 1.2000000000e+00 6.7146060423e-01 -5.3853939577e-13
 6.6356056124e-10 6.6356056124e-10 1.2000000000e+00 6.3442725489e-01 -5.7557274511e-13
 6.7136697341e-10 6.7136697341e-10 1.2000000000e+00 6.0003287518e-01 -6.0996712482e-13
 6.7851944213e-10 6.7851944213e-10 1.2000000000e+00 5.6878173547e-01 -6.4121826453e-13
 6.8521878587e-10 6.8521878587e-10 1.2000000000e+00 5.3974816891e-01 -6.7025183109e-13
 6.9149927047e-10 6.9149927047e-10 1.2000000000e+00 5.1274894840e-01 -6.9725105160e-13
 6.9744034285e-10 6.9744034285e-10 1.2000000000e+00 4.8741432130e-01 -7.2258567870e-13
 7.0308279591e-10 7.0308279591e-10 1.2000000000e+00 4.6354874610e-01 -7.4645125390e-13
 7.0846935580e-10 7.0846935580e-10 1.2000000000e+00 4.4095460770e-01 -7.6904539230e-13
 7.1363097390e-10 7.1363097390e-10 1.2000000000e+00 4.1948944487e-01 -7.9051055513e-13
 7.1859519222e-10 7.1859519222e-10 1.2000000000e+00 3.9902975005e-01 -8.1097024995e-13
 7.2852362886e-10 7.2852362886e-10 1.2000000000e+00 3.5872900894e-01 -8.5127099106e-13
 7.3265577809e-10 7.3265577809e-10 1.2000000000e+00 3.4222820949e-01 -8.6777179051e-13
 7.4092007655e-10 7.4092007655e-10 1.2000000000e+00 3.0981555037e-01 -9.0018444963e-13
 7.4477360570e-10 7.4477360570e-10 1.2000000000e+00 2.9501256246e-01 -9.1498743754e-13
 7.5248066401e-10 7.5248066401e-10 1.2000000000e+00 2.6616496077e-01 -9.4383503923e-13
 7.5611916172e-10 7.5611916172e-10 1.2000000000e+00 2.5296158981e-01 -9.5703841019e-13
 7.6339615716e-10 7.6339615716e-10 1.2000000000e+00 2.2758606737e-01 -9.8241393263e-13
 7.6686986159e-10 7.6686986159e-10 1.2000000000e+00 2.1603397416e-01 -9.9396602584e-13
 7.7381727044e-10 7.7381727044e-10 1.2000000000e+00 1.9423959101e-01 -1.0157604090e-12
 7.7716364000e-10 7.7716364000e-10 1.2000000000e+00 1.8441378725e-01 -1.0255862128e-12
 7.8385637911e-10 7.8385637911e-10 1.2000000000e+00 1.6616676964e-01 -1.0438332304e-12
 7.8710409135e-10 7.8710409135e-10 1.2000000000e+00 1.5798335966e-01 -1.0520166403e-12
 7.9359951582e-10 7.9359951582e-10 1.2000000000e+00 1.4289066266e-01 -1.0671093373e-12
 7.9677102595e-10 7.9677102595e-10 1.2000000000e+00 1.3610291111e-01 -1.0738970889e-12
 8.0311404620e-10 8.0311404620e-10 1.2000000000e+00 1.2357607424e-01 -1.0864239258e-12
 8.0622726404e-10 8.0622726404e-10 1.2000000000e+00 1.1789957822e-01 -1.0921004218e-12
 8.1245369973e-10 8.1245369973e-10 1.2000000000e+00 1.0738458252e-01 -1.1026154175e-12
 8.1552312571e-10 8.1552312571e-10 1.2000000000e+00 1.0257971317e-01 -1.1074202868e-12
 8.2166197766e-10 8.2166197766e-10 1.2000000000e+00 9.3644356055e-02 -1.1163556439e-12
 8.2469949395e-10 8.2469949395e-10 1.2000000000e+00 8.9531292940e-02 -1.1204687071e-12
 8.3077452653e-10 8.3077452653e-10 1.2000000000e+00 8.1858524846e-02 -1.1281414752e-12
 8.3378996176e-10 8.3378996176e-10 1.2000000000e+00 7.8305909323e-02 -1.1316940907e-12
 8.3982083223e-10 8.3982083223e-10 1.2000000000e+00 7.1664013933e-02 -1.1383359861e-12
 8.4314873421e-10 8.4314873421e-10 1.2000000000e+00 6.8246958410e-02 -1.1417530416e-12
 8.4980453818e-10 8.4980453818e-10 1.2000000000e+00 6.1894197826e-02 -1.1481058022e-12
 8.5358853124e-10 8.5358853124e-10 1.2000000000e+00 5.8550427824e-02 -1.1514495722e-12
 8.6115651736e-10 8.6115651736e-10 1.2000000000e+00 5.2389202663e-02 -1.1576107973e-12
 8.6546479865e-10 8.6546479865e-10 1.2000000000e+00 4.9174203609e-02 -1.1608257964e-12
 8.7408136123e-10 8.7408136123e-10 1.2000000000e+00 4.3313042196e-02 -1.1666869578e-12
 8.7898327795e-10 8.7898327795e-10 1.2000000000e+00 4.0292850240e-02 -1.1697071498e-12
 8.8878711139e-10 8.8878711139e-10 1.2000000000e+00 3.4855008306e-02 -1.1751449917e-12
 8.9436705447e-10 8.9436705447e-10 1.2000000000e+00 3.2090751604e-02 -1.1779092484e-12
 9.0078529267e-10 9.0078529267e-10 1.2000000000e+00 2.9177961758e-02 -1.1808220382e-12
 9.0690355848e-10 9.0690355848e-10 1.2000000000e+00 2.6644439120e-02 -1.1833555609e-12
 9.1340448045e-10 9.1340448045e-10 1.2000000000e+00 2.4189463089e-02 -1.1858105369e-12
 9.2013313380e-10 9.2013313380e-10 1.2000000000e+00 2.1882804144e-02 -1.1881171959e-12
 9.2719905369e-10 9.2719905369e-10 1.2000000000e+00 1.9693331180e-02 -1.1903066688e-12
 9.3459437242e-10 9.3459437242e-10 1.2000000000e+00 1.7632599065e-02 -1.1923674009e-12
 9.4235111712e-10 9.4235111712e-10 1.2000000000e+00 1.5699195231e-02 -1.1943008048e-12
 9.5048565487e-10 9.5048565487e-10 1.2000000000e+00 1.3895896214e-02 -1.1961041038e-12
 9.5754405902e-10 9.5754405902e-10 1.2000000000e+00 1.2498741680e-02 -1.1975012583e-12
 9.6128998143e-10 9.6128998143e-10 1.2000000000e+00 1.1816004444e-02 -1.1981839956e-12
 9.6878182624e-10 9.6878182624e-10 1.2000000000e+00 1.0558917715e-02 -1.1994410823e-12
 9.7135304820e-10 9.7135304820e-10 1.2000000000e+00 1.0159356138e-02 -1.1998406439e-12
 9.7649549214e-10 9.7649549214e-10 1.2000000000e+00 9.4046554049e-03 -1.2005953446e-12
 9.7909402054e-10 9.7909402054e-10 1.2000000000e+00 9.0449113524e-03 -1.2009550886e-12
 9.8429107736e-10 9.8429107736e-10 1.2000000000e+00 8.3656981860e-03 -1.2016343018e-12
 9.9214553868e-10 9.9214553868e-10 1.2000000000e+00 7.4328026259e-03 -1.2025671974e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.6024175850e-03 -1.2033975824e-12
 1.0019636153e-09 1.0019636153e-09 1.2000000000e+00 6.4131341401e-03 -1.2035868659e-12
 1.0048482746e-09 1.0048482746e-09 1.2000000000e+00 6.1424139043e-03 -1.2038575861e-12
 1.0085646515e-09 1.0085646515e-09 1.2000000000e+00 5.8091019684e-03 -1.2041908980e-12
 1.0159974052e-09 1.0159974052e-09 1.2000000000e+00 5.1940157542e-03 -1.2048059842e-12
 1.0193439001e-09 1.0193439001e-09 1.2000000000e+00 4.9386476750e-03 -1.2050613523e-12
 1.0260368900e-09 1.0260368900e-09 1.2000000000e+00 4.4644970975e-03 -1.2055355029e-12
 1.0296928599e-09 1.0296928599e-09 1.2000000000e+00 4.2250416639e-03 -1.2057749583e-12
 1.0370047998e-09 1.0370047998e-09 1.2000000000e+00 3.7834956646e-03 -1.2062165043e-12
 1.0411255407e-09 1.0411255407e-09 1.2000000000e+00 3.5553482610e-03 -1.2064446517e-12
 1.0493670226e-09 1.0493670226e-09 1.2000000000e+00 3.1389457271e-03 -1.2068610543e-12
 1.0541019132e-09 1.0541019132e-09 1.2000000000e+00 2.9222068583e-03 -1.2070777931e-12
 1.0635716943e-09 1.0635716943e-09 1.2000000000e+00 2.5319342383e-03 -1.2074680658e-12
 1.0691764711e-09 1.0691764711e-09 1.2000000000e+00 2.3260289485e-03 -1.2076739711e-12
 1.0757108781e-09 1.0757108781e-09 1.2000000000e+00 2.1070400024e-03 -1.2078929600e-12
 1.0822245025e-09 1.0822245025e-09 1.2000000000e+00 1.9092289367e-03 -1.2080907711e-12
 1.0894711663e-09 1.0894711663e-09 1.2000000000e+00 1.7107952949e-03 -1.2082892047e-12
 1.0975709557e-09 1.0975709557e-09 1.2000000000e+00 1.5131282740e-03 -1.2084868717e-12
 1.1071749687e-09 1.1071749687e-09 1.2000000000e+00 1.3078104142e-03 -1.2086921896e-12
 1.1200181135e-09 1.1200181135e-09 1.2000000000e+00 1.0752962049e-03 -1.2089247038e-12
 1.1308967066e-09 1.1308967066e-09 1.2000000000e+00 9.1082072414e-04 -1.2090891793e-12
 1.1456231483e-09 1.1456231483e-09 1.2000000000e+00 7.2690974139e-04 -1.2092730903e-12
 1.1636590331e-09 1.1636590331e-09 1.2000000000e+00 5.5027827857e-04 -1.2094497217e-12
 1.1767701264e-09 1.1767701264e-09 1.2000000000e+00 4.4958914574e-04 -1.2095504109e-12
 1.1876914369e-09 1.1876914369e-09 1.2000000000e+00 3.8025686626e-04 -1.2096197431e-12
 1.1981523277e-09 1.1981523277e-09 1.2000000000e+00 3.2405788339e-04 -1.2096759421e-12
 1.2080874795e-09 1.2080874795e-09 1.2000000000e+00 2.7847247792e-04 -1.2097215275e-12
 1.2191888301e-09 1.2191888301e-09 1.2000000000e+00 2.3507397572e-04 -1.2097649260e-12
 1.2292703871e-09 1.2292703871e-09 1.2000000000e+00 2.0156647743e-04 -1.2097984335e-12
 1.2391518323e-09 1.2391518323e-09 1.2000000000e+00 1.7338032574e-04 -1.2098266197e-12
 1.2512777141e-09 1.2512777141e-09 1.2000000000e+00 1.4407622598e-04 -1.2098559238e-12
 1.2622206396e-09 1.2622206396e-09 1.2000000000e+00 1.2189941093e-04 -1.2098781006e-12
 1.2729973072e-09 1.2729973072e-09 1.2000000000e+00 1.0340463767e-04 -1.2098965954e-12
 1.2843349033e-09 1.2843349033e-09 1.2000000000e+00 8.6963122152e-05 -1.2099130369e-12
 1.2960485700e-09 1.2960485700e-09 1.2000000000e+00 7.2708080671e-05 -1.2099272919e-12
 1.3079575429e-09 1.3079575429e-09 1.2000000000e+00 6.0601744348e-05 -1.2099393983e-12
 1.3204972309e-09 1.3204972309e-09 1.2000000000e+00 5.0016982823e-05 -1.2099499830e-12
 1.3337052714e-09 1.3337052714e-09 1.2000000000e+00 4.0849417872e-05 -1.2099591506e-12
 1.3475458028e-09 1.3475458028e-09 1.2000000000e+00 3.3029140966e-05 -1.2099669709e-12
 1.3621860765e-09 1.3621860765e-09 1.2000000000e+00 2.6368629723e-05 -1.2099736314e-12
 1.3777966539e-09 1.3777966539e-09 1.2000000000e+00 2.0727032377e-05 -1.2099792730e-12
 1.3945768935e-09 1.3945768935e-09 1.2000000000e+00 1.5987825711e-05 -1.2099840122e-12
 1.4128443516e-09 1.4128443516e-09 1.2000000000e+00 1.2036713545e-05 -1.2099879633e-12
 1.4331217070e-09 1.4331217070e-09 1.2000000000e+00 8.7655976886e-06 -1.2099912344e-12
 1.4564046398e-09 1.4564046398e-09 1.2000000000e+00 6.0670652743e-06 -1.2099939329e-12
 1.4852608156e-09 1.4852608156e-09 1.2000000000e+00 3.8076412977e-06 -1.2099961924e-12
 1.5183419402e-09 1.5183419402e-09 1.2000000000e+00 2.1924193645e-06 -1.2099978076e-12
 1.5529804666e-09 1.5529804666e-09 1.2000000000e+00 1.2041111172e-06 -1.2099987959e-12
 1.5785008123e-09 1.5785008123e-09 1.2000000000e+00 7.7747496260e-07 -1.2099992225e-12
 1.5979598935e-09 1.5979598935e-09 1.2000000000e+00 5.6404532437e-07 -1.2099994360e-12
 1.6112654973e-09 1.6112654973e-09 1.2000000000e+00 4.5695577457e-07 -1.2099995430e-12
 1.6236326420e-09 1.6236326420e-09 1.2000000000e+00 3.7735394201e-07 -1.2099996226e-12
 1.6361569466e-09 1.6361569466e-09 1.2000000000e+00 3.1150051287e-07 -1.2099996885e-12
 1.6485885353e-09 1.6485885353e-09 1.2000000000e+00 2.5778920156e-07 -1.2099997422e-12
 1.6612919119e-09 1.6612919119e-09 1.2000000000e+00 2.1260536280e-07 -1.2099997874e-12
 1.6797653189e-09 1.6797653189e-09 1.2000000000e+00 1.6050699549e-07 -1.2099998395e-12
 1.6991870142e-09 1.6991870142e-09 1.2000000000e+00 1.1932835836e-07 -1.2099998807e-12
 1.7099582470e-09 1.7099582470e-09 1.2000000000e+00 1.0147970872e-07 -1.2099998985e-12
 1.7211211859e-09 1.7211211859e-09 1.2000000000e+00 8.5941215761e-08 -1.2099999141e-12
 1.7310836479e-09 1.7310836479e-09 1.2000000000e+00 7.4189191875e-08 -1.2099999258e-12
 1.7414641132e-09 1.7414641132e-09 1.2000000000e+00 6.3719602574e-08 -1.2099999363e-12
 1.7509599682e-09 1.7509599682e-09 1.2000000000e+00 5.5501013304e-08 -1.2099999445e-12
 1.7623266075e-09 1.7623266075e-09 1.2000000000e+00 4.7100200477e-08 -1.2099999529e-12
 1.7726191889e-09 1.7726191889e-09 1.2000000000e+00 4.0653360569e-08 -1.2099999593e-12
 1.7828461627e-09 1.7828461627e-09 1.2000000000e+00 3.5177861456e-08 -1.2099999648e-12
 1.7938436823e-09 1.7938436823e-09 1.2000000000e+00 3.0166697169e-08 -1.2099999698e-12
 1.8056108584e-09 1.8056108584e-09 1.2000000000e+00 2.5654218307e-08 -1.2099999743e-12
 1.8184643811e-09 1.8184643811e-09 1.2000000000e+00 2.1562338054e-08 -1.2099999784e-12
 1.8330921565e-09 1.8330921565e-09 1.2000000000e+00 1.7776329797e-08 -1.2099999822e-12
 1.8508006684e-09 1.8508006684e-09 1.2000000000e+00 1.4177641586e-08 -1.2099999858e-12
 1.8763603837e-09 1.8763603837e-09 1.2000000000e+00 1.0391834661e-08 -1.2099999896e-12
 1.9089555595e-09 1.9089555595e-09 1.2000000000e+00 7.2389173661e-09 -1.2099999928e-12
 1.9322357598e-09 1.9322357598e-09 1.2000000000e+00 5.8141115924e-09 -1.2099999942e-12
 1.9509802126e-09 1.9509802126e-09 1.2000000000e+00 5.0152432717e-09 -1.2099999950e-12
 1.9685331641e-09 1.9685331641e-09 1.2000000000e+00 4.4638026648e-09 -1.2099999955e-12
 1.9850247804e-09 1.9850247804e-09 1.2000000000e+00 4.0717112447e-09 -1.2099999959e-12
 2.0009004083e-09 2.0009004083e-09 1.2000000000e+00 3.7805459022e-09 -1.2099999962e-12
 2.0166957862e-09 2.0166957862e-09 1.2000000000e+00 3.5548810349e-09 -1.2099999964e-12
 2.0326317773e-09 2.0326317773e-09 1.2000000000e+00 3.3771422598e-09 -1.2099999966e-12
 2.0488590366e-09 2.0488590366e-09 1.2000000000e+00 3.2361109847e-09 -1.2099999968e-12
 2.0655385685e-09 2.0655385685e-09 1.2000000000e+00 3.1236998402e-09 -1.2099999969e-12
 2.0828099118e-09 2.0828099118e-09 1.2000000000e+00 3.0341184018e-09 -1.2099999970e-12
 2.1008065752e-09 2.1008065752e-09 1.2000000000e+00 2.9629934312e-09 -1.2099999970e-12
 2.1196751185e-09 2.1196751185e-09 1.2000000000e+00 2.9068686282e-09 -1.2099999971e-12
 2.1395806023e-09 2.1395806023e-09 1.2000000000e+00 2.8629659272e-09 -1.2099999971e-12
 2.1607146688e-09 2.1607146688e-09 1.2000000000e+00 2.8290161890e-09 -1.2099999972e-12
 2.1833081547e-09 2.1833081547e-09 1.2000000000e+00 2.8031415877e-09 -1.2099999972e-12
 2.2076473237e-09 2.2076473237e-09 1.2000000000e+00 2.7837767669e-09 -1.2099999972e-12
 2.2340981993e-09 2.2340981993e-09 1.2000000000e+00 2.7696084932e-09 -1.2099999972e-12
 2.2631466587e-09 2.2631466587e-09 1.2000000000e+00 2.7595333894e-09 -1.2099999972e-12
 2.2954692742e-09 2.2954692742e-09 1.2000000000e+00 2.7526247319e-09 -1.2099999972e-12
 2.3320681815e-09 2.3320681815e-09 1.2000000000e+00 2.7481086882e-09 -1.2099999973e-12
 2.3745147017e-09 2.3745147017e-09 1.2000000000e+00 2.7453482181e-09 -1.2099999973e-12
 2.4044180916e-09 2.4044180916e-09 1.2000000000e+00 2.7443769595e-09 -1.2099999973e-12
 2.4360788041e-09 2.4360788041e-09 1.2000000000e+00 2.7438092661e-09 -1.2099999973e-12
