 time time v(in_power) v(out_power) power_diss energy
 1.7870826040e-10 1.7870826040e-10 4.2889982495e-01 1.2746295263e+00 -6.8508242184e-06 -1.4175638697e-15
 1.8386778539e-10 1.8386778539e-10 4.4128268493e-01 1.2773685227e+00 -6.5174911280e-06 -1.4520509483e-15
 1.8888072892e-10 1.8888072892e-10 4.5331374941e-01 1.2801605665e+00 -6.1688482494e-06 -1.4838488997e-15
 1.9374874484e-10 1.9374874484e-10 4.6499698761e-01 1.2830047135e+00 -5.8055141444e-06 -1.5129945931e-15
 2.0348477667e-10 2.0348477667e-10 4.8836346400e-01 1.2891315939e+00 -5.0000046716e-06 -1.5655960307e-15
 2.0790628393e-10 2.0790628393e-10 4.9897508143e-01 1.2921205537e+00 -4.5963086969e-06 -1.5868111153e-15
 2.1674929845e-10 2.1674929845e-10 5.2019831629e-01 1.2984952605e+00 -3.8317517327e-06 -1.6240758457e-15
 2.1903429009e-10 2.1903429009e-10 5.2568229621e-01 1.3002266159e+00 -3.6594038102e-06 -1.6326344595e-15
 2.2360427335e-10 2.2360427335e-10 5.3665025605e-01 1.3037835171e+00 -3.3438743828e-06 -1.6486368916e-15
 2.3274423989e-10 2.3274423989e-10 5.5858617573e-01 1.3112327476e+00 -2.8223535239e-06 -1.6768164500e-15
 2.3647221592e-10 2.3647221592e-10 5.6753331820e-01 1.3143929840e+00 -2.6492614959e-06 -1.6870154748e-15
 2.4392816797e-10 2.4392816797e-10 5.8542760313e-01 1.3208964094e+00 -2.3673293617e-06 -1.7057172053e-15
 2.4780686339e-10 2.4780686339e-10 5.9473647213e-01 1.3243701380e+00 -2.2531079155e-06 -1.7146778397e-15
 2.5556425422e-10 2.5556425422e-10 6.1335421013e-01 1.3314774619e+00 -2.0878014330e-06 -1.7315149049e-15
 2.5965848006e-10 2.5965848006e-10 6.2318035214e-01 1.3353089098e+00 -2.0332571598e-06 -1.7399511772e-15
 2.6784693173e-10 2.6784693173e-10 6.4283263616e-01 1.3431113758e+00 -1.9890311280e-06 -1.7564193338e-15
 2.7482345947e-10 2.7482345947e-10 6.5957630274e-01 1.3498963991e+00 -1.9890088890e-06 -1.7702957871e-15
 2.8235010770e-10 2.8235010770e-10 6.7764025847e-01 1.3573602119e+00 -1.9890102179e-06 -1.7852663623e-15
 2.8954100213e-10 2.8954100213e-10 6.9489840511e-01 1.3646362781e+00 -1.9890119374e-06 -1.7995691310e-15
 2.9666945084e-10 2.9666945084e-10 7.1200668202e-01 1.3719950718e+00 -1.9890142424e-06 -1.8137477088e-15
 3.0357313545e-10 3.0357313545e-10 7.2857552508e-01 1.3792645934e+00 -1.9890172605e-06 -1.8274792462e-15
 3.1028325448e-10 3.1028325448e-10 7.4467981076e-01 1.3864669283e+00 -1.9890212130e-06 -1.8408258021e-15
 3.1675329653e-10 3.1675329653e-10 7.6020791167e-01 1.3935385024e+00 -1.9890263236e-06 -1.8536948695e-15
 3.2297488839e-10 3.2297488839e-10 7.7513973215e-01 1.4004526232e+00 -1.9890328682e-06 -1.8660697998e-15
 3.2893180608e-10 3.2893180608e-10 7.8943633459e-01 1.4071712256e+00 -1.9890411416e-06 -1.8779183295e-15
 3.3462342724e-10 3.3462342724e-10 8.0309622538e-01 1.4136719286e+00 -1.9890514733e-06 -1.8892392276e-15
 3.4005596777e-10 3.4005596777e-10 8.1613432265e-01 1.4199397312e+00 -1.9890642195e-06 -1.9000448650e-15
 3.4499381441e-10 3.4499381441e-10 8.2798515459e-01 1.4256785013e+00 -1.9890789311e-06 -1.9098665953e-15
 3.5486950769e-10 3.5486950769e-10 8.5168681846e-01 1.4372000891e+00 -1.9891204166e-06 -1.9295103336e-15
 3.5842127021e-10 3.5842127021e-10 8.6021104852e-01 1.4413451633e+00 -1.9891404754e-06 -1.9365752526e-15
 3.6552479526e-10 3.6552479526e-10 8.7725950863e-01 1.4495773061e+00 -1.9891912366e-06 -1.9507053421e-15
 3.6851575321e-10 3.6851575321e-10 8.8443780771e-01 1.4530091342e+00 -1.9892176579e-06 -1.9566549689e-15
 3.7449766911e-10 3.7449766911e-10 8.9879440586e-01 1.4597649598e+00 -1.9892811223e-06 -1.9685544915e-15
 3.7720422186e-10 3.7720422186e-10 9.0529013246e-01 1.4627644088e+00 -1.9893150696e-06 -1.9739386317e-15
 3.8261732736e-10 3.8261732736e-10 9.1828158567e-01 1.4686151735e+00 -1.9893937643e-06 -1.9847072171e-15
 3.8513922052e-10 3.8513922052e-10 9.2433412924e-01 1.4712641388e+00 -1.9894356858e-06 -1.9897243084e-15
 3.9018300683e-10 3.9018300683e-10 9.3643921639e-01 1.4763776563e+00 -1.9895298219e-06 -1.9997588343e-15
 3.9257898949e-10 3.9257898949e-10 9.4218957476e-01 1.4787116540e+00 -1.9895793792e-06 -2.0045257726e-15
 3.9737095480e-10 3.9737095480e-10 9.5369029152e-01 1.4831600846e+00 -1.9896871583e-06 -2.0140600262e-15
 4.0695488543e-10 4.0695488543e-10 9.7669172503e-01 1.4909691932e+00 -1.9899275374e-06 -2.0331302018e-15
 4.0924495091e-10 4.0924495091e-10 9.8218788219e-01 1.4926036245e+00 -1.9899877435e-06 -2.0376873351e-15
 4.1382508188e-10 4.1382508188e-10 9.9318019652e-01 1.4955527125e+00 -1.9901064239e-06 -2.0468020114e-15
 4.2298534382e-10 4.2298534382e-10 1.0151648252e+00 1.4999574885e+00 -1.9903108610e-06 -2.0650328439e-15
 4.2520977766e-10 4.2520977766e-10 1.0205034664e+00 1.5007099203e+00 -1.9903494520e-06 -2.0694602016e-15
 4.2965864534e-10 4.2965864534e-10 1.0311807488e+00 1.5017929036e+00 -1.9904069357e-06 -2.0783151309e-15
 4.3855638071e-10 4.3855638071e-10 1.0525353137e+00 1.5020707001e+00 -1.9904220333e-06 -2.0960253122e-15
 4.4077433177e-10 4.4077433177e-10 1.0578583962e+00 1.5017317297e+00 -1.9904036263e-06 -2.1004399505e-15
 4.4521023388e-10 4.4521023388e-10 1.0685045613e+00 1.5005167647e+00 -1.9903394476e-06 -2.1092690438e-15
 4.5408203811e-10 4.5408203811e-10 1.0897968915e+00 1.4957459756e+00 -1.9901146554e-06 -2.1269259486e-15
 4.5670116321e-10 4.5670116321e-10 1.0960827917e+00 1.4937195025e+00 -1.9900310668e-06 -2.1321381983e-15
 4.6193941340e-10 4.6193941340e-10 1.1086545922e+00 1.4887537575e+00 -1.9898518375e-06 -2.1425620095e-15
 4.6478145516e-10 4.6478145516e-10 1.1154754924e+00 1.4855339030e+00 -1.9897527234e-06 -2.1482171107e-15
 4.7046553870e-10 4.7046553870e-10 1.1291172929e+00 1.4779224458e+00 -1.9895621179e-06 -2.1595264897e-15
 4.7374391803e-10 4.7374391803e-10 1.1369854033e+00 1.4728010138e+00 -1.9894620495e-06 -2.1660488650e-15
 4.8030067669e-10 4.8030067669e-10 1.1527216241e+00 1.4608668633e+00 -1.9892931372e-06 -2.1790927337e-15
 4.8410091812e-10 4.8410091812e-10 1.1618422035e+00 1.4528875861e+00 -1.9892166609e-06 -2.1866523826e-15
 4.8714325611e-10 4.8714325611e-10 1.1691438147e+00 1.4459205257e+00 -1.9891666867e-06 -2.1927041760e-15
 4.9053614529e-10 4.9053614529e-10 1.1772867487e+00 1.4375259670e+00 -1.9891218802e-06 -2.1994531221e-15
 4.9526807265e-10 4.9526807265e-10 1.1886433744e+00 1.4246863528e+00 -1.9890761488e-06 -2.2088653942e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4104933362e+00 -1.9890460974e-06 -2.2182774869e-15
 5.0070285437e-10 5.0070285437e-10 1.2000000000e+00 1.4069634557e+00 -3.6020848640e-11 -2.2189765044e-15
 5.0145202259e-10 5.0145202259e-10 1.2000000000e+00 1.4032025108e+00 -3.1218283523e-11 -2.2189765296e-15
 5.0242574809e-10 5.0242574809e-10 1.2000000000e+00 1.3983167666e+00 -2.5881837488e-11 -2.2189765574e-15
 5.0437319909e-10 5.0437319909e-10 1.2000000000e+00 1.3885539437e+00 -1.7803850169e-11 -2.2189766000e-15
 5.0826810108e-10 5.0826810108e-10 1.2000000000e+00 1.3690632022e+00 -8.4699130551e-12 -2.2189766511e-15
 5.1561921692e-10 5.1561921692e-10 1.2000000000e+00 1.3324049002e+00 -2.1533787975e-12 -2.2189766902e-15
 5.2291781482e-10 5.2291781482e-10 1.2000000000e+00 1.2961756669e+00 -5.9783539615e-13 -2.2189767002e-15
 5.3053956611e-10 5.3053956611e-10 1.2000000000e+00 1.2585224470e+00 -1.8346037358e-13 -2.2189767032e-15
 5.3878202425e-10 5.3878202425e-10 1.2000000000e+00 1.2180128459e+00 -5.6467964114e-14 -2.2189767042e-15
 5.4759108991e-10 5.4759108991e-10 1.2000000000e+00 1.1749636084e+00 4.2043669890e-14 -2.2189767043e-15
 5.5713149778e-10 5.5713149778e-10 1.2000000000e+00 1.1286310479e+00 9.7642742532e-14 -2.2189767036e-15
 5.6751649633e-10 5.6751649633e-10 1.2000000000e+00 1.0785472146e+00 1.5774334249e-13 -2.2189767023e-15
 5.7687251203e-10 5.7687251203e-10 1.2000000000e+00 1.0337450146e+00 2.1150598249e-13 -2.2189767005e-15
 5.8900282501e-10 5.8900282501e-10 1.2000000000e+00 9.7611969685e-01 2.8065636378e-13 -2.2189766975e-15
 6.0011614268e-10 6.0011614268e-10 1.2000000000e+00 9.2379513718e-01 3.4344583538e-13 -2.2189766941e-15
 6.1006222574e-10 6.1006222574e-10 1.2000000000e+00 8.7735740800e-01 3.9917111040e-13 -2.2189766904e-15
 6.2549244103e-10 6.2549244103e-10 1.2000000000e+00 8.0607386717e-01 4.8471135940e-13 -2.2189766836e-15
 6.3670712704e-10 6.3670712704e-10 1.2000000000e+00 7.5486454848e-01 5.4616254182e-13 -2.2189766778e-15
 6.4574870137e-10 6.4574870137e-10 1.2000000000e+00 7.1395981961e-01 5.9524821647e-13 -2.2189766726e-15
 6.5522684383e-10 6.5522684383e-10 1.2000000000e+00 6.7146060423e-01 6.4624727492e-13 -2.2189766667e-15
 6.6356056124e-10 6.6356056124e-10 1.2000000000e+00 6.3442725489e-01 6.9068729414e-13 -2.2189766612e-15
 6.7136697341e-10 6.7136697341e-10 1.2000000000e+00 6.0003287518e-01 7.3196054978e-13 -2.2189766556e-15
 6.7851944213e-10 6.7851944213e-10 1.2000000000e+00 5.6878173547e-01 7.6946191743e-13 -2.2189766502e-15
 6.8521878587e-10 6.8521878587e-10 1.2000000000e+00 5.3974816891e-01 8.0430219731e-13 -2.2189766450e-15
 6.9149927047e-10 6.9149927047e-10 1.2000000000e+00 5.1274894840e-01 8.3670126192e-13 -2.2189766398e-15
 6.9744034285e-10 6.9744034285e-10 1.2000000000e+00 4.8741432130e-01 8.6710281445e-13 -2.2189766348e-15
 7.0308279591e-10 7.0308279591e-10 1.2000000000e+00 4.6354874610e-01 8.9574150468e-13 -2.2189766298e-15
 7.0846935580e-10 7.0846935580e-10 1.2000000000e+00 4.4095460770e-01 9.2285447076e-13 -2.2189766249e-15
 7.1363097390e-10 7.1363097390e-10 1.2000000000e+00 4.1948944487e-01 9.4861266616e-13 -2.2189766201e-15
 7.1859519222e-10 7.1859519222e-10 1.2000000000e+00 3.9902975005e-01 9.7316429994e-13 -2.2189766153e-15
 7.2852362886e-10 7.2852362886e-10 1.2000000000e+00 3.5872900894e-01 1.0215251893e-12 -2.2189766054e-15
 7.3265577809e-10 7.3265577809e-10 1.2000000000e+00 3.4222820949e-01 1.0413261486e-12 -2.2189766011e-15
 7.4092007655e-10 7.4092007655e-10 1.2000000000e+00 3.0981555037e-01 1.0802213396e-12 -2.2189765924e-15
 7.4477360570e-10 7.4477360570e-10 1.2000000000e+00 2.9501256246e-01 1.0979849250e-12 -2.2189765882e-15
 7.5248066401e-10 7.5248066401e-10 1.2000000000e+00 2.6616496077e-01 1.1326020471e-12 -2.2189765796e-15
 7.5611916172e-10 7.5611916172e-10 1.2000000000e+00 2.5296158981e-01 1.1484460922e-12 -2.2189765754e-15
 7.6339615716e-10 7.6339615716e-10 1.2000000000e+00 2.2758606737e-01 1.1788967192e-12 -2.2189765669e-15
 7.6686986159e-10 7.6686986159e-10 1.2000000000e+00 2.1603397416e-01 1.1927592310e-12 -2.2189765628e-15
 7.7381727044e-10 7.7381727044e-10 1.2000000000e+00 1.9423959101e-01 1.2189124908e-12 -2.2189765545e-15
 7.7716364000e-10 7.7716364000e-10 1.2000000000e+00 1.8441378725e-01 1.2307034553e-12 -2.2189765504e-15
 7.8385637911e-10 7.8385637911e-10 1.2000000000e+00 1.6616676964e-01 1.2525998764e-12 -2.2189765420e-15
 7.8710409135e-10 7.8710409135e-10 1.2000000000e+00 1.5798335966e-01 1.2624199684e-12 -2.2189765380e-15
 7.9359951582e-10 7.9359951582e-10 1.2000000000e+00 1.4289066266e-01 1.2805312048e-12 -2.2189765297e-15
 7.9677102595e-10 7.9677102595e-10 1.2000000000e+00 1.3610291111e-01 1.2886765067e-12 -2.2189765256e-15
 8.0311404620e-10 8.0311404620e-10 1.2000000000e+00 1.2357607424e-01 1.3037087109e-12 -2.2189765174e-15
 8.0622726404e-10 8.0622726404e-10 1.2000000000e+00 1.1789957822e-01 1.3105205061e-12 -2.2189765133e-15
 8.1245369973e-10 8.1245369973e-10 1.2000000000e+00 1.0738458252e-01 1.3231385010e-12 -2.2189765051e-15
 8.1552312571e-10 8.1552312571e-10 1.2000000000e+00 1.0257971317e-01 1.3289043442e-12 -2.2189765011e-15
 8.2166197766e-10 8.2166197766e-10 1.2000000000e+00 9.3644356055e-02 1.3396267727e-12 -2.2189764929e-15
 8.2469949395e-10 8.2469949395e-10 1.2000000000e+00 8.9531292940e-02 1.3445624485e-12 -2.2189764888e-15
 8.3077452653e-10 8.3077452653e-10 1.2000000000e+00 8.1858524846e-02 1.3537697702e-12 -2.2189764806e-15
 8.3378996176e-10 8.3378996176e-10 1.2000000000e+00 7.8305909323e-02 1.3580329088e-12 -2.2189764765e-15
 8.3982083223e-10 8.3982083223e-10 1.2000000000e+00 7.1664013933e-02 1.3660031833e-12 -2.2189764683e-15
 8.4314873421e-10 8.4314873421e-10 1.2000000000e+00 6.8246958410e-02 1.3701036499e-12 -2.2189764637e-15
 8.4980453818e-10 8.4980453818e-10 1.2000000000e+00 6.1894197826e-02 1.3777269626e-12 -2.2189764546e-15
 8.5358853124e-10 8.5358853124e-10 1.2000000000e+00 5.8550427824e-02 1.3817394866e-12 -2.2189764494e-15
 8.6115651736e-10 8.6115651736e-10 1.2000000000e+00 5.2389202663e-02 1.3891329568e-12 -2.2189764389e-15
 8.6546479865e-10 8.6546479865e-10 1.2000000000e+00 4.9174203609e-02 1.3929909557e-12 -2.2189764329e-15
 8.7408136123e-10 8.7408136123e-10 1.2000000000e+00 4.3313042196e-02 1.4000243494e-12 -2.2189764209e-15
 8.7898327795e-10 8.7898327795e-10 1.2000000000e+00 4.0292850240e-02 1.4036485797e-12 -2.2189764140e-15
 8.8878711139e-10 8.8878711139e-10 1.2000000000e+00 3.4855008306e-02 1.4101739900e-12 -2.2189764002e-15
 8.9436705447e-10 8.9436705447e-10 1.2000000000e+00 3.2090751604e-02 1.4134910981e-12 -2.2189763923e-15
 9.0078529267e-10 9.0078529267e-10 1.2000000000e+00 2.9177961758e-02 1.4169864459e-12 -2.2189763832e-15
 9.0690355848e-10 9.0690355848e-10 1.2000000000e+00 2.6644439120e-02 1.4200266731e-12 -2.2189763746e-15
 9.1340448045e-10 9.1340448045e-10 1.2000000000e+00 2.4189463089e-02 1.4229726443e-12 -2.2189763653e-15
 9.2013313380e-10 9.2013313380e-10 1.2000000000e+00 2.1882804144e-02 1.4257406350e-12 -2.2189763557e-15
 9.2719905369e-10 9.2719905369e-10 1.2000000000e+00 1.9693331180e-02 1.4283680026e-12 -2.2189763457e-15
 9.3459437242e-10 9.3459437242e-10 1.2000000000e+00 1.7632599065e-02 1.4308408811e-12 -2.2189763351e-15
 9.4235111712e-10 9.4235111712e-10 1.2000000000e+00 1.5699195231e-02 1.4331609657e-12 -2.2189763240e-15
 9.5048565487e-10 9.5048565487e-10 1.2000000000e+00 1.3895896214e-02 1.4353249245e-12 -2.2189763123e-15
 9.5754405902e-10 9.5754405902e-10 1.2000000000e+00 1.2498741680e-02 1.4370015100e-12 -2.2189763022e-15
 9.6128998143e-10 9.6128998143e-10 1.2000000000e+00 1.1816004444e-02 1.4378207947e-12 -2.2189762968e-15
 9.6878182624e-10 9.6878182624e-10 1.2000000000e+00 1.0558917715e-02 1.4393292987e-12 -2.2189762860e-15
 9.7135304820e-10 9.7135304820e-10 1.2000000000e+00 1.0159356138e-02 1.4398087726e-12 -2.2189762823e-15
 9.7649549214e-10 9.7649549214e-10 1.2000000000e+00 9.4046554049e-03 1.4407144135e-12 -2.2189762749e-15
 9.7909402054e-10 9.7909402054e-10 1.2000000000e+00 9.0449113524e-03 1.4411461064e-12 -2.2189762712e-15
 9.8429107736e-10 9.8429107736e-10 1.2000000000e+00 8.3656981860e-03 1.4419611622e-12 -2.2189762637e-15
 9.9214553868e-10 9.9214553868e-10 1.2000000000e+00 7.4328026259e-03 1.4430806368e-12 -2.2189762523e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.6024175850e-03 1.4440770989e-12 -2.2189762410e-15
 1.0019636153e-09 1.0019636153e-09 1.2000000000e+00 6.4131341401e-03 1.4443042390e-12 -2.2189762382e-15
 1.0048482746e-09 1.0048482746e-09 1.2000000000e+00 6.1424139043e-03 1.4446291033e-12 -2.2189762340e-15
 1.0085646515e-09 1.0085646515e-09 1.2000000000e+00 5.8091019684e-03 1.4450290776e-12 -2.2189762286e-15
 1.0159974052e-09 1.0159974052e-09 1.2000000000e+00 5.1940157542e-03 1.4457671811e-12 -2.2189762179e-15
 1.0193439001e-09 1.0193439001e-09 1.2000000000e+00 4.9386476750e-03 1.4460736228e-12 -2.2189762130e-15
 1.0260368900e-09 1.0260368900e-09 1.2000000000e+00 4.4644970975e-03 1.4466426035e-12 -2.2189762034e-15
 1.0296928599e-09 1.0296928599e-09 1.2000000000e+00 4.2250416639e-03 1.4469299500e-12 -2.2189761981e-15
 1.0370047998e-09 1.0370047998e-09 1.2000000000e+00 3.7834956646e-03 1.4474598052e-12 -2.2189761875e-15
 1.0411255407e-09 1.0411255407e-09 1.2000000000e+00 3.5553482610e-03 1.4477335821e-12 -2.2189761815e-15
 1.0493670226e-09 1.0493670226e-09 1.2000000000e+00 3.1389457271e-03 1.4482332651e-12 -2.2189761696e-15
 1.0541019132e-09 1.0541019132e-09 1.2000000000e+00 2.9222068583e-03 1.4484933518e-12 -2.2189761627e-15
 1.0635716943e-09 1.0635716943e-09 1.2000000000e+00 2.5319342383e-03 1.4489616789e-12 -2.2189761490e-15
 1.0691764711e-09 1.0691764711e-09 1.2000000000e+00 2.3260289485e-03 1.4492087653e-12 -2.2189761409e-15
 1.0757108781e-09 1.0757108781e-09 1.2000000000e+00 2.1070400024e-03 1.4494715520e-12 -2.2189761314e-15
 1.0822245025e-09 1.0822245025e-09 1.2000000000e+00 1.9092289367e-03 1.4497089253e-12 -2.2189761220e-15
 1.0894711663e-09 1.0894711663e-09 1.2000000000e+00 1.7107952949e-03 1.4499470456e-12 -2.2189761115e-15
 1.0975709557e-09 1.0975709557e-09 1.2000000000e+00 1.5131282740e-03 1.4501842461e-12 -2.2189760997e-15
 1.1071749687e-09 1.1071749687e-09 1.2000000000e+00 1.3078104142e-03 1.4504306275e-12 -2.2189760858e-15
 1.1200181135e-09 1.1200181135e-09 1.2000000000e+00 1.0752962049e-03 1.4507096446e-12 -2.2189760672e-15
 1.1308967066e-09 1.1308967066e-09 1.2000000000e+00 9.1082072414e-04 1.4509070151e-12 -2.2189760514e-15
 1.1456231483e-09 1.1456231483e-09 1.2000000000e+00 7.2690974139e-04 1.4511277083e-12 -2.2189760300e-15
 1.1636590331e-09 1.1636590331e-09 1.2000000000e+00 5.5027827857e-04 1.4513396661e-12 -2.2189760038e-15
 1.1767701264e-09 1.1767701264e-09 1.2000000000e+00 4.4958914574e-04 1.4514604930e-12 -2.2189759848e-15
 1.1876914369e-09 1.1876914369e-09 1.2000000000e+00 3.8025686626e-04 1.4515436918e-12 -2.2189759690e-15
 1.1981523277e-09 1.1981523277e-09 1.2000000000e+00 3.2405788339e-04 1.4516111305e-12 -2.2189759538e-15
 1.2080874795e-09 1.2080874795e-09 1.2000000000e+00 2.7847247792e-04 1.4516658330e-12 -2.2189759394e-15
 1.2191888301e-09 1.2191888301e-09 1.2000000000e+00 2.3507397572e-04 1.4517179112e-12 -2.2189759232e-15
 1.2292703871e-09 1.2292703871e-09 1.2000000000e+00 2.0156647743e-04 1.4517581202e-12 -2.2189759086e-15
 1.2391518323e-09 1.2391518323e-09 1.2000000000e+00 1.7338032574e-04 1.4517919436e-12 -2.2189758943e-15
 1.2512777141e-09 1.2512777141e-09 1.2000000000e+00 1.4407622598e-04 1.4518271085e-12 -2.2189758767e-15
 1.2622206396e-09 1.2622206396e-09 1.2000000000e+00 1.2189941093e-04 1.4518537207e-12 -2.2189758608e-15
 1.2729973072e-09 1.2729973072e-09 1.2000000000e+00 1.0340463767e-04 1.4518759144e-12 -2.2189758451e-15
 1.2843349033e-09 1.2843349033e-09 1.2000000000e+00 8.6963122152e-05 1.4518956443e-12 -2.2189758287e-15
 1.2960485700e-09 1.2960485700e-09 1.2000000000e+00 7.2708080671e-05 1.4519127503e-12 -2.2189758117e-15
 1.3079575429e-09 1.3079575429e-09 1.2000000000e+00 6.0601744348e-05 1.4519272779e-12 -2.2189757944e-15
 1.3204972309e-09 1.3204972309e-09 1.2000000000e+00 5.0016982823e-05 1.4519399796e-12 -2.2189757762e-15
 1.3337052714e-09 1.3337052714e-09 1.2000000000e+00 4.0849417872e-05 1.4519509807e-12 -2.2189757570e-15
 1.3475458028e-09 1.3475458028e-09 1.2000000000e+00 3.3029140966e-05 1.4519603650e-12 -2.2189757369e-15
 1.3621860765e-09 1.3621860765e-09 1.2000000000e+00 2.6368629723e-05 1.4519683576e-12 -2.2189757156e-15
 1.3777966539e-09 1.3777966539e-09 1.2000000000e+00 2.0727032377e-05 1.4519751276e-12 -2.2189756930e-15
 1.3945768935e-09 1.3945768935e-09 1.2000000000e+00 1.5987825711e-05 1.4519808146e-12 -2.2189756686e-15
 1.4128443516e-09 1.4128443516e-09 1.2000000000e+00 1.2036713545e-05 1.4519855559e-12 -2.2189756421e-15
 1.4331217070e-09 1.4331217070e-09 1.2000000000e+00 8.7655976886e-06 1.4519894813e-12 -2.2189756126e-15
 1.4564046398e-09 1.4564046398e-09 1.2000000000e+00 6.0670652743e-06 1.4519927195e-12 -2.2189755788e-15
 1.4852608156e-09 1.4852608156e-09 1.2000000000e+00 3.8076412977e-06 1.4519954308e-12 -2.2189755369e-15
 1.5183419402e-09 1.5183419402e-09 1.2000000000e+00 2.1924193645e-06 1.4519973691e-12 -2.2189754889e-15
 1.5529804666e-09 1.5529804666e-09 1.2000000000e+00 1.2041111172e-06 1.4519985551e-12 -2.2189754386e-15
