v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.000000e-01 7.000000e-01 0.000000e+00 -4.861200e-09 4.860400e-09 7.100004e-13 0.000000e+00 8.999960e-14
7.100000e-01 7.100000e-01 0.000000e+00 -4.873100e-09 4.872400e-09 7.200004e-13 0.000000e+00 2.000040e-14
7.200000e-01 7.200000e-01 0.000000e+00 -4.885000e-09 4.884300e-09 7.300004e-13 0.000000e+00 3.000040e-14
7.300000e-01 7.300000e-01 0.000000e+00 -4.897000e-09 4.896200e-09 7.400004e-13 0.000000e+00 5.999960e-14
7.400000e-01 7.400000e-01 0.000000e+00 -4.908900e-09 4.908100e-09 7.500004e-13 0.000000e+00 4.999960e-14
7.500000e-01 7.500000e-01 0.000000e+00 -4.920800e-09 4.920100e-09 7.600004e-13 0.000000e+00 6.000040e-14
7.600000e-01 7.600000e-01 0.000000e+00 -4.932700e-09 4.932000e-09 7.700004e-13 0.000000e+00 7.000040e-14
7.700000e-01 7.700000e-01 0.000000e+00 -4.944700e-09 4.943900e-09 7.800004e-13 0.000000e+00 1.999960e-14
7.800000e-01 7.800000e-01 0.000000e+00 -4.956600e-09 4.955800e-09 7.900005e-13 0.000000e+00 9.999500e-15
7.900000e-01 7.900000e-01 0.000000e+00 -4.968500e-09 4.967700e-09 8.000005e-13 0.000000e+00 4.999998e-19
8.000000e-01 8.000000e-01 0.000000e+00 -4.980400e-09 4.979600e-09 8.100005e-13 0.000000e+00 1.000050e-14
8.100000e-01 8.100000e-01 0.000000e+00 -4.992400e-09 4.991500e-09 8.200005e-13 0.000000e+00 7.999950e-14
8.200000e-01 8.200000e-01 0.000000e+00 -5.004300e-09 5.003500e-09 8.300005e-13 0.000000e+00 3.000050e-14
8.300000e-01 8.300000e-01 0.000000e+00 -5.016200e-09 5.015400e-09 8.400005e-13 0.000000e+00 4.000050e-14
8.400000e-01 8.400000e-01 0.000000e+00 -5.028100e-09 5.027300e-09 8.500005e-13 0.000000e+00 5.000050e-14
8.500000e-01 8.500000e-01 0.000000e+00 -5.040000e-09 5.039200e-09 8.600005e-13 0.000000e+00 6.000050e-14
8.600000e-01 8.600000e-01 0.000000e+00 -5.052000e-09 5.051100e-09 8.700005e-13 0.000000e+00 2.999950e-14
8.700000e-01 8.700000e-01 0.000000e+00 -5.063900e-09 5.063000e-09 8.800005e-13 0.000000e+00 1.999950e-14
8.800000e-01 8.800000e-01 0.000000e+00 -5.075800e-09 5.074900e-09 8.900005e-13 0.000000e+00 9.999500e-15
8.900000e-01 8.900000e-01 0.000000e+00 -5.087700e-09 5.086800e-09 9.000005e-13 0.000000e+00 5.000001e-19
9.000000e-01 9.000000e-01 0.000000e+00 -5.099600e-09 5.098700e-09 9.100005e-13 0.000000e+00 1.000050e-14
9.100000e-01 9.100000e-01 0.000000e+00 -5.111500e-09 5.110600e-09 9.200006e-13 0.000000e+00 2.000060e-14
9.200000e-01 9.200000e-01 0.000000e+00 -5.123500e-09 5.122500e-09 9.300006e-13 0.000000e+00 6.999940e-14
9.300000e-01 9.300000e-01 0.000000e+00 -5.135400e-09 5.134400e-09 9.400006e-13 0.000000e+00 5.999940e-14
9.400000e-01 9.400000e-01 0.000000e+00 -5.147300e-09 5.146300e-09 9.500007e-13 0.000000e+00 4.999930e-14
9.500000e-01 9.500000e-01 0.000000e+00 -5.159200e-09 5.158200e-09 9.600010e-13 0.000000e+00 3.999900e-14
9.600000e-01 9.600000e-01 0.000000e+00 -5.171100e-09 5.170100e-09 9.700015e-13 0.000000e+00 2.999850e-14
9.700000e-01 9.700000e-01 0.000000e+00 -5.183000e-09 5.182100e-09 9.800022e-13 0.000000e+00 8.000220e-14
9.800000e-01 9.800000e-01 0.000000e+00 -5.194900e-09 5.194000e-09 9.900032e-13 0.000000e+00 9.000320e-14
9.900000e-01 9.900000e-01 0.000000e+00 -5.206900e-09 5.205900e-09 1.000000e-12 0.000000e+00 3.067596e-25
1.000000e+00 1.000000e+00 0.000000e+00 -5.218800e-09 5.217800e-09 1.010000e-12 0.000000e+00 1.000000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -5.230700e-09 5.229700e-09 1.020000e-12 0.000000e+00 2.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -5.242600e-09 5.241600e-09 1.030000e-12 0.000000e+00 3.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -5.254500e-09 5.253500e-09 1.040000e-12 0.000000e+00 4.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -5.266400e-09 5.265400e-09 1.050000e-12 0.000000e+00 5.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -5.278300e-09 5.277300e-09 1.060000e-12 0.000000e+00 6.000000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -5.290200e-09 5.289200e-09 1.070000e-12 0.000000e+00 7.000000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -5.302100e-09 5.301100e-09 1.080100e-12 0.000000e+00 8.010000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -5.314000e-09 5.313000e-09 1.090100e-12 0.000000e+00 9.010000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -5.325900e-09 5.324800e-09 1.100100e-12 0.000000e+00 1.000000e-16
1.100000e+00 1.100000e+00 0.000000e+00 -5.337900e-09 5.336700e-09 1.110100e-12 0.000000e+00 8.990000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -5.349800e-09 5.348600e-09 1.120200e-12 0.000000e+00 7.980000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -5.361700e-09 5.360500e-09 1.130300e-12 0.000000e+00 6.970000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -5.373600e-09 5.372400e-09 1.140300e-12 0.000000e+00 5.970000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -5.385500e-09 5.384300e-09 1.150400e-12 0.000000e+00 4.960000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -5.397400e-09 5.396200e-09 1.160600e-12 0.000000e+00 3.940000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -5.409300e-09 5.408100e-09 1.170800e-12 0.000000e+00 2.920000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -5.421200e-09 5.420000e-09 1.181000e-12 0.000000e+00 1.900000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -5.433100e-09 5.431900e-09 1.191200e-12 0.000000e+00 8.800000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -5.445000e-09 5.443800e-09 1.201600e-12 0.000000e+00 1.600000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -5.456900e-09 5.455700e-09 1.212000e-12 0.000000e+00 1.200000e-14
0.000000e+00 0.000000e+00 2.000000e-01 7.216600e-18 7.216600e-18 5.059100e-21 -2.775560e-17 1.331734e-17
1.000000e-02 1.000000e-02 2.000000e-01 -3.135510e-08 3.135510e-08 1.267290e-14 -2.775560e-17 1.264514e-14
2.000000e-02 2.000000e-02 2.000000e-01 -5.601160e-08 5.601160e-08 2.463130e-14 -2.775560e-17 2.460354e-14
3.000000e-02 3.000000e-02 2.000000e-01 -7.451610e-08 7.451600e-08 3.606630e-14 -2.775560e-17 6.396146e-14
4.000000e-02 4.000000e-02 2.000000e-01 -8.768500e-08 8.768490e-08 4.711780e-14 -2.775560e-17 5.290996e-14
5.000000e-02 5.000000e-02 2.000000e-01 -9.658990e-08 9.658980e-08 5.788830e-14 -2.775560e-17 4.213946e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.024013e-07 1.024012e-07 6.845290e-14 -2.775560e-17 3.157486e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.061619e-07 1.061618e-07 7.886660e-14 -2.775560e-17 2.116116e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.086454e-07 1.086453e-07 8.916970e-14 -2.775560e-17 1.085806e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.103553e-07 1.103552e-07 9.939190e-14 -2.775560e-17 6.358556e-16
1.000000e-01 1.000000e-01 2.000000e-01 -1.115958e-07 1.115957e-07 1.095547e-13 -2.775560e-17 9.526944e-15
1.100000e-01 1.100000e-01 2.000000e-01 -1.125460e-07 1.125458e-07 1.196741e-13 -2.775560e-17 8.035366e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.133116e-07 1.133114e-07 1.297616e-13 -2.775560e-17 7.026616e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.139561e-07 1.139560e-07 1.398257e-13 -2.775560e-17 3.979794e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.145189e-07 1.145188e-07 1.498728e-13 -2.775560e-17 4.984504e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.150248e-07 1.150247e-07 1.599073e-13 -2.775560e-17 5.987954e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.154903e-07 1.154901e-07 1.699326e-13 -2.775560e-17 3.009516e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.159261e-07 1.159259e-07 1.799512e-13 -2.775560e-17 2.007656e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.163398e-07 1.163396e-07 1.899649e-13 -2.775560e-17 1.006286e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.167369e-07 1.167367e-07 1.999749e-13 -2.775560e-17 5.285561e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.171209e-07 1.171207e-07 2.099823e-13 -2.775560e-17 9.954544e-15
2.100000e-01 2.100000e-01 2.000000e-01 -1.174949e-07 1.174946e-07 2.199878e-13 -2.775560e-17 8.003996e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.178607e-07 1.178605e-07 2.299918e-13 -2.775560e-17 2.996404e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.182201e-07 1.182199e-07 2.399949e-13 -2.775560e-17 3.996714e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.185742e-07 1.185739e-07 2.499971e-13 -2.775560e-17 5.003066e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.189239e-07 1.189237e-07 2.599988e-13 -2.775560e-17 5.997104e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.192701e-07 1.192698e-07 2.700001e-13 -2.775560e-17 3.002766e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.196132e-07 1.196129e-07 2.800011e-13 -2.775560e-17 2.002666e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.199537e-07 1.199535e-07 2.900018e-13 -2.775560e-17 8.997404e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.202921e-07 1.202918e-07 3.000024e-13 -2.775560e-17 2.535563e-17
3.000000e-01 3.000000e-01 2.000000e-01 -1.206287e-07 1.206284e-07 3.100029e-13 -2.775560e-17 9.975144e-15
3.100000e-01 3.100000e-01 2.000000e-01 -1.209636e-07 1.209633e-07 3.200033e-13 -2.775560e-17 1.997554e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.212972e-07 1.212969e-07 3.300036e-13 -2.775560e-17 2.997584e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.216296e-07 1.216292e-07 3.400039e-13 -2.775560e-17 6.002386e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.219609e-07 1.219605e-07 3.500042e-13 -2.775560e-17 5.002356e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.222913e-07 1.222909e-07 3.600044e-13 -2.775560e-17 4.002336e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.226208e-07 1.226205e-07 3.700046e-13 -2.775560e-17 6.997684e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.229497e-07 1.229493e-07 3.800048e-13 -2.775560e-17 2.002296e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.232779e-07 1.232775e-07 3.900050e-13 -2.775560e-17 1.002276e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.236055e-07 1.236051e-07 4.000052e-13 -2.775560e-17 2.255562e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.239326e-07 1.239322e-07 4.100054e-13 -2.775560e-17 9.977644e-15
4.100000e-01 4.100000e-01 2.000000e-01 -1.242593e-07 1.242589e-07 4.200056e-13 -2.775560e-17 1.997784e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.245855e-07 1.245851e-07 4.300058e-13 -2.775560e-17 2.997804e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.249114e-07 1.249109e-07 4.400060e-13 -2.775560e-17 6.002176e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.252369e-07 1.252364e-07 4.500061e-13 -2.775560e-17 5.002166e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.255621e-07 1.255616e-07 4.600063e-13 -2.775560e-17 4.002146e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.258870e-07 1.258865e-07 4.700065e-13 -2.775560e-17 3.002126e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.262117e-07 1.262112e-07 4.800067e-13 -2.775560e-17 2.002106e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.265361e-07 1.265356e-07 4.900068e-13 -2.775560e-17 1.002096e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.268603e-07 1.268598e-07 5.000070e-13 -2.775560e-17 2.075559e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.271843e-07 1.271838e-07 5.100072e-13 -2.775560e-17 9.979444e-15
5.100000e-01 5.100000e-01 2.000000e-01 -1.275081e-07 1.275076e-07 5.200074e-13 -2.775560e-17 1.997964e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.278318e-07 1.278313e-07 5.300076e-13 -2.775560e-17 2.997984e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.281553e-07 1.281548e-07 5.400078e-13 -2.775560e-17 3.998004e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.284787e-07 1.284781e-07 5.500079e-13 -2.775560e-17 5.001986e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.288019e-07 1.288013e-07 5.600081e-13 -2.775560e-17 4.001966e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.291250e-07 1.291244e-07 5.700083e-13 -2.775560e-17 3.001946e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.294480e-07 1.294474e-07 5.800085e-13 -2.775560e-17 2.001926e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.297709e-07 1.297703e-07 5.900087e-13 -2.775560e-17 1.001906e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.300937e-07 1.300931e-07 6.000089e-13 -2.775560e-17 1.885563e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.304164e-07 1.304158e-07 6.100090e-13 -2.775560e-17 9.981244e-15
6.100000e-01 6.100000e-01 2.000000e-01 -1.307390e-07 1.307384e-07 6.200092e-13 -2.775560e-17 1.998144e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.310615e-07 1.310609e-07 6.300094e-13 -2.775560e-17 2.998164e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.313840e-07 1.313833e-07 6.400096e-13 -2.775560e-17 6.001816e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.317063e-07 1.317057e-07 6.500098e-13 -2.775560e-17 4.998204e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.320287e-07 1.320280e-07 6.600100e-13 -2.775560e-17 4.001776e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.323509e-07 1.323502e-07 6.700102e-13 -2.775560e-17 3.001756e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.326731e-07 1.326724e-07 6.800104e-13 -2.775560e-17 2.001736e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.329952e-07 1.329946e-07 6.900106e-13 -2.775560e-17 8.998284e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.333173e-07 1.333166e-07 7.000108e-13 -2.775560e-17 1.695560e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.336394e-07 1.336387e-07 7.100110e-13 -2.775560e-17 9.983244e-15
7.100000e-01 7.100000e-01 2.000000e-01 -1.339614e-07 1.339606e-07 7.200112e-13 -2.775560e-17 8.001656e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.342833e-07 1.342826e-07 7.300114e-13 -2.775560e-17 2.998364e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.346052e-07 1.346045e-07 7.400115e-13 -2.775560e-17 3.998374e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.349271e-07 1.349263e-07 7.500117e-13 -2.775560e-17 5.001606e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.352489e-07 1.352482e-07 7.600119e-13 -2.775560e-17 5.998414e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.355707e-07 1.355700e-07 7.700121e-13 -2.775560e-17 6.998434e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.358925e-07 1.358917e-07 7.800123e-13 -2.775560e-17 2.001546e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.362142e-07 1.362134e-07 7.900126e-13 -2.775560e-17 1.001516e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.365359e-07 1.365351e-07 8.000128e-13 -2.775560e-17 1.495559e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.368576e-07 1.368568e-07 8.100130e-13 -2.775560e-17 9.985244e-15
8.100000e-01 8.100000e-01 2.000000e-01 -1.371792e-07 1.371784e-07 8.200132e-13 -2.775560e-17 1.998544e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.375009e-07 1.375000e-07 8.300134e-13 -2.775560e-17 7.001436e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.378224e-07 1.378216e-07 8.400136e-13 -2.775560e-17 3.998584e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.381440e-07 1.381432e-07 8.500138e-13 -2.775560e-17 4.998604e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.384656e-07 1.384647e-07 8.600140e-13 -2.775560e-17 4.001376e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.387871e-07 1.387862e-07 8.700142e-13 -2.775560e-17 3.001356e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.391086e-07 1.391077e-07 8.800144e-13 -2.775560e-17 2.001336e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.394301e-07 1.394292e-07 8.900146e-13 -2.775560e-17 1.001316e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.397515e-07 1.397506e-07 9.000148e-13 -2.775560e-17 1.295561e-17
9.000000e-01 9.000000e-01 2.000000e-01 -1.400730e-07 1.400721e-07 9.100150e-13 -2.775560e-17 9.987244e-15
9.100000e-01 9.100000e-01 2.000000e-01 -1.403944e-07 1.403935e-07 9.200152e-13 -2.775560e-17 1.998744e-14
