v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-7.200000e-01 -7.200000e-01 0.000000e+00 3.778892e-10 -3.755952e-10 -7.300000e-13 -1.564000e-12 8.542417e-26
-7.300000e-01 -7.300000e-01 0.000000e+00 3.782104e-10 -3.758091e-10 -7.400000e-13 -1.661300e-12 1.312665e-26
-7.400000e-01 -7.400000e-01 0.000000e+00 3.785365e-10 -3.760226e-10 -7.500000e-13 -1.763900e-12 2.382991e-26
-7.500000e-01 -7.500000e-01 0.000000e+00 3.788679e-10 -3.762357e-10 -7.600000e-13 -1.872200e-12 1.615587e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 3.792049e-10 -3.764485e-10 -7.700000e-13 -1.986400e-12 1.171301e-26
-7.700000e-01 -7.700000e-01 0.000000e+00 3.795477e-10 -3.766608e-10 -7.800000e-13 -2.106900e-12 2.221432e-26
-7.800000e-01 -7.800000e-01 0.000000e+00 3.798967e-10 -3.768728e-10 -7.900000e-13 -2.233900e-12 8.481832e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 3.802522e-10 -3.770844e-10 -8.000000e-13 -2.367800e-12 2.827277e-26
-8.000000e-01 -8.000000e-01 0.000000e+00 3.806146e-10 -3.772957e-10 -8.100000e-13 -2.509000e-12 1.000000e-16
-8.100000e-01 -8.100000e-01 0.000000e+00 3.809843e-10 -3.775066e-10 -8.200000e-13 -2.657700e-12 1.332859e-26
-8.200000e-01 -8.200000e-01 0.000000e+00 3.813615e-10 -3.777171e-10 -8.300000e-13 -2.814400e-12 4.523644e-26
-8.300000e-01 -8.300000e-01 0.000000e+00 3.817467e-10 -3.779273e-10 -8.400000e-13 -2.979400e-12 8.481832e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 3.821404e-10 -3.781372e-10 -8.500000e-13 -3.153200e-12 2.382991e-26
-8.500000e-01 -8.500000e-01 0.000000e+00 3.825430e-10 -3.783467e-10 -8.600000e-13 -3.336200e-12 1.000000e-16
-8.600000e-01 -8.600000e-01 0.000000e+00 3.829548e-10 -3.785560e-10 -8.700000e-13 -3.528900e-12 1.000000e-16
-8.700000e-01 -8.700000e-01 0.000000e+00 3.833765e-10 -3.787649e-10 -8.800000e-13 -3.731600e-12 9.693523e-27
-8.800000e-01 -8.800000e-01 0.000000e+00 3.838085e-10 -3.789735e-10 -8.900000e-13 -3.945000e-12 3.635071e-26
-8.900000e-01 -8.900000e-01 0.000000e+00 3.842512e-10 -3.791818e-10 -9.000000e-13 -4.169500e-12 1.000000e-16
-9.000000e-01 -9.000000e-01 0.000000e+00 3.847054e-10 -3.793897e-10 -9.100000e-13 -4.405600e-12 1.000000e-16
-9.100000e-01 -9.100000e-01 0.000000e+00 3.851714e-10 -3.795974e-10 -9.200000e-13 -4.654000e-12 4.846761e-27
-9.200000e-01 -9.200000e-01 0.000000e+00 3.856500e-10 -3.798048e-10 -9.300000e-13 -4.915200e-12 4.523644e-26
-9.300000e-01 -9.300000e-01 0.000000e+00 3.861417e-10 -3.800119e-10 -9.400001e-13 -5.189900e-12 1.001000e-16
-9.400000e-01 -9.400000e-01 0.000000e+00 3.866473e-10 -3.802187e-10 -9.500001e-13 -5.478600e-12 1.000000e-19
-9.500000e-01 -9.500000e-01 0.000000e+00 3.871673e-10 -3.804252e-10 -9.600001e-13 -5.782100e-12 1.000000e-19
-9.600000e-01 -9.600000e-01 0.000000e+00 3.877025e-10 -3.806315e-10 -9.700002e-13 -6.101000e-12 2.000000e-19
-9.700000e-01 -9.700000e-01 0.000000e+00 3.882536e-10 -3.808374e-10 -9.800003e-13 -6.436100e-12 9.970000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 3.888214e-10 -3.810431e-10 -9.900004e-13 -6.788300e-12 4.000000e-19
-9.900000e-01 -9.900000e-01 0.000000e+00 3.894067e-10 -3.812485e-10 -1.000000e-12 -7.158100e-12 1.000000e-16
-1.000000e+00 -1.000000e+00 0.000000e+00 3.900103e-10 -3.814537e-10 -1.010000e-12 -7.546700e-12 1.000000e-16
-1.010000e+00 -1.010000e+00 0.000000e+00 3.906332e-10 -3.816586e-10 -1.020000e-12 -7.954700e-12 1.000000e-16
-1.020000e+00 -1.020000e+00 0.000000e+00 3.912763e-10 -3.818632e-10 -1.030000e-12 -8.383100e-12 2.423381e-26
-1.030000e+00 -1.030000e+00 0.000000e+00 3.919405e-10 -3.820676e-10 -1.040000e-12 -8.832900e-12 1.938705e-26
-1.040000e+00 -1.040000e+00 0.000000e+00 3.926268e-10 -3.822717e-10 -1.050000e-12 -9.305100e-12 8.077936e-27
-1.050000e+00 -1.050000e+00 0.000000e+00 3.933363e-10 -3.824756e-10 -1.060000e-12 -9.800700e-12 3.554292e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 3.940701e-10 -3.826792e-10 -1.070000e-12 -1.032090e-11 2.908057e-26
-1.070000e+00 -1.070000e+00 0.000000e+00 3.948294e-10 -3.828826e-10 -1.080000e-12 -1.086680e-11 9.693523e-27
-1.080000e+00 -1.080000e+00 0.000000e+00 3.956152e-10 -3.830858e-10 -1.090000e-12 -1.143950e-11 1.000000e-16
-1.090000e+00 -1.090000e+00 0.000000e+00 3.964290e-10 -3.832887e-10 -1.100000e-12 -1.204030e-11 1.130911e-26
-1.100000e+00 -1.100000e+00 0.000000e+00 3.972720e-10 -3.834914e-10 -1.110000e-12 -1.267060e-11 1.292470e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 3.981455e-10 -3.836938e-10 -1.120000e-12 -1.333170e-11 1.130911e-26
-1.120000e+00 -1.120000e+00 0.000000e+00 3.990511e-10 -3.838961e-10 -1.130000e-12 -1.402500e-11 3.715850e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 3.999901e-10 -3.840981e-10 -1.140000e-12 -1.475200e-11 0.000000e+00
-1.140000e+00 -1.140000e+00 0.000000e+00 4.009642e-10 -3.842999e-10 -1.150000e-12 -1.551430e-11 3.231174e-27
-1.150000e+00 -1.150000e+00 0.000000e+00 4.019750e-10 -3.845014e-10 -1.160100e-12 -1.631350e-11 3.231174e-27
-1.160000e+00 -1.160000e+00 0.000000e+00 4.030241e-10 -3.847028e-10 -1.170100e-12 -1.715120e-11 5.492996e-26
-1.170000e+00 -1.170000e+00 0.000000e+00 4.041134e-10 -3.849040e-10 -1.180100e-12 -1.802930e-11 4.846761e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 4.052447e-10 -3.851050e-10 -1.190100e-12 -1.894960e-11 5.492996e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 4.064199e-10 -3.853057e-10 -1.200200e-12 -1.991400e-11 1.292470e-26
-1.200000e+00 -1.200000e+00 0.000000e+00 4.076411e-10 -3.855063e-10 -1.210200e-12 -2.092460e-11 1.615587e-26
0.000000e+00 0.000000e+00 -2.000000e-01 -2.204450e-14 -2.204450e-14 -1.505200e-19 4.407590e-14 1.325052e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.475180e-08 -2.475180e-08 -1.322440e-14 4.130030e-14 2.807590e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 4.322350e-08 -4.322350e-08 -2.540900e-14 3.877450e-14 1.336550e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 5.617090e-08 -5.617090e-08 -3.688940e-14 3.649860e-14 3.908000e-16
-4.000000e-02 -4.000000e-02 -2.000000e-01 6.466670e-08 -6.466660e-08 -4.789240e-14 3.441690e-14 8.652450e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 6.995240e-08 -6.995230e-08 -5.857210e-14 3.258500e-14 7.401290e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 7.316080e-08 -7.316080e-08 -6.903270e-14 3.091970e-14 3.811300e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.512340e-08 -7.512330e-08 -7.934480e-14 2.947640e-14 5.013160e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 7.636210e-08 -7.636210e-08 -8.955630e-14 2.814420e-14 6.141210e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 7.717860e-08 -7.717850e-08 -9.969960e-14 2.703390e-14 2.733430e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 7.774230e-08 -7.774220e-08 -1.097968e-13 2.603470e-14 1.623790e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 7.814960e-08 -7.814950e-08 -1.198627e-13 2.517430e-14 5.311600e-15
-1.200000e-01 -1.200000e-01 -2.000000e-01 7.845640e-08 -7.845630e-08 -1.299074e-13 2.442490e-14 5.482500e-15
-1.300000e-01 -1.300000e-01 -2.000000e-01 7.869640e-08 -7.869630e-08 -1.399377e-13 2.381430e-14 1.612340e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 7.889050e-08 -7.889040e-08 -1.499582e-13 2.331470e-14 2.664350e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 7.905230e-08 -7.905210e-08 -1.599722e-13 2.287060e-14 6.289840e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 7.919050e-08 -7.919040e-08 -1.699817e-13 2.256530e-14 4.741640e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 7.931130e-08 -7.931120e-08 -1.799882e-13 2.234320e-14 5.764500e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 7.941890e-08 -7.941880e-08 -1.899926e-13 2.214890e-14 6.784370e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 7.951640e-08 -7.951620e-08 -1.999956e-13 2.209340e-14 2.209780e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 7.960580e-08 -7.960560e-08 -2.099977e-13 2.206570e-14 1.206800e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 7.968890e-08 -7.968870e-08 -2.199992e-13 2.201020e-14 2.011000e-15
-2.200000e-01 -2.200000e-01 -2.000000e-01 7.976680e-08 -7.976660e-08 -2.300002e-13 2.192690e-14 8.073300e-15
-2.300000e-01 -2.300000e-01 -2.000000e-01 7.984060e-08 -7.984040e-08 -2.400009e-13 2.173260e-14 1.826830e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 7.991090e-08 -7.991070e-08 -2.500014e-13 2.148280e-14 2.851860e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 7.997830e-08 -7.997810e-08 -2.600018e-13 2.120530e-14 3.879650e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 8.004330e-08 -8.004300e-08 -2.700021e-13 2.076120e-14 5.075910e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 8.010620e-08 -8.010590e-08 -2.800024e-13 2.023380e-14 4.023140e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 8.016730e-08 -8.016700e-08 -2.900026e-13 1.962320e-14 2.962060e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 8.022690e-08 -8.022660e-08 -3.000027e-13 1.890150e-14 1.889880e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 8.028520e-08 -8.028490e-08 -3.100029e-13 1.804110e-14 8.038200e-15
-3.100000e-01 -3.100000e-01 -2.000000e-01 8.034230e-08 -8.034200e-08 -3.200030e-13 1.704190e-14 2.961100e-15
-3.200000e-01 -3.200000e-01 -2.000000e-01 8.039840e-08 -8.039810e-08 -3.300032e-13 1.590390e-14 1.409930e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 8.045360e-08 -8.045330e-08 -3.400033e-13 1.462720e-14 2.537610e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 8.050790e-08 -8.050760e-08 -3.500034e-13 1.315610e-14 3.684730e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 8.056160e-08 -8.056120e-08 -3.600035e-13 1.151860e-14 5.151510e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 8.061460e-08 -8.061420e-08 -3.700036e-13 9.686700e-15 3.968310e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 8.066700e-08 -8.066660e-08 -3.800038e-13 7.577300e-15 2.757350e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 8.071880e-08 -8.071850e-08 -3.900039e-13 5.301300e-15 8.470260e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 8.077020e-08 -8.076980e-08 -4.000040e-13 2.775600e-15 2.771600e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 8.082120e-08 -8.082070e-08 -4.100041e-13 0.000000e+00 8.999590e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 8.087170e-08 -8.087130e-08 -4.200042e-13 -3.053100e-15 2.305730e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 8.092180e-08 -8.092140e-08 -4.300043e-13 -6.411500e-15 3.641580e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 8.097160e-08 -8.097120e-08 -4.400045e-13 -1.007530e-14 5.007980e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 8.102110e-08 -8.102060e-08 -4.500046e-13 -1.409980e-14 3.589560e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 8.107030e-08 -8.106980e-08 -4.600047e-13 -1.848520e-14 2.151010e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 8.111910e-08 -8.111870e-08 -4.700048e-13 -2.325920e-14 9.326400e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 8.116780e-08 -8.116730e-08 -4.800049e-13 -2.844950e-14 8.454400e-15
-4.800000e-01 -4.800000e-01 -2.000000e-01 8.121610e-08 -8.121560e-08 -4.900050e-13 -3.402830e-14 2.403330e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 8.126430e-08 -8.126370e-08 -5.000051e-13 -4.013460e-14 5.986030e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 8.131220e-08 -8.131160e-08 -5.100053e-13 -4.665710e-14 4.333760e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 8.135990e-08 -8.135930e-08 -5.200054e-13 -5.381810e-14 2.617650e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 8.140740e-08 -8.140680e-08 -5.300055e-13 -6.142310e-14 8.571400e-15
-5.300000e-01 -5.300000e-01 -2.000000e-01 8.145480e-08 -8.145420e-08 -5.400056e-13 -6.969430e-14 9.699900e-15
-5.400000e-01 -5.400000e-01 -2.000000e-01 8.150190e-08 -8.150130e-08 -5.500057e-13 -7.857600e-14 2.858170e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 8.154890e-08 -8.154820e-08 -5.600058e-13 -8.812400e-14 5.187020e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 8.159570e-08 -8.159500e-08 -5.700059e-13 -9.836580e-14 3.162830e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 8.164240e-08 -8.164170e-08 -5.800061e-13 -1.093570e-13 1.063690e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 8.168890e-08 -8.168820e-08 -5.900062e-13 -1.211808e-13 1.118700e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 8.173530e-08 -8.173450e-08 -6.000063e-13 -1.338651e-13 6.612860e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 8.178150e-08 -8.178070e-08 -6.100064e-13 -1.473821e-13 4.261150e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 8.182760e-08 -8.182680e-08 -6.200065e-13 -1.618705e-13 1.812300e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 8.187360e-08 -8.187280e-08 -6.300066e-13 -1.773859e-13 7.392500e-15
-6.300000e-01 -6.300000e-01 -2.000000e-01 8.191940e-08 -8.191860e-08 -6.400068e-13 -1.939005e-13 3.390730e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 8.196520e-08 -8.196430e-08 -6.500069e-13 -2.116085e-13 3.838460e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 8.201080e-08 -8.200990e-08 -6.600070e-13 -2.304823e-13 9.510700e-15
-6.600000e-01 -6.600000e-01 -2.000000e-01 8.205630e-08 -8.205540e-08 -6.700071e-13 -2.506051e-13 2.061220e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 8.210170e-08 -8.210080e-08 -6.800072e-13 -2.720324e-13 5.203960e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 8.214700e-08 -8.214600e-08 -6.900073e-13 -2.949030e-13 1.508970e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 8.219220e-08 -8.219120e-08 -7.000075e-13 -3.192446e-13 1.925210e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 8.223730e-08 -8.223630e-08 -7.100076e-13 -3.451128e-13 5.512040e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 8.228230e-08 -8.228120e-08 -7.200077e-13 -3.726464e-13 7.345900e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 8.232720e-08 -8.232610e-08 -7.300078e-13 -4.019007e-13 3.190850e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 8.237210e-08 -8.237090e-08 -7.400079e-13 -4.330147e-13 2.697740e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 8.241680e-08 -8.241560e-08 -7.500080e-13 -4.660716e-13 1.607960e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 8.246140e-08 -8.246020e-08 -7.600082e-13 -5.011824e-13 6.119060e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 8.250600e-08 -8.250470e-08 -7.700083e-13 -5.384027e-13 8.411000e-15
-7.700000e-01 -7.700000e-01 -2.000000e-01 8.255050e-08 -8.254910e-08 -7.800084e-13 -5.778988e-13 4.209280e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 8.259490e-08 -8.259350e-08 -7.900085e-13 -6.198098e-13 9.818300e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 8.263920e-08 -8.263770e-08 -8.000086e-13 -6.642464e-13 3.574500e-14
