 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.42700980e-11  1.42700980e-11  1.71241176e-01  1.20000000e+00  1.15280832e-14  1.75528419e-25 
 1.52778835e-11  1.52778835e-11  1.83334602e-01  1.20000000e+00  1.14180800e-14  1.87090825e-25 
 1.62297016e-11  1.62297016e-11  1.94756419e-01  1.20000000e+00  1.13082070e-14  1.97906470e-25 
 1.71176459e-11  1.71176459e-11  2.05411751e-01  1.20000000e+00  1.11996675e-14  2.07899339e-25 
 1.79395003e-11  1.79395003e-11  2.15274003e-01  1.20000000e+00  1.10933073e-14  2.17060129e-25 
 1.86978657e-11  1.86978657e-11  2.24374388e-01  1.20000000e+00  1.09895166e-14  2.25433554e-25 
 1.93982352e-11  1.93982352e-11  2.32778822e-01  1.20000000e+00  1.08885882e-14  2.33094932e-25 
 2.00472315e-11  2.00472315e-11  2.40566778e-01  1.20000000e+00  1.07902294e-14  2.40129669e-25 
 2.06514218e-11  2.06514218e-11  2.47817061e-01  1.20000000e+00  1.06942450e-14  2.46620024e-25 
 2.12167181e-11  2.12167181e-11  2.54600617e-01  1.20000000e+00  1.06003422e-14  2.52638900e-25 
 2.17481640e-11  2.17481640e-11  2.60977968e-01  1.20000000e+00  1.05081959e-14  2.58247923e-25 
 2.22499315e-11  2.22499315e-11  2.66999178e-01  1.20000000e+00  1.04175783e-14  2.63497860e-25 
 2.27254111e-11  2.27254111e-11  2.72704933e-01  1.20000000e+00  1.03282292e-14  2.68429964e-25 
 2.31773347e-11  2.31773347e-11  2.78128017e-01  1.20000000e+00  1.02400185e-14  2.73077602e-25 
 2.36079040e-11  2.36079040e-11  2.83294849e-01  1.20000000e+00  1.01528811e-14  2.77467881e-25 
 2.40189105e-11  2.40189105e-11  2.88226926e-01  1.20000000e+00  1.00667521e-14  2.81623081e-25 
 2.44118415e-11  2.44118415e-11  2.92942097e-01  1.20000000e+00  9.98156635e-15  2.85561883e-25 
 2.47879686e-11  2.47879686e-11  2.97455623e-01  1.20000000e+00  9.89737264e-15  2.89300387e-25 
 2.51484169e-11  2.51484169e-11  3.01781003e-01  1.20000000e+00  9.81404086e-15  2.92852861e-25 
 2.54942143e-11  2.54942143e-11  3.05930571e-01  1.20000000e+00  9.73168486e-15  2.96232291e-25 
 2.58263233e-11  2.58263233e-11  3.09915879e-01  1.20000000e+00  9.65019080e-15  2.99450738e-25 
 2.61456592e-11  2.61456592e-11  3.13747910e-01  1.20000000e+00  9.56957495e-15  3.02519519e-25 
 2.64530980e-11  2.64530980e-11  3.17437176e-01  1.20000000e+00  9.48982104e-15  3.05449318e-25 
 2.67494783e-11  2.67494783e-11  3.20993739e-01  1.20000000e+00  9.41078270e-15  3.08250201e-25 
 2.70355996e-11  2.70355996e-11  3.24427195e-01  1.20000000e+00  9.33245994e-15  3.10931622e-25 
 2.73122206e-11  2.73122206e-11  3.27746647e-01  1.20000000e+00  9.25485274e-15  3.13502443e-25 
 2.75800573e-11  2.75800573e-11  3.30960688e-01  1.20000000e+00  9.17779850e-15  3.15970913e-25 
 2.78397820e-11  2.78397820e-11  3.34077384e-01  1.20000000e+00  9.10124840e-15  3.18344672e-25 
 2.80920234e-11  2.80920234e-11  3.37104281e-01  1.20000000e+00  9.02510488e-15  3.20630781e-25 
 2.83373684e-11  2.83373684e-11  3.40048421e-01  1.20000000e+00  8.94935168e-15  3.22835753e-25 
 2.85763634e-11  2.85763634e-11  3.42916360e-01  1.20000000e+00  8.87390747e-15  3.24965587e-25 
 2.88095171e-11  2.88095171e-11  3.45714205e-01  1.20000000e+00  8.79864215e-15  3.27025797e-25 
 2.90373035e-11  2.90373035e-11  3.48447642e-01  1.20000000e+00  8.72350694e-15  3.29021452e-25 
 2.92601651e-11  2.92601651e-11  3.51121981e-01  1.20000000e+00  8.64845305e-15  3.30957223e-25 
 2.94785156e-11  2.94785156e-11  3.53742187e-01  1.20000000e+00  8.57335036e-15  3.32837417e-25 
 2.96927434e-11  2.96927434e-11  3.56312921e-01  1.20000000e+00  8.49816636e-15  3.34666014e-25 
 2.99032147e-11  2.99032147e-11  3.58838576e-01  1.20000000e+00  8.42277094e-15  3.36446700e-25 
 3.01102762e-11  3.01102762e-11  3.61323314e-01  1.20000000e+00  8.34708279e-15  3.38182895e-25 
 3.03142581e-11  3.03142581e-11  3.63771098e-01  1.20000000e+00  8.27100432e-15  3.39877790e-25 
 3.05154774e-11  3.05154774e-11  3.66185729e-01  1.20000000e+00  8.19451928e-15  3.41534380e-25 
 3.07142397e-11  3.07142397e-11  3.68570877e-01  1.20000000e+00  8.11753009e-15  3.43155491e-25 
 3.09108430e-11  3.09108430e-11  3.70930116e-01  1.20000000e+00  8.03987411e-15  3.44743790e-25 
 3.11055796e-11  3.11055796e-11  3.73266955e-01  1.20000000e+00  7.96147002e-15  3.46301814e-25 
 3.12987394e-11  3.12987394e-11  3.75584873e-01  1.20000000e+00  7.88215521e-15  3.47831990e-25 
 3.14906130e-11  3.14906130e-11  3.77887356e-01  1.20000000e+00  7.80186462e-15  3.49336664e-25 
 3.16814455e-11  3.16814455e-11  3.80177346e-01  1.20000000e+00  7.72048441e-15  3.50817749e-25 
 3.18714601e-11  3.18714601e-11  3.82457521e-01  1.20000000e+00  7.63793325e-15  3.52276910e-25 
 3.20610238e-11  3.20610238e-11  3.84732285e-01  1.20000000e+00  7.55398348e-15  3.53716828e-25 
 3.22504559e-11  3.22504559e-11  3.87005471e-01  1.20000000e+00  7.46850498e-15  3.55139699e-25 
 3.24401326e-11  3.24401326e-11  3.89281591e-01  1.20000000e+00  7.38122129e-15  3.56548023e-25 
 3.26304460e-11  3.26304460e-11  3.91565352e-01  1.20000000e+00  7.29198603e-15  3.57944276e-25 
 3.28218393e-11  3.28218393e-11  3.93862072e-01  1.20000000e+00  7.20042515e-15  3.59331152e-25 
 3.30148094e-11  3.30148094e-11  3.96177713e-01  1.20000000e+00  7.10632725e-15  3.60711539e-25 
 3.32099318e-11  3.32099318e-11  3.98519181e-01  1.20000000e+00  7.00924507e-15  3.62088672e-25 
 3.34078861e-11  3.34078861e-11  4.00894633e-01  1.20000000e+00  6.90876393e-15  3.63466237e-25 
 3.36094982e-11  3.36094982e-11  4.03313978e-01  1.20000000e+00  6.80428207e-15  3.64848594e-25 
 3.38158021e-11  3.38158021e-11  4.05789625e-01  1.20000000e+00  6.69508394e-15  3.66241081e-25 
 3.40277242e-11  3.40277242e-11  4.08332690e-01  1.20000000e+00  6.58042143e-15  3.67647767e-25 
 3.42468888e-11  3.42468888e-11  4.10962665e-01  1.20000000e+00  6.45915613e-15  3.69076674e-25 
 3.44754727e-11  3.44754727e-11  4.13705672e-01  1.20000000e+00  6.32966986e-15  3.70538334e-25 
 3.47167469e-11  3.47167469e-11  4.16600962e-01  1.20000000e+00  6.18953944e-15  3.72048615e-25 
 3.49759966e-11  3.49759966e-11  4.19711959e-01  1.20000000e+00  6.03491866e-15  3.73633208e-25 
 3.52631206e-11  3.52631206e-11  4.23157447e-01  1.20000000e+00  5.85860299e-15  3.75340666e-25 
 3.56018822e-11  3.56018822e-11  4.27222586e-01  1.20000000e+00  5.64347560e-15  3.77288898e-25 
 3.58935172e-11  3.58935172e-11  4.30722207e-01  1.20000000e+00  5.45182389e-15  3.78906787e-25 
 3.61282155e-11  3.61282155e-11  4.33538586e-01  1.20000000e+00  5.29312108e-15  3.80167696e-25 
 3.63532683e-11  3.63532683e-11  4.36239220e-01  1.20000000e+00  5.13706916e-15  3.81341368e-25 
 3.65728131e-11  3.65728131e-11  4.38873757e-01  1.20000000e+00  4.98108228e-15  3.82452062e-25 
 3.67866007e-11  3.67866007e-11  4.41439208e-01  1.20000000e+00  4.82546132e-15  3.83500321e-25 
 3.70166088e-11  3.70166088e-11  4.44199306e-01  1.20000000e+00  4.65387006e-15  3.84590482e-25 
 3.72246436e-11  3.72246436e-11  4.46695723e-01  1.20000000e+00  4.49483387e-15  3.85542107e-25 
 3.74326694e-11  3.74326694e-11  4.49192032e-01  1.20000000e+00  4.33204498e-15  3.86460216e-25 
 3.76326026e-11  3.76326026e-11  4.51591231e-01  1.20000000e+00  4.17197201e-15  3.87310333e-25 
 3.78302476e-11  3.78302476e-11  4.53962971e-01  1.20000000e+00  4.01011012e-15  3.88118907e-25 
 3.80243289e-11  3.80243289e-11  4.56291947e-01  1.20000000e+00  3.84758956e-15  3.88881424e-25 
 3.82166032e-11  3.82166032e-11  4.58599239e-01  1.20000000e+00  3.68300361e-15  3.89605394e-25 
 3.84071388e-11  3.84071388e-11  4.60885666e-01  1.20000000e+00  3.51628313e-15  3.90291254e-25 
 3.85966643e-11  3.85966643e-11  4.63159972e-01  1.20000000e+00  3.34676134e-15  3.90941615e-25 
 3.87854701e-11  3.87854701e-11  4.65425641e-01  1.20000000e+00  3.17416178e-15  3.91557209e-25 
 3.89739771e-11  3.89739771e-11  4.67687725e-01  1.20000000e+00  2.99801687e-15  3.92138958e-25 
 3.91624770e-11  3.91624770e-11  4.69949724e-01  1.20000000e+00  2.81796884e-15  3.92687114e-25 
 3.93512764e-11  3.93512764e-11  4.72215316e-01  1.20000000e+00  2.63361517e-15  3.93201742e-25 
 3.95406362e-11  3.95406362e-11  4.74487634e-01  1.20000000e+00  2.44456961e-15  3.93682544e-25 
 3.97308105e-11  3.97308105e-11  4.76769726e-01  1.20000000e+00  2.25040120e-15  3.94128976e-25 
 3.99220338e-11  3.99220338e-11  4.79064405e-01  1.20000000e+00  2.05071149e-15  3.94540212e-25 
 4.01145327e-11  4.01145327e-11  4.81374392e-01  1.20000000e+00  1.84504308e-15  3.94915176e-25 
 4.03085245e-11  4.03085245e-11  4.83702294e-01  1.20000000e+00  1.63294264e-15  3.95252527e-25 
 4.05042213e-11  4.05042213e-11  4.86050656e-01  1.20000000e+00  1.41391415e-15  3.95550657e-25 
 4.07018311e-11  4.07018311e-11  4.88421973e-01  1.20000000e+00  1.18744532e-15  3.95807684e-25 
 4.09015598e-11  4.09015598e-11  4.90818717e-01  1.20000000e+00  9.52978134e-16  3.96021436e-25 
 4.11036123e-11  4.11036123e-11  4.93243348e-01  1.20000000e+00  7.09921014e-16  3.96189432e-25 
 4.13081943e-11  4.13081943e-11  4.95698331e-01  1.20000000e+00  4.57634622e-16  3.96308863e-25 
 4.15155129e-11  4.15155129e-11  4.98186154e-01  1.20000000e+00  1.95432354e-16  3.96376559e-25 
 4.17257781e-11  4.17257781e-11  5.00709337e-01  1.20000000e+00  8.46153664e-23  3.96397106e-25 
 4.19392037e-11  4.19392037e-11  5.03270444e-01  1.20000000e+00  8.57243054e-23  3.96397106e-25 
 4.21560081e-11  4.21560081e-11  5.05872097e-01  1.20000000e+00  8.68526315e-23  3.96397106e-25 
 4.23764156e-11  4.23764156e-11  5.08516988e-01  1.20000000e+00  8.80007081e-23  3.96397106e-25 
 4.26006570e-11  4.26006570e-11  5.11207884e-01  1.20000000e+00  8.91688987e-23  3.96397106e-25 
 4.28289706e-11  4.28289706e-11  5.13947647e-01  1.20000000e+00  9.03585363e-23  3.96397106e-25 
 4.30616031e-11  4.30616031e-11  5.16739237e-01  1.20000000e+00  9.15704690e-23  3.96397106e-25 
 4.32988103e-11  4.32988103e-11  5.19585724e-01  1.20000000e+00  9.28060297e-23  3.96397106e-25 
 4.35408586e-11  4.35408586e-11  5.22490303e-01  1.20000000e+00  9.40671570e-23  3.96397106e-25 
 4.37880248e-11  4.37880248e-11  5.25456298e-01  1.20000000e+00  9.53548203e-23  3.96397106e-25 
 4.40405980e-11  4.40405980e-11  5.28487176e-01  1.20000000e+00  9.66708372e-23  3.96397106e-25 
 4.42988798e-11  4.42988798e-11  5.31586558e-01  1.20000000e+00  9.80162982e-23  3.96397106e-25 
 4.45631854e-11  4.45631854e-11  5.34758224e-01  1.20000000e+00  9.93931419e-23  3.96397106e-25 
 4.48338440e-11  4.48338440e-11  5.38006129e-01  1.20000000e+00  1.00803792e-22  3.96397106e-25 
 4.51112002e-11  4.51112002e-11  5.41334402e-01  1.20000000e+00  1.02248490e-22  3.96397106e-25 
 4.53956137e-11  4.53956137e-11  5.44747364e-01  1.20000000e+00  1.03730388e-22  3.96397106e-25 
 4.56874605e-11  4.56874605e-11  5.48249526e-01  1.20000000e+00  1.05251059e-22  3.96397106e-25 
 4.59871327e-11  4.59871327e-11  5.51845593e-01  1.20000000e+00  1.06812201e-22  3.96397106e-25 
 4.62950391e-11  4.62950391e-11  5.55540469e-01  1.20000000e+00  1.08416236e-22  3.96397106e-25 
 4.66116044e-11  4.66116044e-11  5.59339253e-01  1.20000000e+00  1.10065347e-22  3.96397106e-25 
 4.69372690e-11  4.69372690e-11  5.63247228e-01  1.20000000e+00  1.11761956e-22  3.96397106e-25 
 4.72724877e-11  4.72724877e-11  5.67269852e-01  1.20000000e+00  1.13508486e-22  3.96397106e-25 
 4.76177281e-11  4.76177281e-11  5.71412737e-01  1.20000000e+00  1.15307119e-22  3.96397106e-25 
 4.79734682e-11  4.79734682e-11  5.75681618e-01  1.20000000e+00  1.17160158e-22  3.96397106e-25 
 4.83401932e-11  4.83401932e-11  5.80082318e-01  1.20000000e+00  1.19070630e-22  3.96397106e-25 
 4.87183910e-11  4.87183910e-11  5.84620692e-01  1.20000000e+00  1.21040838e-22  3.96397106e-25 
 4.91085470e-11  4.91085470e-11  5.89302564e-01  1.20000000e+00  1.23073328e-22  3.96397106e-25 
 4.95111372e-11  4.95111372e-11  5.94133646e-01  1.20000000e+00  1.25170642e-22  3.96397106e-25 
 4.99266200e-11  4.99266200e-11  5.99119440e-01  1.20000000e+00  1.27335327e-22  3.96397106e-25 
 5.03554267e-11  5.03554267e-11  6.04265120e-01  1.20000000e+00  1.29569442e-22  3.96397107e-25 
 5.07979502e-11  5.07979502e-11  6.09575402e-01  1.20000000e+00  1.31874804e-22  3.96397107e-25 
 5.12545328e-11  5.12545328e-11  6.15054393e-01  1.20000000e+00  1.34253594e-22  3.96397107e-25 
 5.17254531e-11  5.17254531e-11  6.20705437e-01  1.20000000e+00  1.36706662e-22  3.96397107e-25 
 5.22109119e-11  5.22109119e-11  6.26530942e-01  1.20000000e+00  1.39235823e-22  3.96397107e-25 
 5.27110191e-11  5.27110191e-11  6.32532230e-01  1.20000000e+00  1.41841199e-22  3.96397107e-25 
 5.32257814e-11  5.32257814e-11  6.38709377e-01  1.20000000e+00  1.44522791e-22  3.96397107e-25 
 5.37550916e-11  5.37550916e-11  6.45061100e-01  1.20000000e+00  1.47280356e-22  3.96397107e-25 
 5.42987219e-11  5.42987219e-11  6.51584663e-01  1.20000000e+00  1.50112561e-22  3.96397107e-25 
 5.48563202e-11  5.48563202e-11  6.58275843e-01  1.20000000e+00  1.53017589e-22  3.96397107e-25 
 5.54274113e-11  5.54274113e-11  6.65128935e-01  1.20000000e+00  1.55992410e-22  3.96397107e-25 
 5.60114021e-11  5.60114021e-11  6.72136825e-01  1.20000000e+00  1.59034964e-22  3.96397107e-25 
 5.66075917e-11  5.66075917e-11  6.79291100e-01  1.20000000e+00  1.62140769e-22  3.96397107e-25 
 5.72151841e-11  5.72151841e-11  6.86582209e-01  1.20000000e+00  1.65306310e-22  3.96397108e-25 
 5.78333032e-11  5.78333032e-11  6.93999639e-01  1.20000000e+00  1.68526620e-22  3.96397108e-25 
 5.84610091e-11  5.84610091e-11  7.01532109e-01  1.19999975e+00  1.16843004e-19  3.96397144e-25 
 5.87828927e-11  5.87828927e-11  7.05394712e-01  1.19999793e+00  9.65075645e-19  3.96397318e-25 
 5.90213428e-11  5.90213428e-11  7.08256113e-01  1.19999460e+00  2.51012660e-18  3.96397733e-25 
 5.92589283e-11  5.92589283e-11  7.11107139e-01  1.19998850e+00  5.35007663e-18  3.96398667e-25 
 5.95304217e-11  5.95304217e-11  7.14365060e-01  1.19997671e+00  1.08265278e-17  3.96400862e-25 
 5.98528501e-11  5.98528501e-11  7.18234201e-01  1.19995400e+00  2.13766693e-17  3.96406054e-25 
 6.01534718e-11  6.01534718e-11  7.21841661e-01  1.19992235e+00  3.60668619e-17  3.96414688e-25 
 6.04818395e-11  6.04818395e-11  7.25782074e-01  1.19987378e+00  5.85721148e-17  3.96430227e-25 
 6.07866116e-11  6.07866116e-11  7.29439339e-01  1.19981348e+00  8.64502583e-17  3.96452326e-25 
 6.11097259e-11  6.11097259e-11  7.33316711e-01  1.19973114e+00  1.24416523e-16  3.96486393e-25 
 6.14159962e-11  6.14159962e-11  7.36991954e-01  1.19963342e+00  1.69316592e-16  3.96531374e-25 
 6.17357233e-11  6.17357233e-11  7.40828679e-01  1.19950862e+00  2.26416533e-16  3.96594637e-25 
 6.20437484e-11  6.20437484e-11  7.44524981e-01  1.19936418e+00  2.92161091e-16  3.96674505e-25 
 6.23615450e-11  6.23615450e-11  7.48338541e-01  1.19918791e+00  3.71894182e-16  3.96780022e-25 
 6.26710476e-11  6.26710476e-11  7.52052572e-01  1.19898745e+00  4.61917504e-16  3.96909055e-25 
 6.29875393e-11  6.29875393e-11  7.55850471e-01  1.19875075e+00  5.67319544e-16  3.97071928e-25 
 6.32981013e-11  6.32981013e-11  7.59577216e-01  1.19848511e+00  6.84474662e-16  3.97266308e-25 
 6.36136421e-11  6.36136421e-11  7.63363705e-01  1.19817902e+00  8.17981574e-16  3.97503351e-25 
 6.39249385e-11  6.39249385e-11  7.67099262e-01  1.19783910e+00  9.64416791e-16  3.97780778e-25 
 6.42397788e-11  6.42397788e-11  7.70877346e-01  1.19745466e+00  1.12773163e-15  3.98110124e-25 
 6.45515788e-11  6.45515788e-11  7.74618945e-01  1.19703140e+00  1.30475707e-15  3.98489349e-25 
 6.48658974e-11  6.48658974e-11  7.78390769e-01  1.19655961e+00  1.49870743e-15  3.98929940e-25 
 6.51780336e-11  6.51780336e-11  7.82136403e-01  1.19604403e+00  1.70666717e-15  3.99430196e-25 
 6.54919543e-11  6.54919543e-11  7.85903451e-01  1.19547591e+00  1.93108082e-15  4.00001179e-25 
 6.58043024e-11  6.58043024e-11  7.89651629e-01  1.19485903e+00  2.16925335e-15  4.00641545e-25 
 6.61179084e-11  6.61179084e-11  7.93414901e-01  1.19418561e+00  2.42287126e-15  4.01361604e-25 
 6.64303749e-11  6.64303749e-11  7.97164499e-01  1.19345852e+00  2.68941280e-15  4.02160312e-25 
 6.67437206e-11  6.67437206e-11  8.00924648e-01  1.19267087e+00  2.96985244e-15  4.03046965e-25 
 6.70562333e-11  6.70562333e-11  8.04674799e-01  1.19182469e+00  3.26179454e-15  4.04020700e-25 
 6.73693521e-11  6.73693521e-11  8.08432226e-01  1.19091391e+00  3.56557363e-15  4.05089589e-25 
 6.76818538e-11  6.76818538e-11  8.12182246e-01  1.18993983e+00  3.87888372e-15  4.06252791e-25 
 6.79947640e-11  6.79947640e-11  8.15937168e-01  1.18889706e+00  4.20151114e-15  4.07517010e-25 
 6.83072082e-11  6.83072082e-11  8.19686498e-01  1.18778630e+00  4.53122037e-15  4.08881256e-25 
 6.86199166e-11  6.86199166e-11  8.23438999e-01  1.18660277e+00  4.86735568e-15  4.10350763e-25 
 6.89322637e-11  6.89322637e-11  8.27187164e-01  1.18534661e+00  5.20775272e-15  4.11924228e-25 
 6.92447688e-11  6.92447688e-11  8.30937226e-01  1.18401359e+00  5.55142912e-15  4.13605378e-25 
 6.95569841e-11  6.95569841e-11  8.34683809e-01  1.18260340e+00  5.89631175e-15  4.15392457e-25 
 6.98692781e-11  6.98692781e-11  8.38431337e-01  1.18111223e+00  6.24121096e-15  4.17287695e-25 
 7.01813296e-11  7.01813296e-11  8.42175956e-01  1.17953945e+00  6.58418067e-15  4.19288787e-25 
 7.04933998e-11  7.04933998e-11  8.45920798e-01  1.17788159e+00  6.92394160e-15  4.21396528e-25 
 7.08052575e-11  7.08052575e-11  8.49663090e-01  1.17613773e+00  7.25872073e-15  4.23608014e-25 
 7.11170871e-11  7.11170871e-11  8.53405046e-01  1.17430472e+00  7.58725911e-15  4.25922723e-25 
 7.14287218e-11  7.14287218e-11  8.57144662e-01  1.17238141e+00  7.90800605e-15  4.28337154e-25 
 7.17402910e-11  7.17402910e-11  8.60883492e-01  1.17036489e+00  8.21981946e-15  4.30849620e-25 
 7.20516737e-11  7.20516737e-11  8.64620084e-01  1.16825385e+00  8.52141623e-15  4.33456085e-25 
 7.23629598e-11  7.23629598e-11  8.68355518e-01  1.16604559e+00  8.81184902e-15  4.36153888e-25 
 7.26740611e-11  7.26740611e-11  8.72088734e-01  1.16373868e+00  9.09013701e-15  4.38938554e-25 
 7.29850395e-11  7.29850395e-11  8.75820474e-01  1.16133059e+00  9.35558288e-15  4.41806663e-25 
 7.32958295e-11  7.32958295e-11  8.79549954e-01  1.15881978e+00  9.60752728e-15  4.44753436e-25 
 7.36064730e-11  7.36064730e-11  8.83277676e-01  1.15620389e+00  9.84555331e-15  4.47774923e-25 
 7.39169211e-11  7.39169211e-11  8.87003053e-01  1.15348132e+00  1.00693238e-14  4.50866190e-25 
 7.42272009e-11  7.42272009e-11  8.90726411e-01  1.15064984e+00  1.02787077e-14  4.54022982e-25 
 7.45372751e-11  7.45372751e-11  8.94447301e-01  1.14770780e+00  1.04736716e-14  4.57240371e-25 
 7.48471606e-11  7.48471606e-11  8.98165927e-01  1.14465308e+00  1.06543533e-14  4.60514005e-25 
 7.51568280e-11  7.51568280e-11  9.01881935e-01  1.14148404e+00  1.08209875e-14  4.63839111e-25 
 7.54662866e-11  7.54662866e-11  9.05595439e-01  1.13819866e+00  1.09739446e-14  4.67211426e-25 
 7.57755128e-11  7.57755128e-11  9.09306154e-01  1.13479528e+00  1.11136786e-14  4.70626462e-25 
 7.60845104e-11  7.60845104e-11  9.13014125e-01  1.13127197e+00  1.12407434e-14  4.74080194e-25 
 7.63932598e-11  7.63932598e-11  9.16719117e-01  1.12762711e+00  1.13557549e-14  4.77568521e-25 
 7.67017605e-11  7.67017605e-11  9.20421126e-01  1.12385886e+00  1.14593942e-14  4.81087766e-25 
 7.70099956e-11  7.70099956e-11  9.24119948e-01  1.11996561e+00  1.20960413e-14  4.84718073e-25 
 7.73179619e-11  7.73179619e-11  9.27815543e-01  1.11594561e+00  1.21008653e-14  4.88443988e-25 
 7.76256440e-11  7.76256440e-11  9.31507728e-01  1.11179730e+00  1.21058432e-14  4.92167973e-25 
 7.79330364e-11  7.79330364e-11  9.35196437e-01  1.10751902e+00  1.21109772e-14  4.95890007e-25 
 7.82401250e-11  7.82401250e-11  9.38881500e-01  1.10310924e+00  1.21162689e-14  4.99609962e-25 
 7.85469024e-11  7.85469024e-11  9.42562829e-01  1.09856638e+00  1.21217203e-14  5.03327796e-25 
 7.88533552e-11  7.88533552e-11  9.46240262e-01  1.09388900e+00  1.21273332e-14  5.07043391e-25 
 7.91594746e-11  7.91594746e-11  9.49913695e-01  1.08907559e+00  1.21331093e-14  5.10756687e-25 
 7.94652475e-11  7.94652475e-11  9.53582970e-01  1.08412477e+00  1.21390503e-14  5.14467572e-25 
 7.97706641e-11  7.97706641e-11  9.57247970e-01  1.07903513e+00  1.21451578e-14  5.18175972e-25 
 8.00757113e-11  8.00757113e-11  9.60908535e-01  1.07380535e+00  1.21514336e-14  5.21881775e-25 
 8.03803782e-11  8.03803782e-11  9.64564539e-01  1.06843412e+00  1.21578791e-14  5.25584897e-25 
 8.06846517e-11  8.06846517e-11  9.68215821e-01  1.06292021e+00  1.21644957e-14  5.29285224e-25 
 8.09885202e-11  8.09885202e-11  9.71862242e-01  1.05726240e+00  1.21712851e-14  5.32982662e-25 
 8.12919701e-11  8.12919701e-11  9.75503641e-01  1.05145954e+00  1.21782485e-14  5.36677094e-25 
 8.15949891e-11  8.15949891e-11  9.79139869e-01  1.04551052e+00  1.21853874e-14  5.40368416e-25 
 8.18975634e-11  8.18975634e-11  9.82770761e-01  1.03941429e+00  1.21927028e-14  5.44056508e-25 
 8.21996799e-11  8.21996799e-11  9.86396158e-01  1.03316984e+00  1.22001962e-14  5.47741256e-25 
 8.25013243e-11  8.25013243e-11  9.90015891e-01  1.02677622e+00  1.22078685e-14  5.51422534e-25 
 8.28024828e-11  8.28024828e-11  9.93629793e-01  1.02023253e+00  1.22157210e-14  5.55100220e-25 
 8.31031407e-11  8.31031407e-11  9.97237688e-01  1.01353794e+00  1.22237545e-14  5.58774181e-25 
 8.34032835e-11  8.34032835e-11  1.00083940e+00  1.00669166e+00  1.22319700e-14  5.62444286e-25 
 8.37028960e-11  8.37028960e-11  1.00443475e+00  9.99692976e-01  1.22403684e-14  5.66110395e-25 
 8.40019628e-11  8.40019628e-11  1.00802355e+00  9.92541232e-01  1.22489505e-14  5.69772367e-25 
 8.43005141e-11  8.43005141e-11  1.01160617e+00  9.85234702e-01  1.22577184e-14  5.73430615e-25 
 8.45995289e-11  8.45995289e-11  1.01519435e+00  9.77747575e-01  1.22667029e-14  5.77097198e-25 
 8.48983671e-11  8.48983671e-11  1.01878040e+00  9.70093754e-01  1.22758875e-14  5.80764329e-25 
 8.51976806e-11  8.51976806e-11  1.02237217e+00  9.62254393e-01  1.22852947e-14  5.84440077e-25 
 8.54969148e-11  8.54969148e-11  1.02596298e+00  9.54241796e-01  1.22949098e-14  5.88117695e-25 
 8.57965298e-11  8.57965298e-11  1.02955836e+00  9.46041487e-01  1.23047502e-14  5.91802908e-25 
 8.60961284e-11  8.60961284e-11  1.03315354e+00  9.37662126e-01  1.23148054e-14  5.95490901e-25 
