 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.68591636e-11  1.68591636e-11  2.02309964e-01  1.19999946e+00  9.14797791e-11  1.64299370e-21 
 1.74013166e-11  1.74013166e-11  2.08815799e-01  1.19999945e+00  9.10975396e-11  1.69248612e-21 
 1.79200293e-11  1.79200293e-11  2.15040351e-01  1.19999945e+00  9.07227690e-11  1.73964237e-21 
 1.84168981e-11  1.84168981e-11  2.21002778e-01  1.19999944e+00  9.03548608e-11  1.78462828e-21 
 1.88932963e-11  1.88932963e-11  2.26719555e-01  1.19999943e+00  8.99933762e-11  1.82758707e-21 
 1.93504345e-11  1.93504345e-11  2.32205214e-01  1.19999943e+00  8.96379911e-11  1.86864525e-21 
 1.97894141e-11  1.97894141e-11  2.37472970e-01  1.19999942e+00  8.92884506e-11  1.90791778e-21 
 2.02112670e-11  2.02112670e-11  2.42535204e-01  1.19999942e+00  8.89445318e-11  1.94551183e-21 
 2.06169821e-11  2.06169821e-11  2.47403785e-01  1.19999941e+00  8.86060170e-11  1.98152929e-21 
 2.10075197e-11  2.10075197e-11  2.52090236e-01  1.19999940e+00  8.82726772e-11  2.01606819e-21 
 2.13838161e-11  2.13838161e-11  2.56605794e-01  1.19999940e+00  8.79442632e-11  2.04922309e-21 
 2.17467823e-11  2.17467823e-11  2.60961387e-01  1.19999939e+00  8.76205046e-11  2.08108513e-21 
 2.20972992e-11  2.20972992e-11  2.65167591e-01  1.19999939e+00  8.73011112e-11  2.11174162e-21 
 2.24362129e-11  2.24362129e-11  2.69234555e-01  1.19999938e+00  8.69857781e-11  2.14127573e-21 
 2.27643298e-11  2.27643298e-11  2.73171957e-01  1.19999938e+00  8.66741903e-11  2.16976611e-21 
 2.30824131e-11  2.30824131e-11  2.76988957e-01  1.19999937e+00  8.63660275e-11  2.19728671e-21 
 2.33911816e-11  2.33911816e-11  2.80694179e-01  1.19999937e+00  8.60609688e-11  2.22390672e-21 
 2.36913090e-11  2.36913090e-11  2.84295707e-01  1.19999936e+00  8.57586947e-11  2.24969061e-21 
 2.39834247e-11  2.39834247e-11  2.87801096e-01  1.19999936e+00  8.54588908e-11  2.27469829e-21 
 2.42681158e-11  2.42681158e-11  2.91217390e-01  1.19999935e+00  8.51612481e-11  2.29898531e-21 
 2.45459294e-11  2.45459294e-11  2.94551153e-01  1.19999935e+00  8.48654635e-11  2.32260318e-21 
 2.48173752e-11  2.48173752e-11  2.97808503e-01  1.19999934e+00  8.45712408e-11  2.34559962e-21 
 2.50829287e-11  2.50829287e-11  3.00995144e-01  1.19999934e+00  8.42782893e-11  2.36801890e-21 
 2.53430339e-11  2.53430339e-11  3.04116406e-01  1.19999933e+00  8.39863236e-11  2.38990215e-21 
 2.55981067e-11  2.55981067e-11  3.07177281e-01  1.19999933e+00  8.36950622e-11  2.41128764e-21 
 2.58485379e-11  2.58485379e-11  3.10182454e-01  1.19999932e+00  8.34042264e-11  2.43221107e-21 
 2.60946954e-11  2.60946954e-11  3.13136345e-01  1.19999932e+00  8.31135388e-11  2.45270588e-21 
 2.63369278e-11  2.63369278e-11  3.16043134e-01  1.19999931e+00  8.28227214e-11  2.47280345e-21 
 2.65755665e-11  2.65755665e-11  3.18906798e-01  1.19999931e+00  8.25314944e-11  2.49253340e-21 
 2.68109280e-11  2.68109280e-11  3.21731136e-01  1.19999930e+00  8.22395733e-11  2.51192378e-21 
 2.70433168e-11  2.70433168e-11  3.24519802e-01  1.19999930e+00  8.19466678e-11  2.53100131e-21 
 2.72730275e-11  2.72730275e-11  3.27276330e-01  1.19999929e+00  8.16524791e-11  2.54979155e-21 
 2.75003470e-11  2.75003470e-11  3.30004164e-01  1.19999929e+00  8.13566972e-11  2.56831912e-21 
 2.77255566e-11  2.77255566e-11  3.32706679e-01  1.19999928e+00  8.10589982e-11  2.58660791e-21 
 2.79489348e-11  2.79489348e-11  3.35387218e-01  1.19999928e+00  8.07590413e-11  2.60468122e-21 
 2.81707593e-11  2.81707593e-11  3.38049111e-01  1.19999927e+00  8.04564650e-11  2.62256199e-21 
 2.83913094e-11  2.83913094e-11  3.40695713e-01  1.19999927e+00  8.01508828e-11  2.64027298e-21 
 2.86108694e-11  2.86108694e-11  3.43330433e-01  1.19999926e+00  7.98418787e-11  2.65783699e-21 
 2.88297308e-11  2.88297308e-11  3.45956770e-01  1.19999926e+00  7.95290009e-11  2.67527705e-21 
 2.90481964e-11  2.90481964e-11  3.48578357e-01  1.19999926e+00  7.92117552e-11  2.69261675e-21 
 2.92665840e-11  2.92665840e-11  3.51199008e-01  1.19999925e+00  7.88895963e-11  2.70988044e-21 
 2.94852317e-11  2.94852317e-11  3.53822780e-01  1.19999925e+00  7.85619176e-11  2.72709364e-21 
 2.97045032e-11  2.97045032e-11  3.56454038e-01  1.19999924e+00  7.82280376e-11  2.74428343e-21 
 2.99247958e-11  2.99247958e-11  3.59097550e-01  1.19999923e+00  7.78871837e-11  2.76147895e-21 
 3.01465497e-11  3.01465497e-11  3.61758597e-01  1.19999923e+00  7.75384700e-11  2.77871207e-21 
 3.03702603e-11  3.03702603e-11  3.64443123e-01  1.19999922e+00  7.71808697e-11  2.79601824e-21 
 3.05964949e-11  3.05964949e-11  3.67157938e-01  1.19999922e+00  7.68131758e-11  2.81343763e-21 
 3.08259156e-11  3.08259156e-11  3.69910988e-01  1.19999921e+00  7.64339489e-11  2.83101667e-21 
 3.10593121e-11  3.10593121e-11  3.72711745e-01  1.19999921e+00  7.60414420e-11  2.84881028e-21 
 3.12976485e-11  3.12976485e-11  3.75571783e-01  1.19999920e+00  7.56334911e-11  2.86688511e-21 
 3.15421367e-11  3.15421367e-11  3.78505640e-01  1.19999919e+00  7.52073487e-11  2.88532451e-21 
 3.17943519e-11  3.17943519e-11  3.81532223e-01  1.19999919e+00  7.47594177e-11  2.90423646e-21 
 3.20564307e-11  3.20564307e-11  3.84677169e-01  1.19999918e+00  7.42848017e-11  2.92376712e-21 
 3.23314336e-11  3.23314336e-11  3.87977203e-01  1.19999917e+00  7.37764827e-11  2.94412576e-21 
 3.26240841e-11  3.26240841e-11  3.91489009e-01  1.19999917e+00  7.32236548e-11  2.96563559e-21 
 3.29425137e-11  3.29425137e-11  3.95310164e-01  1.19999916e+00  7.26078091e-11  2.98885412e-21 
 3.33034579e-11  3.33034579e-11  3.99641495e-01  1.19999915e+00  7.18911335e-11  3.01493215e-21 
 3.37561516e-11  3.37561516e-11  4.05073819e-01  1.19999913e+00  7.09633357e-11  3.04726681e-21 
 3.40282650e-11  3.40282650e-11  4.08339180e-01  1.19999913e+00  7.03895007e-11  3.06649881e-21 
 3.42911473e-11  3.42911473e-11  4.11493767e-01  1.19999912e+00  6.98232571e-11  3.08492853e-21 
 3.45494217e-11  3.45494217e-11  4.14593061e-01  1.19999911e+00  6.92552941e-11  3.10288875e-21 
 3.48031741e-11  3.48031741e-11  4.17638089e-01  1.19999910e+00  6.86857542e-11  3.12039018e-21 
 3.50500077e-11  3.50500077e-11  4.20600093e-01  1.19999909e+00  6.81205121e-11  3.13727438e-21 
 3.53122078e-11  3.53122078e-11  4.23746494e-01  1.19999909e+00  6.75076485e-11  3.15505524e-21 
 3.55525302e-11  3.55525302e-11  4.26630363e-01  1.19999908e+00  6.69343857e-11  3.17120996e-21 
 3.57923206e-11  3.57923206e-11  4.29507847e-01  1.19999907e+00  6.63511220e-11  3.18719024e-21 
 3.60237001e-11  3.60237001e-11  4.32284402e-01  1.19999906e+00  6.57773899e-11  3.20247616e-21 
 3.62523645e-11  3.62523645e-11  4.35028375e-01  1.19999905e+00  6.51995987e-11  3.21745105e-21 
 3.64770957e-11  3.64770957e-11  4.37725149e-01  1.19999905e+00  6.46210521e-11  3.23203842e-21 
 3.66996531e-11  3.66996531e-11  4.40395837e-01  1.19999904e+00  6.40374149e-11  3.24635537e-21 
 3.69201378e-11  3.69201378e-11  4.43041654e-01  1.19999903e+00  6.34484884e-11  3.26040972e-21 
 3.71392967e-11  3.71392967e-11  4.45671560e-01  1.19999902e+00  6.28522863e-11  3.27424968e-21 
 3.73574433e-11  3.73574433e-11  4.48289320e-01  1.19999901e+00  6.22478869e-11  3.28789477e-21 
 3.75750158e-11  3.75750158e-11  4.50900190e-01  1.19999901e+00  6.16339513e-11  3.30137142e-21 
 3.77923229e-11  3.77923229e-11  4.53507875e-01  1.19999900e+00  6.10094234e-11  3.31469705e-21 
 3.80096843e-11  3.80096843e-11  4.56116211e-01  1.19999899e+00  6.03731453e-11  3.32788899e-21 
 3.82273725e-11  3.82273725e-11  4.58728470e-01  1.19999898e+00  5.97240258e-11  3.34096086e-21 
 3.84456505e-11  3.84456505e-11  4.61347806e-01  1.19999897e+00  5.90609341e-11  3.35392494e-21 
 3.86647598e-11  3.86647598e-11  4.63977118e-01  1.19999896e+00  5.83827361e-11  3.36679144e-21 
 3.88849318e-11  3.88849318e-11  4.66619181e-01  1.19999896e+00  5.76882598e-11  3.37956922e-21 
 3.91063862e-11  3.91063862e-11  4.69276634e-01  1.19999895e+00  5.69762985e-11  3.39226571e-21 
 3.93293358e-11  3.93293358e-11  4.71952030e-01  1.19999894e+00  5.62455953e-11  3.40488710e-21 
 3.95539872e-11  3.95539872e-11  4.74647846e-01  1.19999893e+00  5.54948379e-11  3.41743842e-21 
 3.97805425e-11  3.97805425e-11  4.77366511e-01  1.19999892e+00  5.47226475e-11  3.42992360e-21 
 4.00092012e-11  4.00092012e-11  4.80110415e-01  1.19999891e+00  5.39275713e-11  3.44234551e-21 
 4.02401610e-11  4.02401610e-11  4.82881931e-01  1.19999890e+00  5.31080717e-11  3.45470597e-21 
 4.04736188e-11  4.04736188e-11  4.85683425e-01  1.19999889e+00  5.22625175e-11  3.46700577e-21 
 4.07097722e-11  4.07097722e-11  4.88517266e-01  1.19999888e+00  5.13891719e-11  3.47924462e-21 
 4.09488200e-11  4.09488200e-11  4.91385840e-01  1.19999887e+00  5.04861820e-11  3.49142116e-21 
 4.11909633e-11  4.11909633e-11  4.94291560e-01  1.19999885e+00  4.95515656e-11  3.50353289e-21 
 4.14364059e-11  4.14364059e-11  4.97236871e-01  1.19999884e+00  4.85831978e-11  3.51557612e-21 
 4.16853555e-11  4.16853555e-11  5.00224266e-01  1.19999883e+00  4.75787957e-11  3.52754586e-21 
 4.19380240e-11  4.19380240e-11  5.03256288e-01  1.19999882e+00  4.65359020e-11  3.53943577e-21 
 4.21946286e-11  4.21946286e-11  5.06335543e-01  1.19999881e+00  4.54518665e-11  3.55123802e-21 
 4.24553922e-11  4.24553922e-11  5.09464706e-01  1.19999879e+00  4.43238259e-11  3.56294313e-21 
 4.27205438e-11  4.27205438e-11  5.12646526e-01  1.19999878e+00  4.31486810e-11  3.57453987e-21 
 4.29903199e-11  4.29903199e-11  5.15883838e-01  1.19999876e+00  4.19230718e-11  3.58601503e-21 
 4.32649641e-11  4.32649641e-11  5.19179569e-01  1.19999875e+00  4.06433491e-11  3.59735322e-21 
 4.35447284e-11  4.35447284e-11  5.22536741e-01  1.19999873e+00  3.93055433e-11  3.60853665e-21 
 4.38298736e-11  4.38298736e-11  5.25958483e-01  1.19999872e+00  3.79053292e-11  3.61954480e-21 
 4.41206697e-11  4.41206697e-11  5.29448036e-01  1.19999870e+00  3.64379864e-11  3.63035418e-21 
 4.44173963e-11  4.44173963e-11  5.33008755e-01  1.19999868e+00  3.48983554e-11  3.64093787e-21 
 4.47203433e-11  4.47203433e-11  5.36644119e-01  1.19999866e+00  3.32807874e-11  3.65126520e-21 
 4.50298110e-11  4.50298110e-11  5.40357732e-01  1.19999865e+00  3.15790890e-11  3.66130122e-21 
 4.53461107e-11  4.53461107e-11  5.44153328e-01  1.19999863e+00  2.97864589e-11  3.67100617e-21 
 4.56695644e-11  4.56695644e-11  5.48034773e-01  1.19999860e+00  2.78954171e-11  3.68033488e-21 
 4.60005053e-11  4.60005053e-11  5.52006064e-01  1.19999858e+00  2.58977255e-11  3.68923606e-21 
 4.63392773e-11  4.63392773e-11  5.56071328e-01  1.19999856e+00  2.37842977e-11  3.69765150e-21 
 4.66862349e-11  4.66862349e-11  5.60234819e-01  1.19999854e+00  2.15450982e-11  3.70551519e-21 
 4.70417424e-11  4.70417424e-11  5.64500909e-01  1.19999851e+00  1.91690285e-11  3.71275228e-21 
 4.74061730e-11  4.74061730e-11  5.68874076e-01  1.19999848e+00  1.66437989e-11  3.71927792e-21 
 4.77799073e-11  4.77799073e-11  5.73358888e-01  1.19999845e+00  1.39557851e-11  3.72499598e-21 
 4.81633321e-11  4.81633321e-11  5.77959985e-01  1.19999842e+00  1.10898669e-11  3.72979754e-21 
 4.85568372e-11  4.85568372e-11  5.82682046e-01  1.19999839e+00  8.02924766e-12  3.73355927e-21 
 4.89608130e-11  4.89608130e-11  5.87529756e-01  1.19999836e+00  4.75525271e-12  3.73614159e-21 
 4.93756467e-11  4.93756467e-11  5.92507760e-01  1.19999832e+00  1.24710550e-12  3.73738658e-21 
 4.98017176e-11  4.98017176e-11  5.97620611e-01  1.19999829e+00  5.66801791e-15  3.73765346e-21 
 5.02393918e-11  5.02393918e-11  6.02872701e-01  1.19999825e+00  5.79591845e-15  3.73765597e-21 
 5.06890158e-11  5.06890158e-11  6.08268189e-01  1.19999821e+00  5.92758618e-15  3.73765861e-21 
 5.11509089e-11  5.11509089e-11  6.13810907e-01  1.19999817e+00  6.06294164e-15  3.73766138e-21 
 5.16253553e-11  5.16253553e-11  6.19504263e-01  1.19999812e+00  6.20200827e-15  3.73766429e-21 
 5.21125939e-11  5.21125939e-11  6.25351127e-01  1.19999808e+00  6.34483548e-15  3.73766734e-21 
 5.26128092e-11  5.26128092e-11  6.31353711e-01  1.19999680e+00  1.05832772e-14  3.73767158e-21 
 5.29521298e-11  5.29521298e-11  6.35425558e-01  1.19999326e+00  2.23057135e-14  3.73767716e-21 
 5.32558044e-11  5.32558044e-11  6.39069653e-01  1.19998654e+00  4.45025063e-14  3.73768730e-21 
 5.35631289e-11  5.35631289e-11  6.42757547e-01  1.19997471e+00  8.36198808e-14  3.73770699e-21 
 5.38916608e-11  5.38916608e-11  6.46699929e-01  1.19995464e+00  1.49940525e-13  3.73774535e-21 
 5.42443265e-11  5.42443265e-11  6.50931919e-01  1.19992241e+00  2.56356881e-13  3.73781700e-21 
 5.45883342e-11  5.45883342e-11  6.55060010e-01  1.19987817e+00  4.02209665e-13  3.73793027e-21 
 5.49444709e-11  5.49444709e-11  6.59333651e-01  1.19981675e+00  6.04436761e-13  3.73810953e-21 
 5.52902071e-11  5.52902071e-11  6.63482485e-01  1.19973968e+00  8.57610841e-13  3.73836227e-21 
 5.56438917e-11  5.56438917e-11  6.67726701e-01  1.19964074e+00  1.18175275e-12  3.73872291e-21 
 5.59901277e-11  5.59901277e-11  6.71881532e-01  1.19952195e+00  1.56957111e-12  3.73919922e-21 
 5.63422605e-11  5.63422605e-11  6.76107126e-01  1.19937660e+00  2.04221431e-12  3.73983513e-21 
 5.66892415e-11  5.66892415e-11  6.80270898e-01  1.19920691e+00  2.59127081e-12  3.74063900e-21 
 5.70405178e-11  5.70405178e-11  6.84486214e-01  1.19900608e+00  3.23737065e-12  3.74166273e-21 
 5.73881428e-11  5.73881428e-11  6.88657714e-01  1.19877632e+00  3.97159442e-12  3.74291574e-21 
 5.77388348e-11  5.77388348e-11  6.92866017e-01  1.19851099e+00  4.81299454e-12  3.74445608e-21 
 5.80869097e-11  5.80869097e-11  6.97042916e-01  1.19821207e+00  5.75262103e-12  3.74629489e-21 
 5.84371620e-11  5.84371620e-11  7.01245944e-01  1.19787324e+00  6.80720925e-12  3.74849445e-21 
 5.87855336e-11  5.87855336e-11  7.05426403e-01  1.19749611e+00  7.96797946e-12  3.75106807e-21 
 5.91354471e-11  5.91354471e-11  7.09625366e-01  1.19707478e+00  9.24882993e-12  3.75408027e-21 
 5.94840052e-11  5.94840052e-11  7.13808063e-01  1.19661043e+00  1.06411273e-11  3.75754668e-21 
 5.98336501e-11  5.98336501e-11  7.18003802e-01  1.19609761e+00  1.21556106e-11  3.76153206e-21 
 6.01823124e-11  6.01823124e-11  7.22187749e-01  1.19553706e+00  1.37836336e-11  3.76605408e-21 
 6.05317342e-11  6.05317342e-11  7.26380810e-01  1.19492376e+00  1.55326264e-11  3.77117594e-21 
 6.08804368e-11  6.08804368e-11  7.30565242e-01  1.19425805e+00  1.73937084e-11  3.77691670e-21 
 6.12296624e-11  6.12296624e-11  7.34755949e-01  1.19353535e+00  1.93709960e-11  3.78333628e-21 
 6.15783543e-11  6.15783543e-11  7.38940252e-01  1.19275558e+00  2.14551500e-11  3.79045416e-21 
 6.19273973e-11  6.19273973e-11  7.43128768e-01  1.19191455e+00  2.36470915e-11  3.79832547e-21 
 6.22760359e-11  6.22760359e-11  7.47312431e-01  1.19101185e+00  2.59368452e-11  3.80696890e-21 
 6.26248999e-11  6.26248999e-11  7.51498799e-01  1.19004364e+00  2.83223638e-11  3.81643345e-21 
 6.29734485e-11  6.29734485e-11  7.55681382e-01  1.18900920e+00  3.07929394e-11  3.82673572e-21 
 6.33221295e-11  6.33221295e-11  7.59865554e-01  1.18790500e+00  3.33438816e-11  3.83791737e-21 
 6.36705552e-11  6.36705552e-11  7.64046663e-01  1.18673006e+00  3.59637567e-11  3.84999165e-21 
 6.40190434e-11  6.40190434e-11  7.68228521e-01  1.18548111e+00  3.86456445e-11  3.86299190e-21 
 6.43673157e-11  6.43673157e-11  7.72407789e-01  1.18415698e+00  4.13775036e-11  3.87692682e-21 
 6.47155968e-11  6.47155968e-11  7.76587162e-01  1.18275462e+00  4.41506721e-11  3.89182075e-21 
 6.50636863e-11  6.50636863e-11  7.80764235e-01  1.18127267e+00  4.69527263e-11  3.90767681e-21 
 6.54117423e-11  6.54117423e-11  7.84940908e-01  1.17970829e+00  4.97738071e-11  3.92450994e-21 
 6.57596199e-11  6.57596199e-11  7.89115438e-01  1.17805999e+00  5.26014251e-11  3.94231696e-21 
 6.61074298e-11  6.61074298e-11  7.93289158e-01  1.17632510e+00  5.54251028e-11  3.96110331e-21 
 6.64550665e-11  6.64550665e-11  7.97460798e-01  1.17450201e+00  5.82326663e-11  3.98085911e-21 
 6.68026067e-11  6.68026067e-11  8.01631280e-01  1.17258820e+00  6.10136044e-11  4.00158055e-21 
 6.71499728e-11  6.71499728e-11  8.05799674e-01  1.17058198e+00  6.37564715e-11  4.02325100e-21 
 6.74972174e-11  6.74972174e-11  8.09966609e-01  1.16848095e+00  6.64512828e-11  4.04585797e-21 
 6.78442826e-11  6.78442826e-11  8.14131392e-01  1.16628337e+00  6.90877274e-11  4.06937841e-21 
 6.81912035e-11  6.81912035e-11  8.18294442e-01  1.16398696e+00  7.16568501e-11  4.09379203e-21 
 6.85379364e-11  6.85379364e-11  8.22455237e-01  1.16158993e+00  7.41498396e-11  4.11907001e-21 
 6.88845036e-11  6.88845036e-11  8.26614043e-01  1.15909009e+00  7.65591856e-11  4.14518542e-21 
 6.92308715e-11  6.92308715e-11  8.30770458e-01  1.15648566e+00  7.88778655e-11  4.17210462e-21 
 6.95770532e-11  6.95770532e-11  8.34924638e-01  1.15377452e+00  8.11001191e-11  4.19979534e-21 
 6.99230220e-11  6.99230220e-11  8.39076264e-01  1.15095488e+00  8.32209009e-11  4.22822032e-21 
 7.02687846e-11  7.02687846e-11  8.43225415e-01  1.14802471e+00  8.52363782e-11  4.25734343e-21 
 7.06143189e-11  7.06143189e-11  8.47371826e-01  1.14498223e+00  8.71435550e-11  4.28712502e-21 
 7.09596267e-11  7.09596267e-11  8.51515521e-01  1.14182548e+00  8.89405716e-11  4.31752664e-21 
 7.13046895e-11  7.13046895e-11  8.55656275e-01  1.13855271e+00  9.06264343e-11  4.34850758e-21 
 7.16495055e-11  7.16495055e-11  8.59794066e-01  1.13516203e+00  9.22011747e-11  4.38002852e-21 
 7.19940581e-11  7.19940581e-11  8.63928697e-01  1.13165171e+00  9.36656430e-11  4.41204897e-21 
 7.23383429e-11  7.23383429e-11  8.68060115e-01  1.12801994e+00  9.50215698e-11  4.44453004e-21 
 7.26823450e-11  7.26823450e-11  8.72188141e-01  1.12426504e+00  9.62713980e-11  4.47743263e-21 
 7.30260578e-11  7.30260578e-11  8.76312694e-01  1.12038526e+00  9.74182793e-11  4.51071944e-21 
 7.33694673e-11  7.33694673e-11  8.80433607e-01  1.11637896e+00  9.84659306e-11  4.54435369e-21 
 7.37125651e-11  7.37125651e-11  8.84550782e-01  1.11224448e+00  9.94185917e-11  4.57830056e-21 
 7.40553379e-11  7.40553379e-11  8.88664054e-01  1.10798024e+00  1.00280899e-10  4.61252633e-21 
 7.43977760e-11  7.43977760e-11  8.92773312e-01  1.10358463e+00  1.01057824e-10  4.64699936e-21 
 7.47398661e-11  7.47398661e-11  8.96878394e-01  1.09905614e+00  1.06361672e-10  4.68247744e-21 
 7.50816692e-11  7.50816692e-11  9.00980030e-01  1.09439227e+00  1.06361678e-10  4.71883219e-21 
 7.54229239e-11  7.54229239e-11  9.05075087e-01  1.08959501e+00  1.06361683e-10  4.75512861e-21 
 7.57639676e-11  7.57639676e-11  9.09167611e-01  1.08465802e+00  1.06361689e-10  4.79140259e-21 
 7.61044747e-11  7.61044747e-11  9.13253696e-01  1.07958442e+00  1.06361695e-10  4.82761951e-21 
 7.64447010e-11  7.64447010e-11  9.17336411e-01  1.07436888e+00  1.06361702e-10  4.86380655e-21 
 7.67843996e-11  7.67843996e-11  9.21412795e-01  1.06901365e+00  1.06361708e-10  4.89993747e-21 
 7.71237515e-11  7.71237515e-11  9.25485018e-01  1.06351443e+00  1.06361715e-10  4.93603153e-21 
 7.74625772e-11  7.74625772e-11  9.29550927e-01  1.05787269e+00  1.06361721e-10  4.97206962e-21 
 7.78010019e-11  7.78010019e-11  9.33612023e-01  1.05208494e+00  1.06361728e-10  5.00806504e-21 
 7.81388935e-11  7.81388935e-11  9.37666722e-01  1.04615208e+00  1.06361736e-10  5.04400378e-21 
 7.84763364e-11  7.84763364e-11  9.41716036e-01  1.04007132e+00  1.06361743e-10  5.07989479e-21 
 7.88132320e-11  7.88132320e-11  9.45758784e-01  1.03384313e+00  1.06361750e-10  5.11572760e-21 
 7.91496353e-11  7.91496353e-11  9.49795623e-01  1.02746528e+00  1.06361758e-10  5.15150804e-21 
 7.94854713e-11  7.94854713e-11  9.53825655e-01  1.02093797e+00  1.06361766e-10  5.18722815e-21 
 7.98207738e-11  7.98207738e-11  9.57849286e-01  1.01425940e+00  1.06361774e-10  5.22289152e-21 
 8.01554844e-11  8.01554844e-11  9.61865813e-01  1.00742961e+00  1.06361782e-10  5.25849194e-21 
 8.04896218e-11  8.04896218e-11  9.65875462e-01  1.00044715e+00  1.06361790e-10  5.29403139e-21 
 8.08231390e-11  8.08231390e-11  9.69877668e-01  9.93311996e-01  1.06361799e-10  5.32950487e-21 
 8.11560436e-11  8.11560436e-11  9.73872524e-01  9.86022996e-01  1.06361808e-10  5.36491321e-21 
 8.14894134e-11  8.14894134e-11  9.77872960e-01  9.78554781e-01  1.06361817e-10  5.40037102e-21 
 8.18226107e-11  8.18226107e-11  9.81871329e-01  9.70919525e-01  1.06361826e-10  5.43581050e-21 
 8.21563093e-11  8.21563093e-11  9.85875711e-01  9.63099650e-01  1.06361835e-10  5.47130329e-21 
 8.24899444e-11  8.24899444e-11  9.89879333e-01  9.55106165e-01  1.06361845e-10  5.50678933e-21 
 8.28239839e-11  8.28239839e-11  9.93887806e-01  9.46925703e-01  1.06361855e-10  5.54231839e-21 
 8.31580228e-11  8.31580228e-11  9.97896274e-01  9.38565974e-01  1.06361865e-10  5.57784739e-21 
 8.34924029e-11  8.34924029e-11  1.00190883e+00  9.30016268e-01  1.06361875e-10  5.61341268e-21 
 8.38268398e-11  8.38268398e-11  1.00592208e+00  9.21281641e-01  1.06361885e-10  5.64898402e-21 
 8.41615816e-11  8.41615816e-11  1.00993898e+00  9.12353434e-01  1.06361896e-10  5.68458779e-21 
 8.44964272e-11  8.44964272e-11  1.01395713e+00  9.03234780e-01  1.06361907e-10  5.72020261e-21 
 8.48315557e-11  8.48315557e-11  1.01797867e+00  8.93918596e-01  1.06361918e-10  5.75584751e-21 
 8.51668247e-11  8.51668247e-11  1.02200190e+00  8.84406589e-01  1.06361930e-10  5.79150737e-21 
 8.55023637e-11  8.55023637e-11  1.02602836e+00  8.74692851e-01  1.06361941e-10  5.82719594e-21 
 8.58380724e-11  8.58380724e-11  1.03005687e+00  8.64778014e-01  1.06361953e-10  5.86290258e-21 
 8.61740450e-11  8.61740450e-11  1.03408854e+00  8.54657035e-01  1.06361965e-10  5.89863728e-21 
 8.65102114e-11  8.65102114e-11  1.03812254e+00  8.44329733e-01  1.06361978e-10  5.93439261e-21 
