v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.600000e-01 6.600000e-01 0.000000e+00 -1.477800e-09 3.926110e-11 6.700000e-13 1.437900e-09 3.110000e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.547300e-09 3.927760e-11 6.800000e-13 1.507300e-09 4.240000e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.619500e-09 3.929430e-11 6.900000e-13 1.579500e-09 1.570000e-14
6.900000e-01 6.900000e-01 0.000000e+00 -1.694600e-09 3.931090e-11 7.000000e-13 1.654600e-09 1.090000e-14
7.000000e-01 7.000000e-01 0.000000e+00 -1.772600e-09 3.932760e-11 7.100000e-13 1.732600e-09 3.760000e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.853700e-09 3.934430e-11 7.200000e-13 1.813700e-09 6.430000e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.938000e-09 3.936110e-11 7.300000e-13 1.897900e-09 8.900000e-15
7.300000e-01 7.300000e-01 0.000000e+00 -2.025600e-09 3.937790e-11 7.400000e-13 1.985500e-09 1.790000e-14
7.400000e-01 7.400000e-01 0.000000e+00 -2.116500e-09 3.939480e-11 7.500000e-13 2.076400e-09 4.480000e-14
7.500000e-01 7.500000e-01 0.000000e+00 -2.211000e-09 3.941170e-11 7.600000e-13 2.170800e-09 2.830000e-14
7.600000e-01 7.600000e-01 0.000000e+00 -2.309000e-09 3.942870e-11 7.700000e-13 2.268800e-09 1.300000e-15
7.700000e-01 7.700000e-01 0.000000e+00 -2.410800e-09 3.944580e-11 7.800000e-13 2.370600e-09 2.580000e-14
7.800000e-01 7.800000e-01 0.000000e+00 -2.516500e-09 3.946290e-11 7.900000e-13 2.476300e-09 5.290000e-14
7.900000e-01 7.900000e-01 0.000000e+00 -2.626200e-09 3.948010e-11 8.000000e-13 2.585900e-09 1.990000e-14
8.000000e-01 8.000000e-01 0.000000e+00 -2.740000e-09 3.949740e-11 8.100000e-13 2.699700e-09 7.400000e-15
8.100000e-01 8.100000e-01 0.000000e+00 -2.858000e-09 3.951470e-11 8.200000e-13 2.817700e-09 3.470000e-14
8.200000e-01 8.200000e-01 0.000000e+00 -2.980500e-09 3.953220e-11 8.300001e-13 2.940100e-09 3.779990e-14
8.300000e-01 8.300000e-01 0.000000e+00 -3.107500e-09 3.954970e-11 8.400001e-13 3.067100e-09 1.029990e-14
8.400000e-01 8.400000e-01 0.000000e+00 -3.239200e-09 3.956720e-11 8.500001e-13 3.198800e-09 1.720010e-14
8.500000e-01 8.500000e-01 0.000000e+00 -3.375700e-09 3.958490e-11 8.600001e-13 3.335300e-09 4.490010e-14
8.600000e-01 8.600000e-01 0.000000e+00 -3.517300e-09 3.960270e-11 8.700001e-13 3.476800e-09 2.729990e-14
8.700000e-01 8.700000e-01 0.000000e+00 -3.664000e-09 3.962050e-11 8.800001e-13 3.623500e-09 5.001000e-16
8.800000e-01 8.800000e-01 0.000000e+00 -3.816100e-09 3.963850e-11 8.900001e-13 3.775600e-09 2.850010e-14
8.900000e-01 8.900000e-01 0.000000e+00 -3.973700e-09 3.965650e-11 9.000001e-13 3.933100e-09 4.349990e-14
9.000000e-01 9.000000e-01 0.000000e+00 -4.136900e-09 3.967460e-11 9.100001e-13 4.096300e-09 1.539990e-14
9.100000e-01 9.100000e-01 0.000000e+00 -4.306100e-09 3.969280e-11 9.200001e-13 4.265500e-09 1.280010e-14
9.200000e-01 9.200000e-01 0.000000e+00 -4.481300e-09 3.971120e-11 9.300001e-13 4.440600e-09 5.879990e-14
9.300000e-01 9.300000e-01 0.000000e+00 -4.662700e-09 3.972960e-11 9.400001e-13 4.622100e-09 6.960010e-14
9.400000e-01 9.400000e-01 0.000000e+00 -4.850600e-09 3.974820e-11 9.500001e-13 4.809900e-09 1.799900e-15
9.500000e-01 9.500000e-01 0.000000e+00 -5.045200e-09 3.976680e-11 9.600001e-13 5.004500e-09 2.680010e-14
9.600000e-01 9.600000e-01 0.000000e+00 -5.246700e-09 3.978560e-11 9.700002e-13 5.205900e-09 4.439980e-14
9.700000e-01 9.700000e-01 0.000000e+00 -5.455200e-09 3.980440e-11 9.800015e-13 5.414400e-09 1.559850e-14
9.800000e-01 9.800000e-01 0.000000e+00 -5.671100e-09 3.982340e-11 9.900126e-13 5.630300e-09 1.341260e-14
9.900000e-01 9.900000e-01 0.000000e+00 -5.894500e-09 3.984250e-11 1.000100e-12 5.853600e-09 5.740000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -6.125700e-09 3.986170e-11 1.010500e-12 6.084800e-09 2.780000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -6.364900e-09 3.988110e-11 1.022800e-12 6.324000e-09 3.900000e-15
1.020000e+00 1.020000e+00 0.000000e+00 -6.612400e-09 3.990050e-11 1.042200e-12 6.571500e-09 4.270000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -6.868500e-09 3.992010e-11 1.087200e-12 6.827500e-09 7.300000e-15
1.040000e+00 1.040000e+00 0.000000e+00 -7.133500e-09 3.993980e-11 1.213200e-12 7.092400e-09 5.300000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -7.407800e-09 3.995960e-11 1.571900e-12 7.366300e-09 3.150000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -7.692100e-09 3.997950e-11 2.542900e-12 7.649600e-09 2.240000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -7.987600e-09 3.999960e-11 5.004600e-12 7.942600e-09 4.200000e-15
1.080000e+00 1.080000e+00 0.000000e+00 -8.296400e-09 4.001980e-11 1.085340e-11 8.245500e-09 2.680000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -8.622700e-09 4.004010e-11 2.393720e-11 8.558700e-09 2.270000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -8.974200e-09 4.006060e-11 5.164380e-11 8.882500e-09 4.400000e-15
1.110000e+00 1.110000e+00 0.000000e+00 -9.364700e-09 4.008120e-11 1.074690e-10 9.217200e-09 5.020000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -9.818200e-09 4.010190e-11 2.149882e-10 9.563100e-09 9.900000e-15
1.130000e+00 1.130000e+00 0.000000e+00 -1.037450e-08 4.012270e-11 4.137526e-10 9.920700e-09 7.530000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -1.109800e-08 4.014370e-11 7.677292e-10 1.029020e-08 7.290000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -1.208910e-08 4.016480e-11 1.377000e-09 1.067200e-08 6.480000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -1.350010e-08 4.018610e-11 2.393400e-09 1.106650e-08 1.390000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.555550e-08 4.020750e-11 4.041200e-09 1.147410e-08 7.500000e-15
1.180000e+00 1.180000e+00 0.000000e+00 -1.857860e-08 4.022900e-11 6.643200e-09 1.189520e-08 2.900000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -2.302360e-08 4.025070e-11 1.065320e-08 1.233010e-08 4.930000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -2.951580e-08 4.027250e-11 1.669610e-08 1.277940e-08 2.750000e-14
0.000000e+00 0.000000e+00 2.000000e-01 4.536900e-12 4.536900e-12 4.787700e-12 -1.386160e-11 1.000000e-16
1.000000e-02 1.000000e-02 2.000000e-01 -2.200200e-09 2.207900e-09 4.800900e-12 -1.255470e-11 5.380000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -3.798500e-09 3.805100e-09 4.813100e-12 -1.143640e-11 2.330000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -4.878100e-09 4.883900e-09 4.824600e-12 -1.056100e-11 6.360000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -5.557900e-09 5.563300e-09 4.835600e-12 -1.017720e-11 5.840000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -5.965000e-09 5.970600e-09 4.846200e-12 -1.050140e-11 5.520000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -6.205200e-09 6.211500e-09 4.856700e-12 -1.107250e-11 8.420000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -6.349700e-09 6.356500e-09 4.867000e-12 -1.164300e-11 2.400000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -6.440000e-09 6.447300e-09 4.877200e-12 -1.215360e-11 2.360000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -6.499000e-09 6.506700e-09 4.887400e-12 -1.258310e-11 4.300000e-15
1.000000e-01 1.000000e-01 2.000000e-01 -6.539500e-09 6.547500e-09 4.897500e-12 -1.291950e-11 2.200000e-14
1.100000e-01 1.100000e-01 2.000000e-01 -6.568500e-09 6.576800e-09 4.907500e-12 -1.315380e-11 5.370000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -6.590200e-09 6.598600e-09 4.917600e-12 -1.327770e-11 3.990000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -6.607100e-09 6.615400e-09 4.927600e-12 -1.328340e-11 5.580000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -6.620700e-09 6.628900e-09 4.937600e-12 -1.316310e-11 2.550000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -6.632000e-09 6.640000e-09 4.947600e-12 -1.290880e-11 3.880000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -6.641700e-09 6.649200e-09 4.957700e-12 -1.251250e-11 5.480000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -6.650300e-09 6.657300e-09 4.967700e-12 -1.196550e-11 2.200000e-15
1.800000e-01 1.800000e-01 2.000000e-01 -6.658000e-09 6.664300e-09 4.977700e-12 -1.125920e-11 1.850000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -6.665200e-09 6.670600e-09 4.987700e-12 -1.038460e-11 3.100000e-15
2.000000e-01 2.000000e-01 2.000000e-01 -6.671900e-09 6.676200e-09 4.997700e-12 -9.332300e-12 3.460000e-14
2.100000e-01 2.100000e-01 2.000000e-01 -6.678400e-09 6.681500e-09 5.007700e-12 -8.092600e-12 1.510000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -6.684700e-09 6.686300e-09 5.017700e-12 -6.655400e-12 3.770000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -6.690900e-09 6.690900e-09 5.027700e-12 -5.010100e-12 1.760000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -6.697100e-09 6.695200e-09 5.037700e-12 -3.146000e-12 8.300000e-15
2.500000e-01 2.500000e-01 2.000000e-01 -6.703300e-09 6.699300e-09 5.047700e-12 -1.051800e-12 4.100000e-15
2.600000e-01 2.600000e-01 2.000000e-01 -6.709500e-09 6.703200e-09 5.057700e-12 1.284300e-12 4.200000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -6.715900e-09 6.707000e-09 5.067700e-12 3.874300e-12 4.200000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -6.722400e-09 6.710600e-09 5.077700e-12 6.731000e-12 8.700000e-15
2.900000e-01 2.900000e-01 2.000000e-01 -6.729200e-09 6.714200e-09 5.087700e-12 9.867300e-12 4.500000e-14
3.000000e-01 3.000000e-01 2.000000e-01 -6.736100e-09 6.717700e-09 5.097700e-12 1.329690e-11 5.400000e-15
3.100000e-01 3.100000e-01 2.000000e-01 -6.743200e-09 6.721100e-09 5.107700e-12 1.703360e-11 4.130000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -6.750600e-09 6.724400e-09 5.117700e-12 2.109230e-11 1.000000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -6.758300e-09 6.727700e-09 5.127700e-12 2.548790e-11 1.560000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -6.766300e-09 6.730900e-09 5.137700e-12 3.023610e-11 2.620000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -6.774600e-09 6.734100e-09 5.147700e-12 3.535320e-11 9.000000e-16
3.600000e-01 3.600000e-01 2.000000e-01 -6.783200e-09 6.737200e-09 5.157700e-12 4.085590e-11 1.360000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -6.792200e-09 6.740300e-09 5.167700e-12 4.676180e-11 2.950000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -6.801600e-09 6.743400e-09 5.177700e-12 5.308880e-11 6.650000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -6.811500e-09 6.746400e-09 5.187700e-12 5.985570e-11 5.660000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -6.821700e-09 6.749400e-09 5.197700e-12 6.708180e-11 2.050000e-14
4.100000e-01 4.100000e-01 2.000000e-01 -6.832400e-09 6.752400e-09 5.207700e-12 7.478720e-11 5.100000e-15
4.200000e-01 4.200000e-01 2.000000e-01 -6.843600e-09 6.755400e-09 5.217700e-12 8.299260e-11 1.030000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -6.855300e-09 6.758400e-09 5.227700e-12 9.171960e-11 4.730000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -6.867600e-09 6.761300e-09 5.237700e-12 1.009904e-10 7.190000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -6.880300e-09 6.764300e-09 5.247700e-12 1.108280e-10 7.570000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -6.893700e-09 6.767200e-09 5.257700e-12 1.212563e-10 1.400000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -6.907600e-09 6.770100e-09 5.267700e-12 1.323000e-10 6.770000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -6.922200e-09 6.773000e-09 5.277700e-12 1.439845e-10 6.220000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -6.937500e-09 6.775900e-09 5.287700e-12 1.563362e-10 2.390000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -6.953400e-09 6.778700e-09 5.297700e-12 1.693825e-10 1.980000e-14
5.100000e-01 5.100000e-01 2.000000e-01 -6.970100e-09 6.781600e-09 5.307700e-12 1.831515e-10 4.080000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -6.987500e-09 6.784500e-09 5.317700e-12 1.976726e-10 9.700000e-15
5.300000e-01 5.300000e-01 2.000000e-01 -7.005700e-09 6.787400e-09 5.327700e-12 2.129758e-10 3.500000e-15
5.400000e-01 5.400000e-01 2.000000e-01 -7.024600e-09 6.790200e-09 5.337700e-12 2.290924e-10 3.010000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -7.044500e-09 6.793100e-09 5.347700e-12 2.460548e-10 2.500000e-15
5.600000e-01 5.600000e-01 2.000000e-01 -7.065200e-09 6.795900e-09 5.357700e-12 2.638962e-10 4.610000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -7.086800e-09 6.798800e-09 5.367700e-12 2.826511e-10 1.880000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -7.109400e-09 6.801600e-09 5.377700e-12 3.023552e-10 6.710000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -7.132900e-09 6.804500e-09 5.387700e-12 3.230453e-10 3.300000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -7.157500e-09 6.807300e-09 5.397700e-12 3.447595e-10 4.280000e-14
6.100000e-01 6.100000e-01 2.000000e-01 -7.183100e-09 6.810200e-09 5.407700e-12 3.675370e-10 4.470000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -7.209900e-09 6.813000e-09 5.417700e-12 3.914186e-10 6.370000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -7.237800e-09 6.815900e-09 5.427700e-12 4.164461e-10 2.620000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -7.266900e-09 6.818800e-09 5.437700e-12 4.426630e-10 7.000000e-16
6.500000e-01 6.500000e-01 2.000000e-01 -7.297200e-09 6.821600e-09 5.447700e-12 4.701139e-10 3.840000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -7.328800e-09 6.824500e-09 5.457700e-12 4.988452e-10 2.900000e-15
6.700000e-01 6.700000e-01 2.000000e-01 -7.361800e-09 6.827400e-09 5.467700e-12 5.289046e-10 2.770000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -7.396100e-09 6.830300e-09 5.477700e-12 5.603413e-10 1.900000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -7.431900e-09 6.833200e-09 5.487700e-12 5.932063e-10 6.000000e-15
7.000000e-01 7.000000e-01 2.000000e-01 -7.469100e-09 6.836100e-09 5.497700e-12 6.275521e-10 4.980000e-14
7.100000e-01 7.100000e-01 2.000000e-01 -7.507900e-09 6.839000e-09 5.507700e-12 6.634330e-10 4.070000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -7.548300e-09 6.841900e-09 5.517700e-12 7.009049e-10 2.260000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -7.590300e-09 6.844800e-09 5.527700e-12 7.400257e-10 5.340000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -7.634100e-09 6.847700e-09 5.537700e-12 7.808550e-10 7.300000e-15
7.500000e-01 7.500000e-01 2.000000e-01 -7.679700e-09 6.850700e-09 5.547700e-12 8.234544e-10 2.100000e-15
7.600000e-01 7.600000e-01 2.000000e-01 -7.727100e-09 6.853600e-09 5.557700e-12 8.678874e-10 5.490000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -7.776400e-09 6.856600e-09 5.567700e-12 9.142194e-10 1.290000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -7.827600e-09 6.859500e-09 5.577700e-12 9.625183e-10 4.000000e-15
7.900000e-01 7.900000e-01 2.000000e-01 -7.881000e-09 6.862500e-09 5.587700e-12 1.012900e-09 1.230000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -7.936400e-09 6.865500e-09 5.597700e-12 1.065300e-09 2.300000e-15
8.100000e-01 8.100000e-01 2.000000e-01 -7.994100e-09 6.868500e-09 5.607700e-12 1.119900e-09 9.230000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -8.054000e-09 6.871600e-09 5.617700e-12 1.176800e-09 1.770000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -8.116300e-09 6.874600e-09 5.627700e-12 1.236000e-09 7.230000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -8.181000e-09 6.877600e-09 5.637700e-12 1.297700e-09 6.230000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -8.248200e-09 6.880700e-09 5.647700e-12 1.361800e-09 5.230000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -8.318000e-09 6.883800e-09 5.657700e-12 1.428600e-09 5.770000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -8.390500e-09 6.886900e-09 5.667700e-12 1.498000e-09 6.770000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -8.465900e-09 6.890000e-09 5.677700e-12 1.570200e-09 2.230000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -8.544000e-09 6.893100e-09 5.687700e-12 1.645200e-09 1.230000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -8.625200e-09 6.896300e-09 5.697700e-12 1.723300e-09 9.770000e-14
9.100000e-01 9.100000e-01 2.000000e-01 -8.709500e-09 6.899400e-09 5.707700e-12 1.804300e-09 9.230000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -8.796900e-09 6.902600e-09 5.717700e-12 1.888600e-09 1.770000e-14
