 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.08396242e-10  5.08396242e-10  1.20000000e+00  1.78565983e+00 -6.97920322e-05 -1.74541928e-13 
 5.17991947e-10  5.17991947e-10  1.20000000e+00  1.78133912e+00 -6.75095137e-05 -1.75200681e-13 
 5.37183357e-10  5.37183357e-10  1.20000000e+00  1.77293106e+00 -6.31549996e-05 -1.76454499e-13 
 5.75566176e-10  5.75566176e-10  1.20000000e+00  1.75699001e+00 -5.52261525e-05 -1.78726400e-13 
 6.52331816e-10  6.52331816e-10  1.20000000e+00  1.72815797e+00 -4.20603684e-05 -1.82460531e-13 
 7.41481827e-10  7.41481827e-10  1.20000000e+00  1.69891448e+00 -3.05023608e-05 -1.85695015e-13 
 7.88446896e-10  7.88446896e-10  1.20000000e+00  1.68510214e+00 -2.57823696e-05 -1.87016723e-13 
 8.25793480e-10  8.25793480e-10  1.20000000e+00  1.67476545e+00 -2.25415604e-05 -1.87919090e-13 
 8.65480484e-10  8.65480484e-10  1.20000000e+00  1.66429590e+00 -1.95290875e-05 -1.88753919e-13 
 9.12035644e-10  9.12035644e-10  1.20000000e+00  1.65256880e+00 -1.64957903e-05 -1.89592491e-13 
 9.43147139e-10  9.43147139e-10  1.20000000e+00  1.64501791e+00 -1.47345791e-05 -1.90078303e-13 
 9.71573570e-10  9.71573570e-10  1.20000000e+00  1.63828556e+00 -1.32860046e-05 -1.90476565e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.63168539e+00 -1.19740800e-05 -1.90835592e-13 
 1.00162509e-09  1.00162509e-09  1.20000000e+00  1.63131226e+00 -1.19058427e-05 -1.90854996e-13 
 1.00487527e-09  1.00487527e-09  1.20000000e+00  1.63056667e+00 -1.17608057e-05 -1.90893456e-13 
 1.01137563e-09  1.01137563e-09  1.20000000e+00  1.62907921e+00 -1.14832233e-05 -1.90969004e-13 
 1.02437634e-09  1.02437634e-09  1.20000000e+00  1.62611893e+00 -1.09459869e-05 -1.91114801e-13 
 1.05037777e-09  1.05037777e-09  1.20000000e+00  1.62024934e+00 -9.93866368e-06 -1.91386317e-13 
 1.10238063e-09  1.10238063e-09  1.20000000e+00  1.60864943e+00 -8.15711403e-06 -1.91856833e-13 
 1.20638634e-09  1.20638634e-09  1.20000000e+00  1.58546557e+00 -5.26124763e-06 -1.92554626e-13 
 1.41439778e-09  1.41439778e-09  1.20000000e+00  1.53270078e+00  6.94565913e-08 -1.93094602e-13 
 1.57120221e-09  1.57120221e-09  1.20000000e+00  1.46927689e+00  9.28521145e-06 -1.92361175e-13 
 1.74593329e-09  1.74593329e-09  1.20000000e+00  1.36071326e+00  1.97869403e-05 -1.89821271e-13 
 1.83028058e-09  1.83028058e-09  1.20000000e+00  1.30475508e+00  1.69458444e-05 -1.88272116e-13 
 1.94958695e-09  1.94958695e-09  1.20000000e+00  1.22517979e+00  1.61629157e-05 -1.86297073e-13 
 2.08262701e-09  2.08262701e-09  1.20000000e+00  1.13612979e+00  1.57733501e-05 -1.84172671e-13 
 2.34870713e-09  2.34870713e-09  1.20000000e+00  9.57567444e-01  1.49878326e-05 -1.80080202e-13 
 2.74870713e-09  2.74870713e-09  1.20000000e+00  6.90132433e-01  1.38980499e-05 -1.74303025e-13 
 3.14870713e-09  3.14870713e-09  1.20000000e+00  4.27172546e-01  1.28801806e-05 -1.68947379e-13 
 3.54870713e-09  3.54870713e-09  1.20000000e+00  1.82362821e-01  1.11455152e-05 -1.64142240e-13 
 3.72065790e-09  3.72065790e-09  1.20000000e+00  1.07218121e-01  7.17842057e-06 -1.62566833e-13 
 3.91451771e-09  3.91451771e-09  1.20000000e+00  5.93279545e-02  2.70008398e-06 -1.61609310e-13 
 4.02890443e-09  4.02890443e-09  1.20000000e+00  4.23038229e-02  2.08684156e-06 -1.61335530e-13 
 4.17275879e-09  4.17275879e-09  1.20000000e+00  2.77015065e-02  1.39399936e-06 -1.61085163e-13 
 4.37858433e-09  4.37858433e-09  1.20000000e+00  1.48319900e-02  7.32372859e-07 -1.60866332e-13 
 4.61801071e-09  4.61801071e-09  1.20000000e+00  6.77379422e-03  3.35043169e-07 -1.60738548e-13 
 4.84317900e-09  4.84317900e-09  1.20000000e+00  3.03882708e-03  1.53699629e-07 -1.60683523e-13 
 5.03332443e-09  5.03332443e-09  1.20000000e+00  1.50254297e-03  7.74005385e-08 -1.60661552e-13 
 5.22289872e-09  5.22289872e-09  1.20000000e+00  7.32843207e-04  3.79995817e-08 -1.60650613e-13 
 5.42683871e-09  5.42683871e-09  1.20000000e+00  3.26905237e-04  1.69930892e-08 -1.60645006e-13 
 5.52543715e-09  5.52543715e-09  1.20000000e+00  2.30432821e-04  1.20135547e-08 -1.60643576e-13 
 5.65118093e-09  5.65118093e-09  1.20000000e+00  1.51799581e-04  7.92154709e-09 -1.60642323e-13 
 5.80659054e-09  5.80659054e-09  1.20000000e+00  9.14406676e-05  4.77557069e-09 -1.60641336e-13 
 5.96485294e-09  5.96485294e-09  1.20000000e+00  5.46502024e-05  2.85859754e-09 -1.60640732e-13 
 6.16140717e-09  6.16140717e-09  1.20000000e+00  2.82972487e-05  1.48530267e-09 -1.60640305e-13 
 6.38896681e-09  6.38896681e-09  1.20000000e+00  1.24639218e-05  6.60179180e-10 -1.60640061e-13 
 6.65625625e-09  6.65625625e-09  1.20000000e+00  4.00634648e-06  2.19421678e-10 -1.60639943e-13 
 6.95186066e-09  6.95186066e-09  1.20000000e+00  5.25036417e-07  3.79954125e-11 -1.60639905e-13 
 7.26709152e-09  7.26709152e-09  1.20000000e+00 -4.84472328e-07 -9.50365711e-12 -1.60639901e-13 
 7.61891734e-09  7.61891734e-09  1.20000000e+00 -4.98648540e-07 -1.69962840e-11 -1.60639905e-13 
 7.99223626e-09  7.99223626e-09  1.20000000e+00 -2.60844897e-07 -5.12119039e-12 -1.60639909e-13 
 8.39223626e-09  8.39223626e-09  1.20000000e+00 -7.26689589e-08  6.00563759e-12 -1.60639909e-13 
 8.78544378e-09  8.78544378e-09  1.20000000e+00  1.44876953e-08  1.12963559e-11 -1.60639906e-13 
 9.18544378e-09  9.18544378e-09  1.20000000e+00  4.39708715e-08  1.31322443e-11 -1.60639901e-13 
 9.58544378e-09  9.58544378e-09  1.20000000e+00  5.11285787e-08  1.33008542e-11 -1.60639896e-13 
 9.98544378e-09  9.98544378e-09  1.20000000e+00  5.09663373e-08  1.32923984e-11 -1.60639890e-13 
 1.02427219e-08  1.02427219e-08  1.20000000e+00  4.97853041e-08  1.32308442e-11 -1.60639887e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.87995776e-08  1.31794690e-11 -1.60639884e-13 
 1.05004485e-08  1.05004485e-08  1.19892351e+00 -8.35127164e-04  1.90321843e-04 -1.60597200e-13 
 1.05013456e-08  1.05013456e-08  1.19677052e+00 -2.49800305e-03  1.89834668e-04 -1.60426686e-13 
 1.05031398e-08  1.05031398e-08  1.19246456e+00 -5.79188046e-03  1.89023871e-04 -1.60086820e-13 
 1.05067281e-08  1.05067281e-08  1.18385262e+00 -1.22530741e-02  1.87432736e-04 -1.59411400e-13 
 1.05139047e-08  1.05139047e-08  1.16662875e+00 -2.46892462e-02  1.84367693e-04 -1.58077266e-13 
 1.05282579e-08  1.05282579e-08  1.13218102e+00 -4.77844494e-02  1.78693275e-04 -1.55471718e-13 
 1.05399583e-08  1.05399583e-08  1.10410015e+00 -6.50440557e-02  1.74600652e-04 -1.53404885e-13 
 1.05502620e-08  1.05502620e-08  1.07937131e+00 -7.92760218e-02  1.71480173e-04 -1.51621931e-13 
 1.05596753e-08  1.05596753e-08  1.05677931e+00 -9.16662201e-02  1.69052524e-04 -1.50019158e-13 
 1.05708561e-08  1.05708561e-08  1.02994532e+00 -1.05864015e-01  1.66658945e-04 -1.48142391e-13 
 1.05811423e-08  1.05811423e-08  1.00525851e+00 -1.18625472e-01  1.64957693e-04 -1.46436859e-13 
 1.05949847e-08  1.05949847e-08  9.72036776e-01 -1.35612321e-01  1.63255445e-04 -1.44165232e-13 
 1.06041716e-08  1.06041716e-08  9.49988111e-01 -1.46873677e-01  1.62702024e-04 -1.42667955e-13 
 1.06150529e-08  1.06150529e-08  9.23872957e-01 -1.60288844e-01  1.62603830e-04 -1.40898077e-13 
 1.06281499e-08  1.06281499e-08  8.92440359e-01 -1.76678035e-01  1.63892689e-04 -1.38760029e-13 
 1.06415989e-08  1.06415989e-08  8.60162632e-01 -1.94062786e-01  1.68671536e-04 -1.36523692e-13 
 1.06588194e-08  1.06588194e-08  8.18833461e-01 -2.18141061e-01  1.84905505e-04 -1.33479307e-13 
 1.06743225e-08  1.06743225e-08  7.81625881e-01 -2.43312304e-01  2.18600802e-04 -1.30351496e-13 
 1.06930665e-08  1.06930665e-08  7.36640402e-01 -2.80294321e-01  2.76670618e-04 -1.25709825e-13 
 1.07118226e-08  1.07118226e-08  6.91625820e-01 -3.23378416e-01  3.25726818e-04 -1.20060519e-13 
 1.07261447e-08  1.07261447e-08  6.57252657e-01 -3.58165877e-01  3.43098384e-04 -1.15271011e-13 
 1.07472303e-08  1.07472303e-08  6.06647274e-01 -4.09357123e-01  3.60532176e-04 -1.07852783e-13 
 1.07665478e-08  1.07665478e-08  5.60285163e-01 -4.54624620e-01  3.72098423e-04 -1.00776470e-13 
 1.07947203e-08  1.07947203e-08  4.92671294e-01 -5.16154747e-01  3.90941122e-04 -9.00281254e-14 
 1.08279292e-08  1.08279292e-08  4.12969904e-01 -5.80708142e-01  4.15390857e-04 -7.66394213e-14 
 1.08751705e-08  1.08751705e-08  2.99590749e-01 -6.56981098e-01  4.55215593e-04 -5.60751247e-14 
 1.09310826e-08  1.09310826e-08  1.65401757e-01 -7.23433633e-01  5.09998304e-04 -2.90915664e-14 
 1.09655413e-08  1.09655413e-08  8.27008784e-02 -7.50962722e-01  5.47429301e-04 -1.08727764e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -7.64820086e-01  5.85849078e-04  8.65287302e-15 
 1.10003254e-08  1.10003254e-08  0.00000000e+00 -7.63978826e-01  2.06924090e-04  8.78185265e-15 
 1.10009762e-08  1.10009762e-08  0.00000000e+00 -7.62291941e-01  2.06711340e-04  8.91644486e-15 
 1.10022777e-08  1.10022777e-08  0.00000000e+00 -7.58897902e-01  2.06304204e-04  9.18522586e-15 
 1.10048808e-08  1.10048808e-08  0.00000000e+00 -7.52002645e-01  2.05231289e-04  9.72086150e-15 
 1.10100870e-08  1.10100870e-08  0.00000000e+00 -7.37538026e-01  2.01864266e-04  1.07805751e-14 
 1.10175027e-08  1.10175027e-08  0.00000000e+00 -7.14155902e-01  1.92963626e-04  1.22445216e-14 
 1.10261834e-08  1.10261834e-08  0.00000000e+00 -6.79405345e-01  1.74037955e-04  1.38374486e-14 
 1.10340793e-08  1.10340793e-08  0.00000000e+00 -6.39641669e-01  1.55218278e-04  1.51373275e-14 
 1.10420297e-08  1.10420297e-08  0.00000000e+00 -5.95413162e-01  1.49184449e-04  1.63473927e-14 
 1.10516368e-08  1.10516368e-08  0.00000000e+00 -5.40471388e-01  1.48413032e-04  1.77769215e-14 
 1.10620282e-08  1.10620282e-08  0.00000000e+00 -4.80703311e-01  1.47745493e-04  1.93156702e-14 
 1.10802542e-08  1.10802542e-08  0.00000000e+00 -3.75769241e-01  1.45606846e-04  2.19889873e-14 
 1.11109447e-08  1.11109447e-08  0.00000000e+00 -1.99090091e-01  1.41677646e-04  2.63974418e-14 
 1.11503006e-08  1.11503006e-08  0.00000000e+00  2.69989808e-02  1.36424654e-04  3.18699186e-14 
 1.11963860e-08  1.11963860e-08  0.00000000e+00  2.89109898e-01  1.30456231e-04  3.80195809e-14 
 1.12447238e-08  1.12447238e-08  0.00000000e+00  5.50413100e-01  1.25435797e-04  4.42042118e-14 
 1.12714961e-08  1.12714961e-08  0.00000000e+00  6.72790343e-01  1.26477674e-04  4.75763617e-14 
 1.13004644e-08  1.13004644e-08  0.00000000e+00  7.69175880e-01  1.33283106e-04  5.13387705e-14 
 1.13313758e-08  1.13313758e-08  0.00000000e+00  8.38842908e-01  1.33438758e-04  5.54611445e-14 
 1.13606805e-08  1.13606805e-08  0.00000000e+00  8.87599010e-01  1.25753463e-04  5.92589173e-14 
 1.13932031e-08  1.13932031e-08  0.00000000e+00  9.30572630e-01  1.15912574e-04  6.31887316e-14 
 1.14381798e-08  1.14381798e-08  0.00000000e+00  9.77971692e-01  1.02402597e-04  6.80982734e-14 
 1.14980488e-08  1.14980488e-08  0.00000000e+00  1.02687257e+00  8.52040327e-05  7.37141830e-14 
 1.15429011e-08  1.15429011e-08  0.00000000e+00  1.05584048e+00  7.32195396e-05  7.72670118e-14 
 1.15802859e-08  1.15802859e-08  0.00000000e+00  1.07608625e+00  6.43194164e-05  7.98379449e-14 
 1.16195120e-08  1.16195120e-08  0.00000000e+00  1.09421726e+00  5.60217704e-05  8.21982068e-14 
 1.16603406e-08  1.16603406e-08  0.00000000e+00  1.11025950e+00  4.83627533e-05  8.43291424e-14 
 1.16999942e-08  1.16999942e-08  0.00000000e+00  1.12350478e+00  4.18057277e-05  8.61168931e-14 
 1.17444702e-08  1.17444702e-08  0.00000000e+00  1.13606639e+00  3.54028588e-05  8.78338611e-14 
 1.17757781e-08  1.17757781e-08  0.00000000e+00  1.14364100e+00  3.14443747e-05  8.88802833e-14 
 1.18181745e-08  1.18181745e-08  0.00000000e+00  1.15249886e+00  2.67441522e-05  9.01137737e-14 
 1.18634697e-08  1.18634697e-08  0.00000000e+00  1.16044935e+00  2.24479518e-05  9.12278576e-14 
 1.19271253e-08  1.19271253e-08  0.00000000e+00  1.16948017e+00  1.74820850e-05  9.24987436e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.17738455e+00  1.30568314e-05  9.36115003e-14 
 1.20031795e-08  1.20031795e-08  0.00000000e+00  1.17766972e+00  1.28868490e-05  9.36527445e-14 
 1.20095386e-08  1.20095386e-08  0.00000000e+00  1.17823144e+00  1.25699816e-05  9.37336850e-14 
 1.20222566e-08  1.20222566e-08  0.00000000e+00  1.17931488e+00  1.19571054e-05  9.38896537e-14 
 1.20476928e-08  1.20476928e-08  0.00000000e+00  1.18132671e+00  1.08156435e-05  9.41792792e-14 
 1.20985651e-08  1.20985651e-08  0.00000000e+00  1.18480076e+00  8.83408376e-06  9.46790926e-14 
 1.22003097e-08  1.22003097e-08  0.00000000e+00  1.19002670e+00  5.82797010e-06  9.54249850e-14 
 1.23100620e-08  1.23100620e-08  0.00000000e+00  1.19376404e+00  3.65750605e-06  9.59455113e-14 
 1.24455107e-08  1.24455107e-08  0.00000000e+00  1.19659881e+00  2.00033228e-06  9.63286848e-14 
 1.26677320e-08  1.26677320e-08  0.00000000e+00  1.19895576e+00  6.15969605e-07  9.66193838e-14 
 1.28681678e-08  1.28681678e-08  0.00000000e+00  1.19976683e+00  1.37675186e-07  9.66949125e-14 
 1.30794628e-08  1.30794628e-08  0.00000000e+00  1.20004152e+00 -1.27847390e-08  9.67081069e-14 
 1.33110439e-08  1.33110439e-08  0.00000000e+00  1.20009436e+00 -4.60401921e-08  9.67012955e-14 
 1.35668617e-08  1.35668617e-08  0.00000000e+00  1.20006212e+00 -4.88755301e-08  9.66891549e-14 
 1.39114360e-08  1.39114360e-08  0.00000000e+00  1.20002205e+00 -1.73468759e-08  9.66777456e-14 
 1.40978798e-08  1.40978798e-08  0.00000000e+00  1.20000970e+00 -7.62815974e-09  9.66754174e-14 
 1.42546612e-08  1.42546612e-08  0.00000000e+00  1.20000418e+00 -3.28853333e-09  9.66745617e-14 
 1.44669529e-08  1.44669529e-08  0.00000000e+00  1.20000087e+00 -6.81574775e-10  9.66741402e-14 
 1.48161552e-08  1.48161552e-08  0.00000000e+00  1.19999947e+00  5.33205665e-10  9.66741143e-14 
 1.51608268e-08  1.51608268e-08  0.00000000e+00  1.19999952e+00  3.31564445e-10  9.66742634e-14 
 1.55608268e-08  1.55608268e-08  0.00000000e+00  1.19999977e+00  1.32869002e-10  9.66743563e-14 
 1.59608268e-08  1.59608268e-08  0.00000000e+00  1.19999993e+00  3.98807349e-11  9.66743908e-14 
 1.63608268e-08  1.63608268e-08  0.00000000e+00  1.19999999e+00  3.55078076e-12  9.66743995e-14 
 1.67608268e-08  1.67608268e-08  0.00000000e+00  1.20000001e+00 -2.79040306e-12  9.66743996e-14 
 1.71608268e-08  1.71608268e-08  0.00000000e+00  1.20000001e+00 -3.45748586e-12  9.66743984e-14 
 1.75608268e-08  1.75608268e-08  0.00000000e+00  1.20000000e+00 -1.54245106e-12  9.66743974e-14 
 1.79608268e-08  1.79608268e-08  0.00000000e+00  1.20000000e+00 -3.52439172e-13  9.66743970e-14 
 1.83608268e-08  1.83608268e-08  0.00000000e+00  1.20000000e+00  6.43802719e-14  9.66743970e-14 
 1.87608268e-08  1.87608268e-08  0.00000000e+00  1.20000000e+00  7.15092048e-14  9.66743970e-14 
 1.91608268e-08  1.91608268e-08  0.00000000e+00  1.20000000e+00  2.89091667e-14  9.66743970e-14 
 1.95608268e-08  1.95608268e-08  0.00000000e+00  1.20000000e+00  1.06974325e-14  9.66743970e-14 
 1.97804134e-08  1.97804134e-08  0.00000000e+00  1.20000000e+00  5.45761353e-15  9.66743970e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.86905916e-15  9.66743970e-14 
