v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.800000e-01 3.800000e-01 0.000000e+00 -1.363000e-15 9.829908e-16 3.800000e-16 -6.669200e-28 9.200001e-21
3.900000e-01 3.900000e-01 0.000000e+00 -1.376400e-15 9.863845e-16 3.900000e-16 -6.669200e-28 1.550000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -1.389700e-15 9.897074e-16 4.000000e-16 -6.669100e-28 7.399999e-21
4.100000e-01 4.100000e-01 0.000000e+00 -1.403000e-15 9.929641e-16 4.100000e-16 -6.669000e-28 3.590000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -1.416200e-15 9.961569e-16 4.200000e-16 -6.669000e-28 4.310000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -1.429300e-15 9.992889e-16 4.300000e-16 -6.668900e-28 1.110000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -1.442400e-15 1.002400e-15 4.400000e-16 -6.668800e-28 6.666828e-28
4.500000e-01 4.500000e-01 0.000000e+00 -1.455400e-15 1.005400e-15 4.500000e-16 -6.668800e-28 6.668800e-28
4.600000e-01 4.600000e-01 0.000000e+00 -1.468300e-15 1.008300e-15 4.600000e-16 -6.668800e-28 6.667814e-28
4.700000e-01 4.700000e-01 0.000000e+00 -1.481200e-15 1.011200e-15 4.700000e-16 -6.668700e-28 6.669686e-28
4.800000e-01 4.800000e-01 0.000000e+00 -1.494100e-15 1.014100e-15 4.800000e-16 -6.668700e-28 6.669686e-28
4.900000e-01 4.900000e-01 0.000000e+00 -1.506900e-15 1.016900e-15 4.900000e-16 -6.668600e-28 6.668600e-28
5.000000e-01 5.000000e-01 0.000000e+00 -1.519700e-15 1.019700e-15 5.000000e-16 -6.668600e-28 6.668600e-28
5.100000e-01 5.100000e-01 0.000000e+00 -1.532400e-15 1.022400e-15 5.100000e-16 -6.668600e-28 6.668600e-28
5.200000e-01 5.200000e-01 0.000000e+00 -1.545100e-15 1.025100e-15 5.200000e-16 -6.668600e-28 6.667614e-28
5.300000e-01 5.300000e-01 0.000000e+00 -1.557700e-15 1.027700e-15 5.300000e-16 -6.668500e-28 6.669486e-28
5.400000e-01 5.400000e-01 0.000000e+00 -1.570300e-15 1.030300e-15 5.400000e-16 -6.668500e-28 6.669486e-28
5.500000e-01 5.500000e-01 0.000000e+00 -1.582800e-15 1.032800e-15 5.500000e-16 -6.668500e-28 6.670472e-28
5.600000e-01 5.600000e-01 0.000000e+00 -1.595300e-15 1.035300e-15 5.600000e-16 -6.668500e-28 6.666528e-28
5.700000e-01 5.700000e-01 0.000000e+00 -1.607800e-15 1.037800e-15 5.700000e-16 -6.668500e-28 6.666528e-28
5.800000e-01 5.800000e-01 0.000000e+00 -1.620300e-15 1.040300e-15 5.800000e-16 -6.668400e-28 6.667414e-28
5.900000e-01 5.900000e-01 0.000000e+00 -1.632700e-15 1.042700e-15 5.900000e-16 -6.668400e-28 6.669386e-28
6.000000e-01 6.000000e-01 0.000000e+00 -1.645000e-15 1.045000e-15 6.000000e-16 -6.668400e-28 6.668400e-28
6.100000e-01 6.100000e-01 0.000000e+00 -1.657400e-15 1.047400e-15 6.100000e-16 -6.668400e-28 6.666428e-28
6.200000e-01 6.200000e-01 0.000000e+00 -1.669700e-15 1.049700e-15 6.200000e-16 -6.668400e-28 6.668400e-28
6.300000e-01 6.300000e-01 0.000000e+00 -1.681900e-15 1.051900e-15 6.300000e-16 -6.668400e-28 6.667414e-28
6.400000e-01 6.400000e-01 0.000000e+00 -1.694200e-15 1.054200e-15 6.400000e-16 -6.668400e-28 6.667414e-28
6.500000e-01 6.500000e-01 0.000000e+00 -1.706400e-15 1.056400e-15 6.500000e-16 -6.668400e-28 6.667414e-28
6.600000e-01 6.600000e-01 0.000000e+00 -1.718600e-15 1.058600e-15 6.600000e-16 -6.668300e-28 6.666328e-28
6.700000e-01 6.700000e-01 0.000000e+00 -1.730700e-15 1.060700e-15 6.700000e-16 -6.668300e-28 6.668300e-28
6.800000e-01 6.800000e-01 0.000000e+00 -1.742900e-15 1.062900e-15 6.800000e-16 -6.668300e-28 6.668300e-28
6.900000e-01 6.900000e-01 0.000000e+00 -1.755000e-15 1.065000e-15 6.900000e-16 -6.668300e-28 6.669286e-28
7.000000e-01 7.000000e-01 0.000000e+00 -1.767000e-15 1.067000e-15 7.000000e-16 -6.668300e-28 6.669286e-28
7.100000e-01 7.100000e-01 0.000000e+00 -1.779100e-15 1.069100e-15 7.100000e-16 -6.668300e-28 6.668300e-28
7.200000e-01 7.200000e-01 0.000000e+00 -1.791100e-15 1.071100e-15 7.200000e-16 -6.668300e-28 6.666328e-28
7.300000e-01 7.300000e-01 0.000000e+00 -1.803100e-15 1.073100e-15 7.300000e-16 -6.668300e-28 6.668300e-28
7.400000e-01 7.400000e-01 0.000000e+00 -1.815100e-15 1.075100e-15 7.400000e-16 -6.668300e-28 6.669286e-28
7.500000e-01 7.500000e-01 0.000000e+00 -1.827100e-15 1.077100e-15 7.500000e-16 -6.668300e-28 6.667314e-28
7.600000e-01 7.600000e-01 0.000000e+00 -1.839000e-15 1.079000e-15 7.600000e-16 -6.668300e-28 6.669286e-28
7.700000e-01 7.700000e-01 0.000000e+00 -1.850900e-15 1.080900e-15 7.700000e-16 -6.668300e-28 6.668300e-28
7.800000e-01 7.800000e-01 0.000000e+00 -1.862800e-15 1.082800e-15 7.800000e-16 -6.668200e-28 6.668200e-28
7.900000e-01 7.900000e-01 0.000000e+00 -1.874700e-15 1.084700e-15 7.900000e-16 -6.668200e-28 6.670172e-28
8.000000e-01 8.000000e-01 0.000000e+00 -1.886500e-15 1.086500e-15 8.000000e-16 -6.668200e-28 6.667214e-28
8.100000e-01 8.100000e-01 0.000000e+00 -1.898400e-15 1.088400e-15 8.100000e-16 -6.668200e-28 6.669186e-28
8.200000e-01 8.200000e-01 0.000000e+00 -1.910200e-15 1.090200e-15 8.200000e-16 -6.668200e-28 6.669186e-28
8.300000e-01 8.300000e-01 0.000000e+00 -1.922000e-15 1.092000e-15 8.300000e-16 -6.668200e-28 6.666228e-28
8.400000e-01 8.400000e-01 0.000000e+00 -1.933700e-15 1.093700e-15 8.400000e-16 -6.668200e-28 6.670172e-28
8.500000e-01 8.500000e-01 0.000000e+00 -1.945500e-15 1.095500e-15 8.500000e-16 -6.668200e-28 6.669186e-28
8.600000e-01 8.600000e-01 0.000000e+00 -1.957200e-15 1.097200e-15 8.600000e-16 -6.668200e-28 6.671158e-28
8.700000e-01 8.700000e-01 0.000000e+00 -1.969000e-15 1.099000e-15 8.700000e-16 -6.668200e-28 6.669186e-28
8.800000e-01 8.800000e-01 0.000000e+00 -1.980700e-15 1.100700e-15 8.800000e-16 -6.668200e-28 6.666228e-28
8.900000e-01 8.900000e-01 0.000000e+00 -1.992400e-15 1.102400e-15 8.900000e-16 -6.668200e-28 6.668200e-28
9.000000e-01 9.000000e-01 0.000000e+00 -2.004000e-15 1.104000e-15 9.000000e-16 -6.668200e-28 6.668200e-28
9.100000e-01 9.100000e-01 0.000000e+00 -2.015700e-15 1.105700e-15 9.100000e-16 -6.668200e-28 6.668200e-28
9.200000e-01 9.200000e-01 0.000000e+00 -2.027300e-15 1.107300e-15 9.200000e-16 -6.668200e-28 6.666228e-28
9.300000e-01 9.300000e-01 0.000000e+00 -2.039000e-15 1.109000e-15 9.300000e-16 -6.668200e-28 6.668200e-28
9.400000e-01 9.400000e-01 0.000000e+00 -2.050600e-15 1.110600e-15 9.400000e-16 -6.668200e-28 6.668200e-28
9.500000e-01 9.500000e-01 0.000000e+00 -2.062200e-15 1.112200e-15 9.500000e-16 -6.668200e-28 6.664256e-28
9.600000e-01 9.600000e-01 0.000000e+00 -2.073700e-15 1.113700e-15 9.600000e-16 -6.668200e-28 6.670172e-28
9.700000e-01 9.700000e-01 0.000000e+00 -2.085300e-15 1.115300e-15 9.700000e-16 -6.668200e-28 6.670172e-28
9.800000e-01 9.800000e-01 0.000000e+00 -2.096900e-15 1.116900e-15 9.800000e-16 -6.668200e-28 6.668200e-28
9.900000e-01 9.900000e-01 0.000000e+00 -2.108400e-15 1.118400e-15 9.900000e-16 -6.668200e-28 6.666228e-28
1.000000e+00 1.000000e+00 0.000000e+00 -2.119900e-15 1.119900e-15 1.000000e-15 -6.668200e-28 6.668200e-28
1.010000e+00 1.010000e+00 0.000000e+00 -2.131500e-15 1.121500e-15 1.010000e-15 -6.668200e-28 6.668200e-28
1.020000e+00 1.020000e+00 0.000000e+00 -2.143000e-15 1.123000e-15 1.020000e-15 -6.668200e-28 6.666228e-28
1.030000e+00 1.030000e+00 0.000000e+00 -2.154400e-15 1.124400e-15 1.030000e-15 -6.668200e-28 6.666228e-28
1.040000e+00 1.040000e+00 0.000000e+00 -2.165900e-15 1.125900e-15 1.040000e-15 -6.668200e-28 6.670172e-28
1.050000e+00 1.050000e+00 0.000000e+00 -2.177400e-15 1.127400e-15 1.050000e-15 -6.668200e-28 6.668200e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.188800e-15 1.128800e-15 1.060000e-15 -6.668200e-28 6.670172e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.200300e-15 1.130300e-15 1.070000e-15 -6.668200e-28 6.666228e-28
1.080000e+00 1.080000e+00 0.000000e+00 -2.211700e-15 1.131700e-15 1.080000e-15 -6.668200e-28 6.666228e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.223100e-15 1.133100e-15 1.090000e-15 -6.668200e-28 6.668200e-28
1.100000e+00 1.100000e+00 0.000000e+00 -2.234500e-15 1.134500e-15 1.100000e-15 -6.668200e-28 6.668200e-28
1.110000e+00 1.110000e+00 0.000000e+00 -2.245900e-15 1.135900e-15 1.110000e-15 -6.668200e-28 6.668200e-28
1.120000e+00 1.120000e+00 0.000000e+00 -2.257300e-15 1.137300e-15 1.120000e-15 -6.668200e-28 6.666228e-28
1.130000e+00 1.130000e+00 0.000000e+00 -2.268700e-15 1.138700e-15 1.130000e-15 -6.668200e-28 6.666228e-28
1.140000e+00 1.140000e+00 0.000000e+00 -2.280100e-15 1.140100e-15 1.140000e-15 -6.668200e-28 6.670172e-28
1.150000e+00 1.150000e+00 0.000000e+00 -2.291400e-15 1.141400e-15 1.150000e-15 -6.668200e-28 6.670172e-28
1.160000e+00 1.160000e+00 0.000000e+00 -2.302800e-15 1.142800e-15 1.160000e-15 -6.668200e-28 6.670172e-28
1.170000e+00 1.170000e+00 0.000000e+00 -2.314100e-15 1.144100e-15 1.170000e-15 -6.668200e-28 6.666228e-28
1.180000e+00 1.180000e+00 0.000000e+00 -2.325400e-15 1.145400e-15 1.180000e-15 -6.668200e-28 6.670172e-28
1.190000e+00 1.190000e+00 0.000000e+00 -2.336700e-15 1.146700e-15 1.190000e-15 -6.668200e-28 6.670172e-28
1.200000e+00 1.200000e+00 0.000000e+00 -2.348000e-15 1.148000e-15 1.200000e-15 -6.668200e-28 6.668200e-28
0.000000e+00 0.000000e+00 2.000000e-01 1.935000e-22 1.935000e-22 2.041580e-14 -2.041580e-14 3.870000e-22
1.000000e-02 1.000000e-02 2.000000e-01 -1.539006e-13 1.538906e-13 2.042580e-14 -2.041580e-14 6.310887e-30
2.000000e-02 2.000000e-02 2.000000e-01 -2.484723e-13 2.484523e-13 2.043580e-14 -2.041580e-14 1.577722e-29
3.000000e-02 3.000000e-02 2.000000e-01 -3.012559e-13 3.012259e-13 2.044580e-14 -2.041580e-14 3.155444e-30
4.000000e-02 4.000000e-02 2.000000e-01 -3.299278e-13 3.298878e-13 2.045580e-14 -2.041580e-14 3.155444e-29
5.000000e-02 5.000000e-02 2.000000e-01 -3.466862e-13 3.466362e-13 2.046580e-14 -2.041580e-14 1.577722e-29
6.000000e-02 6.000000e-02 2.000000e-01 -3.577199e-13 3.576599e-13 2.047580e-14 -2.041580e-14 3.155444e-30
7.000000e-02 7.000000e-02 2.000000e-01 -3.658397e-13 3.657697e-13 2.048580e-14 -2.041580e-14 3.155444e-29
8.000000e-02 8.000000e-02 2.000000e-01 -3.723382e-13 3.722582e-13 2.049580e-14 -2.041580e-14 1.262177e-29
9.000000e-02 9.000000e-02 2.000000e-01 -3.778471e-13 3.777571e-13 2.050580e-14 -2.041580e-14 5.364254e-29
1.000000e-01 1.000000e-01 2.000000e-01 -3.826994e-13 3.825994e-13 2.051580e-14 -2.041580e-14 2.208811e-29
1.100000e-01 1.100000e-01 2.000000e-01 -3.870834e-13 3.869734e-13 2.052580e-14 -2.041580e-14 6.310887e-29
1.200000e-01 1.200000e-01 2.000000e-01 -3.911135e-13 3.909935e-13 2.053580e-14 -2.041580e-14 6.310887e-30
1.300000e-01 1.300000e-01 2.000000e-01 -3.948632e-13 3.947332e-13 2.054580e-14 -2.041580e-14 2.839899e-29
1.400000e-01 1.400000e-01 2.000000e-01 -3.983827e-13 3.982427e-13 2.055580e-14 -2.041580e-14 1.262177e-29
1.500000e-01 1.500000e-01 2.000000e-01 -4.017078e-13 4.015578e-13 2.056580e-14 -2.041580e-14 5.679799e-29
1.600000e-01 1.600000e-01 2.000000e-01 -4.048649e-13 4.047049e-13 2.057580e-14 -2.041580e-14 2.839899e-29
1.700000e-01 1.700000e-01 2.000000e-01 -4.078747e-13 4.077047e-13 2.058580e-14 -2.041580e-14 9.466331e-30
1.800000e-01 1.800000e-01 2.000000e-01 -4.107532e-13 4.105732e-13 2.059580e-14 -2.041580e-14 6.310887e-30
1.900000e-01 1.900000e-01 2.000000e-01 -4.135138e-13 4.133238e-13 2.060580e-14 -2.041580e-14 2.524355e-29
2.000000e-01 2.000000e-01 2.000000e-01 -4.161672e-13 4.159672e-13 2.061580e-14 -2.041580e-14 9.466331e-30
2.100000e-01 2.100000e-01 2.000000e-01 -4.187229e-13 4.185129e-13 2.062580e-14 -2.041580e-14 4.733165e-29
2.200000e-01 2.200000e-01 2.000000e-01 -4.211885e-13 4.209685e-13 2.063580e-14 -2.041580e-14 2.524355e-29
2.300000e-01 2.300000e-01 2.000000e-01 -4.235711e-13 4.233411e-13 2.064580e-14 -2.041580e-14 1.262177e-29
2.400000e-01 2.400000e-01 2.000000e-01 -4.258766e-13 4.256366e-13 2.065580e-14 -2.041580e-14 9.466331e-30
2.500000e-01 2.500000e-01 2.000000e-01 -4.281103e-13 4.278603e-13 2.066580e-14 -2.041580e-14 2.208811e-29
2.600000e-01 2.600000e-01 2.000000e-01 -4.302770e-13 4.300170e-13 2.067580e-14 -2.041580e-14 9.466331e-30
2.700000e-01 2.700000e-01 2.000000e-01 -4.323808e-13 4.321108e-13 2.068580e-14 -2.041580e-14 5.679799e-29
2.800000e-01 2.800000e-01 2.000000e-01 -4.344256e-13 4.341456e-13 2.069580e-14 -2.041580e-14 2.524355e-29
2.900000e-01 2.900000e-01 2.000000e-01 -4.364148e-13 4.361248e-13 2.070580e-14 -2.041580e-14 4.102077e-29
3.000000e-01 3.000000e-01 2.000000e-01 -4.383515e-13 4.380515e-13 2.071580e-14 -2.041580e-14 6.310887e-30
3.100000e-01 3.100000e-01 2.000000e-01 -4.402386e-13 4.399286e-13 2.072580e-14 -2.041580e-14 2.524355e-29
3.200000e-01 3.200000e-01 2.000000e-01 -4.420788e-13 4.417588e-13 2.073580e-14 -2.041580e-14 9.466331e-30
3.300000e-01 3.300000e-01 2.000000e-01 -4.438745e-13 4.435445e-13 2.074580e-14 -2.041580e-14 4.102077e-29
3.400000e-01 3.400000e-01 2.000000e-01 -4.456278e-13 4.452878e-13 2.075580e-14 -2.041580e-14 2.524355e-29
3.500000e-01 3.500000e-01 2.000000e-01 -4.473408e-13 4.469908e-13 2.076580e-14 -2.041580e-14 4.417621e-29
3.600000e-01 3.600000e-01 2.000000e-01 -4.490155e-13 4.486555e-13 2.077580e-14 -2.041580e-14 4.102077e-29
3.700000e-01 3.700000e-01 2.000000e-01 -4.506536e-13 4.502836e-13 2.078580e-14 -2.041580e-14 2.208811e-29
3.800000e-01 3.800000e-01 2.000000e-01 -4.522567e-13 4.518767e-13 2.079580e-14 -2.041580e-14 6.310887e-30
3.900000e-01 3.900000e-01 2.000000e-01 -4.538264e-13 4.534364e-13 2.080580e-14 -2.041580e-14 9.466331e-30
4.000000e-01 4.000000e-01 2.000000e-01 -4.553641e-13 4.549641e-13 2.081580e-14 -2.041580e-14 2.208811e-29
4.100000e-01 4.100000e-01 2.000000e-01 -4.568712e-13 4.564612e-13 2.082580e-14 -2.041580e-14 6.310887e-30
4.200000e-01 4.200000e-01 2.000000e-01 -4.583488e-13 4.579288e-13 2.083580e-14 -2.041580e-14 8.835242e-29
4.300000e-01 4.300000e-01 2.000000e-01 -4.597983e-13 4.593683e-13 2.084580e-14 -2.041580e-14 2.839899e-29
4.400000e-01 4.400000e-01 2.000000e-01 -4.612207e-13 4.607807e-13 2.085580e-14 -2.041580e-14 5.364254e-29
4.500000e-01 4.500000e-01 2.000000e-01 -4.626170e-13 4.621670e-13 2.086580e-14 -2.041580e-14 6.310887e-29
4.600000e-01 4.600000e-01 2.000000e-01 -4.639883e-13 4.635283e-13 2.087580e-14 -2.041580e-14 2.208811e-29
4.700000e-01 4.700000e-01 2.000000e-01 -4.653354e-13 4.648654e-13 2.088580e-14 -2.041580e-14 1.041296e-28
4.800000e-01 4.800000e-01 2.000000e-01 -4.666592e-13 4.661792e-13 2.089580e-14 -2.041580e-14 1.262177e-29
4.900000e-01 4.900000e-01 2.000000e-01 -4.679606e-13 4.674706e-13 2.090580e-14 -2.041580e-14 6.941976e-29
5.000000e-01 5.000000e-01 2.000000e-01 -4.692404e-13 4.687404e-13 2.091580e-14 -2.041580e-14 4.733165e-29
5.100000e-01 5.100000e-01 2.000000e-01 -4.704993e-13 4.699893e-13 2.092580e-14 -2.041580e-14 3.470988e-29
5.200000e-01 5.200000e-01 2.000000e-01 -4.717379e-13 4.712179e-13 2.093580e-14 -2.041580e-14 8.204153e-29
5.300000e-01 5.300000e-01 2.000000e-01 -4.729571e-13 4.724271e-13 2.094580e-14 -2.041580e-14 0.000000e+00
5.400000e-01 5.400000e-01 2.000000e-01 -4.741574e-13 4.736174e-13 2.095580e-14 -2.041580e-14 1.577722e-29
5.500000e-01 5.500000e-01 2.000000e-01 -4.753394e-13 4.747894e-13 2.096580e-14 -2.041580e-14 3.155444e-29
5.600000e-01 5.600000e-01 2.000000e-01 -4.765037e-13 4.759437e-13 2.097580e-14 -2.041580e-14 5.048710e-29
5.700000e-01 5.700000e-01 2.000000e-01 -4.776508e-13 4.770808e-13 2.098580e-14 -2.041580e-14 3.470988e-29
5.800000e-01 5.800000e-01 2.000000e-01 -4.787814e-13 4.782014e-13 2.099580e-14 -2.041580e-14 1.577722e-29
5.900000e-01 5.900000e-01 2.000000e-01 -4.798958e-13 4.793058e-13 2.100580e-14 -2.041580e-14 0.000000e+00
6.000000e-01 6.000000e-01 2.000000e-01 -4.809946e-13 4.803946e-13 2.101580e-14 -2.041580e-14 8.204153e-29
6.100000e-01 6.100000e-01 2.000000e-01 -4.820782e-13 4.814682e-13 2.102580e-14 -2.041580e-14 6.626432e-29
6.200000e-01 6.200000e-01 2.000000e-01 -4.831470e-13 4.825270e-13 2.103580e-14 -2.041580e-14 4.733165e-29
6.300000e-01 6.300000e-01 2.000000e-01 -4.842016e-13 4.835716e-13 2.104580e-14 -2.041580e-14 3.155444e-29
6.400000e-01 6.400000e-01 2.000000e-01 -4.852422e-13 4.846022e-13 2.105580e-14 -2.041580e-14 1.577722e-29
6.500000e-01 6.500000e-01 2.000000e-01 -4.862693e-13 4.856193e-13 2.106580e-14 -2.041580e-14 3.155444e-30
6.600000e-01 6.600000e-01 2.000000e-01 -4.872832e-13 4.866232e-13 2.107580e-14 -2.041580e-14 1.893266e-29
6.700000e-01 6.700000e-01 2.000000e-01 -4.882843e-13 4.876143e-13 2.108580e-14 -2.041580e-14 6.310887e-29
6.800000e-01 6.800000e-01 2.000000e-01 -4.892729e-13 4.885929e-13 2.109580e-14 -2.041580e-14 5.364254e-29
6.900000e-01 6.900000e-01 2.000000e-01 -4.902494e-13 4.895594e-13 2.110580e-14 -2.041580e-14 2.839899e-29
7.000000e-01 7.000000e-01 2.000000e-01 -4.912141e-13 4.905141e-13 2.111580e-14 -2.041580e-14 1.262177e-29
7.100000e-01 7.100000e-01 2.000000e-01 -4.921672e-13 4.914572e-13 2.112580e-14 -2.041580e-14 3.155444e-30
7.200000e-01 7.200000e-01 2.000000e-01 -4.931091e-13 4.923891e-13 2.113580e-14 -2.041580e-14 2.208811e-29
7.300000e-01 7.300000e-01 2.000000e-01 -4.940401e-13 4.933101e-13 2.114580e-14 -2.041580e-14 3.786532e-29
7.400000e-01 7.400000e-01 2.000000e-01 -4.949604e-13 4.942204e-13 2.115580e-14 -2.041580e-14 5.679799e-29
7.500000e-01 7.500000e-01 2.000000e-01 -4.958702e-13 4.951202e-13 2.116580e-14 -2.041580e-14 2.839899e-29
7.600000e-01 7.600000e-01 2.000000e-01 -4.967699e-13 4.960099e-13 2.117580e-14 -2.041580e-14 9.466331e-30
7.700000e-01 7.700000e-01 2.000000e-01 -4.976596e-13 4.968896e-13 2.118580e-14 -2.041580e-14 1.072851e-28
7.800000e-01 7.800000e-01 2.000000e-01 -4.985396e-13 4.977596e-13 2.119580e-14 -2.041580e-14 2.524355e-29
7.900000e-01 7.900000e-01 2.000000e-01 -4.994101e-13 4.986201e-13 2.120580e-14 -2.041580e-14 4.102077e-29
8.000000e-01 8.000000e-01 2.000000e-01 -5.002714e-13 4.994714e-13 2.121580e-14 -2.041580e-14 4.417621e-29
8.100000e-01 8.100000e-01 2.000000e-01 -5.011237e-13 5.003137e-13 2.122580e-14 -2.041580e-14 2.524355e-29
8.200000e-01 8.200000e-01 2.000000e-01 -5.019671e-13 5.011471e-13 2.123580e-14 -2.041580e-14 9.466331e-30
8.300000e-01 8.300000e-01 2.000000e-01 -5.028018e-13 5.019718e-13 2.124580e-14 -2.041580e-14 9.466331e-30
8.400000e-01 8.400000e-01 2.000000e-01 -5.036281e-13 5.027881e-13 2.125580e-14 -2.041580e-14 2.524355e-29
8.500000e-01 8.500000e-01 2.000000e-01 -5.044461e-13 5.035961e-13 2.126580e-14 -2.041580e-14 5.679799e-29
8.600000e-01 8.600000e-01 2.000000e-01 -5.052559e-13 5.043959e-13 2.127580e-14 -2.041580e-14 5.995343e-29
8.700000e-01 8.700000e-01 2.000000e-01 -5.060579e-13 5.051879e-13 2.128580e-14 -2.041580e-14 2.208811e-29
8.800000e-01 8.800000e-01 2.000000e-01 -5.068521e-13 5.059721e-13 2.129580e-14 -2.041580e-14 6.310887e-30
8.900000e-01 8.900000e-01 2.000000e-01 -5.076387e-13 5.067487e-13 2.130580e-14 -2.041580e-14 9.466331e-30
