time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.3158199870e-01 -1.0987252050e-01 1.1785773050e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 7.7755955780e-01 -1.2330526630e-01 1.1771453900e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 7.2326945660e-01 -1.3678839880e-01 1.1757628240e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 6.6562124960e-01 -1.5169726480e-01 1.1743713790e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 6.0680328330e-01 -1.6710276950e-01 1.1729768410e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 5.4758240450e-01 -1.8362309010e-01 1.1717463330e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.8819298130e-01 -2.0060975540e-01 1.1705844420e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 4.3014706790e-01 -2.1708707020e-01 1.1697035080e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.7902752830e-01 -2.3093846350e-01 1.1702710310e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.2790798870e-01 -2.4478985690e-01 1.1708385540e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.8530984250e-01 -2.5331390120e-01 1.1731970730e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.4462672710e-01 -2.6064071920e-01 1.1759580870e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.1190895950e-01 -2.6143594150e-01 1.1799816800e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.8060487510e-01 -2.6107194180e-01 1.1842293550e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.5147422990e-01 -2.5961410390e-01 1.1884053740e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.3054623540e-01 -2.5402807450e-01 1.1923109550e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.0961824080e-01 -2.4844204510e-01 1.1962165370e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 8.8835837770e-02 -2.4281100780e-01 1.2001025330e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 7.5818567060e-02 -2.3477946890e-01 1.2029439020e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.2801296360e-02 -2.2674793000e-01 1.2057852710e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.2535437400e-02 -2.1787810840e-01 1.2081841210e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.4592434920e-02 -2.0830057370e-01 1.2102093770e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.6649432450e-02 -1.9872303900e-01 1.2122346320e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.9750656220e-02 -1.8879667520e-01 1.2140817700e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.5272502620e-02 -1.7806169000e-01 1.2155160120e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.0794349030e-02 -1.6732670480e-01 1.2169502540e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.7026610490e-02 -1.5632404440e-01 1.2182648170e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.4650825380e-02 -1.4479691410e-01 1.2193448850e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2275040260e-02 -1.3326978380e-01 1.2204249530e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 9.8992551530e-03 -1.2174265350e-01 1.2215050220e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 8.5928982390e-03 -1.0971901640e-01 1.2224101240e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 7.4800144350e-03 -9.7605554860e-02 1.2232835740e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 6.3671306300e-03 -8.5492093340e-02 1.2241570230e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.2542468260e-03 -7.3378631830e-02 1.2250304720e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.8020585020e-03 -6.0832928190e-02 1.2258247480e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.3619362520e-03 -4.8279330640e-02 1.2266175780e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.9218140030e-03 -3.5725733090e-02 1.2274104080e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.4816917530e-03 -2.3172135550e-02 1.2282032380e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.2292496310e-03 -1.0397192800e-02 1.2290140420e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 3.1042773530e-03 2.5280846540e-03 1.2298370550e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.9793050750e-03 1.5453362110e-02 1.2306600670e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.8543327970e-03 2.8378639570e-02 1.2314830790e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.7293605190e-03 4.1303917030e-02 1.2323060910e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.6456678930e-03 5.4340948440e-02 1.2331729530e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.6441597180e-03 6.7600472960e-02 1.2341271180e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.6426515430e-03 8.0859997470e-02 1.2350812840e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.6411433690e-03 9.4119521980e-02 1.2360354490e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.6396351940e-03 1.0737904650e-01 1.2369896140e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.6381270190e-03 1.2063857100e-01 1.2379437790e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.6898472750e-03 1.3408756070e-01 1.2389951230e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.7382437730e-03 1.4759107590e-01 1.2400929230e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.7791383110e-03 1.6118060260e-01 1.2412770240e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.8186432930e-03 1.7478574890e-01 1.2424769540e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.8534549050e-03 1.8848906820e-01 1.2438102190e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.8788406730e-03 2.0238955140e-01 1.2454112660e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.9042264420e-03 2.1629003470e-01 1.2470123130e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.9296122100e-03 2.3019051790e-01 1.2486133610e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.9549979780e-03 2.4409100120e-01 1.2502144080e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.9803837470e-03 2.5799148440e-01 1.2518154550e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.0057695150e-03 2.7189196770e-01 1.2534165020e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.0311552830e-03 2.8579245090e-01 1.2550175490e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.0536635420e-03 2.9987681350e-01 1.2570224790e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.0699217470e-03 3.1436056870e-01 1.2599046590e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.0861799520e-03 3.2884432380e-01 1.2627868380e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.1024381570e-03 3.4332807900e-01 1.2656690170e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.1186963620e-03 3.5781183410e-01 1.2685511970e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.1349545680e-03 3.7229558920e-01 1.2714333760e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.1512127730e-03 3.8677934440e-01 1.2743155550e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.1674709780e-03 4.0126309950e-01 1.2771977350e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.1837291830e-03 4.1574685470e-01 1.2800799140e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.1999873880e-03 4.3023060980e-01 1.2829620930e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.2162455930e-03 4.4471436490e-01 1.2858442730e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.2186596830e-03 4.5903324510e-01 1.2907943750e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.2162812260e-03 4.7329504890e-01 1.2964603500e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.2139027690e-03 4.8755685260e-01 1.3021263250e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.2115243110e-03 5.0181865640e-01 1.3077922990e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.2091458540e-03 5.1608046020e-01 1.3134582740e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.2067673970e-03 5.3034226400e-01 1.3191242490e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.2043889390e-03 5.4460406780e-01 1.3247902240e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.2020104820e-03 5.5886587160e-01 1.3304561990e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.1996320250e-03 5.7312767540e-01 1.3361221730e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.1538214700e-03 5.8606227160e-01 1.3434974930e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.0821697330e-03 5.9820720730e-01 1.3518898370e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.9969727430e-03 6.0966788020e-01 1.3604012890e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.9065566370e-03 6.2056893190e-01 1.3685484550e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.8139762030e-03 6.3047093690e-01 1.3754816120e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.7213957690e-03 6.4037294200e-01 1.3824147690e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.6288153350e-03 6.5027494700e-01 1.3893479260e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.5362349010e-03 6.6017695210e-01 1.3962810830e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.4502185850e-03 6.6955225080e-01 1.4015309760e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.3723467150e-03 6.7827403740e-01 1.4046923540e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.2944748440e-03 6.8699582400e-01 1.4078537320e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.2166029740e-03 6.9571761060e-01 1.4110151090e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.1654064370e-03 7.0356979210e-01 1.4090474270e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.1168523120e-03 7.1133583210e-01 1.4065716700e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.0682981870e-03 7.1910187200e-01 1.4040959120e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.0197440610e-03 7.2686791200e-01 1.4016201540e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.9743823010e-03 7.3452730140e-01 1.3979699740e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.9534086620e-03 7.4137193180e-01 1.3853477800e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.9324350220e-03 7.4821656220e-01 1.3727255860e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.9114613830e-03 7.5506119270e-01 1.3601033920e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.8904877430e-03 7.6190582310e-01 1.3474811980e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.8795304070e-03 7.6853972160e-01 1.3277965390e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.8773435920e-03 7.7498909800e-01 1.3019278110e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.8751567770e-03 7.8143847440e-01 1.2760590830e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.8729699620e-03 7.8788785080e-01 1.2501903560e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.8679524880e-03 7.9394424160e-01 1.2162936500e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.8619292080e-03 7.9986099430e-01 1.1795443950e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.8559059280e-03 8.0577774700e-01 1.1427951400e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.8498826480e-03 8.1169449970e-01 1.1060458850e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.8320733600e-03 8.1690561530e-01 1.0582837120e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.8137123860e-03 8.2208370090e-01 1.0100060380e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.7953514120e-03 8.2726178660e-01 9.6172836460e-01
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.7769904380e-03 8.3243987230e-01 9.1345069110e-01
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.7586294630e-03 8.3761795790e-01 8.6517301760e-01
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.7378518350e-03 8.4254131720e-01 8.1274981530e-01
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.7133320590e-03 8.4707023700e-01 7.5390733060e-01
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.6888122820e-03 8.5159915670e-01 6.9506484600e-01
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.6642925060e-03 8.5612807640e-01 6.3622236130e-01
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.6397727300e-03 8.6065699620e-01 5.7737987660e-01
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.6111167620e-03 8.6486010370e-01 5.1459182390e-01
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.5800113340e-03 8.6892420200e-01 4.5071189750e-01
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.5462488250e-03 8.7284533380e-01 3.8645727940e-01
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5007472820e-03 8.7634131250e-01 3.2683659010e-01
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.4522614100e-03 8.7973525530e-01 2.6851558860e-01
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.3943391540e-03 8.8288207610e-01 2.1424197690e-01
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2971672220e-03 8.8500101800e-01 1.7680306990e-01
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2002770830e-03 8.8699213140e-01 1.4355914010e-01
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.1041484090e-03 8.8863782630e-01 1.2165089650e-01
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.0215076940e-03 8.9038998910e-01 1.0202763140e-01
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 9.8680519140e-04 8.9264413390e-01 8.8893772370e-02
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 9.7673222100e-04 8.9522541080e-01 7.8179965950e-02
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.6665925070e-04 8.9780668770e-01 6.7466159530e-02
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 9.9160073610e-04 9.0099540590e-01 5.9930838660e-02
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.0286061700e-03 9.0439341310e-01 5.3490639370e-02
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.0713168470e-03 9.0797411980e-01 4.7806276390e-02
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1277340980e-03 9.1199375350e-01 4.3937774150e-02
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1841513490e-03 9.1601338720e-01 4.0069271910e-02
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2405686000e-03 9.2003302090e-01 3.6200769670e-02
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2939467000e-03 9.2437987700e-01 3.3902795520e-02
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.3469520300e-03 9.2876686900e-01 3.1797456470e-02
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.3999573600e-03 9.3315386090e-01 2.9692117420e-02
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.4494517310e-03 9.3755499750e-01 2.7769176210e-02
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.4838067540e-03 9.4201712630e-01 2.6632739640e-02
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.5181617760e-03 9.4647925500e-01 2.5496303060e-02
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.5525167990e-03 9.5094138380e-01 2.4359866480e-02
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5868718210e-03 9.5540351250e-01 2.3223429900e-02
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.6106872480e-03 9.5979630640e-01 2.2313294530e-02
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.6227493980e-03 9.6411178130e-01 2.1655519920e-02
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.6348115480e-03 9.6842725610e-01 2.0997745310e-02
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.6468736980e-03 9.7274273100e-01 2.0339970710e-02
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.6589358480e-03 9.7705820580e-01 1.9682196100e-02
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.6678398230e-03 9.8131843440e-01 1.9060012900e-02
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.6621711930e-03 9.8532374280e-01 1.8602057290e-02
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.6565025630e-03 9.8932905130e-01 1.8144101670e-02
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.6508339340e-03 9.9333435970e-01 1.7686146060e-02
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.6451653040e-03 9.9733966820e-01 1.7228190450e-02
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.6394966740e-03 1.0013449770e+00 1.6770234840e-02
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.6338280440e-03 1.0053502850e+00 1.6312279220e-02
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.6234616280e-03 1.0091601870e+00 1.5898840150e-02
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.6072988630e-03 1.0127289870e+00 1.5540327680e-02
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.5911360990e-03 1.0162977880e+00 1.5181815200e-02
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.5749733340e-03 1.0198665880e+00 1.4823302720e-02
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.5588105700e-03 1.0234353890e+00 1.4464790240e-02
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.5426478050e-03 1.0270041890e+00 1.4106277760e-02
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.5264850410e-03 1.0305729890e+00 1.3747765280e-02
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.5103222760e-03 1.0341417900e+00 1.3389252800e-02
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.4941595120e-03 1.0377105900e+00 1.3030740320e-02
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.4749274720e-03 1.0407856820e+00 1.2742969130e-02
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.4551151420e-03 1.0437674320e+00 1.2468572610e-02
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.4353028110e-03 1.0467491810e+00 1.2194176080e-02
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.4154904810e-03 1.0497309310e+00 1.1919779550e-02
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.3956781500e-03 1.0527126800e+00 1.1645383020e-02
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.3758658200e-03 1.0556944300e+00 1.1370986490e-02
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.3560534890e-03 1.0586761790e+00 1.1096589960e-02
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.3362411590e-03 1.0616579290e+00 1.0822193430e-02
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.3164288280e-03 1.0646396780e+00 1.0547796910e-02
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.2966164980e-03 1.0676214280e+00 1.0273400380e-02
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.2768041670e-03 1.0706031770e+00 9.9990038480e-03
