time time v(in_power) v(out_power) power_diss energy
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3309105890e+00 -2.4103296180e-05 -4.4775796862e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3418364630e+00 -2.4462280548e-05 -4.7222024917e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3527623360e+00 -2.4821264904e-05 -4.9704151408e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3695519930e+00 -2.5461389808e-05 -5.2250290388e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3866269280e+00 -2.6115192480e-05 -5.4861809636e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.4037018640e+00 -2.6768995152e-05 -5.7538709152e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4201165050e+00 -2.7094531560e-05 -6.0248162308e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4355057730e+00 -2.6910302508e-05 -6.2939192558e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4479087760e+00 -2.5956364056e-05 -6.5534828964e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4530754350e+00 -2.3079707496e-05 -6.7842799714e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4582420950e+00 -2.0203050948e-05 -6.9863104808e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4601076290e+00 -1.7015002692e-05 -7.1564605078e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4518449790e+00 -1.2871573548e-05 -7.2851762432e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4435823280e+00 -8.7281443956e-06 -7.3724576872e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4273794650e+00 -5.4781149000e-06 -7.4272388362e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4027622550e+00 -3.2035459860e-06 -7.4592742961e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3721509070e+00 -3.5265190392e-06 -7.4945394864e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3203468890e+00 -7.0366050384e-06 -7.5649055368e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2484052350e+00 -7.9824599988e-06 -7.6447301368e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.1592827510e+00 -8.2929798024e-06 -7.7276599348e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.0593296150e+00 -8.2029896100e-06 -7.8096898309e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 9.3945749660e-01 -8.4817949772e-06 -7.8945077807e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 8.1448554470e-01 -8.7742577004e-06 -7.9822503577e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 6.7396712370e-01 -8.8888792332e-06 -8.0711391501e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 5.3344870280e-01 -9.0035007660e-06 -8.1611741577e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 4.0155651760e-01 -9.2508195204e-06 -8.2536823529e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 3.1904177280e-01 -9.5273400696e-06 -8.3489557536e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 2.6056546750e-01 -9.8295685452e-06 -8.4472514391e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.2133051380e-01 -1.0174163954e-05 -8.5489930786e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9111248120e-01 -1.0535119420e-05 -8.6543442728e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5070775510e-01 1.1163552911e-10 -8.6543431564e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2069865580e-01 1.1482823512e-10 -8.6543420082e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 9.3528257110e-02 1.1771892820e-10 -8.6543408310e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 7.5188536890e-02 1.1967011423e-10 -8.6543396343e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 5.6848816680e-02 1.2162130020e-10 -8.6543384181e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 4.5294962920e-02 1.2285052932e-10 -8.6543371896e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 3.4533496010e-02 1.2399545544e-10 -8.6543359496e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.6599272620e-02 1.2483958752e-10 -8.6543347012e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.0684893100e-02 1.2546882588e-10 -8.6543334465e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.4770513570e-02 1.2609806412e-10 -8.6543321855e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0987395860e-02 1.2650055480e-10 -8.6543309205e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.8225355780e-03 1.2673087704e-10 -8.6543296532e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.6576753010e-03 1.2696119928e-10 -8.6543283836e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 5.0581928480e-03 1.2713137020e-10 -8.6543271123e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.8340022260e-03 1.2726161340e-10 -8.6543258397e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.8811594370e-03 1.2736298760e-10 -8.6543245661e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.2868941430e-03 1.2742621224e-10 -8.6543232918e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.8151694590e-03 1.2747639960e-10 -8.6543220170e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.3434447740e-03 1.2752658696e-10 -8.6543207418e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.6057843500e-04 1.2756732060e-10 -8.6543194661e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 7.3971826400e-04 1.2759081816e-10 -8.6543181902e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.1885809310e-04 1.2761431584e-10 -8.6543169140e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.8140942710e-04 1.2762893916e-10 -8.6543156377e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.8433459810e-04 1.2763926708e-10 -8.6543143614e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.8725976910e-04 1.2764959500e-10 -8.6543130849e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.0935305540e-04 1.2765788352e-10 -8.6543118083e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 8.0949395330e-05 1.2766090548e-10 -8.6543105317e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.2545735290e-05 1.2766392732e-10 -8.6543092550e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.4142075250e-05 1.2766694928e-10 -8.6543079784e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 9.6758669090e-06 1.2766848840e-10 -8.6543067017e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 9.6819331670e-07 1.2766941480e-10 -8.6543054250e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -7.7394802760e-06 1.2767034120e-10 -8.6543041483e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -1.4442166310e-05 1.2767105436e-10 -8.6543028716e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.5004659860e-05 1.2767111412e-10 -8.6543015949e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.5567153410e-05 1.2767117400e-10 -8.6543003181e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.6129646950e-05 1.2767123388e-10 -8.6542990414e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -1.6691074950e-05 1.2767129352e-10 -8.6542977647e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.4940165770e-05 1.2767110728e-10 -8.6542964880e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.3189256590e-05 1.2767092104e-10 -8.6542952113e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.1438347410e-05 1.2767073468e-10 -8.6542939346e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -9.6874382330e-06 1.2767054844e-10 -8.6542926579e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -8.3598464660e-06 1.2767040720e-10 -8.6542913812e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -7.0859557720e-06 1.2767027160e-10 -8.6542901045e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -5.8120650780e-06 1.2767013612e-10 -8.6542888278e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -4.5381743850e-06 1.2767000052e-10 -8.6542875511e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.2727116630e-06 1.2766986588e-10 -8.6542862744e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.6754244770e-06 1.2766980240e-10 -8.6542849977e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.0781372920e-06 1.2766973880e-10 -8.6542837210e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.4808501060e-06 1.2766967532e-10 -8.6542824443e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -8.8356292070e-07 1.2766961172e-10 -8.6542811676e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -5.7370520470e-07 1.2766957884e-10 -8.6542798909e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -4.0903262410e-07 1.2766956120e-10 -8.6542786142e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.9497743730e-07 1.2766954908e-10 -8.6542773375e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.8092225060e-07 1.2766953696e-10 -8.6542760608e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.3634077560e-07 1.2766953228e-10 -8.6542747841e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -9.8353150800e-08 1.2766952820e-10 -8.6542735074e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -6.0365526020e-08 1.2766952424e-10 -8.6542722307e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.2377901250e-08 1.2766952016e-10 -8.6542709540e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.5609723530e-08 1.2766951608e-10 -8.6542696773e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.3597348310e-08 1.2766951212e-10 -8.6542684006e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 9.1570450920e-08 1.2766950804e-10 -8.6542671239e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.0701441350e-07 1.2766950636e-10 -8.6542658472e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2245837610e-07 1.2766950480e-10 -8.6542645706e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2086536460e-07 1.2766950492e-10 -8.6542632939e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.1528521570e-07 1.2766950552e-10 -8.6542620172e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.0955696360e-07 1.2766950612e-10 -8.6542607405e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.0523738810e-07 1.2766950660e-10 -8.6542594638e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.0165256740e-07 1.2766950696e-10 -8.6542581871e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 9.8067746720e-08 1.2766950732e-10 -8.6542569104e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 9.4482926030e-08 1.2766950768e-10 -8.6542556337e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 9.1262080430e-08 1.2766950804e-10 -8.6542543570e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 8.9790662170e-08 1.2766950816e-10 -8.6542530803e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 8.8319243920e-08 1.2766950840e-10 -8.6542518036e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.6847825660e-08 1.2766950852e-10 -8.6542505269e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.5376407400e-08 1.2766950864e-10 -8.6542492502e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.4788574260e-08 1.2766950876e-10 -8.6542479735e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.4334201750e-08 1.2766950876e-10 -8.6542466968e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 8.3879829240e-08 1.2766950888e-10 -8.6542454201e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 8.3425456730e-08 1.2766950888e-10 -8.6542441434e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.3022983070e-08 1.2766950888e-10 -8.6542428667e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 8.2968370000e-08 1.2766950888e-10 -8.6542415900e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.2913756930e-08 1.2766950888e-10 -8.6542403133e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.2859143860e-08 1.2766950900e-10 -8.6542390367e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.2804530790e-08 1.2766950900e-10 -8.6542377600e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.2833300330e-08 1.2766950900e-10 -8.6542364833e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 8.2871255940e-08 1.2766950900e-10 -8.6542352066e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.2909211540e-08 1.2766950900e-10 -8.6542339299e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.2947167150e-08 1.2766950888e-10 -8.6542326532e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.2985122760e-08 1.2766950888e-10 -8.6542313765e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.3044683440e-08 1.2766950888e-10 -8.6542300998e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 8.3104017050e-08 1.2766950888e-10 -8.6542288231e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 8.3156382580e-08 1.2766950888e-10 -8.6542275464e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 8.3195587680e-08 1.2766950888e-10 -8.6542262697e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.3228295030e-08 1.2766950888e-10 -8.6542249930e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 8.3261002370e-08 1.2766950888e-10 -8.6542237163e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 8.3282189570e-08 1.2766950888e-10 -8.6542224396e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 8.3299936790e-08 1.2766950888e-10 -8.6542211629e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 8.3316387610e-08 1.2766950888e-10 -8.6542198862e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 8.3326056780e-08 1.2766950900e-10 -8.6542186095e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.3333938860e-08 1.2766950900e-10 -8.6542173328e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 8.3338933250e-08 1.2766950888e-10 -8.6542160561e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 8.3343927630e-08 1.2766950888e-10 -8.6542147794e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 8.3348922020e-08 1.2766950888e-10 -8.6542135027e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 8.3352141790e-08 1.2766950888e-10 -8.6542122261e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 8.3353807600e-08 1.2766950888e-10 -8.6542109494e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 8.3355473420e-08 1.2766950888e-10 -8.6542096727e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.3357139230e-08 1.2766950888e-10 -8.6542083960e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 8.3358805050e-08 1.2766950888e-10 -8.6542071193e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 8.3359809280e-08 1.2766950888e-10 -8.6542058426e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 8.3360018570e-08 1.2766950888e-10 -8.6542045659e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 8.3360227860e-08 1.2766950888e-10 -8.6542032892e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 8.3360437150e-08 1.2766950888e-10 -8.6542020125e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.3360375820e-08 1.2766950888e-10 -8.6542007358e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 8.3360085670e-08 1.2766950888e-10 -8.6541994591e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 8.3359848020e-08 1.2766950888e-10 -8.6541981824e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 8.3359615500e-08 1.2766950888e-10 -8.6541969057e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 8.3359431400e-08 1.2766950888e-10 -8.6541956290e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 8.3359280480e-08 1.2766950888e-10 -8.6541943523e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 8.3359172280e-08 1.2766950888e-10 -8.6541930756e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.3359078310e-08 1.2766950888e-10 -8.6541917989e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 8.3359000640e-08 1.2766950888e-10 -8.6541905222e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 8.3358947000e-08 1.2766950888e-10 -8.6541892455e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 8.3358899100e-08 1.2766950888e-10 -8.6541879688e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 8.3358870690e-08 1.2766950888e-10 -8.6541866922e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 8.3358842290e-08 1.2766950888e-10 -8.6541854155e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 8.3358817500e-08 1.2766950888e-10 -8.6541841388e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.3358805260e-08 1.2766950888e-10 -8.6541828621e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.3358793020e-08 1.2766950888e-10 -8.6541815854e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 8.3358780780e-08 1.2766950888e-10 -8.6541803087e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 8.3358774440e-08 1.2766950888e-10 -8.6541790320e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.3358770490e-08 1.2766950888e-10 -8.6541777553e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 8.3358766540e-08 1.2766950888e-10 -8.6541764786e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 8.3358762600e-08 1.2766950888e-10 -8.6541752019e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 8.3358759830e-08 1.2766950888e-10 -8.6541739252e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.3358759290e-08 1.2766950888e-10 -8.6541726485e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.3358758750e-08 1.2766950888e-10 -8.6541713718e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.3358758200e-08 1.2766950888e-10 -8.6541700951e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.3358757660e-08 1.2766950888e-10 -8.6541688184e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.3358757520e-08 1.2766950888e-10 -8.6541675417e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.3358757830e-08 1.2766950888e-10 -8.6541662650e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.3358758150e-08 1.2766950888e-10 -8.6541649883e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.3358758470e-08 1.2766950888e-10 -8.6541637116e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.3358758790e-08 1.2766950888e-10 -8.6541624349e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 8.3358759110e-08 1.2766950888e-10 -8.6541611583e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.3358759420e-08 1.2766950888e-10 -8.6541598816e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.3358759720e-08 1.2766950888e-10 -8.6541586049e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.3358760030e-08 1.2766950888e-10 -8.6541573282e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.3358760330e-08 1.2766950888e-10 -8.6541560515e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.3358760640e-08 1.2766950888e-10 -8.6541547748e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 8.3358760940e-08 1.2766950888e-10 -8.6541534981e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 8.3358761240e-08 1.2766950888e-10 -8.6541522214e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.3358761450e-08 1.2766950888e-10 -8.6541509447e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.3358761570e-08 1.2766950888e-10 -8.6541496680e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.3358761690e-08 1.2766950888e-10 -8.6541483913e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 8.3358761810e-08 1.2766950888e-10 -8.6541471146e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 8.3358761940e-08 1.2766950888e-10 -8.6541458379e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 8.3358762060e-08 1.2766950888e-10 -8.6541445612e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.3358762180e-08 1.2766950888e-10 -8.6541432845e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.3358762300e-08 1.2766950888e-10 -8.6541420078e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.3358762430e-08 1.2766950888e-10 -8.6541407311e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.3358762490e-08 1.2766950888e-10 -8.6541394544e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.3358762500e-08 1.2766950888e-10 -8.6541381777e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.3358762520e-08 1.2766950888e-10 -8.6541369010e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.3358762540e-08 1.2766950888e-10 -8.6541356243e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.3358762550e-08 1.2766950888e-10 -8.6541343477e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.3358762570e-08 1.2766950888e-10 -8.6541330710e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.3358762590e-08 1.2766950888e-10 -8.6541317943e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.3358762600e-08 1.2766950888e-10 -8.6541305176e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.3358762620e-08 1.2766950888e-10 -8.6541292409e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.3358762630e-08 1.2766950888e-10 -8.6541279642e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.3358762650e-08 1.2766950888e-10 -8.6541266875e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.3358762670e-08 1.2766950888e-10 -8.6541254108e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.3358762680e-08 1.2766950888e-10 -8.6541241341e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.3358762690e-08 1.2766950888e-10 -8.6541228574e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 8.3358762680e-08 1.2766950888e-10 -8.6541215807e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 8.3358762680e-08 1.2766950888e-10 -8.6541203040e-15
