v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.3511922350e-13 4.5119223490e-14 5.9000000000e-13 0.0000000000e+00 9.9999794878e-24
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.4519959900e-13 4.5199599020e-14 6.0000000000e-13 0.0000000000e+00 1.9999958976e-23
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.5527974170e-13 4.5279741720e-14 6.1000000000e-13 0.0000000000e+00 1.9999958976e-23
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.6535966040e-13 4.5359660450e-14 6.2000000000e-13 0.0000000000e+00 4.9999998413e-23
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.7543936360e-13 4.5439363600e-14 6.3000000000e-13 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.8551885910e-13 4.5518859110e-14 6.4000000000e-13 0.0000000000e+00 9.9999794878e-24
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.9559815450e-13 4.5598154480e-14 6.5000000000e-13 0.0000000000e+00 2.0000059950e-23
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -7.0567725680e-13 4.5677256830e-14 6.6000000000e-13 0.0000000000e+00 3.0000039438e-23
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -7.1575617290e-13 4.5756172900e-14 6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -7.2583490910e-13 4.5834909110e-14 6.8000000000e-13 0.0000000000e+00 1.0000080462e-23
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -7.3591347150e-13 4.5913471540e-14 6.9000000000e-13 0.0000000000e+00 3.9999917951e-23
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.4599186600e-13 4.5991865980e-14 7.0000000000e-13 0.0000000000e+00 1.9999958976e-23
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.5607009790e-13 4.6070097950e-14 7.1000000000e-13 0.0000000000e+00 5.0000099387e-23
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.6614817270e-13 4.6148172700e-14 7.2000000000e-13 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.7622609520e-13 4.6226095230e-14 7.3000000000e-13 0.0000000000e+00 2.9999938463e-23
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.8630387030e-13 4.6303870330e-14 7.4000000000e-13 0.0000000000e+00 3.0000039438e-23
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.9638150250e-13 4.6381502540e-14 7.5000000000e-13 0.0000000000e+00 4.0000119900e-23
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -8.0645899620e-13 4.6458996250e-14 7.6000000000e-13 0.0000000000e+00 4.9999998413e-23
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -8.1653635560e-13 4.6536355600e-14 7.7000000000e-13 0.0000000000e+00 1.0097419587e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -8.2661358460e-13 4.6613584580e-14 7.8000000000e-13 0.0000000000e+00 1.9999958976e-23
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -8.3669068700e-13 4.6690687020e-14 7.9000000000e-13 0.0000000000e+00 2.0000059950e-23
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.4676766660e-13 4.6767666570e-14 8.0000000000e-13 0.0000000000e+00 2.9999938463e-23
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.5684452670e-13 4.6844526740e-14 8.1000000000e-13 0.0000000000e+00 3.9999917951e-23
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.6692127090e-13 4.6921270890e-14 8.2000000000e-13 0.0000000000e+00 9.9998785136e-24
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.7699790220e-13 4.6997902240e-14 8.3000000000e-13 0.0000000000e+00 4.0000018925e-23
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.8707442390e-13 4.7074423900e-14 8.4000000000e-13 0.0000000000e+00 1.0097419587e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.9715083880e-13 4.7150838830e-14 8.5000000000e-13 0.0000000000e+00 3.0000039438e-23
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -9.0722714990e-13 4.7227149920e-14 8.6000000000e-13 0.0000000000e+00 1.9999958976e-23
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -9.1730335990e-13 4.7303359890e-14 8.7000000000e-13 0.0000000000e+00 9.9998785136e-24
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -9.2737947140e-13 4.7379471420e-14 8.8000000000e-13 0.0000000000e+00 1.9999958976e-23
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -9.3745548700e-13 4.7455487030e-14 8.9000000000e-13 0.0000000000e+00 3.0000039438e-23
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.4753140920e-13 4.7531409210e-14 9.0000000000e-13 0.0000000000e+00 9.9999794878e-24
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.5760724030e-13 4.7607240300e-14 9.1000000000e-13 0.0000000000e+00 0.0000000000e+00
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.6768298260e-13 4.7682982600e-14 9.2000000000e-13 0.0000000000e+00 2.0194839174e-28
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.7775863830e-13 4.7758638300e-14 9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.8783420950e-13 4.7834209540e-14 9.4000000000e-13 0.0000000000e+00 4.0000119900e-23
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.9790969840e-13 4.7909698370e-14 9.5000000000e-13 0.0000000000e+00 3.0000039438e-23
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.0079851070e-12 4.7985106780e-14 9.6000000000e-13 0.0000000000e+00 2.2000015458e-22
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.0180604370e-12 4.8060436670e-14 9.7000000000e-13 0.0000000000e+00 3.3000023187e-22
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.0281356900e-12 4.8135689920e-14 9.8000000000e-13 0.0000000000e+00 7.9999835903e-23
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.0382108680e-12 4.8210868310e-14 9.9000000000e-13 0.0000000000e+00 3.1000007094e-22
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0482859740e-12 4.8285973590e-14 1.0000000000e-12 0.0000000000e+00 4.1000006777e-22
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0583610070e-12 4.8361007430e-14 1.0100000000e-12 0.0000000000e+00 4.2999982480e-22
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0684359710e-12 4.8435971490e-14 1.0200000000e-12 0.0000000000e+00 4.9000010562e-22
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0785108670e-12 4.8510867330e-14 1.0300000000e-12 0.0000000000e+00 3.3000002992e-22
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0885856970e-12 4.8585696510e-14 1.0400000000e-12 0.0000000000e+00 4.8999990367e-22
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0986604610e-12 4.8660460510e-14 1.0500000000e-12 0.0000000000e+00 4.9000010562e-22
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.1087351610e-12 4.8735160790e-14 1.0600000000e-12 0.0000000000e+00 2.1000007412e-22
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.1188097990e-12 4.8809798780e-14 1.0700000000e-12 0.0000000000e+00 2.1999995263e-22
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.1288843760e-12 4.8884375840e-14 1.0800000000e-12 0.0000000000e+00 1.5999987375e-22
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.1389588930e-12 4.8958893320e-14 1.0900000000e-12 0.0000000000e+00 3.1999994946e-22
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1490333530e-12 4.9033352540e-14 1.1000000000e-12 0.0000000000e+00 4.6000006618e-22
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1591077550e-12 4.9107754770e-14 1.1100000000e-12 0.0000000000e+00 2.3000023504e-22
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1691821010e-12 4.9182101280e-14 1.1200000000e-12 0.0000000000e+00 2.8000003150e-22
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1792563930e-12 4.9256393270e-14 1.1300000000e-12 0.0000000000e+00 2.7000015299e-22
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1893306320e-12 4.9330631970e-14 1.1400000000e-12 0.0000000000e+00 3.0000039438e-23
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1994048190e-12 4.9404818540e-14 1.1500000000e-12 0.0000000000e+00 4.6000006618e-22
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.2094789540e-12 4.9478954160e-14 1.1600000000e-12 0.0000000000e+00 1.5999987375e-22
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.2195530400e-12 4.9553039960e-14 1.1700000000e-12 0.0000000000e+00 3.9999917951e-23
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.2296270770e-12 4.9627077070e-14 1.1800000000e-12 0.0000000000e+00 7.0000159337e-23
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.2397010670e-12 4.9701066600e-14 1.1900000000e-12 0.0000000000e+00 3.9999998731e-22
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2497750100e-12 4.9775009660e-14 1.2000000000e-12 0.0000000000e+00 3.4000011038e-22
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -5.6524748270e-12 5.6424748270e-12 1.0000000000e-14 0.0000000000e+00 1.5934990285e-28
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -9.5592008990e-12 9.5392008990e-12 2.0000000000e-14 0.0000000000e+00 3.1869980571e-28
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.2062106830e-11 1.2032106830e-11 3.0000000000e-14 0.0000000000e+00 4.7962743037e-28
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.3575054840e-11 1.3535054840e-11 4.0000000000e-14 0.0000000000e+00 6.3739961142e-28
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.4475351370e-11 1.4425351370e-11 5.0000000000e-14 0.0000000000e+00 7.9517179246e-28
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.5027748150e-11 1.4967748150e-11 6.0000000000e-14 0.0000000000e+00 9.5925486075e-28
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.5387617260e-11 1.5317617260e-11 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.5638858620e-11 1.5558858620e-11 8.0000000000e-14 0.0000000000e+00 1.2747992228e-27
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.5826183420e-11 1.5736183420e-11 9.0000000000e-14 0.0000000000e+00 1.7670484277e-28
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.5974014910e-11 1.5874014910e-11 1.0000000000e-13 0.0000000000e+00 1.5903435849e-27
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.6096244890e-11 1.5986244890e-11 1.1000000000e-13 0.0000000000e+00 1.3883951932e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.6201134160e-11 1.6081134160e-11 1.2000000000e-13 0.0000000000e+00 1.3126645463e-27
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.6293811590e-11 1.6163811590e-11 1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.6377590790e-11 1.6237590790e-11 1.4000000000e-13 0.0000000000e+00 2.2214323091e-27
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.6454690680e-11 1.6304690680e-11 1.5000000000e-13 0.0000000000e+00 7.8255001798e-28
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6526645450e-11 1.6366645450e-11 1.6000000000e-13 0.0000000000e+00 6.8157582211e-28
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.6594546420e-11 1.6424546420e-11 1.7000000000e-13 0.0000000000e+00 1.0854726056e-27
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.6659189800e-11 1.6479189800e-11 1.8000000000e-13 0.0000000000e+00 2.8777645822e-27
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.6721169710e-11 1.6531169710e-11 1.9000000000e-13 0.0000000000e+00 1.4136387422e-27
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.6780938470e-11 1.6580938470e-11 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.6838846720e-11 1.6628846720e-11 2.1000000000e-13 0.0000000000e+00 1.4893693891e-27
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.6895170680e-11 1.6675170680e-11 2.2000000000e-13 0.0000000000e+00 2.7767903864e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.6950131190e-11 1.6720131190e-11 2.3000000000e-13 0.0000000000e+00 1.1612032525e-27
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.7003907090e-11 1.6763907090e-11 2.4000000000e-13 0.0000000000e+00 6.0584517521e-28
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.7056645010e-11 1.6806645010e-11 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.7108466420e-11 1.6848466420e-11 2.6000000000e-13 0.0000000000e+00 2.3224065050e-27
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.7159473010e-11 1.6889473010e-11 2.7000000000e-13 0.0000000000e+00 2.6758161905e-27
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.7209750630e-11 1.6929750630e-11 2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.7259372380e-11 1.6969372380e-11 2.9000000000e-13 0.0000000000e+00 2.0194839174e-28
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.7308401010e-11 1.7008401010e-11 3.0000000000e-13 0.0000000000e+00 1.5651000360e-27
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.7356890690e-11 1.7046890690e-11 3.1000000000e-13 0.0000000000e+00 1.0097419587e-28
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.7404888560e-11 1.7084888560e-11 3.2000000000e-13 0.0000000000e+00 1.3631516442e-27
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.7452435840e-11 1.7122435840e-11 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.7499568790e-11 1.7159568790e-11 3.4000000000e-13 0.0000000000e+00 2.1709452112e-27
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.7546319480e-11 1.7196319480e-11 3.5000000000e-13 0.0000000000e+00 2.5243548967e-27
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.7592716380e-11 1.7232716380e-11 3.6000000000e-13 0.0000000000e+00 7.0681937108e-28
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.7638784900e-11 1.7268784900e-11 3.7000000000e-13 0.0000000000e+00 1.0602290566e-27
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.7684547810e-11 1.7304547810e-11 3.8000000000e-13 0.0000000000e+00 4.0389678347e-28
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.7730025600e-11 1.7340025600e-11 3.9000000000e-13 0.0000000000e+00 1.8680226236e-27
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.7775236750e-11 1.7375236750e-11 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.7820198000e-11 1.7410198000e-11 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.7864924570e-11 1.7444924570e-11 4.2000000000e-13 0.0000000000e+00 2.5243548967e-28
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.7909430330e-11 1.7479430330e-11 4.3000000000e-13 0.0000000000e+00 1.2116903504e-27
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.7953727950e-11 1.7513727950e-11 4.4000000000e-13 0.0000000000e+00 2.6758161905e-27
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.7997829040e-11 1.7547829040e-11 4.5000000000e-13 0.0000000000e+00 9.0876776281e-28
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.8041744270e-11 1.7581744270e-11 4.6000000000e-13 0.0000000000e+00 9.0876776281e-28
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.8085483470e-11 1.7615483470e-11 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.8129055700e-11 1.7649055700e-11 4.8000000000e-13 0.0000000000e+00 1.2116903504e-27
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.8172469360e-11 1.7682469360e-11 4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.8215732210e-11 1.7715732210e-11 5.0000000000e-13 0.0000000000e+00 1.5146129380e-27
