	2.5190739380e-11

 102	1.2589254110e+05
	1.2589254110e+05
	2.5190449391e-11

 103	1.4125375440e+05
	1.4125375440e+05
	2.5190190934e-11

 104	1.5848931920e+05
	1.5848931920e+05
	2.5189960584e-11

 105	1.7782794100e+05
	1.7782794100e+05
	2.5189755281e-11

 106	1.9952623150e+05
	1.9952623150e+05
	2.5189572303e-11

 107	2.2387211380e+05
	2.2387211380e+05
	2.5189409221e-11

 108	2.5118864310e+05
	2.5118864310e+05
	2.5189263876e-11

 109	2.8183829310e+05
	2.8183829310e+05
	2.5189134334e-11

 110	3.1622776600e+05
	3.1622776600e+05
	2.5189018879e-11

 111	3.5481338920e+05
	3.5481338920e+05
	2.5188915977e-11

 112	3.9810717050e+05
	3.9810717050e+05
	2.5188824268e-11

 113	4.4668359210e+05
	4.4668359210e+05
	2.5188742529e-11

 114	5.0118723360e+05
	5.0118723360e+05
	2.5188669677e-11

 115	5.6234132510e+05
	5.6234132510e+05
	2.5188604749e-11

 116	6.3095734440e+05
	6.3095734440e+05
	2.5188546877e-11

 117	7.0794578430e+05
	7.0794578430e+05
	2.5188495300e-11

 118	7.9432823470e+05
	7.9432823470e+05
	2.5188449327e-11

 119	8.9125093810e+05
	8.9125093810e+05
	2.5188408352e-11

 120	9.9999999990e+05
	9.9999999990e+05
	2.5188371829e-11

 121	1.1220184540e+06
	1.1220184540e+06
	2.5188339272e-11

 122	1.2589254110e+06
	1.2589254110e+06
	2.5188310251e-11

 123	1.4125375440e+06
	1.4125375440e+06
	2.5188284378e-11

 124	1.5848931920e+06
	1.5848931920e+06
	2.5188261308e-11

 125	1.7782794100e+06
	1.7782794100e+06
	2.5188240737e-11

 126	1.9952623150e+06
	1.9952623150e+06
	2.5188222387e-11

 127	2.2387211380e+06
	2.2387211380e+06
	2.5188206014e-11

 128	2.5118864310e+06
	2.5118864310e+06
	2.5188191398e-11

 129	2.8183829310e+06
	2.8183829310e+06
	2.5188178342e-11

 130	3.1622776600e+06
	3.1622776600e+06
	2.5188166670e-11

 131	3.5481338920e+06
	3.5481338920e+06
	2.5188156219e-11

 132	3.9810717050e+06
	3.9810717050e+06
	2.5188146845e-11

 133	4.4668359210e+06
	4.4668359210e+06
	2.5188138417e-11

 134	5.0118723360e+06
	5.0118723360e+06
	2.5188130812e-11

 135	5.6234132510e+06
	5.6234132510e+06
	2.5188123916e-11

 136	6.3095734440e+06
	6.3095734440e+06
	2.5188117623e-11

 137	7.0794578430e+06
	7.0794578430e+06
	2.5188111827e-11

 138	7.9432823470e+06
	7.9432823470e+06
	2.5188106425e-11

 139	8.9125093810e+06
	8.9125093810e+06
	2.5188101316e-11

 140	9.9999999990e+06
	9.9999999990e+06
	2.5188096391e-11

 141	1.1220184540e+07
	1.1220184540e+07
	2.5188091532e-11

 142	1.2589254110e+07
	1.2589254110e+07
	2.5188086613e-11

 143	1.4125375440e+07
	1.4125375440e+07
	2.5188081483e-11

 144	1.5848931920e+07
	1.5848931920e+07
	2.5188075979e-11

 145	1.7782794100e+07
	1.7782794100e+07
	2.5188069894e-11

 146	1.9952623150e+07
	1.9952623150e+07
	2.5188062990e-11

 147	2.2387211380e+07
	2.2387211380e+07
	2.5188054971e-11

 148	2.5118864310e+07
	2.5118864310e+07
	2.5188045474e-11

 149	2.8183829310e+07
	2.8183829310e+07
	2.5188034054e-11

 150	3.1622776600e+07
	3.1622776600e+07
	2.5188020152e-11

 151	3.5481338920e+07
	3.5481338920e+07
	2.5188003077e-11

 152	3.9810717050e+07
	3.9810717050e+07
	2.5187981958e-11

 153	4.4668359210e+07
	4.4668359210e+07
	2.5187955707e-11

 154	5.0118723360e+07
	5.0118723360e+07
	2.5187922961e-11

 155	5.6234132510e+07
	5.6234132510e+07
	2.5187882003e-11

 156	6.3095734440e+07
	6.3095734440e+07
	2.5187830681e-11

 157	7.0794578430e+07
	7.0794578430e+07
	2.5187766282e-11

 158	7.9432823470e+07
	7.9432823470e+07
	2.5187685400e-11

 159	8.9125093810e+07
	8.9125093810e+07
	2.5187583745e-11

 160	9.9999999990e+07
	9.9999999990e+07
	2.5187455922e-11

 161	1.1220184540e+08
	1.1220184540e+08
	2.5187295137e-11

 162	1.2589254110e+08
	1.2589254110e+08
	2.5187092847e-11

 163	1.4125375440e+08
	1.4125375440e+08
	2.5186838291e-11

 164	1.5848931920e+08
	1.5848931920e+08
	2.5186517931e-11

 165	1.7782794100e+08
	1.7782794100e+08
	2.5186114724e-11

 166	1.9952623150e+08
	1.9952623150e+08
	2.5185607219e-11

 167	2.2387211380e+08
	2.2387211380e+08
	2.5184968418e-11

 168	2.5118864310e+08
	2.5118864310e+08
	2.5184164346e-11

 169	2.8183829310e+08
	2.8183829310e+08
	2.5183152241e-11

 170	3.1622776600e+08
	3.1622776600e+08
	2.5181878298e-11

 171	3.5481338920e+08
	3.5481338920e+08
	2.5180274816e-11

 172	3.9810717050e+08
	3.9810717050e+08
	2.5178256626e-11

 173	4.4668359210e+08
	4.4668359210e+08
	2.5175716596e-11

 174	5.0118723360e+08
	5.0118723360e+08
	2.5172520013e-11

 175	5.6234132510e+08
	5.6234132510e+08
	2.5168497510e-11

 176	6.3095734440e+08
	6.3095734440e+08
	2.5163436242e-11

 177	7.0794578430e+08
	7.0794578430e+08
	2.5157068846e-11

 178	7.9432823470e+08
	7.9432823470e+08
	2.5149059656e-11

 179	8.9125093810e+08
	8.9125093810e+08
	2.5138987569e-11

 180	9.9999999990e+08
	9.9999999990e+08
	2.5126324769e-11
