v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.900000e-01 -4.900000e-01 0.000000e+00 4.318151e-13 -4.313251e-13 -4.900000e-16 5.888000e-27 5.868673e-27
-5.000000e-01 -5.000000e-01 0.000000e+00 4.330278e-13 -4.325278e-13 -5.000000e-16 5.887900e-27 5.885731e-27
-5.100000e-01 -5.100000e-01 0.000000e+00 4.342203e-13 -4.337103e-13 -5.100000e-16 5.887900e-27 5.902888e-27
-5.200000e-01 -5.200000e-01 0.000000e+00 4.353934e-13 -4.348734e-13 -5.200000e-16 5.887800e-27 5.869360e-27
-5.300000e-01 -5.300000e-01 0.000000e+00 4.365478e-13 -4.360178e-13 -5.300000e-16 5.887800e-27 5.886518e-27
-5.400000e-01 -5.400000e-01 0.000000e+00 4.376839e-13 -4.371439e-13 -5.400000e-16 5.887700e-27 5.903576e-27
-5.500000e-01 -5.500000e-01 0.000000e+00 4.388025e-13 -4.382525e-13 -5.500000e-16 5.887700e-27 5.870148e-27
-5.600000e-01 -5.600000e-01 0.000000e+00 4.399042e-13 -4.393442e-13 -5.600000e-16 5.887700e-27 5.887306e-27
-5.700000e-01 -5.700000e-01 0.000000e+00 4.409893e-13 -4.404193e-13 -5.700000e-16 5.887600e-27 5.904363e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 4.420586e-13 -4.414786e-13 -5.800000e-16 5.887600e-27 5.921422e-27
-5.900000e-01 -5.900000e-01 0.000000e+00 4.431124e-13 -4.425224e-13 -5.900000e-16 5.887600e-27 5.837606e-27
-6.000000e-01 -6.000000e-01 0.000000e+00 4.441512e-13 -4.435512e-13 -6.000000e-16 5.887600e-27 5.905152e-27
-6.100000e-01 -6.100000e-01 0.000000e+00 4.451755e-13 -4.445655e-13 -6.100000e-16 5.887500e-27 5.922210e-27
-6.200000e-01 -6.200000e-01 0.000000e+00 4.461857e-13 -4.455657e-13 -6.200000e-16 5.887500e-27 5.888881e-27
-6.300000e-01 -6.300000e-01 0.000000e+00 4.471822e-13 -4.465522e-13 -6.300000e-16 5.887500e-27 5.905940e-27
-6.400000e-01 -6.400000e-01 0.000000e+00 4.481654e-13 -4.475254e-13 -6.400000e-16 5.887500e-27 5.872610e-27
-6.500000e-01 -6.500000e-01 0.000000e+00 4.491357e-13 -4.484857e-13 -6.500000e-16 5.887500e-27 5.889768e-27
-6.600000e-01 -6.600000e-01 0.000000e+00 4.500934e-13 -4.494334e-13 -6.600000e-16 5.887400e-27 5.856240e-27
-6.700000e-01 -6.700000e-01 0.000000e+00 4.510389e-13 -4.503689e-13 -6.700000e-16 5.887400e-27 5.873398e-27
-6.800000e-01 -6.800000e-01 0.000000e+00 4.519725e-13 -4.512925e-13 -6.800000e-16 5.887400e-27 5.890555e-27
-6.900000e-01 -6.900000e-01 0.000000e+00 4.528945e-13 -4.522045e-13 -6.900000e-16 5.887400e-27 5.857127e-27
-7.000000e-01 -7.000000e-01 0.000000e+00 4.538053e-13 -4.531053e-13 -7.000000e-16 5.887400e-27 5.874285e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 4.547051e-13 -4.539951e-13 -7.100000e-16 5.887400e-27 5.891344e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 4.555941e-13 -4.548741e-13 -7.200000e-16 5.887400e-27 5.908502e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 4.564728e-13 -4.557428e-13 -7.300000e-16 5.887400e-27 5.925660e-27
-7.400000e-01 -7.400000e-01 0.000000e+00 4.573413e-13 -4.566013e-13 -7.400000e-16 5.887300e-27 5.841645e-27
-7.500000e-01 -7.500000e-01 0.000000e+00 4.581999e-13 -4.574499e-13 -7.500000e-16 5.887300e-27 5.858802e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 4.590488e-13 -4.582888e-13 -7.600000e-16 5.887300e-27 5.976934e-27
-7.700000e-01 -7.700000e-01 0.000000e+00 4.598882e-13 -4.591182e-13 -7.700000e-16 5.887300e-27 5.893019e-27
-7.800000e-01 -7.800000e-01 0.000000e+00 4.607185e-13 -4.599385e-13 -7.800000e-16 5.887300e-27 5.910177e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 4.615398e-13 -4.607498e-13 -7.900000e-16 5.887300e-27 5.927335e-27
-8.000000e-01 -8.000000e-01 0.000000e+00 4.623522e-13 -4.615522e-13 -8.000000e-16 5.887300e-27 5.843420e-27
-8.100000e-01 -8.100000e-01 0.000000e+00 4.631561e-13 -4.623461e-13 -8.100000e-16 5.887300e-27 5.860577e-27
-8.200000e-01 -8.200000e-01 0.000000e+00 4.639516e-13 -4.631316e-13 -8.200000e-16 5.887300e-27 5.877735e-27
-8.300000e-01 -8.300000e-01 0.000000e+00 4.647389e-13 -4.639089e-13 -8.300000e-16 5.887300e-27 5.894794e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 4.655181e-13 -4.646781e-13 -8.400000e-16 5.887300e-27 5.911952e-27
-8.500000e-01 -8.500000e-01 0.000000e+00 4.662896e-13 -4.654396e-13 -8.500000e-16 5.887300e-27 5.828037e-27
-8.600000e-01 -8.600000e-01 0.000000e+00 4.670533e-13 -4.661933e-13 -8.600000e-16 5.887300e-27 5.845195e-27
-8.700000e-01 -8.700000e-01 0.000000e+00 4.678095e-13 -4.669395e-13 -8.700000e-16 5.887200e-27 5.862252e-27
-8.800000e-01 -8.800000e-01 0.000000e+00 4.685584e-13 -4.676784e-13 -8.800000e-16 5.887200e-27 5.879311e-27
-8.900000e-01 -8.900000e-01 0.000000e+00 4.693001e-13 -4.684101e-13 -8.900000e-16 5.887200e-27 5.795495e-27
-9.000000e-01 -9.000000e-01 0.000000e+00 4.700347e-13 -4.691347e-13 -9.000000e-16 5.887200e-27 5.913627e-27
-9.100000e-01 -9.100000e-01 0.000000e+00 4.707625e-13 -4.698525e-13 -9.100000e-16 5.887200e-27 5.829810e-27
-9.200000e-01 -9.200000e-01 0.000000e+00 4.714835e-13 -4.705635e-13 -9.200000e-16 5.887200e-27 5.947745e-27
-9.300000e-01 -9.300000e-01 0.000000e+00 4.721978e-13 -4.712678e-13 -9.300000e-16 5.887200e-27 5.863929e-27
-9.400000e-01 -9.400000e-01 0.000000e+00 4.729057e-13 -4.719657e-13 -9.400000e-16 5.887200e-27 5.881086e-27
-9.500000e-01 -9.500000e-01 0.000000e+00 4.736072e-13 -4.726572e-13 -9.500000e-16 5.887200e-27 5.898244e-27
-9.600000e-01 -9.600000e-01 0.000000e+00 4.743025e-13 -4.733425e-13 -9.600000e-16 5.887200e-27 5.915402e-27
-9.700000e-01 -9.700000e-01 0.000000e+00 4.749916e-13 -4.740216e-13 -9.700000e-16 5.887200e-27 5.831585e-27
-9.800000e-01 -9.800000e-01 0.000000e+00 4.756748e-13 -4.746948e-13 -9.800000e-16 5.887200e-27 5.949520e-27
-9.900000e-01 -9.900000e-01 0.000000e+00 4.763520e-13 -4.753620e-13 -9.900000e-16 5.887200e-27 5.865704e-27
-1.000000e+00 -1.000000e+00 0.000000e+00 4.770235e-13 -4.760235e-13 -1.000000e-15 5.887200e-27 5.882861e-27
-1.010000e+00 -1.010000e+00 0.000000e+00 4.776893e-13 -4.766793e-13 -1.010000e-15 5.887200e-27 5.900019e-27
-1.020000e+00 -1.020000e+00 0.000000e+00 4.783496e-13 -4.773296e-13 -1.020000e-15 5.887200e-27 5.917177e-27
-1.030000e+00 -1.030000e+00 0.000000e+00 4.790044e-13 -4.779744e-13 -1.030000e-15 5.887200e-27 5.833163e-27
-1.040000e+00 -1.040000e+00 0.000000e+00 4.796539e-13 -4.786139e-13 -1.040000e-15 5.887200e-27 5.850321e-27
-1.050000e+00 -1.050000e+00 0.000000e+00 4.802980e-13 -4.792480e-13 -1.050000e-15 5.887200e-27 5.867478e-27
-1.060000e+00 -1.060000e+00 0.000000e+00 4.809371e-13 -4.798771e-13 -1.060000e-15 5.887200e-27 5.884636e-27
-1.070000e+00 -1.070000e+00 0.000000e+00 4.815710e-13 -4.805010e-13 -1.070000e-15 5.887200e-27 6.002571e-27
-1.080000e+00 -1.080000e+00 0.000000e+00 4.822000e-13 -4.811200e-13 -1.080000e-15 5.887200e-27 5.817780e-27
-1.090000e+00 -1.090000e+00 0.000000e+00 4.828240e-13 -4.817340e-13 -1.090000e-15 5.887200e-27 5.935912e-27
-1.100000e+00 -1.100000e+00 0.000000e+00 4.834432e-13 -4.823432e-13 -1.100000e-15 5.887200e-27 5.852096e-27
-1.110000e+00 -1.110000e+00 0.000000e+00 4.840577e-13 -4.829477e-13 -1.110000e-15 5.887200e-27 5.869253e-27
-1.120000e+00 -1.120000e+00 0.000000e+00 4.846676e-13 -4.835476e-13 -1.120000e-15 5.887200e-27 5.886214e-27
-1.130000e+00 -1.130000e+00 0.000000e+00 4.852728e-13 -4.841428e-13 -1.130000e-15 5.887200e-27 5.802595e-27
-1.140000e+00 -1.140000e+00 0.000000e+00 4.858736e-13 -4.847336e-13 -1.140000e-15 5.887200e-27 5.920727e-27
-1.150000e+00 -1.150000e+00 0.000000e+00 4.864700e-13 -4.853200e-13 -1.150000e-15 5.887200e-27 5.937884e-27
-1.160000e+00 -1.160000e+00 0.000000e+00 4.870620e-13 -4.859020e-13 -1.160000e-15 5.887200e-27 5.955042e-27
-1.170000e+00 -1.170000e+00 0.000000e+00 4.876497e-13 -4.864797e-13 -1.170000e-15 5.887200e-27 5.972003e-27
-1.180000e+00 -1.180000e+00 0.000000e+00 4.882332e-13 -4.870532e-13 -1.180000e-15 5.887200e-27 5.888186e-27
-1.190000e+00 -1.190000e+00 0.000000e+00 4.888125e-13 -4.876225e-13 -1.190000e-15 5.887100e-27 5.905244e-27
-1.200000e+00 -1.200000e+00 0.000000e+00 4.893878e-13 -4.881878e-13 -1.200000e-15 5.887100e-27 5.922402e-27
0.000000e+00 0.000000e+00 -2.000000e-01 -1.931800e-19 -1.931800e-19 -3.771640e-17 3.810270e-17 6.000000e-23
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.956090e-10 -5.956090e-10 -4.771640e-17 3.798440e-17 9.732000e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 9.801631e-10 -9.801630e-10 -5.771640e-17 3.791890e-17 8.020250e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.215500e-09 -1.215500e-09 -6.771640e-17 3.788350e-17 2.983290e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.355800e-09 -1.355800e-09 -7.771640e-17 3.786470e-17 3.985170e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.442100e-09 -1.442100e-09 -8.771640e-17 3.785480e-17 4.986160e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.499600e-09 -1.499600e-09 -9.771640e-17 3.784930e-17 5.986710e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.541400e-09 -1.541400e-09 -1.077164e-16 3.784610e-17 6.987030e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.574300e-09 -1.574300e-09 -1.177164e-16 3.784420e-17 7.987220e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.601600e-09 -1.601600e-09 -1.277164e-16 3.784300e-17 8.987340e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.625300e-09 -1.625300e-09 -1.377164e-16 3.784220e-17 9.987420e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.646400e-09 -1.646400e-09 -1.477164e-16 3.784170e-17 1.098747e-16
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.665500e-09 -1.665500e-09 -1.577164e-16 3.784130e-17 1.198751e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.683100e-09 -1.683100e-09 -1.677164e-16 3.784100e-17 1.298754e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.699600e-09 -1.699600e-09 -1.777164e-16 3.784080e-17 1.398756e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.715000e-09 -1.715000e-09 -1.877164e-16 3.784070e-17 1.498757e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.729500e-09 -1.729500e-09 -1.977164e-16 3.784050e-17 1.598759e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.743300e-09 -1.743300e-09 -2.077164e-16 3.784040e-17 1.698760e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.756500e-09 -1.756500e-09 -2.177164e-16 3.784040e-17 1.798760e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.769000e-09 -1.769000e-09 -2.277164e-16 3.784030e-17 1.898761e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.781100e-09 -1.781100e-09 -2.377164e-16 3.784030e-17 1.998761e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.792600e-09 -1.792600e-09 -2.477164e-16 3.784020e-17 2.098762e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.803800e-09 -1.803800e-09 -2.577164e-16 3.784020e-17 2.198762e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.814500e-09 -1.814500e-09 -2.677164e-16 3.784020e-17 2.298762e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.824800e-09 -1.824800e-09 -2.777164e-16 3.784010e-17 2.398763e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.834800e-09 -1.834800e-09 -2.877164e-16 3.784010e-17 2.498763e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.844500e-09 -1.844500e-09 -2.977164e-16 3.784010e-17 2.598763e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.853900e-09 -1.853900e-09 -3.077164e-16 3.784010e-17 2.698763e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.863100e-09 -1.863100e-09 -3.177164e-16 3.784010e-17 2.798763e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.871900e-09 -1.871900e-09 -3.277164e-16 3.784010e-17 2.898763e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.880500e-09 -1.880500e-09 -3.377164e-16 3.784010e-17 2.998763e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.888900e-09 -1.888900e-09 -3.477164e-16 3.784010e-17 3.098763e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.897100e-09 -1.897100e-09 -3.577164e-16 3.784010e-17 3.198763e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.905100e-09 -1.905100e-09 -3.677164e-16 3.784000e-17 3.298764e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.912800e-09 -1.912800e-09 -3.777164e-16 3.784000e-17 3.398764e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.920400e-09 -1.920400e-09 -3.877164e-16 3.784000e-17 3.498764e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.927800e-09 -1.927800e-09 -3.977164e-16 3.784000e-17 3.598764e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.935100e-09 -1.935100e-09 -4.077164e-16 3.784000e-17 3.698764e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.942100e-09 -1.942100e-09 -4.177164e-16 3.784000e-17 3.798764e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.949100e-09 -1.949100e-09 -4.277164e-16 3.784000e-17 3.898764e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.955900e-09 -1.955900e-09 -4.377164e-16 3.784000e-17 3.998764e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.962500e-09 -1.962500e-09 -4.477164e-16 3.784000e-17 4.098764e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.969000e-09 -1.969000e-09 -4.577164e-16 3.784000e-17 4.198764e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.975400e-09 -1.975400e-09 -4.677164e-16 3.784000e-17 4.298764e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.981600e-09 -1.981600e-09 -4.777164e-16 3.784000e-17 4.398764e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.987800e-09 -1.987800e-09 -4.877164e-16 3.784000e-17 4.498764e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.993800e-09 -1.993800e-09 -4.977164e-16 3.784000e-17 4.598764e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.999700e-09 -1.999700e-09 -5.077164e-16 3.784000e-17 4.698764e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.005500e-09 -2.005500e-09 -5.177164e-16 3.784000e-17 4.798764e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.011200e-09 -2.011200e-09 -5.277164e-16 3.784000e-17 4.898764e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.016800e-09 -2.016800e-09 -5.377164e-16 3.784000e-17 4.998764e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.022400e-09 -2.022400e-09 -5.477164e-16 3.784000e-17 5.098764e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.027800e-09 -2.027800e-09 -5.577164e-16 3.784000e-17 5.198764e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.033100e-09 -2.033100e-09 -5.677164e-16 3.784000e-17 5.298764e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.038400e-09 -2.038400e-09 -5.777164e-16 3.784000e-17 5.398764e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.043600e-09 -2.043600e-09 -5.877164e-16 3.784000e-17 5.498764e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.048700e-09 -2.048700e-09 -5.977164e-16 3.784000e-17 5.598764e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.053700e-09 -2.053700e-09 -6.077164e-16 3.784000e-17 5.698764e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.058600e-09 -2.058600e-09 -6.177164e-16 3.784000e-17 5.798764e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.063500e-09 -2.063500e-09 -6.277164e-16 3.784000e-17 5.898764e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.068300e-09 -2.068300e-09 -6.377164e-16 3.784000e-17 5.998764e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.073000e-09 -2.073000e-09 -6.477164e-16 3.784000e-17 6.098764e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.077700e-09 -2.077700e-09 -6.577164e-16 3.784000e-17 6.198764e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.082300e-09 -2.082300e-09 -6.677164e-16 3.784000e-17 6.298764e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.086800e-09 -2.086800e-09 -6.777164e-16 3.784000e-17 6.398764e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.091300e-09 -2.091300e-09 -6.877164e-16 3.784000e-17 6.498764e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.095700e-09 -2.095700e-09 -6.977164e-16 3.784000e-17 6.598764e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.100100e-09 -2.100100e-09 -7.077164e-16 3.784000e-17 6.698764e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.104400e-09 -2.104400e-09 -7.177164e-16 3.784000e-17 6.798764e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.108600e-09 -2.108600e-09 -7.277164e-16 3.784000e-17 6.898764e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.112800e-09 -2.112800e-09 -7.377164e-16 3.784000e-17 6.998764e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.117000e-09 -2.117000e-09 -7.477164e-16 3.784000e-17 7.098764e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.121100e-09 -2.121100e-09 -7.577164e-16 3.784000e-17 7.198764e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.125100e-09 -2.125100e-09 -7.677164e-16 3.784000e-17 7.298764e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.129200e-09 -2.129200e-09 -7.777164e-16 3.784000e-17 7.398764e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.133100e-09 -2.133100e-09 -7.877164e-16 3.784000e-17 7.498764e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.137000e-09 -2.137000e-09 -7.977164e-16 3.784000e-17 7.598764e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.140900e-09 -2.140900e-09 -8.077164e-16 3.784000e-17 7.698764e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.144700e-09 -2.144700e-09 -8.177164e-16 3.784000e-17 7.798764e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.148500e-09 -2.148500e-09 -8.277164e-16 3.784000e-17 7.898764e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.152200e-09 -2.152200e-09 -8.377164e-16 3.784000e-17 7.998764e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 2.155900e-09 -2.155900e-09 -8.477164e-16 3.784000e-17 8.098764e-16
